Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
file,c++,20240914,0013d0fb3898b1ad5d11f2f07d404dfa5bf79eca,dc0eaef3edd22bf243e3af87ead9910a35697f6a,0,0,https://github.com/file/file.git,
file,c++,20240905,dc0eaef3edd22bf243e3af87ead9910a35697f6a,8ac989f5fce1a4e32163696d17b0b178c48a47ab,0,0,https://github.com/file/file.git,
file,c++,20220419,070502514c17bb727d2639406de089f419ba0b93,961e193e4519d40983322ed853cea6511d4b6494,25,11,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/funcs.c;src/softmagic.c
file,c++,20230703,269b5fc0fb81631e41458fe3a63254d5593335e4,50713f02b46825baf243bc5ae0a167f2b2b323f1,7,5,https://github.com/file/file.git,src/buffer.c;src/softmagic.c
file,c++,20241018,263e05d4c33b9fe8bf9f7ec9096b89d3ae3c8666,7c62d696b06e53fc5be015c41a57513278ac6c54,0,0,https://github.com/file/file.git,
file,c++,20241008,7c62d696b06e53fc5be015c41a57513278ac6c54,cf6bf1a3bbf8d6147782fdfae3ba6fdbbd7435a2,0,0,https://github.com/file/file.git,
file,c++,20240519,edcdf3c4cb10f9e4e96fd5f5a9f229ca1ac46e08,be5fac4b0ea34091096c6477c1ed98946c2e7fd2,2,0,https://github.com/file/file.git,src/is_csv.c
file,c++,20250216,dadc01f2a875c21a10ae69c5d74e868423790e31,6481672a8eb64c2758bf6429d9a76ee5a22174e9,0,0,https://github.com/file/file.git,
file,c++,20250203,2305f6bd88ff3f6f40df1c30707420101e2d7639,40e7131dc242d737c2cfdc044f97055d0db224a7,0,0,https://github.com/file/file.git,
file,c++,20211207,d955118782ef6d9cf634a63072a6ac4ab1e7fd64,35cc6c7de721960332b87f0e4d3c521e55b4a733,115,6,https://github.com/file/file.git,src/apprentice.c;src/ascmagic.c;src/cdf_time.c;src/compress.c;src/funcs.c;src/magic.c
file,c++,20230306,744dba53f9483bfa40ae0d0fb4178d27ada125d2,c49972ddb4933ee6edc4a2abc7f36f6a42d47300,22,14,https://github.com/file/file.git,src/ascmagic.c;src/softmagic.c
file,c++,20230213,30ad4181ef4f2f09d36aee1163386b8d2904d0e0,c019f3c109cdf6606be265b8039f002d81d996bb,14,3,https://github.com/file/file.git,src/file.h;src/magic.c;src/readelf.c
file,c++,20250211,6481672a8eb64c2758bf6429d9a76ee5a22174e9,2305f6bd88ff3f6f40df1c30707420101e2d7639,0,0,https://github.com/file/file.git,
file,c++,20250301,a8d5358c9a4d9c956b50c16afa80c77e2bab8090,dadc01f2a875c21a10ae69c5d74e868423790e31,0,0,https://github.com/file/file.git,
file,c++,20250304,ff9ba2531fca81f186099768f72b9a0e76609fd0,a8d5358c9a4d9c956b50c16afa80c77e2bab8090,0,0,https://github.com/file/file.git,
file,c++,20230728,4cbd5c8f0851201d203755b76cb66ba991ffd8be,1664c5c515cac5a37b94e8c65f6a1af49f08edfc,23,2,https://github.com/file/file.git,src/file.h;src/is_simh.c;src/readelf.c
file,c++,20250311,0fa0ffd15ff17d798e2f985447af47ab8c3440fb,242c85c49244e186c39973b64d6f4eb288f09873,0,0,https://github.com/file/file.git,
file,c++,20241030,def770d65fcf3abb0d72f5c775c8e1db2559cd9c,5b004b5d76534a0969a50f6e4cf1be9a1e6ef87f,2,0,https://github.com/file/file.git,src/encoding.c
file,c++,20250324,a0fc7877c4612045c6f6db099011f7596ddd154c,826c7bb1a9a0f7cef0ede5d0bad6326a87352e79,0,0,https://github.com/file/file.git,
file,c++,20250405,2458386440ebd90bc800c497531c65ef03f52b82,4e847cd01d7a5bcf26e86df35224f40fe04bb054,0,0,https://github.com/file/file.git,
file,c++,20250322,826c7bb1a9a0f7cef0ede5d0bad6326a87352e79,4e2c7d3daf180e3f6b611a5b3042b9bc3a3866a2,0,0,https://github.com/file/file.git,
file,c++,20181016,3958a1e3bd109368c1c83e369be034b61eca1cd1,ad749031689686ca86df2e0bef2d5033a52d0073,75,23,https://github.com/file/file.git,src/ascmagic.c;src/cdf.c;src/compress.c;src/der.c;src/encoding.c;src/file.h;src/is_json.c;src/is_tar.c;src/readcdf.c;src/readelf.c;src/softmagic.c
file,c++,20250331,4e847cd01d7a5bcf26e86df35224f40fe04bb054,6bc6cf03ad4ad136088260e22f30c6d191c161a3,0,0,https://github.com/file/file.git,
file,c++,20240930,ee58ea03fb80e3151ca461f92457811b27b457ec,0013d0fb3898b1ad5d11f2f07d404dfa5bf79eca,2,0,https://github.com/file/file.git,src/file.h
file,c++,20220412,961e193e4519d40983322ed853cea6511d4b6494,622ff02aedae35d0113029f466a9d00d3b92decc,20,4,https://github.com/file/file.git,src/apprentice.c;src/compress.c;src/encoding.c;src/file.h;src/fsmagic.c;src/funcs.c
file,c++,20250531,22d9f7de80291950d3d1ae9766a3df8c8e90fa54,49b84eb816eee3c1aa90d240695eb0cb3dbe488c,0,0,https://github.com/file/file.git,
file,c++,20241019,5b004b5d76534a0969a50f6e4cf1be9a1e6ef87f,263e05d4c33b9fe8bf9f7ec9096b89d3ae3c8666,2,0,https://github.com/file/file.git,src/file.h
file,c++,20241227,c8c58ac51f2a84f4891f3a52fdd31a6a486faab9,68cc5f974a36477dd507cd9eddd9457cbbefc1f7,7,0,https://github.com/file/file.git,src/encoding.c
file,c++,20240720,999b886ff857d1d51a3aeba204819913c82b52f5,f1fdfab334080c8bb91901aa14936e6e31f5030a,65,38,https://github.com/file/file.git,src/softmagic.c
file,c++,20210701,ac7cdbd100713bacbd993e2c67242dbc4e9a501d,0d47491f8f7134940bbd33b98a77a36dff4879b3,89,14,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/funcs.c;src/print.c;src/readelf.c;src/softmagic.c
file,c++,20220921,ba8be65cb978669c2081265ae61f7606805eeb3e,2d5f85874bf3c9c4841c08d18e97e0fe16bae19f,116,71,https://github.com/file/file.git,src/apprentice.c;src/compress.c;src/softmagic.c
file,c++,20240903,8ac989f5fce1a4e32163696d17b0b178c48a47ab,f56c06d942ecd60e059f68c96cc173cd27c53fd2,0,0,https://github.com/file/file.git,
file,c++,20210208,439522f5e7fe1402a31e483b598da7df22e41507,9c74f7b258cfe17b8c7f6eaaf6bbbf4ed14017d0,52,11,https://github.com/file/file.git,src/apprentice.c;src/ascmagic.c;src/encoding.c;src/file.h;src/funcs.c;src/magic.c;src/softmagic.c
file,c++,20250601,c46411c7bde55d04e0bec285e55be6f10d76708c,22d9f7de80291950d3d1ae9766a3df8c8e90fa54,12,9,https://github.com/file/file.git,src/is_simh.c
file,c++,20240406,df64f7de0f7ef65fb9634a57b6f894816293daeb,8b17a5d11191ee3f5b40e36e0688520533bf1850,7,0,https://github.com/file/file.git,src/apprentice.c
file,c++,20221010,7b603895146b7dbe0d9f89e3102e1eeffd2e5fe3,5c910f007e9539b45551bb0f5c46535e8173473f,31,13,https://github.com/file/file.git,src/apprentice.c;src/funcs.c;src/softmagic.c
file,c++,20240825,86fd61861e8b5a93c59cb3c4fcc884dd21c495fc,8a5aaff9991c5e1a6fe594da96d998a31a126490,17,15,https://github.com/file/file.git,src/readelf.c
file,c++,20241112,87ed2d47d61450bd1ee3f25d568c26116810437c,784d2f0034137f27836bda9db31fbea9d75e4727,7,5,https://github.com/file/file.git,src/readelf.c
file,c++,20241226,68cc5f974a36477dd507cd9eddd9457cbbefc1f7,58b213e2ebea95c03d7dd13ec30d77b2bfef5a7e,8,0,https://github.com/file/file.git,src/softmagic.c
file,c++,20241103,0fa2c8c3e64c372d038d46969bafaaa09a13a87b,def770d65fcf3abb0d72f5c775c8e1db2559cd9c,114,29,https://github.com/file/file.git,src/readelf.c;src/readelf.h
file,c++,20230315,89f1ba6fbafd710cf03013e015d2eb59d3c54be6,ec4ae7e3f85ae758a6021de2e2a315b164caa1a3,9,1,https://github.com/file/file.git,src/apprentice.c;src/softmagic.c
file,c++,20250330,6bc6cf03ad4ad136088260e22f30c6d191c161a3,a0fc7877c4612045c6f6db099011f7596ddd154c,9,8,https://github.com/file/file.git,src/readelf.c
file,c++,20240828,26ab7dd6b61008d65d33fd161a1a14b12b71ff7a,86fd61861e8b5a93c59cb3c4fcc884dd21c495fc,12,6,https://github.com/file/file.git,src/apprentice.c
file,c++,20231221,2038ad4664d721cbc37ec8ea1f5dfddfef157d2e,97f030de0650bddf65f20b4efad8cd4f8123c039,25,3,https://github.com/file/file.git,src/apprentice.c;src/magic.c
file,c++,20220320,7d438e28c16773e28a3707935c8e5d9927a515a7,50f1fe40ac0dfe39664b2cde5ff37a102c5d23b6,180,77,https://github.com/file/file.git,src/apprentice.c;src/encoding.c;src/file.h;src/funcs.c;src/softmagic.c
file,c++,20250129,40e7131dc242d737c2cfdc044f97055d0db224a7,81a0cbd10c347496bdee7dde78f7e47a16b4e79f,16,12,https://github.com/file/file.git,src/apprentice.c
file,c++,20230617,c577678e5b711d335c359ca997f61751c1bd9ac2,a98c50fe474d83945450aad5a306c27ffbed26a9,22,0,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/softmagic.c
file,c++,20211031,ec05d73713409b96b77dfe3c79e670fa5f0cdc27,df1d4f96343857eb27f65624f6cccc0196949932,20,3,https://github.com/file/file.git,src/apprentice.c;src/compress.c;src/magic.c;src/readcdf.c;src/readelf.c;src/softmagic.c
file,c++,20230718,baebbe86bc8d918103c4079839fc0b8585ef299b,269b5fc0fb81631e41458fe3a63254d5593335e4,23,8,https://github.com/file/file.git,src/apprentice.c;src/cdf_time.c;src/file.h;src/is_csv.c;src/print.c
file,c++,20250528,83aab94724a226c04bf8b85c9ceb2be91dca8dd5,f77a1092e1862c2295a21077c9e28c2614a0eede,2,1,https://github.com/file/file.git,src/readelf.c
file,c++,20250309,242c85c49244e186c39973b64d6f4eb288f09873,ff9ba2531fca81f186099768f72b9a0e76609fd0,11,6,https://github.com/file/file.git,src/apprentice.c
file,c++,20240831,e2167c68b368f744de6f00aa95d55559946eb785,26ab7dd6b61008d65d33fd161a1a14b12b71ff7a,4,1,https://github.com/file/file.git,src/apprentice.c
file,c++,20240902,f56c06d942ecd60e059f68c96cc173cd27c53fd2,e2167c68b368f744de6f00aa95d55559946eb785,13,0,https://github.com/file/file.git,src/apprentice.c;src/print.c
file,c++,20250609,eb618315b675a398bd1e3954a2eadbd71518d9a2,c46411c7bde55d04e0bec285e55be6f10d76708c,2,1,https://github.com/file/file.git,src/softmagic.c
file,c++,20240408,9fe018eb17fd89a6136084e9cdb5144d34d7e5c9,1dec116d08c26137c74737be06f662329f0ba12e,43,20,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/print.c
file,c++,20231230,46da4cfda48712d71eba84b801c678ab928d38ab,1e22d5959ff6040bff8156dce9e4d14180b339f9,20,4,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/magic.c;src/print.c
file,c++,20241117,a3828fbba95611f7e0783c5d5ee636ad80efe061,87ed2d47d61450bd1ee3f25d568c26116810437c,9,6,https://github.com/file/file.git,src/apprentice.c;src/file.h
file,c++,20250321,4e2c7d3daf180e3f6b611a5b3042b9bc3a3866a2,0fa0ffd15ff17d798e2f985447af47ab8c3440fb,15,1,https://github.com/file/file.git,src/print.c;src/softmagic.c
file,c++,20240131,cba7fa52ec443de14561b63163b3f8d12811d6a1,2bf61e3699e609d161c4a5bcb53fa1792b03fb6e,7,5,https://github.com/file/file.git,src/apprentice.c;src/readelf.c
file,c++,20250123,81a0cbd10c347496bdee7dde78f7e47a16b4e79f,1778642b8ba3d947a779a36fcd81f8e807220a19,64,20,https://github.com/file/file.git,src/apprentice.c;src/funcs.c
file,c++,20230525,2471e05ff6ad786e849bec0b8fbc9322de982ebc,7b3f836be5c21e64a65be9b13fad53eac76a0abb,228,65,https://github.com/file/file.git,src/ascmagic.c;src/compress.c;src/file.h;src/funcs.c;src/is_simh.c;src/softmagic.c
file,c++,20250408,f77a1092e1862c2295a21077c9e28c2614a0eede,2458386440ebd90bc800c497531c65ef03f52b82,16,6,https://github.com/file/file.git,src/readelf.c;src/softmagic.c
file,c++,20241110,e388f585aee1ebea3b26956c8695ff43900109d2,0fa2c8c3e64c372d038d46969bafaaa09a13a87b,6,3,https://github.com/file/file.git,src/apprentice.c;src/readelf.c;src/softmagic.c
file,c++,20250530,49b84eb816eee3c1aa90d240695eb0cb3dbe488c,83aab94724a226c04bf8b85c9ceb2be91dca8dd5,154,114,https://github.com/file/file.git,src/apprentice.c;src/buffer.c;src/readelf.c;src/softmagic.c
file,c++,20190220,8305d1cc5ec466b2d50d1b6000e7b3c8c4b08853,642f269ef99930b44daa2236908da7d05a68eb08,519,225,https://github.com/file/file.git,src/apprentice.c;src/ascmagic.c;src/buffer.c;src/cdf.c;src/cdf.h;src/cdf_time.c;src/compress.c;src/der.c;src/elfclass.h;src/encoding.c;src/funcs.c;src/is_tar.c;src/magic.c;src/print.c;src/readcdf.c;src/readelf.c;src/softmagic.c
file,c++,20250101,1778642b8ba3d947a779a36fcd81f8e807220a19,c8c58ac51f2a84f4891f3a52fdd31a6a486faab9,22,9,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/funcs.c;src/readelf.c;src/softmagic.c
file,c++,20241111,784d2f0034137f27836bda9db31fbea9d75e4727,e388f585aee1ebea3b26956c8695ff43900109d2,91,9,https://github.com/file/file.git,src/apprentice.c;src/compress.c;src/readelf.c;src/softmagic.c
file,c++,20220917,2d5f85874bf3c9c4841c08d18e97e0fe16bae19f,d3516f29966c52ebd0619839110edd6646540e0b,296,19,https://github.com/file/file.git,src/apprentice.c;src/cdf_time.c;src/compress.c;src/der.c;src/encoding.c;src/file.h;src/fmtcheck.c;src/funcs.c;src/is_csv.c;src/is_json.c;src/is_tar.c;src/print.c;src/softmagic.c;src/strlcpy.c
file,c++,20221227,813b3304bafc77dd14da7a59d47a13e034a7cde9,d0fdb14d102cf1296fb15b8ee349e860e4464b0c,403,2,https://github.com/file/file.git,src/apprentice.c;src/ascmagic.c;src/compress.c;src/encoding.c;src/file.h;src/fsmagic.c;src/funcs.c;src/is_tar.c;src/magic.c;src/print.c;src/readcdf.c;src/readelf.c;src/softmagic.c;src/tar.h
file,c++,20241224,58b213e2ebea95c03d7dd13ec30d77b2bfef5a7e,a3828fbba95611f7e0783c5d5ee636ad80efe061,192,8,https://github.com/file/file.git,src/apprentice.c;src/cdf.c;src/cdf.h;src/cdf_time.c;src/der.c;src/file.h;src/magic.c;src/print.c;src/readelf.c;src/softmagic.c
file,c++,20220925,93ddf99bc1d4e3dd526d5ae5367c3b4c4800354f,e94d52646d646125cc5452b33f3a70f4e601c59e,63,35,https://github.com/file/file.git,src/apprentice.c;src/ascmagic.c;src/buffer.c;src/cdf.c;src/cdf_time.c;src/compress.c;src/der.c;src/encoding.c;src/file.h;src/fmtcheck.c;src/fsmagic.c;src/funcs.c;src/is_csv.c;src/is_json.c;src/is_tar.c;src/magic.c;src/print.c;src/readcdf.c;src/readelf.c;src/softmagic.c;src/strlcpy.c;src/tar.h
