Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pjsip,c,20250131,f986ad87ae1f7aaecce8005802f2f0d436285c8f,dfcfa138d1df7ab892f70837df65dd1f0bbabbd9,9,0,https://github.com/pjsip/pjproject,pjlib/include/pj/log.h;pjmedia/include/pjmedia/config.h
pjsip,c,20250429,cfb5d257b6f5736cfd254be8f75adc8d91f06e4f,d62dd9d5af76ea49763bd639d8951a1d6a4cb01e,2,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport.h
pjsip,c,20250115,fd4cb3bc958060d45d45bba3f2b2da28de817d03,d8795bab62d6f99303b587f9d21d7e53cf2e5b10,3,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_parser.h;pjsip/src/pjsip/sip_parser.c
pjsip,c,20240913,3c3eef95786c17b6c49c51da9ddbeeee76607f32,a85f793ab44f16d534c8c9a9b192fdcf2f3b833c,50,0,https://github.com/pjsip/pjproject,pjlib/include/pj/sock.h;pjlib/src/pj/sock_bsd.c;pjlib/src/pj/sock_common.c;pjsip/include/pjsip/sip_transport_tls.h
pjsip,c,20241126,e1a878252b05c26bb174f487937365b3027fc9d0,c239fc89e97f50e9ef83021bdaf83cee95130afc,13,1,https://github.com/pjsip/pjproject,pjlib/src/pj/string.c;pjmedia/src/pjmedia/sdp.c;pjsip/src/pjsip/sip_msg.c
pjsip,c,20250122,0899186444ac5d0cff9a5198cb1d4c754a45aacf,093da33f2e0db619c47df649b03c53c3027136a0,47,0,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h;pjlib/src/pj/ioqueue_select.c;pjlib/src/pj/timer.c
pjsip,c,20241112,d0df95a433427f914c1cd55319b521d9e4ce7726,5259a2104691238f95509b6b53a0d25b14147d37,10,6,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/crc32.c;pjlib-util/src/pjlib-util/http_client.c;pjlib/src/pj/pool_caching.c;pjmedia/src/pjmedia/endpoint.c;pjsip/src/pjsip/sip_multipart.c
pjsip,c,20250130,dfcfa138d1df7ab892f70837df65dd1f0bbabbd9,c36ed2cdb57cdbde30d1b6df3adde5bb2211d3e1,15,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport_tls.h;pjsip/src/pjsip/sip_resolve.c;pjsip/src/pjsip/sip_util.c
pjsip,c,20250218,6337fe394b7786af2f64cbc236993da649543f32,480d6837589c696a6983ac3fe224220f348ad9ef,13,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/config.h;pjsip/src/pjsip/sip_transport.c
pjsip,c,20250328,078bfeae295464d36e9756f187e2f1b76bf2d350,d22292a08e986d5a8f48b6d2feaa4ac1be365c01,54,3,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/avi_stream.h;pjmedia/include/pjmedia/config.h;pjmedia/src/pjmedia/rtcp.c
pjsip,c,20250207,4ded10f97d9f3ed89dc453b95ce43170b1d338eb,2fff775f2047b2d7ce04ea680827a784cf1c8078,181,26,https://github.com/pjsip/pjproject,pjlib/include/pj/pool.h;pjlib/include/pj/pool_i.h;pjlib/src/pj/pool.c;pjlib/src/pj/pool_buf.c;pjlib/src/pj/pool_caching.c
pjsip,c,20250521,dd415e2301cc6f2ab1c613f30222a2e430bfa9f6,1b5295c574dd522bb876bd2e3f291e0b66377441,69,6,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h;pjlib/include/pj/pool_i.h;pjlib/include/pj/types.h;pjlib/src/pj/pool.c
pjsip,c,20231227,033e4d7ae362b86b71b2530e1bf1379f5161b9e9,5601a20c1edab94ecb868957d978102aa12ff254,63,20,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/resolver.c;pjlib/src/pj/hash.c;pjlib/src/pj/pool.c;pjlib/src/pj/pool_caching.c;pjlib/src/pj/timer.c;pjnath/src/pjnath/stun_msg.c;pjsip/src/pjsip/sip_endpoint.c;pjsip/src/pjsip/sip_transport.c
pjsip,c,20250220,577d82b71c0b976cca70762783109825bbd68ef0,6337fe394b7786af2f64cbc236993da649543f32,8,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transport.c;pjsip/src/pjsip/sip_util.c
pjsip,c,20230516,e8fa2237f2a253a3bbfaa5de9b832d3c5ff5ed44,7c4035ba0020eae88627414ae7f7d893dc32cff4,179,0,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/http_client.c;pjlib/include/pj/os.h;pjlib/include/pj/sock.h;pjlib/src/pj/activesock.c;pjlib/src/pj/os_core_unix.c;pjlib/src/pj/sock_bsd.c;pjlib/src/pj/sock_common.c;pjmedia/include/pjmedia/codec.h;pjmedia/include/pjmedia/vid_codec.h;pjmedia/src/pjmedia/codec.c
pjsip,c,20250530,032fd661c21345c432c8d3f253df9d0fee4008e5,7fc15f1664e5398527aaeee5dd5196dd7ac83642,233,0,https://github.com/pjsip/pjproject,pjlib/include/pj/os.h;pjlib/include/pj/types.h;pjlib/src/pj/os_core_unix.c
pjsip,c,20241203,fbdc7f2b4057ef45a20dd1b62ca94bb2c114329d,21804cd64d9d9db9e1a07667e2ea752bbc6bbf77,34,2,https://github.com/pjsip/pjproject,pjlib/src/pj/timer.c;pjsip/src/pjsip/sip_transaction.c;pjsip/src/pjsip/sip_util.c
pjsip,c,20250108,0408536ef7d4082324edd1bfdec24336988fa539,709ecdc9bccffb15dced05813dd25c5a1f8899cc,55,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/sdp.h;pjmedia/src/pjmedia/sdp.c;pjsip/include/pjsip/sip_transport.h;pjsip/src/pjsip/sip_transport.c
pjsip,c,20250409,001856e734e8ba2d6eddef04d65033eba183aa5c,998f23de6c2bcf4230ef1633002baf9d463f48ad,70,0,https://github.com/pjsip/pjproject,pjlib/include/pj/pool_i.h;pjlib/include/pj/string.h;pjmedia/include/pjmedia/avi_stream.h;pjmedia/include/pjmedia/format.h;pjmedia/include/pjmedia/signatures.h;pjsip/include/pjsip/sip_transport.h
pjsip,c,20241030,cc83544f5690317b85f91a8d655a4697f9090185,9c134f4d49d9d48c7269bf1c5f8df83cd90b2961,43,0,https://github.com/pjsip/pjproject,pjlib/include/pj/types.h;pjmedia/include/pjmedia/port.h;pjsip/include/pjsip/sip_config.h;pjsip/include/pjsip/sip_uri.h;pjsip/src/pjsip/sip_parser.c;pjsip/src/pjsip/sip_uri.c
pjsip,c,20250326,fde347044e9be073df6397a5921b4239112155c6,4d3a7f1e0f20dc8e7db82ae32b019a2ef71f16f0,431,0,https://github.com/pjsip/pjproject,pjlib/src/pj/addr_resolv_sock.c;pjmedia/include/pjmedia/config.h;pjmedia/include/pjmedia/endpoint.h;pjmedia/include/pjmedia/types.h;pjmedia/src/pjmedia/endpoint.c;pjmedia/src/pjmedia/rtcp_fb.c;pjmedia/src/pjmedia/types.c
pjsip,c,20230316,8c41a770fe21d982ec911a6508fb56d15bc5cf29,f60d1c4746dd611a6514c548dfaa3f2f31868cb8,486,110,https://github.com/pjsip/pjproject,pjlib-util/include/pjlib-util/sha1.h;pjlib-util/src/pjlib-util/dns.c;pjlib-util/src/pjlib-util/json.c;pjlib-util/src/pjlib-util/sha1.c;pjlib/include/pj/config.h;pjlib/include/pj/string.h;pjlib/include/pj/string_i.h;pjlib/src/pj/errno.c;pjlib/src/pj/ioqueue_select.c;pjlib/src/pj/ip_helper_generic.c;pjlib/src/pj/lock.c;pjlib/src/pj/os_core_unix.c;pjlib/src/pj/pool.c;pjlib/src/pj/pool_caching.c;pjlib/src/pj/string.c;pjmedia/src/pjmedia-codec/h264_packetizer.c;pjmedia/src/pjmedia/codec.c;pjmedia/src/pjmedia/event.c;pjmedia/src/pjmedia/rtcp_fb.c;pjmedia/src/pjmedia/rtp.c;pjmedia/src/pjmedia/types.c;pjsip/include/pjsip/sip_config.h;pjsip/src/pjsip/sip_endpoint.c;pjsip/src/pjsip/sip_msg.c;pjsip/src/pjsip/sip_parser.c;pjsip/src/pjsip/sip_transport.c;tests/fuzz/fuzz-dns.c;tests/fuzz/fuzz-h264.c;tests/fuzz/fuzz-rtcp.c;tests/fuzz/fuzz-vpx.c
pjsip,c,20230331,340a1b21e422ba49be185ad30d456ed773fd5ef2,2ec664fcb2349a5c6ea4b02cf1c28d47132c80c4,370,32,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/http_client.c;pjlib-util/src/pjlib-util/resolver.c;pjlib-util/src/pjlib-util/scanner.c;pjlib-util/src/pjlib-util/srv_resolver.c;pjlib/include/pj/assert.h;pjlib/include/pj/compat/string.h;pjlib/include/pj/config.h;pjlib/include/pj/errno.h;pjlib/include/pj/log.h;pjlib/include/pj/string.h;pjlib/include/pj/types.h;pjlib/src/pj/addr_resolv_sock.c;pjlib/src/pj/config.c;pjlib/src/pj/errno.c;pjlib/src/pj/ioqueue_select.c;pjlib/src/pj/ip_helper_generic.c;pjlib/src/pj/log.c;pjlib/src/pj/os_core_unix.c;pjlib/src/pj/pool.c;pjlib/src/pj/pool_caching.c;pjlib/src/pj/sock_common.c;pjlib/src/pj/string.c;pjmedia/src/pjmedia-codec/h264_packetizer.c;pjmedia/src/pjmedia/endpoint.c;pjmedia/src/pjmedia/rtcp.c;pjmedia/src/pjmedia/sdp.c;pjnath/src/pjnath/stun_auth.c;pjnath/src/pjnath/stun_msg.c;pjsip/include/pjsip/sip_endpoint.h;pjsip/src/pjsip/sip_config.c;pjsip/src/pjsip/sip_endpoint.c;pjsip/src/pjsip/sip_msg.c;pjsip/src/pjsip/sip_resolve.c;pjsip/src/pjsip/sip_transaction.c;pjsip/src/pjsip/sip_transport.c;pjsip/src/pjsip/sip_transport_loop.c
