Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wasmtime,rust,20240316,7baeafba67c763c00fb27138b31d2d05b4ad7b96,5b576da4235e3df1bc4385644644157f720e5f21,97,45,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/nan_canonicalization.rs;cranelift/filetests/src/function_runner.rs;cranelift/wasm/src/environ/dummy.rs;crates/cranelift/src/lib.rs;crates/fuzzing/src/oracles/diff_v8.rs
wasmtime,rust,20240415,dac3bdb078e2e88e0c9275840d1a1d79aadfea8c,3a3387fb8b846b4384472b662f63b783aa6eeff8,25,10,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/compiler.rs;crates/runtime/src/vmcontext.rs
wasmtime,rust,20240422,4b9f53a928a8721e9b955da1c50090086bbef112,1fa8de140fce161ed5d77cf939558de79d3956c1,44,5,https://github.com/bytecodealliance/wasmtime,cranelift/frontend/src/switch.rs
wasmtime,rust,20240414,3a3387fb8b846b4384472b662f63b783aa6eeff8,1a7c006a98dac39c0000733351c34e18ee9881df,27,18,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/mod.rs;cranelift/fuzzgen/src/lib.rs;crates/types/src/lib.rs
wasmtime,rust,20231128,cd97c9f14713d81de5453fb9861319e78a761432,6506567cb36e6c63ea64738d9b895c591b59f52c,225,66,https://github.com/bytecodealliance/wasmtime,cranelift/filetests/src/test_wasm/env.rs;cranelift/jit/src/compiled_blob.rs;cranelift/wasm/src/environ/dummy.rs;cranelift/wasm/src/translation_utils.rs;crates/cranelift/src/compiler.rs;crates/cranelift/src/compiler/component.rs;crates/cranelift/src/func_environ.rs;crates/environ/src/compilation.rs;crates/environ/src/component/compiler.rs;crates/environ/src/component/translate.rs;crates/environ/src/component/types.rs;crates/environ/src/module_environ.rs;crates/environ/src/module_types.rs;crates/types/src/lib.rs;crates/wasmtime/src/compiler.rs;crates/wasmtime/src/component/component.rs;crates/wasmtime/src/lib.rs;crates/wasmtime/src/module.rs;crates/winch/src/compiler.rs;winch/codegen/src/codegen/env.rs;winch/codegen/src/frame/mod.rs;winch/codegen/src/isa/mod.rs;winch/codegen/src/isa/x64/mod.rs
wasmtime,rust,20240117,10ab5111263b6ac93af852f77066c3792d69153b,b546a5f2579f69dca24af5f1dbb82beb1cd5eec3,538,173,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/egraph.rs;cranelift/codegen/src/egraph/domtree.rs;crates/environ/src/instantiate.rs;crates/wasmtime/src/code.rs;crates/wasmtime/src/code_memory.rs;crates/wasmtime/src/compiler.rs;crates/wasmtime/src/component/component.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/debug.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/instantiate.rs;crates/wasmtime/src/lib.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/module/registry.rs;crates/wasmtime/src/profiling.rs;crates/wasmtime/src/profiling_agent.rs;crates/wasmtime/src/profiling_agent/jitdump.rs;crates/wasmtime/src/profiling_agent/perfmap.rs;crates/wasmtime/src/profiling_agent/vtune.rs;crates/wasmtime/src/trampoline/func.rs;crates/wasmtime/src/trap.rs
wasmtime,rust,20231007,fef8a90f258483ac6c2e470d3de277a743d5d392,542c1809e78c8812cfc11b91bb53beca6c8c2c67,1686,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/context.rs;cranelift/codegen/src/ir/dfg.rs;cranelift/codegen/src/ir/function.rs;cranelift/codegen/src/ir/memflags.rs;cranelift/codegen/src/ir/mod.rs;cranelift/codegen/src/ir/pcc.rs;cranelift/codegen/src/isa/aarch64/inst/args.rs;cranelift/codegen/src/isa/aarch64/inst/imms.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower.rs;cranelift/codegen/src/isa/aarch64/mod.rs;cranelift/codegen/src/isa/aarch64/pcc.rs;cranelift/codegen/src/isa/riscv64/inst/mod.rs;cranelift/codegen/src/isa/s390x/inst/mod.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/machinst/compile.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/codegen/src/result.rs;cranelift/codegen/src/settings.rs;cranelift/codegen/src/write.rs;cranelift/reader/src/lexer.rs;cranelift/reader/src/parser.rs;crates/environ/src/component/translate.rs;crates/wasmtime/src/engine.rs;fuzz/fuzz_targets/differential.rs;winch/codegen/src/abi/mod.rs;winch/codegen/src/codegen/call.rs;winch/codegen/src/codegen/context.rs;winch/codegen/src/codegen/env.rs;winch/codegen/src/codegen/mod.rs;winch/codegen/src/isa/x64/abi.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/masm.rs;winch/codegen/src/stack.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240326,d1b3d552ae3f9104a306804bba320eb9d1850e52,af6b8ca9474a8a36a137416152f1972f991f34a6,128,23,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/egraph.rs;cranelift/codegen/src/ir/dfg.rs;cranelift/codegen/src/ir/instructions.rs;cranelift/fuzzgen/src/cranelift_arbitrary.rs;crates/cranelift/src/func_environ.rs;crates/environ/src/module_environ.rs;crates/runtime/src/table.rs
wasmtime,rust,20240423,3befbe52c9c50100300c3a00dac4c082ae5f36d9,4b9f53a928a8721e9b955da1c50090086bbef112,5,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/machinst/lower.rs
wasmtime,rust,20240126,5c0027be59553f085589ce7b11cb596a3704aff2,e7064d4d05d9246b27915ada78c97151242929e9,203,29,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/machinst/reg.rs;crates/runtime/src/vmcontext.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/signatures.rs;crates/winch/src/compiler.rs;winch/codegen/src/isa/mod.rs;winch/codegen/src/isa/reg.rs;winch/codegen/src/isa/x64/asm.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/isa/x64/mod.rs;winch/codegen/src/masm.rs;winch/codegen/src/trampoline.rs
wasmtime,rust,20240104,ae5d2843a62ed61e5a1ad40f61da030df5b5f229,2bd90027f378f39c9beaf3d2392ed2a3432f3cd5,407,12,https://github.com/bytecodealliance/wasmtime,cranelift/entity/src/primary.rs;cranelift/wasm/src/code_translator.rs;crates/wasmtime/src/component/instance.rs;crates/wasmtime/src/component/linker.rs;crates/wasmtime/src/component/matching.rs;crates/wasmtime/src/component/resources.rs;crates/wasmtime/src/store.rs;fuzz/fuzz_targets/differential.rs;winch/codegen/src/codegen/env.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/masm.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240217,b736585e2515f253d4507ae32f2e3180f4385192,53929264a33328d8bd901afbf022778897191b46,77,4,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/egraph.rs;cranelift/codegen/src/egraph/elaborate.rs;crates/runtime/src/instance.rs;crates/runtime/src/send_sync_ptr.rs;crates/runtime/src/traphandlers.rs;crates/wasmtime/src/runtime/func.rs;crates/wasmtime/src/runtime/store.rs;winch/codegen/src/isa/x64/asm.rs;winch/codegen/src/isa/x64/masm.rs
wasmtime,rust,20240203,220139b026d81f01a152c0bd9f0f0daa965bc75c,b6a8abc6ce31cf6db7ad5edb9b2567620190ce35,270,122,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/verifier/mod.rs;crates/cranelift/src/builder.rs;crates/environ/src/tunables.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/instance/allocator/pooling/memory_pool.rs;crates/wasmtime/src/compile.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/engine/serialization.rs;crates/wasmtime/src/runtime/memory.rs;crates/wasmtime/src/runtime/module.rs;crates/wasmtime/src/runtime/store.rs;crates/wasmtime/src/runtime/trampoline/func.rs;crates/wasmtime/src/runtime/trampoline/memory.rs;crates/wasmtime/src/runtime/trampoline/table.rs
wasmtime,rust,20240402,c76e1fdc4afaaafb509367f2d09ef50b520efa65,361d178d61dea49a82b472245d7e6bc56f9ce776,93,40,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/riscv64/lower/isle.rs;crates/runtime/src/component/libcalls.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/traphandlers.rs;crates/wasmtime/src/runtime/component/func/host.rs;crates/wasmtime/src/runtime/func.rs;crates/wasmtime/src/runtime/trampoline/func.rs
wasmtime,rust,20240506,d0cf46a098d97bab9c4cf54a2f3aeaddea7d3831,81a89169f556d2ba8c6ddc75ae0ac471f213f1c3,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20240507,eea68f59c17ce1cb1d1e66f5fa11f4be3bdb05c4,d0cf46a098d97bab9c4cf54a2f3aeaddea7d3831,1,1,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/oracles/diff_v8.rs
wasmtime,rust,20240330,221715e68a90ad9c27bb48a3a48eba697e816dfb,b338f921c05f43641b030305175a68394a93ac45,317,86,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/func_environ.rs;crates/cranelift/src/obj.rs;crates/environ/src/builtin.rs;crates/runtime/src/instance.rs;crates/runtime/src/lib.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/memory.rs;crates/runtime/src/threads/shared_memory.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/lib.rs;crates/wasmtime/src/runtime/code_memory.rs;crates/wasmtime/src/runtime/memory.rs
wasmtime,rust,20230913,e43e6fff2e4cbbe6612f628860951e1439b1eab0,8995750aa4f4e03eef4d113f746e51d1dd034a9f,1950,1000,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/riscv64/inst/args.rs;cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/inst/encode.rs;cranelift/codegen/src/isa/riscv64/inst/mod.rs;cranelift/codegen/src/isa/riscv64/inst/regs.rs;cranelift/codegen/src/isa/riscv64/inst/unwind/systemv.rs;cranelift/codegen/src/isa/riscv64/inst/vector.rs;cranelift/codegen/src/isa/riscv64/mod.rs;cranelift/codegen/src/isa/s390x/abi.rs;cranelift/codegen/src/isa/s390x/inst/emit.rs;cranelift/codegen/src/isa/s390x/inst/mod.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/inst/regs.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/buffer.rs;cranelift/codegen/src/machinst/compile.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/vcode.rs;winch/codegen/src/codegen/context.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/masm.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240411,bfc9f3173c7e5463c8707869fc504bb6051366e7,de0a9d7ce959d83a336d4f13487cf00e69e9efb2,161,84,https://github.com/bytecodealliance/wasmtime,crates/environ/src/component/translate.rs;winch/codegen/src/codegen/env.rs;winch/codegen/src/codegen/mod.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/masm.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240510,bc081b74bc559cfddee4f01a02a018b903f31f1a,aa2beaee730232e685d745dcff54983582c011ba,4,1,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/generators/config.rs
wasmtime,rust,20240428,1cf3a9dad8cd77da106962e10e7304edcceb4030,3e87883706161c07dac94f671bddadae1b2a95ad,26,11,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/riscv64/inst/mod.rs;crates/fuzzing/src/oracles/dummy.rs;crates/wasmtime/src/runtime/externals/table.rs;crates/wasmtime/src/runtime/linker.rs;crates/wasmtime/src/runtime/types.rs;crates/wasmtime/src/runtime/values.rs
wasmtime,rust,20240119,38421d69e7f962ec1abb05e421300b0065538276,f3b5478bfcb759d99b3910b121c644b4c9c572bf,19,10,https://github.com/bytecodealliance/wasmtime,crates/wasmtime/src/component/func.rs;crates/wasmtime/src/component/func/host.rs;crates/wasmtime/src/component/types.rs;crates/wasmtime/src/component/values.rs
wasmtime,rust,20240412,d7d7f7817395a08fd0f733e9cf598efb74d2247c,bfc9f3173c7e5463c8707869fc504bb6051366e7,138,46,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs
wasmtime,rust,20231121,f7d16d8139ca1c929d614633af420d94972e3034,877059f469851b8efe96fb131748199a26821fea,141,20,https://github.com/bytecodealliance/wasmtime,cranelift/bforest/src/lib.rs;cranelift/entity/src/lib.rs;cranelift/entity/src/unsigned.rs;cranelift/filetests/src/lib.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/interpreter/src/step.rs;cranelift/interpreter/src/value.rs;cranelift/module/src/lib.rs;cranelift/native/src/lib.rs;cranelift/reader/src/lib.rs;crates/cranelift/src/debug/transform/expression.rs;crates/cranelift/src/debug/transform/simulate.rs;crates/environ/src/module_environ.rs;crates/environ/src/scopevec.rs;crates/fiber/src/lib.rs;crates/fiber/src/unix.rs;crates/fuzzing/src/generators/table_ops.rs;crates/fuzzing/src/oracles/diff_v8.rs;crates/runtime/src/lib.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/traphandlers/unix.rs;crates/runtime/src/vmcontext.rs;crates/wasmtime/src/component/func/typed.rs;crates/wasmtime/src/memory.rs;crates/wasmtime/src/stack.rs;winch/codegen/src/isa/x64/masm.rs
wasmtime,rust,20230830,878a243ae07a82ad882eb3982d8965e9bb34722f,8efcb9851602287fd07a1a1e91501f51f2653d7e,280,94,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/binemit/mod.rs;cranelift/codegen/src/binemit/stack_map.rs;cranelift/codegen/src/bitset.rs;cranelift/codegen/src/incremental_cache.rs;cranelift/codegen/src/ir/atomic_rmw_op.rs;cranelift/codegen/src/ir/condcodes.rs;cranelift/codegen/src/ir/constant.rs;cranelift/codegen/src/ir/dfg.rs;cranelift/codegen/src/ir/dynamic_type.rs;cranelift/codegen/src/ir/entities.rs;cranelift/codegen/src/ir/extfunc.rs;cranelift/codegen/src/ir/extname.rs;cranelift/codegen/src/ir/function.rs;cranelift/codegen/src/ir/globalvalue.rs;cranelift/codegen/src/ir/immediates.rs;cranelift/codegen/src/ir/instructions.rs;cranelift/codegen/src/ir/jumptable.rs;cranelift/codegen/src/ir/known_symbol.rs;cranelift/codegen/src/ir/libcall.rs;cranelift/codegen/src/ir/memflags.rs;cranelift/codegen/src/ir/mod.rs;cranelift/codegen/src/ir/sourceloc.rs;cranelift/codegen/src/ir/stackslot.rs;cranelift/codegen/src/ir/table.rs;cranelift/codegen/src/ir/trapcode.rs;cranelift/codegen/src/ir/types.rs;cranelift/codegen/src/isa/call_conv.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/inst/imms.rs;cranelift/codegen/src/isa/riscv64/inst/mod.rs;cranelift/codegen/src/isa/riscv64/lower/isle.rs;cranelift/codegen/src/isa/unwind.rs;cranelift/codegen/src/isa/unwind/systemv.rs;cranelift/codegen/src/isa/unwind/winx64.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/machinst/buffer.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/codegen/src/value_label.rs;cranelift/entity/src/list.rs;cranelift/entity/src/packed_option.rs;cranelift/entity/src/primary.rs;cranelift/entity/src/sparse.rs;cranelift/filetests/src/test_wasm/config.rs;cranelift/jit/src/compiled_blob.rs;cranelift/module/src/data_context.rs;cranelift/module/src/module.rs;cranelift/wasm/src/heap.rs;crates/cache/src/config.rs;crates/cache/src/worker.rs;crates/environ/src/address_map.rs;crates/environ/src/compilation.rs;crates/environ/src/component/compiler.rs;crates/environ/src/component/info.rs;crates/environ/src/component/types.rs;crates/environ/src/fact/transcode.rs;crates/environ/src/module.rs;crates/environ/src/module_types.rs;crates/environ/src/stack_map.rs;crates/environ/src/tunables.rs;crates/jit/src/instantiate.rs;crates/types/src/lib.rs;crates/wasmtime/src/component/component.rs;crates/wasmtime/src/component/linker.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine/serialization.rs;crates/wast/src/spectest.rs
wasmtime,rust,20240328,20660cb38617833e3238f612d89ef68dc84fd01e,d256e25065d339b922093c28333779a155a61ccb,290,121,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/aarch64/mod.rs;cranelift/codegen/src/isa/riscv64/lower/isle.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/emit_state.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/isa/x64/pcc.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs;crates/cranelift/src/lib.rs;crates/cranelift/src/obj.rs
wasmtime,rust,20231018,8e00cc202f82445a42adbad6e8187e901f91833b,e1d66be1b77a3386b8d03f5896226a7bfd769e24,741,72,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/function.rs;cranelift/codegen/src/ir/globalvalue.rs;cranelift/codegen/src/ir/memtype.rs;cranelift/codegen/src/ir/pcc.rs;cranelift/codegen/src/isa/aarch64/pcc.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/lower/isle.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/legalizer/globalvalue.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/codegen/src/print_errors.rs;cranelift/codegen/src/write.rs;cranelift/filetests/src/test_wasm/config.rs;cranelift/filetests/src/test_wasm/env.rs;cranelift/reader/src/parser.rs;cranelift/wasm/src/code_translator.rs;cranelift/wasm/src/code_translator/bounds_checks.rs;cranelift/wasm/src/environ/dummy.rs;cranelift/wasm/src/environ/spec.rs;cranelift/wasm/src/heap.rs;crates/cranelift/src/compiler.rs;crates/cranelift/src/func_environ.rs;crates/jit/src/profiling.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/store.rs;crates/wast/src/wast.rs;winch/codegen/src/isa/x64/asm.rs;winch/codegen/src/isa/x64/masm.rs
wasmtime,rust,20240321,c6d923ae3fddb191e1ebbd4f2c1cf58b98080950,03dc78b192f1d645bff55041b801e632dd5a9344,563,196,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/s390x/abi.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/nan_canonicalization.rs;crates/cranelift/src/func_environ.rs;crates/cranelift/src/lib.rs;crates/wasmtime/src/compile.rs;crates/wasmtime/src/compile/code_builder.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/lib.rs;crates/wasmtime/src/runtime/component/component.rs;crates/wasmtime/src/runtime/module.rs;winch/codegen/src/codegen/env.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240526,7f7064c7468c5e6f400f25558679ced5d405f7ba,f40aaa51a1df835498985acfc91ade33240d02b5,25,0,https://github.com/bytecodealliance/wasmtime,crates/wasmtime/src/runtime/vm/cow.rs
wasmtime,rust,20240516,91ec9a589cc6c7f031ef4cacdb295331c07b6063,c477424f45871563be02eba14815ba3446158441,25,19,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isle_prelude.rs;crates/wasmtime/src/config.rs
wasmtime,rust,20240525,f40aaa51a1df835498985acfc91ade33240d02b5,ffd6bb55ceddfd14f77df62a811a4cf672fa2e4a,17,9,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/func_environ.rs
wasmtime,rust,20240215,120e6b23950292c60b9e2d70204953e8decd6f4a,df67fe84f12b827518c74fe5b7f423aee5cff46d,493,198,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;crates/fuzzing/src/generators/config.rs;crates/fuzzing/src/oracles/diff_wasmtime.rs;crates/fuzzing/src/oracles/engine.rs;crates/runtime/src/mmap_vec.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/runtime/component/component.rs;crates/wasmtime/src/runtime/module.rs;fuzz/fuzz_targets/differential.rs;winch/codegen/src/codegen/call.rs;winch/codegen/src/codegen/context.rs;winch/codegen/src/codegen/env.rs;winch/codegen/src/codegen/mod.rs;winch/codegen/src/isa/x64/asm.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/isa/x64/mod.rs;winch/codegen/src/masm.rs;winch/codegen/src/regalloc.rs;winch/codegen/src/stack.rs;winch/codegen/src/trampoline.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240405,86dcae460b5437703570e52253cc1b7d5bad8597,1e14871eb859b7792033809d087660ad493020ce,219,84,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/machinst/buffer.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/filetests/src/runone.rs;crates/environ/src/component/translate/inline.rs;crates/winch/src/builder.rs;crates/winch/src/compiler.rs;winch/codegen/src/codegen/mod.rs;winch/codegen/src/isa/x64/asm.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/isa/x64/mod.rs;winch/codegen/src/masm.rs
wasmtime,rust,20240530,38bc915121cfd8412989f7ee27e31545b7b9c437,e852bcee4a74ddace9b4eae5fefc76a6a970115e,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20240502,2c409535ee61022565d7cf6693e334ae75768150,662c35c07912e7a0644282ffdf61d7ac63ed82c3,222,13,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/codegen/src/ranges.rs;crates/environ/src/compile/module_environ.rs;crates/environ/src/module.rs;crates/fuzzing/src/generators/config.rs;crates/wasmtime/src/runtime/component/component.rs;crates/wasmtime/src/runtime/vm/instance/allocator.rs
wasmtime,rust,20240523,c0fda8cbfa44b8f0ae8f404b084ee28e94eefa41,3eae74d16bdc5ab9e86dd501b3feb2b0981d9785,55,32,https://github.com/bytecodealliance/wasmtime,cranelift/fuzzgen/src/config.rs;cranelift/fuzzgen/src/function_generator.rs;crates/wasmtime/src/config.rs
wasmtime,rust,20240524,ffd6bb55ceddfd14f77df62a811a4cf672fa2e4a,c0fda8cbfa44b8f0ae8f404b084ee28e94eefa41,5,1,https://github.com/bytecodealliance/wasmtime,winch/codegen/src/codegen/context.rs;winch/codegen/src/codegen/control.rs
wasmtime,rust,20240213,dc9ad8edfc010758efe93d4b63e47601e3b72a1e,c7f748d5a915d68e93361f4d6f0d191dcfb92e14,744,97,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/context.rs;cranelift/codegen/src/egraph.rs;cranelift/codegen/src/opts.rs;cranelift/codegen/src/unionfind.rs;crates/cache/src/config.rs;crates/cache/src/worker.rs;crates/fuzzing/src/generators/module.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/diff_wasmtime.rs;crates/fuzzing/src/single_module_fuzzer.rs;crates/wasmtime/src/runtime/component/component.rs;crates/wasmtime/src/runtime/component/func.rs;crates/wasmtime/src/runtime/component/func/options.rs;crates/wasmtime/src/runtime/component/resources.rs;crates/wasmtime/src/runtime/module.rs;crates/wasmtime/src/runtime/store.rs;crates/wasmtime/src/runtime/trampoline/func.rs;crates/wasmtime/src/runtime/type_registry.rs;crates/wasmtime/src/runtime/types.rs;fuzz/fuzz_targets/instantiate-many.rs;fuzz/fuzz_targets/instantiate.rs
wasmtime,rust,20240522,3eae74d16bdc5ab9e86dd501b3feb2b0981d9785,cc93e8f7f0476c89e1a2ca3a27518e0a7c4177aa,100,3,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isle_prelude.rs;crates/wasmtime/src/runtime/component/linker.rs;crates/wasmtime/src/runtime/linker.rs;crates/wasmtime/src/runtime/module.rs
wasmtime,rust,20240416,d53d07889cc003ca3306adff7d15522290147e2f,dac3bdb078e2e88e0c9275840d1a1d79aadfea8c,213,102,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/riscv64/inst/args.rs;cranelift/codegen/src/isa/s390x/abi.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/pcc.rs;cranelift/codegen/src/machinst/abi.rs;winch/codegen/src/regalloc.rs;winch/codegen/src/regset.rs
wasmtime,rust,20240315,5b576da4235e3df1bc4385644644157f720e5f21,5a342c8b8610dfda97810ad0e9ec4f481aeb908a,295,109,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/function.rs;cranelift/codegen/src/ir/memflags.rs;cranelift/codegen/src/ir/mod.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/s390x/inst/emit.rs;cranelift/codegen/src/isa/x64/encoding/evex.rs;cranelift/codegen/src/isa/x64/encoding/rex.rs;cranelift/codegen/src/isa/x64/encoding/vex.rs;cranelift/codegen/src/opts.rs;cranelift/codegen/src/result.rs;cranelift/filetests/src/lib.rs;cranelift/filetests/src/test_wasm.rs;cranelift/interpreter/src/interpreter.rs;cranelift/interpreter/src/state.rs;cranelift/interpreter/src/step.rs;cranelift/reader/src/parser.rs;cranelift/reader/src/sourcemap.rs;crates/cranelift/src/func_environ.rs;crates/fuzzing/src/generators/config.rs;crates/fuzzing/src/oracles.rs
