Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
clamav,c++,20200604,e01ba94e36f1786a0bbd04631f12ed5f2afdd094,2fbaaaed9a60241271114fa57f3064ef4b93643d,1997,331,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/7z_iface.c;libclamav/apm.c;libclamav/autoit.c;libclamav/binhex.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/clamav.h;libclamav/cpio.c;libclamav/cvd.c;libclamav/dmg.c;libclamav/elf.c;libclamav/entconv.c;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/fmap.c;libclamav/fmap.h;libclamav/gif.c;libclamav/gpt.c;libclamav/hfsplus.c;libclamav/htmlnorm.c;libclamav/hwp.c;libclamav/ishield.c;libclamav/iso9660.c;libclamav/jpeg.c;libclamav/libmspack.c;libclamav/macho.c;libclamav/matcher-ac.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/mbr.c;libclamav/message.c;libclamav/msexpand.c;libclamav/nsis/nulsft.c;libclamav/ole2_extract.c;libclamav/ooxml.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/pdf.c;libclamav/pdf.h;libclamav/pe.c;libclamav/pe_icons.c;libclamav/phishcheck.c;libclamav/phishcheck.h;libclamav/png.c;libclamav/readdb.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sis.c;libclamav/swf.c;libclamav/tiff.c;libclamav/tnef.c;libclamav/untar.c;libclamav/unzip.c;libclamav/unzip.h;libclamav/vba_extract.c;libclamav/xar.c;libclamav/xdp.c;libclamav/xlm_extract.c
clamav,c++,20211026,0354482e165032c9264d4fbb888ed642b419c662,a45bf34802768ccf7dfd412105ae197274dfe0d5,2307,558,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/7z_iface.c;libclamav/apm.c;libclamav/autoit.c;libclamav/binhex.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/cache.c;libclamav/clamav.h;libclamav/cpio.c;libclamav/default.h;libclamav/dmg.c;libclamav/egg.c;libclamav/elf.c;libclamav/elf.h;libclamav/filetypes.c;libclamav/fmap.c;libclamav/fmap.h;libclamav/gif.c;libclamav/gpt.c;libclamav/hfsplus.c;libclamav/hwp.c;libclamav/is_tar.h;libclamav/ishield.c;libclamav/iso9660.c;libclamav/jpeg.c;libclamav/json_api.c;libclamav/libmspack.c;libclamav/macho.c;libclamav/matcher-ac.c;libclamav/matcher-pcre.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/mbr.c;libclamav/msexpand.c;libclamav/msxml.c;libclamav/msxml_parser.c;libclamav/nsis/nulsft.c;libclamav/ole2_extract.c;libclamav/others.c;libclamav/others.h;libclamav/pdf.c;libclamav/pe.c;libclamav/pe.h;libclamav/pe_icons.c;libclamav/png.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sis.c;libclamav/special.c;libclamav/swf.c;libclamav/tiff.c;libclamav/tnef.c;libclamav/unarj.c;libclamav/untar.c;libclamav/unzip.c;libclamav/xar.c;libclamav/xdp.c;libclamav/xlm_extract.c
clamav,c++,20231127,caf324e544a6e8c4ad870aceee18b28ae9279415,86ba9bc8ce0e3beb476a7c95b5a9047407e91e5a,125,7,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/apm.c;libclamav/clamav.h;libclamav/crtmgr.c;libclamav/egg.c;libclamav/fmap.c;libclamav/fmap.h;libclamav/gif.c;libclamav/hashtab.h;libclamav/hfsplus.c;libclamav/htmlnorm.c;libclamav/jpeg.c;libclamav/jsparse/js-norm.c;libclamav/jsparse/textbuf.h;libclamav/matcher-ac.c;libclamav/matcher-ac.h;libclamav/matcher-byte-comp.c;libclamav/matcher-pcre.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/mbr.c;libclamav/nsis/nsis_bzlib.h;libclamav/nsis/nulsft.c;libclamav/ole2_extract.c;libclamav/others.h;libclamav/pdf.c;libclamav/pdfdecode.c;libclamav/pe.c;libclamav/petite.c;libclamav/phishcheck.c;libclamav/readdb.h;libclamav/rebuildpe.c;libclamav/regex/regcomp.c;libclamav/regex_list.c;libclamav/scanners.c;libclamav/tiff.c;libclamav/xlm_extract.c;libclamav/yara_arena.c;libclamav/yara_compiler.c;libclamav/yara_grammar.c;libclamav/yara_lexer.c;libclammspack/mspack/cabd.c;libclammspack/mspack/chmd.c;libclammspack/mspack/mspack.h;libclamunrar/arcread.cpp;libclamunrar/crypt5.cpp;libclamunrar/getbits.hpp;libclamunrar/pathfn.cpp;libclamunrar/qopen.cpp;libclamunrar/scantree.cpp;libclamunrar/unicode.cpp;libclamunrar/unpack.cpp;libclamunrar/unpack50.cpp
clamav,c++,20190718,c943e22c25648e2215955399c43bc1c019c5a1ee,eb89d69072dfc01f13131b72fe58138ec46eb57d,4904,273,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/7z_iface.c;libclamav/asn1.c;libclamav/autoit.c;libclamav/binhex.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/cache.c;libclamav/cpio.c;libclamav/cvd.c;libclamav/dconf.c;libclamav/dconf.h;libclamav/dlp.c;libclamav/dlp.h;libclamav/dmg.c;libclamav/egg.c;libclamav/entconv.c;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/fmap.c;libclamav/fmap.h;libclamav/hashtab.c;libclamav/hfsplus.c;libclamav/htmlnorm.c;libclamav/hwp.c;libclamav/hwp.h;libclamav/ishield.c;libclamav/iso9660.c;libclamav/json_api.h;libclamav/libmspack.c;libclamav/lzw/lzwdec.c;libclamav/matcher-ac.c;libclamav/matcher-ac.h;libclamav/matcher-bm.c;libclamav/matcher-bm.h;libclamav/matcher-byte-comp.c;libclamav/matcher-hash.c;libclamav/matcher-pcre.c;libclamav/matcher-pcre.h;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/mpool.c;libclamav/mpool.h;libclamav/msexpand.c;libclamav/msxml.c;libclamav/nsis/nulsft.c;libclamav/ole2_extract.c;libclamav/ooxml.c;libclamav/openioc.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/pdf.c;libclamav/pdfdecode.c;libclamav/pdfng.c;libclamav/pe.c;libclamav/phish_whitelist.c;libclamav/phishcheck.c;libclamav/phishcheck.h;libclamav/png.c;libclamav/readdb.c;libclamav/readdb.h;libclamav/rebuildpe.c;libclamav/regex/regcomp.c;libclamav/regex_list.c;libclamav/regex_suffix.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sis.c;libclamav/str.c;libclamav/str.h;libclamav/swf.c;libclamav/tnef.c;libclamav/unarj.c;libclamav/untar.c;libclamav/unzip.c;libclamav/vba_extract.c;libclamav/wwunpack.c;libclamav/xar.c;libclamav/yara_parser.c;libclamav/yc.c;shared/queue.h
clamav,c++,20220216,cbbdf8230ccade28906dbee1cc277d2bfb080526,9bdc28b0528dad60e01b06c705db5ca78c7da65f,490,5,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/apm.h;libclamav/asn1.c;libclamav/autoit.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/bytecode_api.h;libclamav/dlp.c;libclamav/egg.c;libclamav/entconv.c;libclamav/execs.c;libclamav/explode.c;libclamav/filtering.c;libclamav/fmap.c;libclamav/gpt.h;libclamav/hashtab.c;libclamav/hfsplus.c;libclamav/hostid_internal.c;libclamav/htmlnorm.c;libclamav/hwp.c;libclamav/is_tar.c;libclamav/jsparse/js-norm.c;libclamav/lzw/lzwdec.h;libclamav/matcher-bm.c;libclamav/matcher-byte-comp.c;libclamav/matcher-byte-comp.h;libclamav/matcher-pcre.c;libclamav/matcher.c;libclamav/mbox.c;libclamav/message.c;libclamav/mew.c;libclamav/msdoc.c;libclamav/msxml_parser.c;libclamav/ole2_extract.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/pdf.c;libclamav/pdfng.c;libclamav/pe.c;libclamav/pe_icons.c;libclamav/pe_structs.h;libclamav/phishcheck.c;libclamav/qsort.c;libclamav/readdb.c;libclamav/regex_list.c;libclamav/regex_pcre.c;libclamav/regex_suffix.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sf_base64decode.c;libclamav/sis.c;libclamav/special.c;libclamav/str.c;libclamav/table.c;libclamav/text.c;libclamav/textdet.c;libclamav/tiff.c;libclamav/tnef.c;libclamav/unarj.c;libclamav/untar.c;libclamav/upack.c;libclamav/upx.c;libclamav/vba_extract.c;libclamav/xlm_extract.c;libclamav/xlm_extract.h;libclamav/xz_iface.c;libclamav/yara_compiler.c;libclamav/yara_parser.c;libclamunrar_iface/unrar_iface.cpp
clamav,c++,20240316,a5dfdc89301cb4257d10285b941471510cc862a5,63e4318545b27b36aec5ef0ae9bdbca13a2d9c15,1160,387,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/7z_iface.c;libclamav/apm.c;libclamav/aspack.c;libclamav/autoit.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/bytecode_api.h;libclamav/bytecode_vm.c;libclamav/crtmgr.c;libclamav/cvd.c;libclamav/dmg.c;libclamav/dsig.c;libclamav/egg.c;libclamav/elf.c;libclamav/entconv.c;libclamav/events.c;libclamav/fmap.c;libclamav/gpt.c;libclamav/hashtab.c;libclamav/hfsplus.c;libclamav/htmlnorm.c;libclamav/hwp.c;libclamav/inflate64.c;libclamav/ishield.c;libclamav/jpeg.c;libclamav/json_api.c;libclamav/jsparse/js-norm.c;libclamav/jsparse/textbuf.h;libclamav/line.c;libclamav/lzma_iface.c;libclamav/lzw/lzwdec.c;libclamav/macho.c;libclamav/matcher-ac.c;libclamav/matcher-bm.c;libclamav/matcher-byte-comp.c;libclamav/matcher-pcre.c;libclamav/mbox.c;libclamav/mbr.c;libclamav/message.c;libclamav/mew.c;libclamav/mpool.h;libclamav/msdoc.c;libclamav/nsis/bzlib.c;libclamav/ole2_extract.c;libclamav/openioc.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/partition_intersection.c;libclamav/pdf.c;libclamav/pdfdecode.c;libclamav/pdfng.c;libclamav/pe.c;libclamav/pe_icons.c;libclamav/petite.c;libclamav/phish_domaincheck_db.c;libclamav/phishcheck.c;libclamav/readdb.c;libclamav/rebuildpe.c;libclamav/regex/engine.c;libclamav/regex/regcomp.c;libclamav/regex/regexec.c;libclamav/regex_list.c;libclamav/regex_pcre.c;libclamav/regex_suffix.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sis.c;libclamav/spin.c;libclamav/str.c;libclamav/table.c;libclamav/text.c;libclamav/tnef.c;libclamav/udf.c;libclamav/udf.h;libclamav/unarj.c;libclamav/uniq.c;libclamav/unsp.c;libclamav/unzip.c;libclamav/upx.c;libclamav/vba_extract.c;libclamav/wwunpack.c;libclamav/www.c;libclamav/xar.c;libclamav/xlm_extract.c;libclamav/xz_iface.c;libclamav/yara_clam.h;libclamav/yara_parser.c
clamav,c++,20190205,c68f996e6a6f252be5210634f4429a6f1bd8e3f5,2b4d3810c23039dffefd9e993faf3e3b71705cbc,281,1,https://github.com/Cisco-Talos/clamav-devel.git,fuzz/clamav_dbload_fuzzer.cpp;fuzz/clamav_scanfile_fuzzer.cpp;fuzz/clamav_scanmap_fuzzer.cpp;libclamav/7z_iface.c;libclamav/adc.h;libclamav/arc4.c;libclamav/asn1.c;libclamav/aspack.c;libclamav/aspack.h;libclamav/autoit.c;libclamav/binhex.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/bytecode_api.h;libclamav/bytecode_detect.c;libclamav/bytecode_nojit.c;libclamav/bytecode_priv.h;libclamav/bytecode_vm.c;libclamav/cache.c;libclamav/clamav.h;libclamav/clambc.h;libclamav/cpio.c;libclamav/crtmgr.c;libclamav/crtmgr.h;libclamav/cvd.c;libclamav/dconf.c;libclamav/dconf.h;libclamav/default.h;libclamav/disasm.c;libclamav/dlp.c;libclamav/dlp.h;libclamav/dmg.c;libclamav/dmg.h;libclamav/dsig.c;libclamav/elf.c;libclamav/elf.h;libclamav/entconv.c;libclamav/entconv.h;libclamav/events.c;libclamav/explode.c;libclamav/explode.h;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/filtering.c;libclamav/fmap.c;libclamav/fmap.h;libclamav/fpu.c;libclamav/fpu.h;libclamav/fsg.c;libclamav/gpt.c;libclamav/gpt.h;libclamav/hashtab.c;libclamav/hfsplus.c;libclamav/hfsplus.h;libclamav/htmlnorm.c;libclamav/hwp.c;libclamav/hwp.h;libclamav/iowrap.c;libclamav/ishield.c;libclamav/iso9660.c;libclamav/jpeg.c;libclamav/json_api.h;libclamav/jsparse/js-norm.c;libclamav/jsparse/lexglobal.h;libclamav/line.c;libclamav/line.h;libclamav/lzma_iface.c;libclamav/lzma_iface.h;libclamav/macho.c;libclamav/matcher-ac.c;libclamav/matcher-ac.h;libclamav/matcher-bm.c;libclamav/matcher-bm.h;libclamav/matcher-byte-comp.c;libclamav/matcher-byte-comp.h;libclamav/matcher-hash.c;libclamav/matcher-pcre.c;libclamav/matcher-pcre.h;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/mbr.c;libclamav/mbr.h;libclamav/message.c;libclamav/mew.c;libclamav/mpool.c;libclamav/msexpand.c;libclamav/msxml.c;libclamav/ole2_extract.c;libclamav/ooxml.c;libclamav/openioc.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/packlibs.c;libclamav/pdf.c;libclamav/pdf.h;libclamav/pe.c;libclamav/pe.h;libclamav/pe_icons.c;libclamav/pe_icons.h;libclamav/perflogging.h;libclamav/petite.c;libclamav/phish_domaincheck_db.c;libclamav/phish_whitelist.c;libclamav/phishcheck.c;libclamav/phishcheck.h;libclamav/png.c;libclamav/prtn_intxn.c;libclamav/prtn_intxn.h;libclamav/readdb.c;libclamav/readdb.h;libclamav/rebuildpe.c;libclamav/regex_list.c;libclamav/regex_suffix.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sis.c;libclamav/special.c;libclamav/special.h;libclamav/spin.c;libclamav/str.c;libclamav/str.h;libclamav/swf.c;libclamav/swf.h;libclamav/table.c;libclamav/table.h;libclamav/text.c;libclamav/textdet.c;libclamav/textnorm.c;libclamav/textnorm.h;libclamav/tiff.c;libclamav/tnef.c;libclamav/unarj.c;libclamav/uniq.c;libclamav/unsp.c;libclamav/untar.c;libclamav/unzip.c;libclamav/unzip.h;libclamav/upack.c;libclamav/upx.c;libclamav/uuencode.c;libclamav/vba_extract.c;libclamav/wwunpack.c;libclamav/xar.c;libclamav/xz_iface.c;libclamav/xz_iface.h;libclamav/yara_clam.h;libclamav/yara_lexer.c;libclamav/yara_parser.c;libclamav/yc.c
clamav,c++,20200115,898c08f08b5bc6acfa00d1d1f8950779b2545add,484511de1035c7ac8b4fc48edbf1070efd8fb1fa,271,8,https://github.com/Cisco-Talos/clamav-devel.git,fuzz/clamav_dbload_fuzzer.cpp;fuzz/clamav_scanfile_fuzzer.cpp;fuzz/clamav_scanmap_fuzzer.cpp;libclamav/7z_iface.c;libclamav/adc.h;libclamav/apm.c;libclamav/apm.h;libclamav/arc4.c;libclamav/asn1.c;libclamav/aspack.c;libclamav/aspack.h;libclamav/autoit.c;libclamav/binhex.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/bytecode_api.h;libclamav/bytecode_detect.c;libclamav/bytecode_nojit.c;libclamav/bytecode_priv.h;libclamav/bytecode_vm.c;libclamav/cache.c;libclamav/clamav.h;libclamav/clambc.h;libclamav/cpio.c;libclamav/crtmgr.c;libclamav/crtmgr.h;libclamav/cvd.c;libclamav/dconf.c;libclamav/dconf.h;libclamav/default.h;libclamav/disasm.c;libclamav/dlp.c;libclamav/dlp.h;libclamav/dmg.c;libclamav/dmg.h;libclamav/dsig.c;libclamav/egg.c;libclamav/elf.c;libclamav/elf.h;libclamav/entconv.c;libclamav/entconv.h;libclamav/events.c;libclamav/execs.c;libclamav/explode.c;libclamav/explode.h;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/filtering.c;libclamav/fmap.c;libclamav/fmap.h;libclamav/fpu.c;libclamav/fpu.h;libclamav/fsg.c;libclamav/gpt.c;libclamav/gpt.h;libclamav/hashtab.c;libclamav/hfsplus.c;libclamav/hfsplus.h;libclamav/htmlnorm.c;libclamav/hwp.c;libclamav/hwp.h;libclamav/iowrap.c;libclamav/ishield.c;libclamav/iso9660.c;libclamav/jpeg.c;libclamav/json_api.h;libclamav/jsparse/js-norm.c;libclamav/jsparse/lexglobal.h;libclamav/line.c;libclamav/line.h;libclamav/lzma_iface.c;libclamav/lzma_iface.h;libclamav/macho.c;libclamav/matcher-ac.c;libclamav/matcher-ac.h;libclamav/matcher-bm.c;libclamav/matcher-bm.h;libclamav/matcher-byte-comp.c;libclamav/matcher-byte-comp.h;libclamav/matcher-hash.c;libclamav/matcher-pcre.c;libclamav/matcher-pcre.h;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/mbr.c;libclamav/mbr.h;libclamav/message.c;libclamav/mew.c;libclamav/mpool.c;libclamav/mpool.h;libclamav/msdoc.h;libclamav/msexpand.c;libclamav/msxml.c;libclamav/ole2_extract.c;libclamav/ooxml.c;libclamav/openioc.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/packlibs.c;libclamav/pdf.c;libclamav/pdf.h;libclamav/pe.c;libclamav/pe.h;libclamav/pe_icons.c;libclamav/pe_icons.h;libclamav/pe_structs.h;libclamav/perflogging.h;libclamav/petite.c;libclamav/phish_domaincheck_db.c;libclamav/phish_whitelist.c;libclamav/phishcheck.c;libclamav/phishcheck.h;libclamav/png.c;libclamav/prtn_intxn.c;libclamav/prtn_intxn.h;libclamav/readdb.c;libclamav/readdb.h;libclamav/rebuildpe.c;libclamav/regex_list.c;libclamav/regex_suffix.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sis.c;libclamav/special.c;libclamav/special.h;libclamav/spin.c;libclamav/str.c;libclamav/str.h;libclamav/swf.c;libclamav/swf.h;libclamav/table.c;libclamav/table.h;libclamav/text.c;libclamav/textdet.c;libclamav/textnorm.c;libclamav/textnorm.h;libclamav/tiff.c;libclamav/tnef.c;libclamav/unarj.c;libclamav/uniq.c;libclamav/unsp.c;libclamav/untar.c;libclamav/unzip.c;libclamav/unzip.h;libclamav/upack.c;libclamav/upx.c;libclamav/uuencode.c;libclamav/vba_extract.c;libclamav/wwunpack.c;libclamav/xar.c;libclamav/xz_iface.c;libclamav/xz_iface.h;libclamav/yara_clam.h;libclamav/yara_lexer.c;libclamav/yara_parser.c;libclamav/yc.c
clamav,c++,20210320,3fdf035911544a971a771cdd7f2116fd07c43a7e,dc7f136d96431e1680de3ae910ebe83f7f842fec,188,4,https://github.com/Cisco-Talos/clamav-devel.git,fuzz/clamav_dbload_fuzzer.cpp;fuzz/clamav_scanfile_fuzzer.cpp;fuzz/clamav_scanmap_fuzzer.cpp;libclamav/7z_iface.c;libclamav/adc.c;libclamav/adc.h;libclamav/apm.c;libclamav/apm.h;libclamav/arc4.c;libclamav/asn1.c;libclamav/aspack.c;libclamav/aspack.h;libclamav/autoit.c;libclamav/binhex.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/bytecode_detect.c;libclamav/bytecode_nojit.c;libclamav/bytecode_priv.h;libclamav/bytecode_vm.c;libclamav/cache.c;libclamav/clamav.h;libclamav/cpio.c;libclamav/crtmgr.c;libclamav/crtmgr.h;libclamav/cvd.c;libclamav/dconf.c;libclamav/dconf.h;libclamav/default.h;libclamav/disasm.c;libclamav/dlp.c;libclamav/dlp.h;libclamav/dmg.c;libclamav/dmg.h;libclamav/dsig.c;libclamav/egg.c;libclamav/elf.c;libclamav/elf.h;libclamav/entconv.c;libclamav/entconv.h;libclamav/events.c;libclamav/execs.c;libclamav/explode.c;libclamav/explode.h;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/filtering.c;libclamav/fmap.c;libclamav/fmap.h;libclamav/fpu.c;libclamav/fpu.h;libclamav/fsg.c;libclamav/gpt.c;libclamav/gpt.h;libclamav/hashtab.c;libclamav/hashtab.h;libclamav/hfsplus.c;libclamav/hfsplus.h;libclamav/htmlnorm.c;libclamav/hwp.c;libclamav/hwp.h;libclamav/iowrap.c;libclamav/ishield.c;libclamav/iso9660.c;libclamav/jpeg.c;libclamav/json_api.c;libclamav/json_api.h;libclamav/jsparse/js-norm.c;libclamav/jsparse/lexglobal.h;libclamav/line.c;libclamav/line.h;libclamav/lzma_iface.c;libclamav/lzma_iface.h;libclamav/macho.c;libclamav/matcher-ac.c;libclamav/matcher-ac.h;libclamav/matcher-bm.c;libclamav/matcher-bm.h;libclamav/matcher-byte-comp.c;libclamav/matcher-byte-comp.h;libclamav/matcher-hash.c;libclamav/matcher-hash.h;libclamav/matcher-pcre.c;libclamav/matcher-pcre.h;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/mbr.c;libclamav/mbr.h;libclamav/message.c;libclamav/mew.c;libclamav/mpool.h;libclamav/msdoc.c;libclamav/msdoc.h;libclamav/msexpand.c;libclamav/msxml.c;libclamav/msxml_parser.c;libclamav/msxml_parser.h;libclamav/ole2_extract.c;libclamav/ooxml.c;libclamav/openioc.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/packlibs.c;libclamav/partition_intersection.c;libclamav/partition_intersection.h;libclamav/pdf.c;libclamav/pdf.h;libclamav/pe.c;libclamav/pe.h;libclamav/pe_icons.c;libclamav/pe_icons.h;libclamav/pe_structs.h;libclamav/perflogging.h;libclamav/petite.c;libclamav/phish_domaincheck_db.c;libclamav/phish_whitelist.c;libclamav/phishcheck.c;libclamav/phishcheck.h;libclamav/png.c;libclamav/readdb.c;libclamav/readdb.h;libclamav/rebuildpe.c;libclamav/regex_list.c;libclamav/regex_pcre.c;libclamav/regex_suffix.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sf_base64decode.c;libclamav/sis.c;libclamav/special.c;libclamav/special.h;libclamav/spin.c;libclamav/str.c;libclamav/str.h;libclamav/swf.c;libclamav/swf.h;libclamav/table.c;libclamav/table.h;libclamav/text.c;libclamav/textdet.c;libclamav/textnorm.c;libclamav/textnorm.h;libclamav/tiff.c;libclamav/tnef.c;libclamav/unarj.c;libclamav/uniq.c;libclamav/unsp.c;libclamav/untar.c;libclamav/unzip.c;libclamav/unzip.h;libclamav/upack.c;libclamav/upx.c;libclamav/uuencode.c;libclamav/vba_extract.c;libclamav/wwunpack.c;libclamav/xar.c;libclamav/xar.h;libclamav/xlm_extract.c;libclamav/xlm_extract.h;libclamav/xz_iface.c;libclamav/xz_iface.h;libclamav/yara_clam.h;libclamav/yara_parser.c;libclamav/yc.c;libclamunrar_iface/unrar_iface.cpp;libclamunrar_iface/unrar_iface.h
clamav,c++,20230213,6eebecc3034a630b105437fc63c0b8bbd95ec191,064503275b8502b166431864829e74c63f49dbb3,177,0,https://github.com/Cisco-Talos/clamav-devel.git,fuzz/clamav_dbload_fuzzer.cpp;fuzz/clamav_scanfile_fuzzer.cpp;fuzz/clamav_scanmap_fuzzer.cpp;libclamav/7z_iface.c;libclamav/adc.c;libclamav/adc.h;libclamav/apm.c;libclamav/apm.h;libclamav/arc4.c;libclamav/asn1.c;libclamav/aspack.c;libclamav/aspack.h;libclamav/autoit.c;libclamav/binhex.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/bytecode_api.h;libclamav/bytecode_detect.c;libclamav/bytecode_detect.h;libclamav/bytecode_nojit.c;libclamav/bytecode_priv.h;libclamav/bytecode_vm.c;libclamav/cache.c;libclamav/clamav.h;libclamav/clambc.h;libclamav/cpio.c;libclamav/crtmgr.c;libclamav/crtmgr.h;libclamav/cvd.c;libclamav/dconf.c;libclamav/dconf.h;libclamav/default.h;libclamav/disasm.c;libclamav/dlp.c;libclamav/dlp.h;libclamav/dmg.c;libclamav/dmg.h;libclamav/dsig.c;libclamav/egg.c;libclamav/elf.c;libclamav/elf.h;libclamav/entconv.c;libclamav/entconv.h;libclamav/events.c;libclamav/execs.c;libclamav/explode.c;libclamav/explode.h;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/filtering.c;libclamav/fmap.c;libclamav/fmap.h;libclamav/fpu.c;libclamav/fpu.h;libclamav/fsg.c;libclamav/gif.c;libclamav/gpt.c;libclamav/gpt.h;libclamav/hashtab.c;libclamav/hashtab.h;libclamav/hfsplus.c;libclamav/hfsplus.h;libclamav/htmlnorm.c;libclamav/hwp.c;libclamav/hwp.h;libclamav/iowrap.c;libclamav/ishield.c;libclamav/iso9660.c;libclamav/jpeg.c;libclamav/json_api.c;libclamav/json_api.h;libclamav/jsparse/js-norm.c;libclamav/jsparse/lexglobal.h;libclamav/jsparse/textbuf.h;libclamav/line.c;libclamav/line.h;libclamav/lzma_iface.c;libclamav/lzma_iface.h;libclamav/macho.c;libclamav/matcher-ac.c;libclamav/matcher-ac.h;libclamav/matcher-bm.c;libclamav/matcher-bm.h;libclamav/matcher-byte-comp.c;libclamav/matcher-byte-comp.h;libclamav/matcher-hash-types.h;libclamav/matcher-hash.c;libclamav/matcher-pcre.c;libclamav/matcher-pcre.h;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/mbr.c;libclamav/mbr.h;libclamav/message.c;libclamav/mew.c;libclamav/mpool.h;libclamav/msdoc.c;libclamav/msdoc.h;libclamav/msexpand.c;libclamav/msxml.c;libclamav/msxml_parser.c;libclamav/msxml_parser.h;libclamav/ole2_extract.c;libclamav/ooxml.c;libclamav/openioc.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/packlibs.c;libclamav/partition_intersection.c;libclamav/pdf.c;libclamav/pdf.h;libclamav/pdfdecode.c;libclamav/pdfng.c;libclamav/pe.c;libclamav/pe.h;libclamav/pe_icons.c;libclamav/pe_icons.h;libclamav/pe_structs.h;libclamav/perflogging.h;libclamav/petite.c;libclamav/phish_allow_list.c;libclamav/phish_domaincheck_db.c;libclamav/phishcheck.c;libclamav/phishcheck.h;libclamav/png.c;libclamav/readdb.c;libclamav/readdb.h;libclamav/rebuildpe.c;libclamav/regex_list.c;libclamav/regex_pcre.c;libclamav/regex_suffix.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sf_base64decode.c;libclamav/sis.c;libclamav/special.c;libclamav/special.h;libclamav/spin.c;libclamav/str.c;libclamav/str.h;libclamav/swf.c;libclamav/swf.h;libclamav/table.c;libclamav/table.h;libclamav/text.c;libclamav/textdet.c;libclamav/textnorm.c;libclamav/textnorm.h;libclamav/tiff.c;libclamav/tnef.c;libclamav/unarj.c;libclamav/uniq.c;libclamav/unsp.c;libclamav/untar.c;libclamav/unzip.c;libclamav/unzip.h;libclamav/upack.c;libclamav/upx.c;libclamav/uuencode.c;libclamav/vba_extract.c;libclamav/wwunpack.c;libclamav/www.c;libclamav/xar.c;libclamav/xar.h;libclamav/xlm_extract.c;libclamav/xlm_extract.h;libclamav/xz_iface.c;libclamav/xz_iface.h;libclamav/yara_clam.h;libclamav/yara_lexer.c;libclamav/yara_parser.c;libclamav/yc.c;libclamunrar_iface/unrar_iface.cpp;libclamunrar_iface/unrar_iface.h
