Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
strongswan,c++,20220727,80dec436ce5478c34b545311ddd44d2276143866,1e444454e14d913ecb37b92588c47070f2fe69e6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220719,112bb465fb531cb164c6c2dec3c49a7fe9c853fa,110e8e6608b48dbefb9c5afd1f05818adabf9ace,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220622,cc1d78b0a879a3a4c494427073742a1d1e6bf14e,735515b3a7dfe60430f056a428a39c69d50358f6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220828,3b2b7a3bee3188951b0e20068b18e779372a81a7,dbe3de7bb96e7a3a7dc8f8ce0d34d7f5174e9211,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211212,dadcd9060e1ec643228a282d8f386125da992647,b158c08c4b919b878ded10bb57e969ed7b3cabc3,178,0,https://github.com/strongswan/strongswan.git,src/libtpmtss/tpm_tss_tss2_v2.c
strongswan,c++,20220819,5900426a710eaa65a27784687775e331bcb0489b,bcedd65a31667a25427ad6f12ccdbf88d01af3a6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211220,0b76ca13abab84599125d7a1b39937bbcf25369e,dadcd9060e1ec643228a282d8f386125da992647,44,0,https://github.com/strongswan/strongswan.git,src/libtpmtss/tpm_tss_tss2_v2.c
strongswan,c++,20220503,cc094c30d162c90120059be50df4c7d88b79f345,4cf8cd0321fbc93098b588991b3a6ab5edf823bb,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/enum.c
strongswan,c++,20220923,03ea02175e41845038ccf8ea905ac03c91cc9027,7433f1672a49325eb4e8f2362248828911173da0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220913,644f74ad8f41d5d92dd465a930b86637902b93a6,a345e635c4943649b8b2ac2538d2bd219cf4354f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220201,956b25a4cc1848fd0b79f61c9d8065ca32f0ffa3,912d0520b96c8f49fefe3cab49a11630e8c06384,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/proposal/proposal.c
strongswan,c++,20220927,ef93c7e2ea13ce0b90dcc0dfb3316a3115c830f0,03ea02175e41845038ccf8ea905ac03c91cc9027,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220316,3c028686debff96abb2470e9e9af7e6c859d7db0,012e4cd9021d8e812ed7f68ee47428ae53ba6072,6,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/selectors/traffic_selector.c
strongswan,c++,20220915,ffada7cb5ae5a0ec5e29f6098b6109b570223b41,644f74ad8f41d5d92dd465a930b86637902b93a6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220729,bcedd65a31667a25427ad6f12ccdbf88d01af3a6,80dec436ce5478c34b545311ddd44d2276143866,7,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/pkcs7/pkcs7_data.c
strongswan,c++,20221106,f16a12eae5421a5cd3abb1d27a97585ab906a3b9,d42f4367dd6c2b324f81a56f6c99706eb5cebbc9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221129,c1250c56ae0cbbd50862ff22a68c9f52ef116fdd,4dd3d0e57bd44f792324a496692ad8caffe0720e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220930,e0fd191f314f1b3e2ec4ebe18de99df338d2e8d0,ef93c7e2ea13ce0b90dcc0dfb3316a3115c830f0,2,2,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/utils/object.h
strongswan,c++,20221207,44378d2521bee895b4a47070e39eedcb7356a9ce,8329455628b4dfa578a0db4860d2142954cef2e6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230124,805cc3a69faae010ad77c1cc7fb4a3516cb3ef2b,e99de2aee9f26e3ab97d88902308107d9f048acd,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221214,2192bfb9ece44540f3450dcb06c82fd052f064c8,da0d0ecc45dbb964e00ea28d9f8d59b4a67d9132,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221213,da0d0ecc45dbb964e00ea28d9f8d59b4a67d9132,44378d2521bee895b4a47070e39eedcb7356a9ce,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230201,1a8106ee0d1dd95ddd10cd7c4d41526d677613b3,ba5b5f03b6c11c5b83cda8da1bd96e1f71a2c2b0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221220,17fd304e60dfd6ee169451ea37fccd321cacf7d2,2c7f6cd93f3e309b5ee37f716f138dc9487c8fa2,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220710,2b474073d9a035e5f1829c2530406a7305183ba7,e8c2ae3c5474ea5e2f3908c4ba73a86fb8e2d752,2,2,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/pem/pem_plugin.c
strongswan,c++,20210109,b322539ef5eff8cd33154e1180879844e71e6d49,f397fc02e940ca577a71456ba72c264b47b21638,849,0,https://github.com/strongswan/strongswan.git,src/libimcv/ita/ita_attr.c;src/libimcv/ita/ita_attr_symlinks.c;src/libimcv/pts/components/ita/ita_comp_ima.c;src/libimcv/pts/pts.h;src/libimcv/pts/pts_ima_event_list.c;src/libimcv/pts/pts_ima_event_list.h;src/libimcv/pts/pts_symlinks.c
strongswan,c++,20221224,7928deece12c168668a5c8b36e6d31eb196e5295,613cd016ee3dca6b894a3cb9ef462dbcce17208f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221222,5e9f5fb32e39723cf84926421b0fb55eb448bec0,17fd304e60dfd6ee169451ea37fccd321cacf7d2,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230111,41b0dff92b349d11e0db3b04751267c5d3ffe42a,7dbe7022690ea59a3a1ecb7e298af53b7833e09e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230107,7dbe7022690ea59a3a1ecb7e298af53b7833e09e,0c7bfec7af5ac0ebbec03ece027c143156a5821e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230104,0c7bfec7af5ac0ebbec03ece027c143156a5821e,7928deece12c168668a5c8b36e6d31eb196e5295,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220907,a345e635c4943649b8b2ac2538d2bd219cf4354f,af3b8c49c530317d7fa15ff9bfcedec70535915c,12,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/keys/signature_params.c
strongswan,c++,20220511,64d73235c4e4476698f87cebe1092970b1440051,7022fdc72e51d8768a5b1772bd46128c864ea7a1,16,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/proposal/proposal.c
strongswan,c++,20220115,6867050d470c071bc14afc60312344f49e982b9a,85d626e9aef9f12233fe79ea0b6fb61c89ff149d,391,37,https://github.com/strongswan/strongswan.git,src/libstrongswan/library.c;src/libstrongswan/metadata/metadata.h;src/libstrongswan/metadata/metadata_factory.c;src/libstrongswan/metadata/metadata_int.c
strongswan,c++,20220827,dbe3de7bb96e7a3a7dc8f8ce0d34d7f5174e9211,5900426a710eaa65a27784687775e331bcb0489b,87,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_pkcs10.c;src/libstrongswan/utils/lexparser.c
strongswan,c++,20230131,ba5b5f03b6c11c5b83cda8da1bd96e1f71a2c2b0,805cc3a69faae010ad77c1cc7fb4a3516cb3ef2b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230117,e99de2aee9f26e3ab97d88902308107d9f048acd,8effb06d6c674166a55e2996fc7f0a51421ac70c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221223,613cd016ee3dca6b894a3cb9ef462dbcce17208f,5e9f5fb32e39723cf84926421b0fb55eb448bec0,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/threading/thread.c
strongswan,c++,20220507,7022fdc72e51d8768a5b1772bd46128c864ea7a1,cc094c30d162c90120059be50df4c7d88b79f345,23,6,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/plugin_loader.c
strongswan,c++,20230209,77bd5ab1a89dd51bf21e53390f0a2df304aa6849,1a8106ee0d1dd95ddd10cd7c4d41526d677613b3,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230216,056f3e774232f4e07bec9eb32a84737d9710e91e,77bd5ab1a89dd51bf21e53390f0a2df304aa6849,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220902,af3b8c49c530317d7fa15ff9bfcedec70535915c,359b5739f4b2257d7ae03eaa06b38f561a54aef5,123,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_pkcs10.c
strongswan,c++,20220917,724b1a8ae871d645961be81416843818d8bdd2fd,ffada7cb5ae5a0ec5e29f6098b6109b570223b41,17,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/utils.h
strongswan,c++,20181026,ce381883a157ede2ad05a28bb40ae88fc0948606,9b5b55b0264933fa99fb9974616f657b7e1a25da,178,2,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/auth_cfg.c;src/libstrongswan/credentials/keys/public_key.c;src/libstrongswan/credentials/keys/signature_params.c;src/libstrongswan/credentials/keys/signature_params.h;src/libstrongswan/plugins/curve25519/curve25519_public_key.c;src/libstrongswan/plugins/gmp/gmp_rsa_private_key.c;src/libstrongswan/plugins/gmp/gmp_rsa_public_key.c;src/libstrongswan/plugins/sshkey/sshkey_builder.c;src/libstrongswan/plugins/sshkey/sshkey_encoder.c
strongswan,c++,20200721,544ff819114714762fe870a59008d3089987b775,10a913685fcb5a62fa135f5e650c308d6c6b8b43,1015,237,https://github.com/strongswan/strongswan.git,src/libstrongswan/collections/hashlist.c;src/libstrongswan/collections/hashtable.c;src/libstrongswan/collections/hashtable_profiler.h;src/libstrongswan/credentials/certificates/certificate.c;src/libstrongswan/credentials/sets/mem_cred.c;src/libstrongswan/plugins/plugin_loader.c;src/libstrongswan/utils/utils/object.h
strongswan,c++,20230221,2b206eaf6a74d5e178d6101a45b2a4514fb8940a,af93db93e6585c2511d4d3e687cf5bc1bbc0ffc9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220604,735515b3a7dfe60430f056a428a39c69d50358f6,432111720daac118bd55a154913f4239ffe8bc4e,2,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/credential_manager.c
strongswan,c++,20230224,8e9b2bd27f312eda51cd5f709b304a7a010ca518,bc1a5111bbe9b2924c4dceafd55b90631baae06d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221005,27da024a5da479f347ad282a844fe696a9e1b23d,e09bc70d124554f8ee892f3ee4a988ce6d2e7c90,10,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/backtrace.c
strongswan,c++,20230225,d605584a7aaa8c18e51afa40710b8b0485e51cc2,8e9b2bd27f312eda51cd5f709b304a7a010ca518,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230311,bb6174a4d1114648a5c04d05fc5a66262bfe3248,89936186a83e761755f900afe626017bdf75bef6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230303,c0ae81fc834b96f1f0ae1e00a2b1d35b212c3668,d605584a7aaa8c18e51afa40710b8b0485e51cc2,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230308,89936186a83e761755f900afe626017bdf75bef6,c0ae81fc834b96f1f0ae1e00a2b1d35b212c3668,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230322,8bb772a9faee5e0fe169c4490ea3c276fdbe5097,bb6174a4d1114648a5c04d05fc5a66262bfe3248,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230427,2cb6d144a6f3da6d1f006bf8252fa90a9514d435,0615b86b49078e55b03063f30af4fd6f3d933b31,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230331,4e73e9d3e94bad1c3785308bac2224a98d7528bb,67e9cb161d1d0080cf214db8ff856b5048d6691b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230524,e3cb756dbf7bd2e7734103ecea599c1d9970baa4,6ceb39b1da6d0d34becf65ed29250df3d9e384d4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211007,c6cde0c8b66dbe214b91352f271b368196b3a3cc,5c24b05f0c61a5c5d46d46c0356de3f8078ef269,74,6,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/pem/pem_builder.c;src/libstrongswan/settings/settings.c;src/libstrongswan/utils/chunk.c;src/libstrongswan/utils/chunk.h
strongswan,c++,20230404,5284cecddc4dbbbb0772313190af3aa690278123,7a47adb4f02c3edf394ae2aea5c449fe20a7d11e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230419,ef94a5b4ab55344770de8cdbf2a79129f5ffce1d,5284cecddc4dbbbb0772313190af3aa690278123,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221111,4dd3d0e57bd44f792324a496692ad8caffe0720e,f16a12eae5421a5cd3abb1d27a97585ab906a3b9,12,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/backtrace.c
strongswan,c++,20221215,2c7f6cd93f3e309b5ee37f716f138dc9487c8fa2,2192bfb9ece44540f3450dcb06c82fd052f064c8,2,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/sha1/sha1_hasher.c
strongswan,c++,20220921,8f5ff23d6c565c90dc5ed6ba9d7e328bba1d1943,724b1a8ae871d645961be81416843818d8bdd2fd,31,15,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/cred_encoding.c;src/libstrongswan/plugins/curve25519/curve25519_private_key.c;src/libstrongswan/plugins/curve25519/curve25519_public_key.c
strongswan,c++,20230505,7b453ae409ab92cd50568d6554d912cb1e138044,69914a2dc58987752feb50bdf05c3d2d4baef05a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230518,6ceb39b1da6d0d34becf65ed29250df3d9e384d4,7fa85ff379da8ffe5264c109723dd20f5f579821,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230426,0615b86b49078e55b03063f30af4fd6f3d933b31,b42085712303febcb8032a424d11ef2aeeee38c1,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220922,7433f1672a49325eb4e8f2362248828911173da0,8f5ff23d6c565c90dc5ed6ba9d7e328bba1d1943,9,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/eap/eap.c;src/libstrongswan/pen/pen.h;src/libstrongswan/plugins/plugin_feature.c
strongswan,c++,20230613,4e1dc0a22468880552589d48407a8ddbf0054b5d,0ba7aefdc938e6fadab0ca95b18c4df39cace377,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230609,0ba7aefdc938e6fadab0ca95b18c4df39cace377,285ebb24e3a9f486319ce04406c876400106fa0c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230616,43975f33ef37a8d6dce7bd79f1921293a898bae5,4e1dc0a22468880552589d48407a8ddbf0054b5d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230620,2e88ab006931f7f1315f16f97578dd1b5ca65105,43975f33ef37a8d6dce7bd79f1921293a898bae5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230623,4c2747fbfc524801cf2d780f3160bca75196fd26,2e88ab006931f7f1315f16f97578dd1b5ca65105,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230712,46d98bc249692c5d4ed7e49897f86cbeab5a109b,4c2747fbfc524801cf2d780f3160bca75196fd26,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230713,0e621f60f87f978afb9392c7c140d772abc5f792,46d98bc249692c5d4ed7e49897f86cbeab5a109b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230905,190d8cbe1931ec57484d9bb451824a7fc57979bd,0bff5c98bcfa7cd6855af5f35812872191317489,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221203,b1482f520410f380de8dfe4b28ef7c03e07aa519,c1250c56ae0cbbd50862ff22a68c9f52ef116fdd,121,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/threading/thread.c;src/libstrongswan/utils/backtrace.c
strongswan,c++,20230829,5005c2e4ab0cb0f6f456e8425f3d6d5c4313c17e,a619356b5f21bfe3c13f1576eb1d16c015532ceb,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231010,b56c264041ac28fdc585aa303c0ca1fd02a50085,7dfb88ead266a042842771f61ec769bf4c627992,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211018,66fa7c959a53cff27c83e7f10331ad24cfdfb0a4,2403154f95fcbecdb2d25bf70f28bf83c5981b05,33,27,https://github.com/strongswan/strongswan.git,src/libstrongswan/asn1/asn1.c;src/libstrongswan/credentials/keys/signature_params.c;src/libstrongswan/credentials/sets/cert_cache.c;src/libstrongswan/plugins/gmp/gmp_rsa_public_key.c;src/libstrongswan/plugins/pkcs8/pkcs8_builder.c
strongswan,c++,20230218,af93db93e6585c2511d4d3e687cf5bc1bbc0ffc9,056f3e774232f4e07bec9eb32a84737d9710e91e,80,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/enum.c;src/libstrongswan/utils/enum.h
strongswan,c++,20230901,0bff5c98bcfa7cd6855af5f35812872191317489,e2bba1e2cfba7df4d91978d010fdf31ab03fc9f7,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220628,8dbcff1e8b65b6beeb8f768a6109ab00756e2222,cc1d78b0a879a3a4c494427073742a1d1e6bf14e,11,1,https://github.com/strongswan/strongswan.git,src/libimcv/pts/components/ita/ita_comp_ima.c;src/libstrongswan/collections/hashtable.c;src/libstrongswan/plugins/fips_prf/fips_prf.c;src/libstrongswan/utils/utils/object.h
strongswan,c++,20230830,e2bba1e2cfba7df4d91978d010fdf31ab03fc9f7,5005c2e4ab0cb0f6f456e8425f3d6d5c4313c17e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231104,46c012b664ee5639a1993d6b4a430739c33f7287,51872a0a0c229236fcc57cb4e627e721919b9f73,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231101,51872a0a0c229236fcc57cb4e627e721919b9f73,d6bfdf2b2b3f15ae8ff1368ee6bf643ed19d89ec,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231003,cbfc12b3300571b43fa07604e8c550778021b4d5,80e27fe9fd179b679d195b30a3694d5fe815e6e2,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231013,6f0cd19fd6a9feeb6872057723a8fc4bee884ceb,b56c264041ac28fdc585aa303c0ca1fd02a50085,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231107,b5e4bf4b6c2d5a3ac46cce78d69673c224256206,46c012b664ee5639a1993d6b4a430739c33f7287,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191019,4f4e026d3bff552a5b551062597f6fba2b12daea,2a7937f1791643c68f26bed8b6a11d1dd47d724d,1126,13,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/crypto_factory.c;src/libstrongswan/crypto/crypto_tester.c;src/libstrongswan/crypto/rngs/rng_tester.c;src/libstrongswan/crypto/transform.c;src/libstrongswan/plugins/drbg/drbg_ctr.c;src/libstrongswan/plugins/drbg/drbg_hmac.c;src/libstrongswan/plugins/drbg/drbg_plugin.c;src/libstrongswan/plugins/gmp/gmp_rsa_private_key.c;src/libstrongswan/plugins/plugin_feature.c;src/libstrongswan/plugins/plugin_feature.h
strongswan,c++,20231031,d6bfdf2b2b3f15ae8ff1368ee6bf643ed19d89ec,b5760243870d4ab6c5874d765f8b09b3c67b8fc6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231005,7dfb88ead266a042842771f61ec769bf4c627992,cbfc12b3300571b43fa07604e8c550778021b4d5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231121,11dbc8e7f271579c2cbe8496ca6bf8b12241803b,74ae71d2b8a53ad41f810cd14baca929a0af747d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230929,80e27fe9fd179b679d195b30a3694d5fe815e6e2,190d8cbe1931ec57484d9bb451824a7fc57979bd,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240215,31f55ba6e9b2ef469e7ee367fda832c779bec9d7,e6176bf19c70326deb4b3d13e3c4e1fe342477d5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230422,b42085712303febcb8032a424d11ef2aeeee38c1,ef94a5b4ab55344770de8cdbf2a79129f5ffce1d,50,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/sets/cert_cache.c
strongswan,c++,20240222,ad08ced8b23d79afcd2849abba4b61531f5a92f7,7f1ba3cc6838431bad93565a83e135c47674b25e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231014,b5760243870d4ab6c5874d765f8b09b3c67b8fc6,6f0cd19fd6a9feeb6872057723a8fc4bee884ceb,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231215,f3578d3de839815ed0dad17b0a3c3317365bd1fe,c8ef91c786863f58bb07433b3967a2c4b41cb64b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20231202,c8ef91c786863f58bb07433b3967a2c4b41cb64b,04794e703de605401fcba2c722eaf00e9d75ac39,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230223,bc1a5111bbe9b2924c4dceafd55b90631baae06d,2b206eaf6a74d5e178d6101a45b2a4514fb8940a,22,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/utils.c;src/libstrongswan/utils/utils.h
strongswan,c++,20240319,470ead96eadb56994f24564396c0f639fb8d7d78,9acd90575aad09d86fafdc803f569fe1d22002af,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230502,69914a2dc58987752feb50bdf05c3d2d4baef05a,2cb6d144a6f3da6d1f006bf8252fa90a9514d435,121,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/processing/watcher.c
strongswan,c++,20240224,1f5aa8017f879ce6e5969196da62560586c121ef,f566a85fcf4e5b6070117855bb5130f56477fc69,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240227,b21178b43ced84c091ee15541035db5bcc6b280c,1f5aa8017f879ce6e5969196da62560586c121ef,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240223,f566a85fcf4e5b6070117855bb5130f56477fc69,ad08ced8b23d79afcd2849abba4b61531f5a92f7,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240306,44e241fccc166211ccfdd322047c1213ff3ae73c,f994e0a428f7a5493a65057508a75072d71ce371,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240315,dad4624756db320467c525596a6e10cf62b0df46,91f209b8789135d8888452a391588afba421e1fb,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240220,7f1ba3cc6838431bad93565a83e135c47674b25e,10a876d54cd73198b30f58400fa5f6b189a223aa,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240309,1301c762d4b8093434856772467ff5e3306fe584,fac42f71688ab126f746b964a1b57aa80d3771e8,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240316,9acd90575aad09d86fafdc803f569fe1d22002af,dad4624756db320467c525596a6e10cf62b0df46,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211112,fe5399d28794a84dbd1bd76237d9ea718a988702,f4bfdec21f3400d8de3872cad3b8f00c3499471b,7,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/curve25519/curve25519_private_key.c;src/libstrongswan/plugins/curve25519/curve25519_public_key.c;src/libstrongswan/plugins/gmp/gmp_rsa_private_key.c;src/libstrongswan/plugins/gmp/gmp_rsa_public_key.c;src/libstrongswan/plugins/pgp/pgp_builder.c;src/libstrongswan/plugins/pkcs7/pkcs7_enveloped_data.c
strongswan,c++,20240217,10a876d54cd73198b30f58400fa5f6b189a223aa,31f55ba6e9b2ef469e7ee367fda832c779bec9d7,27,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/utils/atomics.h
strongswan,c++,20240320,dea8493f3a6a5ef16ee97d0d446ca52f8f8afa3c,470ead96eadb56994f24564396c0f639fb8d7d78,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240117,0d61efdf02cbd498b9e21272f47e70894da492ed,f3578d3de839815ed0dad17b0a3c3317365bd1fe,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240404,9c208c4e46dc61f9010840b2197968220eec969f,b73a476c1ff8c54d1155decf30b8597f0a200fef,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240405,3a2017032451aecb2921d19684f8fde8e8893428,9c208c4e46dc61f9010840b2197968220eec969f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240416,f8e6fd30de25fa350f55bf1dc1e0c02b1c50460b,3a2017032451aecb2921d19684f8fde8e8893428,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240627,c4bce2b79b9cba863dff08295c48d0a8aff70b70,d02aea9c2cef7c9509fe61f674d3b468e5c7a12f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240321,f3c8e02c694c510776753ef1dc2055ee44e31185,dea8493f3a6a5ef16ee97d0d446ca52f8f8afa3c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240323,84166508f8f0071e7a19f85dadfdd4ef12c5736b,f3c8e02c694c510776753ef1dc2055ee44e31185,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240430,287ef047a9f4213f377302e6cb70d52a6427878a,f8e6fd30de25fa350f55bf1dc1e0c02b1c50460b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240807,740cbb2c0ab8116753e352cac41dbf922f65e555,59a4c9c416fa7a6724fb892392237f078e2aacc4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240529,59587783ff493804d26148046f78a489e88881f9,8e88d562064821bbb30e831906e1feed11016389,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240403,b73a476c1ff8c54d1155decf30b8597f0a200fef,84166508f8f0071e7a19f85dadfdd4ef12c5736b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230329,67e9cb161d1d0080cf214db8ff856b5048d6691b,7dc82dea34167c1585a95f38b532e11a67a53ee8,24,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/revocation/revocation_validator.c
strongswan,c++,20240308,fac42f71688ab126f746b964a1b57aa80d3771e8,44e241fccc166211ccfdd322047c1213ff3ae73c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240731,59a4c9c416fa7a6724fb892392237f078e2aacc4,0602ed10439776c540e5bf3d0b92aa04568295df,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240618,d02aea9c2cef7c9509fe61f674d3b468e5c7a12f,59587783ff493804d26148046f78a489e88881f9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20221004,e09bc70d124554f8ee892f3ee4a988ce6d2e7c90,e0fd191f314f1b3e2ec4ebe18de99df338d2e8d0,179,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/credential_manager.c;src/libstrongswan/plugins/constraints/constraints_validator.c;src/libstrongswan/plugins/pkcs7/pkcs7_signed_data.c;src/libstrongswan/plugins/revocation/revocation_validator.c
strongswan,c++,20240908,957aae8f646d6e4e37d62efc505f2c6f7181c879,55a660d9f7a9b6723c202ddddd8a77d5d3ded524,0,0,https://github.com/strongswan/strongswan.git,
