Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
exiv2,c++,20230215,6ca75a8b23aba97d255646ba3112984827277b61,52ab99915125a4dddebd01995a1e3863eac434b8,43,23,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/canonmn_int.cpp;src/makernote_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/sonymn_int.cpp;src/utils.hpp;src/value.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20230805,3b15b6f9fb853c32c0553186b04f1609e04a7d97,43ffc614f39f8069e121450c9a198650f217ca3c,15,0,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/makernote_int.cpp
exiv2,c++,20230703,91af0905db02c4c7deaf2442133e9b679b530901,9215f740003373e670583d16343d972224a9467c,16,5,https://github.com/Exiv2/exiv2,src/pgfimage.cpp;src/quicktimevideo.cpp;src/tiffcomposite_int.cpp;src/tiffvisitor_int.cpp;src/version.cpp
exiv2,c++,20231024,4f548c61017bfaa33faaab4f484cfd6a60ed1e39,c622ba2632421087e9eeea17520477c5cde1de8f,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230630,e4a4791b35b491902676832fc40766a28bac8487,6b186a4cd276ac11b3ea69951c2112f4c4814b9a,35,30,https://github.com/Exiv2/exiv2,src/image.cpp;src/nikonmn_int.cpp;src/sonymn_int.cpp
exiv2,c++,20230806,6ea6e2cb13ba7e065e7e076508ca9aff1694b72d,3b15b6f9fb853c32c0553186b04f1609e04a7d97,19,0,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/futils.cpp
exiv2,c++,20231107,3e977c5cf014750fa850fcbfb2715115c75e4610,a1f254358de167af9a619523ca7ba6492bd89959,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231115,f6c8e7630fcd46ef63b8c4b8c27dc804454faa59,e9ba89411bf82a21a6925414936929d2ae369fad,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231113,5f4ffdd4830838fec582c4693e7ee74d8ece541a,9002797011d3880fa1e4cd41b824883622359b1e,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231106,a1f254358de167af9a619523ca7ba6492bd89959,9a068a37128d9f6a500619ddb9c8275661bc0f13,1,0,https://github.com/Exiv2/exiv2,src/bmffimage.cpp
exiv2,c++,20230927,8250fb299c3976a22f5a97a8c58350c895224168,06fe8268dcd2559f8039529c62ea6d97b1adebb3,37,0,https://github.com/Exiv2/exiv2,src/tags_int.cpp
exiv2,c++,20231021,c622ba2632421087e9eeea17520477c5cde1de8f,b1225ca9dcd3c3739c71348cf89d2ace5a5157e0,3,0,https://github.com/Exiv2/exiv2,src/http.cpp
exiv2,c++,20231114,e9ba89411bf82a21a6925414936929d2ae369fad,5f4ffdd4830838fec582c4693e7ee74d8ece541a,114,96,https://github.com/Exiv2/exiv2,src/rafimage.cpp
exiv2,c++,20220804,12b94bc420e3d9db5a9b565c0dea30fe1ad7a3d6,ee5dae4dddef48bed6d9ed4859680f91e7ff83ee,1804,47,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;include/exiv2/image.hpp;include/exiv2/iptc.hpp;include/exiv2/pngimage.hpp;include/exiv2/tags.hpp;include/exiv2/tiffimage.hpp;src/bmffimage.cpp;src/cr2image.cpp;src/datasets.cpp;src/epsimage.cpp;src/fujimn_int.cpp;src/image.cpp;src/image_int.cpp;src/image_int.hpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/orfimage.cpp;src/pngimage.cpp;src/properties.cpp;src/rafimage.cpp;src/rw2image.cpp;src/tags.cpp;src/tiffcomposite_int.cpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/types.cpp;src/webpimage.cpp
exiv2,c++,20231208,81b0f36e4335437dc778ffb4354cdc9153fc0666,582664c3b0c9570447947c7bf645984eb8178584,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230920,590f615320d2bbb0fae1b5b3049e7555bbedeedb,c54afb59055a92c3dc5c44fc28f8a873630ed9f9,29,4,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp;src/webpimage.cpp
exiv2,c++,20231211,130064dc76d2494b6fd473b293f2f32d36eb88f3,81b0f36e4335437dc778ffb4354cdc9153fc0666,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220207,275bcb99a7c70aeafa6d3e5286779751daa38027,46c329081f147d68ba38e7256481d8e432cac64c,321,123,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/bmffimage.cpp;src/bmpimage.cpp;src/convert.cpp;src/cr2image.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/epsimage.cpp;src/exif.cpp;src/gifimage.cpp;src/image.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/mrwimage.cpp;src/orfimage.cpp;src/pentaxmn_int.cpp;src/pgfimage.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/value.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20220706,a5c521ea572fb7c3eba3437cf9b77e62bf39c19e,8a9f6ac2b8f4a71d11104a58134cd2fc5afbae2a,238,142,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/bmffimage.hpp;include/exiv2/image.hpp;include/exiv2/tiffimage.hpp;include/exiv2/value.hpp;include/exiv2/version.hpp;src/basicio.cpp;src/bmffimage.cpp;src/canonmn_int.cpp;src/epsimage.cpp;src/image.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/pgfimage.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/types.cpp;src/value.cpp;src/version.cpp;src/webpimage.cpp
exiv2,c++,20231020,b1225ca9dcd3c3739c71348cf89d2ace5a5157e0,2865a317f3bd415f4434ef4a00c068fd8b6fd981,9,3,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/rafimage.cpp;src/webpimage.cpp
exiv2,c++,20230104,f981c51eeabeb9789c9969283624f4148ac7dfd5,7fac35e19a801f5ea9276c36eaadb3807c3c3eb7,118,51,https://github.com/Exiv2/exiv2,include/exiv2/matroskavideo.hpp;include/exiv2/value.hpp;src/asfvideo.cpp;src/bmffimage.cpp;src/convert.cpp;src/helper_functions.cpp;src/image_int.hpp;src/pngchunk_int.cpp;src/preview.cpp;src/riffvideo.cpp;src/safe_op.hpp;src/sonymn_int.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffvisitor_int.cpp
exiv2,c++,20231105,9a068a37128d9f6a500619ddb9c8275661bc0f13,0de650d1046eac257e22c82461ec837048e8c953,3,3,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp
exiv2,c++,20231219,6c29ccc8a9acfb791b69267ebd7ee1a9698b17ce,130064dc76d2494b6fd473b293f2f32d36eb88f3,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231220,bc18c2a22ce8041f0f5649b266c811c44b09af92,6c29ccc8a9acfb791b69267ebd7ee1a9698b17ce,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220312,c115d4daf799cb3a282d91fd05eb697aebe26172,5c36c690f9eeeac50cef050dd3f74ce52697de9e,192,4,https://github.com/Exiv2/exiv2,include/exiv2/error.hpp;include/exiv2/ini.hpp;include/exiv2/types.hpp;src/bmpimage.cpp;src/cr2image.cpp;src/crwimage_int.cpp;src/error.cpp;src/exif.cpp;src/futils.cpp;src/gifimage.cpp;src/helper_functions.cpp;src/http.cpp;src/image.cpp;src/image_int.cpp;src/image_int.hpp;src/ini.cpp;src/iptc.cpp;src/makernote_int.hpp;src/minoltamn_int.cpp;src/mrwimage.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/orfimage.cpp;src/pgfimage.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/safe_op.hpp;src/sonymn_int.cpp;src/tags.cpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/tiffimage.cpp;src/types.cpp;src/value.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20230404,3633f8d2c2f0fd7b0bc6d78ad1809180d83953cd,0dd06894b355e8ff31e1bacc7ea2c5fe5d72fe90,69,8,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;include/exiv2/error.hpp;src/basicio.cpp;src/bmffimage.cpp;src/cr2header_int.hpp;src/epsimage.cpp;src/image_int.hpp;src/psdimage.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.hpp;src/tiffvisitor_int.hpp;src/xmp.cpp
exiv2,c++,20231112,9002797011d3880fa1e4cd41b824883622359b1e,3e977c5cf014750fa850fcbfb2715115c75e4610,2,0,https://github.com/Exiv2/exiv2,src/sonymn_int.cpp
exiv2,c++,20231226,b4f145eea9531b02304cd7f588c19554585025c0,5076f540a911e77bf97ba0f5f723d9769e44e330,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231125,f551534e172a9091b832f837a06b13cc5c7ac715,38adc8e60389df148f541f5df6680ed7e66d0ec2,13,0,https://github.com/Exiv2/exiv2,src/rafimage.cpp
exiv2,c++,20231116,bcb75b6404412bfb09df427a31b0acd83e28b419,f6c8e7630fcd46ef63b8c4b8c27dc804454faa59,1,1,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp
exiv2,c++,20240123,57d9d2fd94485b262413741bc8a4de55054dcc19,cac362c7285237f55bc45ee3fe1effba1f7b741a,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220806,7fa6d7378f214170940870ad14e58a1c224daea8,2e8ce712ec18969fbb015d15ca56185c1cb26911,192,87,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/bmffimage.cpp;src/canonmn_int.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/epsimage.cpp;src/exif.cpp;src/fujimn_int.cpp;src/image.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/orfimage.cpp;src/panasonicmn_int.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/properties.cpp;src/psdimage.cpp;src/rw2image.cpp;src/tiffvisitor_int.hpp;src/value.cpp
exiv2,c++,20230803,4dfb78131cf662378bc66f236ffbd572f5207233,368eab01db680b0613d0e85b9c10c9257ef12c4d,62,3,https://github.com/Exiv2/exiv2,src/asfvideo.cpp;src/basicio.cpp;src/bmffimage.cpp;src/image.cpp;src/pgfimage.cpp;src/tags.cpp
exiv2,c++,20240128,c8d1192b1fb2f4f45222bdf1373bb6d0e165773e,2d7814bc533c97ce7fec73a451bfebfa6deca2e1,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231117,e8326ba5e6f7353020170fa2b4025aa64a6d68c9,bcb75b6404412bfb09df427a31b0acd83e28b419,23,0,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp
exiv2,c++,20240207,36e3d55fede51f0d7b3f381f6dab471d9281c7d8,c8d1192b1fb2f4f45222bdf1373bb6d0e165773e,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230922,0c627668ce6ac160a3a527616d60a843b54f54ea,0fed9f16abb6d7e361d95797a12ae2c9d1163644,25,5,https://github.com/Exiv2/exiv2,include/exiv2/asfvideo.hpp;src/asfvideo.cpp;src/convert.cpp;src/crwimage_int.cpp;src/pngchunk_int.cpp
exiv2,c++,20231123,38adc8e60389df148f541f5df6680ed7e66d0ec2,42328889b5bc350d7e3b052641e667b0bddbdaba,11,3,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/jp2image.cpp;src/jp2image_int.cpp
exiv2,c++,20231129,9f90144e894c3db74e726bed9075a9f57bb0c934,2a5587785f26f9fc8e9484e73ccfb2762741c137,4,0,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/image.cpp
exiv2,c++,20240405,77915ad17b103793017e2b3b5ffd6c8a3ab1e916,3e30bb2840092f2445f7f5d4a34408e7f3b5735c,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240313,c8f89d66587824ff88e6fea6ebef6952a4b1e8ed,8414a98d01a59cc6eaca25711e51eba071fbc534,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240112,71bb2b193aad369c4d6ed9cab813c2042f626afe,52d4451a729d6ea7c6de9a0fcdee567696ffef45,2,1,https://github.com/Exiv2/exiv2,src/jp2image.cpp
exiv2,c++,20240220,8414a98d01a59cc6eaca25711e51eba071fbc534,d5b6ccdf0e654b0135a4f704e5c1337ce448be77,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240326,18a981e8957b440fc08341f7aff06449eb416b2c,c8f89d66587824ff88e6fea6ebef6952a4b1e8ed,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231003,da58ec9e479eefd01358ecdfa070722b00e49e2f,fe44c8ccd59219e94b297359e80c419c58861ad4,8,3,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/nikonmn_int.cpp
exiv2,c++,20240217,d5b6ccdf0e654b0135a4f704e5c1337ce448be77,84ce408771859570d2534effaaecb3dbf535b1c4,1,1,https://github.com/Exiv2/exiv2,src/error.cpp
exiv2,c++,20240507,41959b4338af45abf55767c26972fba8a1045894,d239f14952b71c9a12fbb1b7e5e2dcf7d9727e1c,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240126,2d7814bc533c97ce7fec73a451bfebfa6deca2e1,e163ead88edbc48d262c6df5345891095df1ff1c,31,25,https://github.com/Exiv2/exiv2,src/value.cpp
exiv2,c++,20220725,3ae1d3b48e1b827fff958975341017dce5ce0e7c,4544fd826c2c4fd658390e32dd83a62a9b2dccdb,187,61,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/bmffimage.hpp;include/exiv2/image.hpp;include/exiv2/slice.hpp;include/exiv2/tiffimage.hpp;include/exiv2/value.hpp;include/exiv2/xmpsidecar.hpp;src/bmffimage.cpp;src/bmpimage.cpp;src/cr2image.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/epsimage.cpp;src/exif.cpp;src/futils.cpp;src/gifimage.cpp;src/image.cpp;src/jp2image.cpp;src/makernote_int.cpp;src/mrwimage.cpp;src/orfimage.cpp;src/preview.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/sonymn_int.cpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.hpp;src/utils.cpp;src/value.cpp;src/version.cpp;src/webpimage.cpp;src/xmpsidecar.cpp
exiv2,c++,20240511,ebd4e44004890a30f223afca41607a0742ee5734,41959b4338af45abf55767c26972fba8a1045894,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240516,48b25ec9d778db05bb0e8fd4f35f1e091f9ae5fc,ebd4e44004890a30f223afca41607a0742ee5734,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240108,349c1f211503a5c2361c91bfcc55a90341b05c65,b4f145eea9531b02304cd7f588c19554585025c0,29,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp
exiv2,c++,20240523,698e790f80ce3dffe2a54d3181804a0fdc40aae7,9e46ae31b1dbec7d8c05679d2f0db1830a5fb0e1,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230809,853044f757d1b08bd6fd0b576e387f1c4b857a82,6ea6e2cb13ba7e065e7e076508ca9aff1694b72d,31,1,https://github.com/Exiv2/exiv2,src/convert.cpp;src/http.cpp;src/nikonmn_int.cpp;src/tiffimage_int.cpp
exiv2,c++,20240618,41f05b1db1a00974b1f6bc8421a1adab55f174c4,7bc748f0dc0bd42e6f696864f0586dd1129facc7,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231121,42328889b5bc350d7e3b052641e667b0bddbdaba,e8326ba5e6f7353020170fa2b4025aa64a6d68c9,29,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/nikonmn_int.cpp
exiv2,c++,20240709,273873048fc209bd9d191dd6115f9d2c897290c9,35a6b8fc0114acef76732ba87c44f9fd6a9c12fe,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240611,7bc748f0dc0bd42e6f696864f0586dd1129facc7,e80186c7678d43cf37a6c369862cacd913849199,1,0,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp
exiv2,c++,20240517,b5e9e90b75f21d1aa93d374b4fa1a984447e29df,48b25ec9d778db05bb0e8fd4f35f1e091f9ae5fc,1,0,https://github.com/Exiv2/exiv2,src/futils.cpp
exiv2,c++,20230226,55d16ac76bed9280905b086bd57503859a4934f2,230fbaf4210f58e011af3976084f027022fb73f3,95,31,https://github.com/Exiv2/exiv2,include/exiv2/image.hpp;include/exiv2/metadatum.hpp;include/exiv2/preview.hpp;include/exiv2/value.hpp;src/datasets.cpp;src/http.cpp;src/minoltamn_int.cpp;src/properties.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/value.cpp;src/version.cpp
exiv2,c++,20240813,0be19b79e844389f0c5bbd4444a8b138e852817f,ee783c9db27827b736bdfa6d4db2995ff20325d2,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240817,75c12fb54dd08b6fdec076d983b34a945438a1d6,5605379b3d97c3a1f2847fbf11580e2bf63fb61a,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240605,e80186c7678d43cf37a6c369862cacd913849199,698e790f80ce3dffe2a54d3181804a0fdc40aae7,2,0,https://github.com/Exiv2/exiv2,src/bmffimage.cpp
exiv2,c++,20240214,84ce408771859570d2534effaaecb3dbf535b1c4,36e3d55fede51f0d7b3f381f6dab471d9281c7d8,31,23,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;src/bmffimage.cpp;src/quicktimevideo.cpp
exiv2,c++,20220411,25c47cd1cfca4b6dd2acd2f18c717d704b5f6fca,053f516072de6e4a7c5abec9c0d1e29b3010662b,389,155,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/bmffimage.hpp;include/exiv2/datasets.hpp;include/exiv2/image.hpp;include/exiv2/metadatum.hpp;include/exiv2/pgfimage.hpp;include/exiv2/pngimage.hpp;include/exiv2/slice.hpp;include/exiv2/tiffimage.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;include/exiv2/xmpsidecar.hpp;src/basicio.cpp;src/cr2header_int.cpp;src/cr2header_int.hpp;src/crwimage.cpp;src/crwimage_int.hpp;src/image.cpp;src/image_int.hpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/orfimage_int.cpp;src/pgfimage.cpp;src/photoshop.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/sonymn_int.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20240930,2392d8aa28f89d89e27a09c10b8cee2fddd59a1f,cb0562225b48b1b916bf60e84af4c07e09ceb866,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240927,206002902b4ba78071c580da1fa32a7cd34c81b7,902c1546a4c017308141414b5dacc5fbcd7af6ac,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230906,fa41d9d84ec9ede16e671213a88ece395ad0c9ca,bbedc0bcfb5f5358b20068c6c75a82d42a10865d,57,0,https://github.com/Exiv2/exiv2,src/asfvideo.cpp;src/basicio.cpp;src/bmffimage.cpp;src/convert.cpp;src/futils.cpp;src/jpgimage.cpp;src/makernote_int.hpp;src/tiffimage_int.hpp
exiv2,c++,20241003,417396908ae689a12737a68670ba3b0acb6fc20b,2392d8aa28f89d89e27a09c10b8cee2fddd59a1f,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240705,35a6b8fc0114acef76732ba87c44f9fd6a9c12fe,1a21ea98693d6186a1de3d8b2bab07fb7acb4d53,6,6,https://github.com/Exiv2/exiv2,src/asfvideo.cpp
exiv2,c++,20240113,12905484218ec40cfcae3614fac56939026d1183,71bb2b193aad369c4d6ed9cab813c2042f626afe,7,0,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp
exiv2,c++,20240625,1a21ea98693d6186a1de3d8b2bab07fb7acb4d53,84eefdae2e4fcb588a322b91fd732e825e788ea6,6,0,https://github.com/Exiv2/exiv2,src/panasonicmn_int.cpp
exiv2,c++,20230323,513b0e8bbd733baef942bca1ff57bc3566c3e7df,22b12012a67509252e8a8ecea32b57df7c30200c,92,10,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;include/exiv2/matroskavideo.hpp;include/exiv2/pgfimage.hpp;include/exiv2/riffvideo.hpp;include/exiv2/types.hpp;src/convert.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/makernote_int.hpp;src/safe_op.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/types.cpp
exiv2,c++,20241012,4c002e640897cf970bfe66a57b4c0be2da34fe58,417396908ae689a12737a68670ba3b0acb6fc20b,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230130,d874fc4dd8b374467fca81b707627fc074039aa4,2a690a135bf62feb8afb0d4b200df0c74b15183c,164,99,https://github.com/Exiv2/exiv2,include/exiv2/xmp_exiv2.hpp;src/basicio.cpp;src/bmffimage.cpp;src/enforce.hpp;src/futils.cpp;src/image.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/minoltamn_int.cpp;src/mrwimage.cpp;src/pgfimage.cpp;src/photoshop.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/rafimage.cpp;src/safe_op.hpp;src/types.cpp;src/value.cpp;src/version.cpp;src/webpimage.cpp
exiv2,c++,20241125,2533b049546feb872659f04e72d99d4820521fa8,66c3cda1835248df8ece24464b4546314d0233a7,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20231221,5076f540a911e77bf97ba0f5f723d9769e44e330,bc18c2a22ce8041f0f5649b266c811c44b09af92,27,13,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/tiffimage_int.cpp
exiv2,c++,20240518,9e46ae31b1dbec7d8c05679d2f0db1830a5fb0e1,b5e9e90b75f21d1aa93d374b4fa1a984447e29df,22,12,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp
exiv2,c++,20241026,66bf23218a982129ad6556838421bfd199bbb7e4,4c002e640897cf970bfe66a57b4c0be2da34fe58,1,0,https://github.com/Exiv2/exiv2,src/error.cpp
exiv2,c++,20241215,d8aedd32889e33f486987d37f6d03a21704202a8,21cdd4180fcdb08f1692f609265c8ea71e699653,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20241223,aa138446fa69fca179cdd6cbf5164c4ca3936348,d8aedd32889e33f486987d37f6d03a21704202a8,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240327,0623c479b8b8f061b381ea514b225de0536b6061,18a981e8957b440fc08341f7aff06449eb416b2c,7,3,https://github.com/Exiv2/exiv2,include/exiv2/slice.hpp;include/exiv2/value.hpp;src/makernote_int.cpp
exiv2,c++,20240619,e843bc4834aff138db7dc87bd2f4dfd98c49de4a,41f05b1db1a00974b1f6bc8421a1adab55f174c4,28,18,https://github.com/Exiv2/exiv2,src/jpgimage.cpp;src/rafimage.cpp;src/version.cpp
exiv2,c++,20241112,eda717192b811a23cebda878b709b6e5cea10d00,6f9387c19b86acd9b40457027ccbf00a54d5fb4c,10,0,https://github.com/Exiv2/exiv2,src/futils.cpp
exiv2,c++,20240624,84eefdae2e4fcb588a322b91fd732e825e788ea6,e843bc4834aff138db7dc87bd2f4dfd98c49de4a,2,1,https://github.com/Exiv2/exiv2,xmpsdk/src/ParseRDF.cpp;xmpsdk/src/XMPCore_Impl.cpp
exiv2,c++,20230928,fe44c8ccd59219e94b297359e80c419c58861ad4,8250fb299c3976a22f5a97a8c58350c895224168,23,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/nikonmn_int.cpp;src/pentaxmn_int.cpp
exiv2,c++,20241109,6f9387c19b86acd9b40457027ccbf00a54d5fb4c,66bf23218a982129ad6556838421bfd199bbb7e4,15,2,https://github.com/Exiv2/exiv2,include/exiv2/slice.hpp
exiv2,c++,20250107,c8537da45f03b8ab4f3d6862d2d035c91114494b,cb6cbb164ee1bc4e68596ee0b527ccdc093c51f9,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220204,e56abfa10aec2ab1172b99debf1d15feb4cc4184,5e9e31f1a8f8b2c96385cffe20f5a17784c4f044,63,1,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/config.h;include/exiv2/datasets.hpp;include/exiv2/slice.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;src/basicio.cpp;src/bmffimage.cpp;src/canonmn_int.cpp;src/casiomn_int.cpp;src/crwimage_int.hpp;src/http.cpp;src/jpgimage.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/tags_int.cpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/webpimage.cpp
exiv2,c++,20240806,ee783c9db27827b736bdfa6d4db2995ff20325d2,273873048fc209bd9d191dd6115f9d2c897290c9,3,0,https://github.com/Exiv2/exiv2,include/exiv2/error.hpp;src/error.cpp;src/image.cpp
exiv2,c++,20240902,44bc5436a0114a5c3f0dec57c6d2721bf25ccf5b,105dedc3e379d3026eb6b82d7ca346e375337405,2,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp
exiv2,c++,20240125,e163ead88edbc48d262c6df5345891095df1ff1c,57d9d2fd94485b262413741bc8a4de55054dcc19,24,6,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp;src/tags_int.cpp
exiv2,c++,20240109,52d4451a729d6ea7c6de9a0fcdee567696ffef45,349c1f211503a5c2361c91bfcc55a90341b05c65,51,7,https://github.com/Exiv2/exiv2,include/exiv2/jpgimage.hpp;src/jpgimage.cpp;src/nikonmn_int.cpp
exiv2,c++,20230921,0fed9f16abb6d7e361d95797a12ae2c9d1163644,590f615320d2bbb0fae1b5b3049e7555bbedeedb,6,6,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/canonmn_int.cpp;src/nikonmn_int.cpp;src/tiffcomposite_int.cpp;src/types.cpp
