Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gdal,c++,20250403,2d0cc3cd54d150de8c05f35f322d274d4dfab6d4,1a3f781304cd2856ec0438b2f773357907d7d893,152,61,https://github.com/OSGeo/gdal,frmts/gtiff/gt_overview.cpp;frmts/gtiff/gtiffdataset_write.cpp;frmts/gtiff/libtiff/tif_dir.c;frmts/gtiff/libtiff/tif_fax3.c;frmts/gtiff/libtiff/tif_read.c;frmts/gtiff/libtiff/tif_write.c;frmts/gtiff/libtiff/tif_zip.c;frmts/gtiff/libtiff/tiffio.h;frmts/netcdf/netcdfdataset.cpp
gdal,c++,20250219,45ebf24c5453475bdfb4ac6052f11444a0b652fb,6773dd0cecc1d414b8cf08a641ef2cf5023ee2b9,162,11,https://github.com/OSGeo/gdal,alg/gdaltransformer.cpp;frmts/gtiff/gtiffdataset_read.cpp;frmts/safe/safedataset.cpp;frmts/vrt/vrtsources.cpp;gcore/gdal_misc.cpp;ogr/ogrct.cpp;ogr/ogrsf_frmts/adbc/ogradbcdataset.cpp;ogr/ogrsf_frmts/dxf/ogrdxf_feature.cpp;ogr/ogrsf_frmts/generic/ogrlayerdecorator.h;ogr/ogrsf_frmts/generic/ogrlayerwithtranslatefeature.cpp;ogr/ogrsf_frmts/generic/ogrwarpedlayer.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/ngw/gdalngwdataset.cpp;ogr/ogrsf_frmts/ngw/ngw_api.cpp;ogr/ogrsf_frmts/ngw/ogrngwlayer.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteexecutesql.cpp;port/cpl_error.h
gdal,c++,20250430,adcb70a4ba4748dc1f359bfc7a19e9bf80f76189,f7493c9f0852c6a5d59d08d92e243290597b9231,347,5,https://github.com/OSGeo/gdal,apps/gdalalg_vector_output_abstract.cpp;frmts/http/httpdriver.cpp;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdalrasterband.cpp;ogr/ogr_geometry.h;ogr/ogrpolygon.cpp
gdal,c++,20250328,876952031b5118729206271e1108ab270ed0c067,8efcbbb0651677650a15a50bdb849710dabb7d1b,201,0,https://github.com/OSGeo/gdal,gcore/gdal.h;gcore/gdal_priv.h;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdalmultidim.cpp;ogr/ogr_core.h;ogr/ogrgeometry.cpp;ogr/ogrsf_frmts/dxf/ogrdxflayer.cpp
gdal,c++,20250601,2d3b185206d12d68fc73df619381320e3bf62f40,9f4bc2d28f853d9e39a59656cb8f3318b51f9be2,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20250404,a6473ba997d2374bde5703e58365ad83a66cb144,2d0cc3cd54d150de8c05f35f322d274d4dfab6d4,569,36,https://github.com/OSGeo/gdal,gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;ogr/ogrsf_frmts/gpkg/gdalgeopackagerasterband.cpp;ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/ogrsf_frmts.h;ogr/ogrsf_frmts/s57/s57.h;port/cpl_error.cpp;port/cpl_error.h
gdal,c++,20250306,fd803f4d797a34fdb73d84f50dcf6c75ccc50cea,6d3dd575ed7af1b7b0bf4a6c41c06e5498914044,368,48,https://github.com/OSGeo/gdal,alg/gdalwarpoperation.cpp;frmts/gti/gdaltileindexdataset.cpp;frmts/gtiff/gtiffdataset_read.cpp;frmts/gtiff/gtiffsplitbitmapband.cpp;frmts/http/httpdriver.cpp;frmts/vrt/vrtdataset.cpp;frmts/vrt/vrtdataset.h;frmts/vrt/vrtsourcedrasterband.cpp;gcore/gdalmultidim.cpp;ogr/ogrspatialreference.cpp;port/cpl_error.cpp;port/cpl_error.h;port/cpl_error_internal.h
gdal,c++,20250506,209c099c565ece54bd36a92f8f64fc77e321e107,7dae6010b9c213f2f08589458384f741456c59ee,166,32,https://github.com/OSGeo/gdal,apps/gdalalg_vector_output_abstract.cpp;frmts/gdalg/gdalgdriver.cpp;gcore/gdal_misc.cpp;gcore/gdal_priv.h;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdaldriver.cpp;ogr/ogrsf_frmts/s57/s57reader.cpp
gdal,c++,20250524,cc24e93913315e66986593509d3bb9e485d82435,77bb032678797d8866d475a36bd7bb4e6b32918c,444,0,https://github.com/OSGeo/gdal,alg/gdal_homography.cpp;gcore/gdalsse_priv.h;port/cpl_float.h;port/cpl_vsil_curl.cpp;port/cpl_vsil_curl_class.h
gdal,c++,20250111,ea26bd087b3e34b91ef0315ca3889f39445f2e1f,0df468c569d58428e4a9acb571cd12e928550cc8,734,189,https://github.com/OSGeo/gdal,frmts/eeda/eedadataset.cpp;frmts/libertiff/libertiffdataset.cpp;frmts/pds/pdsdataset.cpp;frmts/pds/vicardataset.cpp;frmts/pds/vicardataset.h;frmts/pds/vicarkeywordhandler.cpp;frmts/rmf/rmfdataset.cpp;frmts/vrt/vrtdataset.h;frmts/vrt/vrtprocesseddataset.cpp;gcore/gdal_misc.cpp;gcore/gdaljp2box.cpp;gcore/gdalmultidim.cpp;gcore/rawdataset.cpp;ogr/ogr_feature.h;ogr/ogr_swq.h;ogr/ogrfeaturedefn.cpp;ogr/ogrfielddefn.cpp;ogr/ogrgeomfielddefn.cpp;ogr/ogrsf_frmts/cad/libopencad/cadheader.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.cpp;ogr/ogrsf_frmts/generic/ogrlayer.cpp;ogr/ogrsf_frmts/gmlutils/ogrwfsfilter.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/oapif/ogroapifdriver.cpp;ogr/ogrsf_frmts/ogrsf_frmts.h;ogr/ogrsf_frmts/sqlite/ogr_sqlite.h;ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitetablelayer.cpp;ogr/swq_expr_node.cpp;ogr/swq_op_general.cpp;port/cpl_safemaths.hpp
gdal,c++,20250504,73992a08876a86388144f93d9ae5621d748c315f,f3b8928273fc81cb0325a525db831ae7619fd31c,347,72,https://github.com/OSGeo/gdal,apps/gdalalg_main.cpp;frmts/gdalg/gdalgdriver.cpp;gcore/gdal_misc.cpp;gcore/gdal_priv.h;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/tilematrixset.cpp;gcore/tilematrixset.hpp;port/cpl_vsil.cpp;port/cpl_vsil_s3.cpp
gdal,c++,20250314,4738ce8f321fb81d41ccf68bef6f96260faa81c1,49ef64108b6875e5b90a4fb6cadd089e84fe53c1,793,13,https://github.com/OSGeo/gdal,alg/gdal_alg.h;alg/gdal_homography.cpp;alg/gdaltransformer.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/netcdf/netcdflayer.cpp;frmts/pdf/pdfcreatecopy.cpp;frmts/pdf/pdfcreatefromcomposition.cpp;gcore/gdal.h;ogr/ogr_wkb.cpp;ogr/ogrsf_frmts/csv/ogrcsvlayer.cpp;ogr/ogrsf_frmts/miramon/mm_gdal_functions.c;ogr/ogrsf_frmts/sqlite/ogrsqlitelayer.cpp;ogr/ogrsf_frmts/vrt/ogr_vrt.h;ogr/ogrsf_frmts/vrt/ogrvrtlayer.cpp
gdal,c++,20250110,0df468c569d58428e4a9acb571cd12e928550cc8,eb8421312b9b53c818766cc997edb8f455572b23,511,164,https://github.com/OSGeo/gdal,alg/gdalwarpkernel.cpp;apps/ogr2ogr_lib.cpp;frmts/aigrid/gridlib.c;frmts/bsb/bsb_read.c;frmts/grib/gribdataset.cpp;frmts/gtiff/geotiff.cpp;frmts/gtiff/gtiffoddbitsband.cpp;frmts/hfa/hfaband.cpp;frmts/libertiff/libertiffdataset.cpp;frmts/vrt/vrtsourcedrasterband.cpp;frmts/vrt/vrtsources.cpp;gcore/gdal.h;gcore/gdal_priv.h;gcore/gdalrasterblock.cpp;gcore/rasterio.cpp;ogr/gml2ogrgeometry.cpp;ogr/ogr_api.h;ogr/ogr_feature.h;ogr/ogr_geometry.h;ogr/ogr_srs_api.h;ogr/ogrct.cpp;ogr/ogrgeojsonwriter.cpp;ogr/ogrgeometryfactory.cpp;ogr/ogrpgeogeometry.cpp;ogr/ogrsf_frmts/elastic/ogrelasticlayer.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlasxsdcache.cpp;ogr/ogrsf_frmts/ili/ogrili1datasource.cpp;ogr/ogrsf_frmts/ili/ogrili1layer.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdb_generate_uuid.cpp;ogr/ogrspatialreference.cpp;port/cpl_error.h
gdal,c++,20250515,6b1dc05a7236ff69ac37f7750139d496d66b6701,9dc5f140a971b7275a3bb20dcff183e9ff42b6a8,634,10,https://github.com/OSGeo/gdal,frmts/vrt/vrtdataset.cpp;gcore/gdal_priv.h;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdalcolortable.cpp;ogr/ogrsf_frmts/csv/ogr_csv.h;ogr/ogrsf_frmts/csv/ogrcsvlayer.cpp
gdal,c++,20250603,5b9987ad59af5ba245a23bb310bfb3e0a70440c4,52a49db7cac0bd60e9c78671811b92277e55548f,74,40,https://github.com/OSGeo/gdal,frmts/libertiff/libertiffdataset.cpp;ogr/gml2ogrgeometry.cpp;ogr/ogrsf_frmts/miramon/ogrmiramonlayer.cpp
gdal,c++,20250615,c8b3d5740d5cf0402dc3c8b22531133eba7c6171,105b8c1175df9e02689d1def4c9210b6ca294330,4,1,https://github.com/OSGeo/gdal,frmts/prf/phprfdataset.cpp
gdal,c++,20250527,d144b645362f673b4b99efd0d1ab573a4b3feea9,8e465980c28c7b84186a5db20e4d510d7fe4ada2,45,9,https://github.com/OSGeo/gdal,apps/gdal_translate_lib.cpp;frmts/mem/memdataset.cpp;frmts/mem/memdataset.h;gcore/gdal_misc.cpp;gcore/gdal_priv.h;gcore/gdaloverviewdataset.cpp
gdal,c++,20250320,08f6aed2490dbdc5eb105d27b51566f4be851411,757df93e6f42f021e801d818970e9f19215df35f,242,39,https://github.com/OSGeo/gdal,apps/gdalargumentparser.cpp;apps/gdalargumentparser.h;frmts/vrt/vrtdataset.h;frmts/vrt/vrtwarped.cpp;gcore/gdal_misc.cpp;gcore/gdal_priv.h;gcore/gdalallvalidmaskband.cpp;gcore/gdalnodatamaskband.cpp;gcore/gdalnodatavaluesmaskband.cpp;gcore/gdalrasterband.cpp;gcore/gdalrescaledalphaband.cpp;ogr/ogr_spatialref.h;ogr/ogr_srs_api.h;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/miramon/mm_gdal_driver_structs.h;ogr/ogrsf_frmts/miramon/mm_wrlayr.c;ogr/ogrsf_frmts/miramon/ogrmiramonlayer.cpp;ogr/ogrutils.cpp;port/cpl_conv.cpp
gdal,c++,20250518,2cf7f89c26d45913fe8a55e1f5c80610ac21b842,e0292a92604fd5f84f56dbb0ae292d200279802c,227,17,https://github.com/OSGeo/gdal,apps/gdalalg_raster_index.cpp;apps/gdalbuildvrt_lib.cpp;frmts/vrt/vrtdataset.cpp;frmts/vrt/vrtdataset.h;frmts/vrt/vrtderivedrasterband.cpp;frmts/vrt/vrtdriver.cpp;frmts/vrt/vrtprocesseddataset.cpp;frmts/vrt/vrtsources.cpp;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h
gdal,c++,20250501,ea9330770eb32fd86c538a7b0cbd98a0eba8cf49,adcb70a4ba4748dc1f359bfc7a19e9bf80f76189,615,32,https://github.com/OSGeo/gdal,apps/gdalalg_raster_index.cpp;apps/gdalalg_vector_output_abstract.cpp;apps/ogr2ogr_lib.cpp;frmts/vrt/pixelfunctions.cpp;gcore/gdal_misc.cpp;gcore/gdal_priv.h;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdaldefaultoverviews.cpp;ogr/ogrsf_frmts/geojson/ogr_geojson.h;ogr/ogrsf_frmts/geojson/ogresrijsondriver.cpp;ogr/ogrsf_frmts/geojson/ogresrijsonreader.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsondatasource.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsondriver.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonlayer.cpp;ogr/ogrsf_frmts/geojson/ogrtopojsonreader.cpp
gdal,c++,20250507,d8530eb3b004271b77566e5c6fee30e37712a37d,209c099c565ece54bd36a92f8f64fc77e321e107,98,31,https://github.com/OSGeo/gdal,apps/ogr2ogr_lib.cpp;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;ogr/ogrsf_frmts/gpkg/gdalgeopackagerasterband.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/kml/kml.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteutility.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteutility.h
gdal,c++,20250107,75925d102be188575aac1a7705f3faa9915ba7a9,badc1cd714522420234f3d9dc0ead4b1bb5f3411,6284,1186,https://github.com/OSGeo/gdal,frmts/gdalallregister.cpp;frmts/gti/gdaltileindexdataset.cpp;frmts/gtiff/cogdriver.cpp;frmts/gtiff/geotiff.cpp;frmts/gtiff/gtiffdataset_read.cpp;frmts/gtiff/libtiff/tif_lerc.c;frmts/gtiff/libtiff/tif_lzw.c;frmts/gtiff/libtiff/tif_packbits.c;frmts/libertiff/libertiffdataset.cpp;frmts/libertiff/libtiff_codecs.h;frmts/vrt/vrtdataset.h;frmts/vrt/vrtprocesseddataset.cpp;fuzzers/gdal_fuzzer.cpp;gcore/gdal.h;gcore/gdal_priv.h;gcore/gdal_priv_templates.hpp;gcore/gdalallvalidmaskband.cpp;gcore/gdalmultidim.cpp;gcore/gdalmultidim_gltorthorectification.cpp;gcore/gdalnodatamaskband.cpp;gcore/gdalrasterband.cpp;gcore/overview.cpp;gcore/rasterio.cpp;gcore/rasterio_ssse3.cpp;gcore/rawdataset.cpp;gcore/tiff_common.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsondatasource.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsondriver.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonreader.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonreader.h;port/cpl_conv.cpp;port/cpl_conv.h;port/cpl_path.cpp;port/cpl_string.h;port/cpl_vsi.h;port/cpl_vsil.cpp;port/cpl_vsil_curl.cpp;third_party/libertiff/libertiff.hpp
gdal,c++,20231115,61b83a3c4abfb38d0a0237c1205ad1fbf73827c4,8e42f756124215d3d57913a7282d62d11bf34a5d,525,271,https://github.com/OSGeo/gdal,alg/gdalgeoloc.cpp;alg/gdaltransformer.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/blx/blxdataset.cpp;frmts/ceos2/sar_ceosdataset.cpp;frmts/daas/daasdataset.cpp;frmts/envisat/envisatdataset.cpp;frmts/ers/ersdataset.cpp;frmts/grib/gribdataset.cpp;frmts/gsg/gsbgdataset.cpp;frmts/gtiff/geotiff.cpp;frmts/hfa/hfaopen.cpp;frmts/hfa/hfatype.cpp;frmts/jdem/jdemdataset.cpp;frmts/jpeg/jpgdataset.cpp;frmts/netcdf/netcdfdataset.cpp;frmts/netcdf/netcdfsg.cpp;frmts/ogcapi/gdalogcapidataset.cpp;frmts/pdf/pdfcreatefromcomposition.cpp;frmts/pdf/pdfdataset.cpp;frmts/pdf/pdfobject.cpp;frmts/pds/isis2dataset.cpp;frmts/pds/isis3dataset.cpp;frmts/pds/pds4dataset.cpp;frmts/pds/vicardataset.cpp;frmts/r/rdataset.cpp;frmts/raw/ace2dataset.cpp;frmts/raw/byndataset.cpp;frmts/raw/cpgdataset.cpp;frmts/raw/ctable2dataset.cpp;frmts/raw/dipxdataset.cpp;frmts/raw/doq1dataset.cpp;frmts/raw/doq2dataset.cpp;frmts/raw/ehdrdataset.cpp;frmts/raw/eirdataset.cpp;frmts/raw/envidataset.cpp;frmts/raw/fastdataset.cpp;frmts/raw/genbindataset.cpp;frmts/raw/gscdataset.cpp;frmts/raw/gtxdataset.cpp;frmts/raw/hkvdataset.cpp;frmts/raw/iscedataset.cpp;frmts/raw/krodataset.cpp;frmts/raw/landataset.cpp;frmts/raw/lcpdataset.cpp;frmts/raw/loslasdataset.cpp;frmts/raw/mffdataset.cpp;frmts/raw/ndfdataset.cpp;frmts/raw/noaabdataset.cpp;frmts/raw/nsidcbindataset.cpp;frmts/raw/ntv2dataset.cpp;frmts/raw/pauxdataset.cpp;frmts/raw/pnmdataset.cpp;frmts/raw/roipacdataset.cpp;frmts/raw/rrasterdataset.cpp;frmts/raw/snodasdataset.cpp;frmts/safe/safedataset.cpp;frmts/stacit/stacitdataset.cpp;frmts/stacta/stactadataset.cpp;frmts/vrt/vrtmultidim.cpp;frmts/webp/webpdataset.cpp;frmts/wms/wmsdriver.cpp;frmts/zarr/zarr_v3_array.cpp;frmts/zarr/zarr_v3_codec.cpp;frmts/zarr/zarr_v3_group.cpp;frmts/zarr/zarrdriver.cpp;gcore/gdaldataset.cpp;gcore/gdaldrivermanager.cpp;gcore/gdalmultidim.cpp;gcore/overview.cpp;gcore/rawdataset.cpp;ogr/gml2ogrgeometry.cpp;ogr/ogrfeaturedefn.cpp;ogr/ogrpgeogeometry.cpp;ogr/ogrsf_frmts/amigocloud/ogramigocloudlayer.cpp;ogr/ogrsf_frmts/amigocloud/ogramigocloudtablelayer.cpp;ogr/ogrsf_frmts/carto/ogrcartolayer.cpp;ogr/ogrsf_frmts/carto/ogrcartotablelayer.cpp;ogr/ogrsf_frmts/csv/ogrcsvdatasource.cpp;ogr/ogrsf_frmts/dxf/ogrdxf_polyline_smooth.h;ogr/ogrsf_frmts/dxf/ogrdxflayer.cpp;ogr/ogrsf_frmts/elastic/ogrelasticdatasource.cpp;ogr/ogrsf_frmts/flatgeobuf/geometryreader.cpp;ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.cpp;ogr/ogrsf_frmts/generic/ogrunionlayer.cpp;ogr/ogrsf_frmts/geojson/ogresrijsonreader.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonreader.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonseqdriver.cpp;ogr/ogrsf_frmts/geojson/ogrtopojsonreader.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagedriver.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/gtfs/ogrgtfsdriver.cpp;ogr/ogrsf_frmts/jsonfg/ogrjsonfgdataset.cpp;ogr/ogrsf_frmts/jsonfg/ogrjsonfgdriver.cpp;ogr/ogrsf_frmts/jsonfg/ogrjsonfgreader.cpp;ogr/ogrsf_frmts/jsonfg/ogrjsonfgstreamingparser.cpp;ogr/ogrsf_frmts/lvbag/ogrlvbagdriver.cpp;ogr/ogrsf_frmts/lvbag/ogrlvbaglayer.cpp;ogr/ogrsf_frmts/mitab/mitab_feature.cpp;ogr/ogrsf_frmts/mitab/mitab_feature_mif.cpp;ogr/ogrsf_frmts/mitab/mitab_mapfile.cpp;ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbindex_write.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbtable.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbtable_write_fields.cpp;ogr/ogrsf_frmts/openfilegdb/gdalopenfilegdbrasterband.cpp;ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource_write.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdriver.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer_write.cpp;ogr/ogrsf_frmts/pgdump/ogrpgdumpdatasource.cpp;ogr/ogrsf_frmts/pgdump/ogrpgdumplayer.cpp;ogr/ogrsf_frmts/pmtiles/ogrpmtilesdataset.cpp;ogr/ogrsf_frmts/pmtiles/ogrpmtilesdriver.cpp;ogr/ogrsf_frmts/pmtiles/ogrpmtilesvectorlayer.cpp;ogr/ogrsf_frmts/pmtiles/vsipmtiles.cpp;ogr/ogrsf_frmts/shape/ogrshapelayer.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitelayer.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteselectlayer.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitetablelayer.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteutility.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitevirtualogr.cpp;ogr/ogrsf_frmts/sxf/ogrsxfdatasource.cpp;ogr/ogrsf_frmts/wasp/ogrwaspdriver.cpp;ogr/ogrsf_frmts/wasp/ogrwasplayer.cpp;ogr/ogrsf_frmts/wfs/ogroapifdriver.cpp;port/cpl_vsil_adls.cpp;port/cpl_vsil_az.cpp;port/cpl_vsil_curl.cpp;port/cpl_vsil_gs.cpp;port/cpl_vsil_oss.cpp;port/cpl_vsil_s3.cpp;port/cpl_vsil_swift.cpp;port/cpl_vsil_webhdfs.cpp
gdal,c++,20250406,ecd914511ba70b4278cc233b97caca1afc9a6e05,a6473ba997d2374bde5703e58365ad83a66cb144,1464,188,https://github.com/OSGeo/gdal,alg/gdal_alg.h;alg/gdal_alg_priv.h;alg/gdalgrid.cpp;alg/gdaltransformer.cpp;alg/gdalwarper.cpp;alg/gdalwarper.h;alg/gdalwarpoperation.cpp;apps/gdal_translate_lib.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/vrt/vrtdataset.cpp;frmts/vrt/vrtdataset.h;frmts/vrt/vrtrasterband.cpp;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;ogr/ogrct.cpp;port/cpl_xml_validate.cpp
gdal,c++,20250602,52a49db7cac0bd60e9c78671811b92277e55548f,2d3b185206d12d68fc73df619381320e3bf62f40,54,19,https://github.com/OSGeo/gdal,frmts/zarr/zarrdriver.cpp;gcore/gdaljp2metadata.cpp;gcore/overview.cpp;ogr/ogrsf_frmts/csv/ogrcsvdatasource.cpp;ogr/ogrsf_frmts/pgdump/ogr_pgdump.h;ogr/ogrsf_frmts/pgdump/ogrpgdumpdatasource.cpp;ogr/ogrsf_frmts/pgdump/ogrpgdumpdriver.cpp;ogr/ogrsf_frmts/pgdump/ogrpgdumplayer.cpp;port/cpl_vsil_az.cpp
gdal,c++,20250523,77bb032678797d8866d475a36bd7bb4e6b32918c,ce2393a45d18015f93663c3ae73aaeadd9139966,1652,72,https://github.com/OSGeo/gdal,frmts/gdalallregister.cpp;frmts/gsg/gsbgdataset.cpp;frmts/vrt/vrtsources.cpp;gcore/gdal.h;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdalsse_priv.h;gcore/overview.cpp;gcore/rasterio.cpp
gdal,c++,20250519,f126431479682b6b4feb2a2ffaf7de40cd07b9d0,2cf7f89c26d45913fe8a55e1f5c80610ac21b842,272,30,https://github.com/OSGeo/gdal,apps/gdaltindex_lib.cpp;frmts/mem/memdataset.cpp;frmts/mem/memdataset.h;frmts/mem/ogrmemlayer.cpp;frmts/netcdf/netcdfmultidim.cpp;frmts/pdf/pdfdataset.cpp;frmts/pdf/pdfobject.cpp;frmts/pdf/pdfobject.h;gcore/gdal.h;gcore/gdal_priv.h;gcore/gdalmultidim.cpp
gdal,c++,20250613,75a784eecf93255af63dead36b8daa8c6f4b4867,842ab7d5cd61b1ccebc845176f48959ebd79bf7c,53,8,https://github.com/OSGeo/gdal,gcore/gdalthreadsafedataset.cpp;ogr/ogrsf_frmts/shape/ogrshapelayer.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteregexp.cpp;ogr/ogrspatialreference.cpp;ogr/swq_expr_node.cpp;port/cpl_vsil_curl_streaming.cpp
