Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
scapy,python,20240906,1935723c18b45b0a735d9e44ca80a0d4976a5bb9,32c79bae2c6357f4bf62a486f16b0909b346b16f,93,25,https://github.com/secdev/scapy,scapy/fields.py;scapy/layers/bluetooth.py;scapy/layers/ldap.py
scapy,python,20241126,07854abd9319890d989e3a89e33fddb9001e9655,45de3db195575a67d13d1505ef07bda82e647ece,29,6,https://github.com/secdev/scapy,scapy/layers/kerberos.py;scapy/layers/smbclient.py
scapy,python,20241229,13465222cc36c8e6d6ebf61451a192df9e12bd8b,cb4a95b2a941828dfe0465e8aadbbec9821cafa8,47,6,https://github.com/secdev/scapy,scapy/layers/dot11.py;scapy/layers/netbios.py;scapy/layers/ntp.py
scapy,python,20250424,0648c0d36ad7e613e7a4014fe89d8829ad50df83,e44c79e9219a104271e3521951e2d8eb47960ce6,35,12,https://github.com/secdev/scapy,scapy/layers/dot11.py
scapy,python,20250311,a4f958be0ad2c18bfa019cbd062839cb3cf2e6b0,874abdccae659f2b038d25ce498bed2b19b2fb4d,15,2,https://github.com/secdev/scapy,scapy/layers/dns.py
scapy,python,20241211,a8583a5132165a191d7d53ab5fdf1b6a91ea6dd9,c8d88bbb66b3c3a20c496601e0603210da23f854,65,15,https://github.com/secdev/scapy,scapy/arch/linux/__init__.py;scapy/fields.py;scapy/layers/bluetooth.py
scapy,python,20250606,cbb09c461382225a836a346125249d4a940e2d2d,56de4f4363088c533d6c8753080f1a31c90115ee,2,0,https://github.com/secdev/scapy,scapy/layers/ldap.py
scapy,python,20240726,420173c742792e1c34061784052d6a9a65932e59,ee755d0d1753d667572e685f65b0faa9ad2325ec,57,4,https://github.com/secdev/scapy,scapy/as_resolvers.py;scapy/automaton.py;scapy/layers/smb2.py;scapy/layers/smbserver.py;scapy/supersocket.py
scapy,python,20240525,d4f5dd9d8865f1449232d8dc3c06883354984af3,4bc73eda1829627381e8f61cd1ab4e2d7bebf524,143,12,https://github.com/secdev/scapy,scapy/layers/inet6.py;scapy/layers/l2.py;scapy/utils.py;scapy/utils6.py
scapy,python,20250217,1dcad5dccab0ca63d11d403953f8f6f147a3c790,1b690bfe5710d83069e480f8f81a1a05e3168c9d,10,1,https://github.com/secdev/scapy,scapy/fields.py;scapy/layers/dhcp.py
scapy,python,20240203,86e176428c55f569585890b466dbd9719c19147c,277f31e2564602685729c6d5973f881c073ab6f4,359,58,https://github.com/secdev/scapy,scapy/__init__.py;scapy/config.py;scapy/error.py;scapy/fields.py;scapy/packet.py;scapy/themes.py;scapy/utils.py
scapy,python,20250310,874abdccae659f2b038d25ce498bed2b19b2fb4d,20a3468a1043108676219b3629c735c06fab181f,1,0,https://github.com/secdev/scapy,scapy/fields.py
scapy,python,20250523,8b002b69932e3b28218777593676906c82b3f6a9,57db4aad25c9c49af2cb6245b00451b621ec4a85,135,5,https://github.com/secdev/scapy,scapy/layers/kerberos.py;scapy/libs/extcap.py
scapy,python,20250224,727551631e37a6835e4072b5e591b40a5dcb0662,53b9ccec8ee57d2aad3029183175c9a63e258e28,15,3,https://github.com/secdev/scapy,scapy/automaton.py;scapy/layers/dcerpc.py
scapy,python,20250203,e16a18ed761a89986a37222afcb0d5e102eca026,f998c633da830824d60c249741f41876815219a5,37,8,https://github.com/secdev/scapy,scapy/layers/bluetooth.py;scapy/layers/bluetooth4LE.py;scapy/layers/dot11.py;scapy/supersocket.py
scapy,python,20250529,267f99a3eabc3555f332ea439832f431c19d7840,b564a138a5c17f54a8a15ea488357b0d2783031d,19,8,https://github.com/secdev/scapy,scapy/layers/bluetooth.py;scapy/layers/smbserver.py;scapy/main.py
scapy,python,20230425,966aa9f059730560267d573b2df8ef07dbb2f96f,e65180e048ffdb0284a218b6e5ff6d090d4217bd,45,20,https://github.com/secdev/scapy,scapy/base_classes.py;scapy/compat.py;scapy/config.py;scapy/dadict.py;scapy/data.py;scapy/error.py;scapy/fields.py;scapy/interfaces.py;scapy/packet.py;scapy/plist.py;scapy/pton_ntop.py;scapy/themes.py;scapy/utils.py;scapy/utils6.py;scapy/volatile.py
scapy,python,20240731,18b3d6c4d6e6fb5188a2f0edfd76623d5ffa7840,7233cb6fa6d6d876876f0845811512452a9505f8,228,17,https://github.com/secdev/scapy,scapy/arch/bpf/supersocket.py;scapy/arch/linux/__init__.py;scapy/layers/dns.py;scapy/layers/dot11.py;scapy/layers/inet6.py;scapy/packet.py;scapy/sendrecv.py
scapy,python,20250125,3cbb62e04637f686867f9693275c14be938a229f,7106b015379b621966f00667cf0bf3d4daec0262,21,0,https://github.com/secdev/scapy,scapy/fields.py;scapy/layers/radius.py;scapy/layers/smb2.py
scapy,python,20240929,41b6f2c0814b6b7c96c68179c9dcf8a4fb34b761,a07e5d5ece0459e34ea09abb32c59c5140f618ef,1028,97,https://github.com/secdev/scapy,scapy/layers/dcerpc.py;scapy/layers/kerberos.py;scapy/layers/ldap.py;scapy/layers/smb2.py
scapy,python,20240623,1e857c9614724a984c7101ba3330568e921036de,7dcb5fea8f40728969dd373aefc999da1a687040,87,15,https://github.com/secdev/scapy,scapy/asn1/mib.py;scapy/contrib/rtps/common_types.py;scapy/data.py;scapy/layers/dcerpc.py;scapy/layers/l2.py;scapy/layers/smb.py;scapy/packet.py;scapy/sessions.py;scapy/utils.py
scapy,python,20240516,8461c2ea035e350d63d6e8b68d97fc0c26f54586,fa94fe303f74a2c2bcf324b35a1f31a6360ee5b4,40,5,https://github.com/secdev/scapy,scapy/automaton.py;scapy/layers/gssapi.py;scapy/layers/kerberos.py;scapy/layers/ntlm.py;scapy/layers/smb.py;scapy/layers/smb2.py;scapy/layers/smbclient.py;scapy/layers/spnego.py
scapy,python,20250227,ee15153b9e70525599f6ffc412ddaa0017ce2a57,727551631e37a6835e4072b5e591b40a5dcb0662,256,4,https://github.com/secdev/scapy,scapy/arch/common.py;scapy/data.py;scapy/layers/dcerpc.py;scapy/layers/smb2.py;scapy/layers/smbclient.py
scapy,python,20250611,8870fbaf2688c9bdf21963cd8efa5259e44a564e,cbb09c461382225a836a346125249d4a940e2d2d,241,23,https://github.com/secdev/scapy,scapy/layers/ntlm.py;scapy/layers/smbclient.py;scapy/utils.py
scapy,python,20220705,f38d4c117977309d2d4c4b796823e1483e9a0a7a,b6e85f945cd2ad2fb7209d8f8d61646a7607b78d,42,0,https://github.com/secdev/scapy,scapy/__init__.py;scapy/base_classes.py;scapy/compat.py;scapy/config.py;scapy/consts.py;scapy/dadict.py;scapy/data.py;scapy/error.py;scapy/fields.py;scapy/interfaces.py;scapy/libs/__init__.py;scapy/libs/ethertypes.py;scapy/libs/six.py;scapy/libs/test_pyx.py;scapy/packet.py;scapy/plist.py;scapy/pton_ntop.py;scapy/themes.py;scapy/utils.py;scapy/utils6.py;scapy/volatile.py
scapy,python,20250204,3e00f425542d30bee275e4db839c1c6f80424baa,e16a18ed761a89986a37222afcb0d5e102eca026,673,33,https://github.com/secdev/scapy,scapy/layers/ldap.py;scapy/layers/ntlm.py;scapy/layers/smb.py;scapy/layers/smb2.py;scapy/layers/smbclient.py;scapy/layers/smbserver.py;scapy/main.py
scapy,python,20250530,6c658dd6d3edcaed744c8e4cbee43379de20fb33,267f99a3eabc3555f332ea439832f431c19d7840,77,9,https://github.com/secdev/scapy,scapy/arch/linux/rtnetlink.py;scapy/config.py;scapy/fields.py;scapy/layers/bluetooth.py;scapy/route.py;scapy/utils.py
scapy,python,20250528,b564a138a5c17f54a8a15ea488357b0d2783031d,8b002b69932e3b28218777593676906c82b3f6a9,106,11,https://github.com/secdev/scapy,scapy/fields.py;scapy/layers/kerberos.py;scapy/layers/smb2.py;scapy/layers/smbclient.py
scapy,python,20240622,7dcb5fea8f40728969dd373aefc999da1a687040,8d35918b0847e57388a9418748f7d17c2da8925d,615,97,https://github.com/secdev/scapy,scapy/asn1/asn1.py;scapy/asn1/mib.py;scapy/asn1fields.py;scapy/fields.py;scapy/layers/dcerpc.py;scapy/layers/gssapi.py;scapy/layers/kerberos.py;scapy/layers/ldap.py;scapy/layers/ntlm.py;scapy/layers/smb2.py;scapy/layers/spnego.py;scapy/layers/x509.py;scapy/sessions.py
scapy,python,20240823,97a49f32b99c2799d9e6a04969d2c66c231abd37,3b95e8076413b83e2e5809df3e4f514a3b95003e,278,66,https://github.com/secdev/scapy,scapy/arch/linux/rtnetlink.py;scapy/base_classes.py;scapy/fields.py;scapy/layers/dns.py;scapy/layers/hsrp.py;scapy/layers/inet.py;scapy/layers/inet6.py;scapy/layers/l2.py;scapy/libs/ethertypes.py;scapy/main.py;scapy/route.py;scapy/route6.py;scapy/sendrecv.py
scapy,python,20250401,8f9c7a6069415a166d80f6c8f694f78e8ce459ed,9e4dc1d0190d5412c5aa175530a05cecaaf508d1,72,15,https://github.com/secdev/scapy,scapy/automaton.py;scapy/config.py;scapy/layers/dcerpc.py;scapy/layers/kerberos.py;scapy/layers/ldap.py;scapy/layers/smbclient.py;scapy/layers/tftp.py;scapy/libs/extcap.py;scapy/utils.py
scapy,python,20240903,6f0eb89f00ce563597b680be16fd4fbc28098cf6,97a49f32b99c2799d9e6a04969d2c66c231abd37,181,31,https://github.com/secdev/scapy,scapy/arch/__init__.py;scapy/arch/bpf/supersocket.py;scapy/arch/common.py;scapy/arch/linux/__init__.py;scapy/arch/linux/rtnetlink.py;scapy/automaton.py;scapy/config.py;scapy/data.py;scapy/interfaces.py;scapy/layers/dhcp.py;scapy/layers/dhcp6.py;scapy/layers/dns.py;scapy/layers/dot11.py;scapy/layers/ipsec.py;scapy/layers/kerberos.py;scapy/layers/l2.py;scapy/layers/ntlm.py;scapy/layers/tuntap.py;scapy/themes.py;scapy/utils.py;scapy/utils6.py
scapy,python,20250422,027f4d436eb2799f69cd70d1c0b30e97efa7b84d,0a98c1964e42c00ab653d5203c47cbef80798c94,740,63,https://github.com/secdev/scapy,scapy/layers/bluetooth.py;scapy/layers/dhcp6.py;scapy/layers/eap.py;scapy/layers/gssapi.py;scapy/layers/inet6.py;scapy/layers/kerberos.py;scapy/layers/ldap.py;scapy/layers/ntlm.py;scapy/layers/smb2.py;scapy/layers/smbclient.py;scapy/layers/spnego.py;scapy/packet.py
