Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjxl,c++,20231123,2172ce28f3894e0e61271e29b1f5df4cf6b72a89,dd1d6a91592b3dd304446372992869325fe7ab5d,1040,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/pnm.cc;lib/extras/packed_image.h;lib/jxl/decode.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h
libjxl,c++,20231222,fe823aa368d5037532d5df7004154e009a6fb94c,3e3a706755dee2c7af7bed34980484489ab6b123,5,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/jxl.cc;lib/jxl/cms/color_encoding_cms.h;lib/jxl/cms/jxl_cms.cc;lib/jxl/color_encoding_internal.h;lib/jxl/encode.cc
libjxl,c++,20231020,72994a1158b02bda8fc51bbb91bb891ee4161c75,d3a69dbeef78f036969a2500f949f931df857e17,392,0,https://github.com/libjxl/libjxl.git,lib/include/jxl/types.h;lib/jxl/cms/color_encoding_cms.h;lib/jxl/cms/color_management.cc;lib/jxl/cms/jxl_cms.cc;lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/dec_xyb.cc;lib/jxl/decode.cc;lib/jxl/enc_debug_image.cc;lib/jxl/enc_gamma_correct.h;lib/jxl/encode.cc;lib/jxl/test_image.cc
libjxl,c++,20240315,c8451c52d3f1e2d214e39a45e722c5bd10ed3db3,453f112737fdddc1b95a44d3b04caa6de7822522,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240213,8b7bc77276c7d829f7507721ab38a5e11da4531b,29372acaf29a1239b45a95aadd3afabe1c8fef87,23,16,https://github.com/libjxl/libjxl.git,lib/jxl/enc_modular.cc;lib/jxl/modular/encoding/enc_encoding.cc
libjxl,c++,20240309,e751384d1b3d0a214c51dd148a25f698cf4a6535,5e7560d9e431b40159cf688b9d9be6c0f2e229a1,25,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc
libjxl,c++,20240319,f5962b35190d05a9d55064dc477a8a8266129bb6,b49cdd52d94b49556b936b66136169b1528e2819,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240320,d57e470669e084eebdb968bbe95d0f3974c73678,f5962b35190d05a9d55064dc477a8a8266129bb6,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240322,aacecd2449bc26dad0cd4133e15451748789e9da,d57e470669e084eebdb968bbe95d0f3974c73678,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240326,f78c90b9992f2c9adcb2da80b1a012e21e55c3c9,aacecd2449bc26dad0cd4133e15451748789e9da,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240118,2dd577786d4b71ba6f207628f4a8f16410a21f6f,24ecdc1901d667e4ae8cbfaf492c41a1867b29b6,189,94,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ar_control_field.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_gaborish.cc;lib/jxl/enc_modular.cc;lib/jxl/image.h;lib/jxl/modular/encoding/enc_encoding.cc
libjxl,c++,20231021,39c98339a9d981a7ef752fcc4c49083fd6a7ef2b,72994a1158b02bda8fc51bbb91bb891ee4161c75,37,1,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/jpegli/decode_scan.cc;lib/jxl/ans_common.cc;lib/jxl/base/status.h;lib/jxl/dec_context_map.cc;lib/jxl/decode.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/jpeg/dec_jpeg_data.cc;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/squeeze.cc
libjxl,c++,20240402,a5e4aa1fc1fe5bee252225a2616dccde7fd35da0,5e689eb20b9967d589035f7bffd516490670fb5f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20231221,3e3a706755dee2c7af7bed34980484489ab6b123,dff3f4609559512b9c1caa8c4036267ac9e0078d,209,46,https://github.com/libjxl/libjxl.git,lib/jxl/cms/color_encoding_cms.h;lib/jxl/cms/jxl_cms.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/cms/tone_mapping.h;lib/jxl/cms/transfer_functions.h;lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/dec_xyb.cc
libjxl,c++,20240308,5e7560d9e431b40159cf688b9d9be6c0f2e229a1,491ee5ab4f17d35ec92a5e38ae2098683cf24ffa,6,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/decode.cc;lib/jpegli/decode.cc
libjxl,c++,20240301,cae805d8b68f973fcac3b4235029b82366f02a8b,4f234f4ae3062a559105d6a5fdc59f96290b8cc8,13,3,https://github.com/libjxl/libjxl.git,lib/jpegli/decode_internal.h;lib/jxl/enc_modular.cc
libjxl,c++,20240403,61740cd77ec2b552f209939f251217623513a898,a5e4aa1fc1fe5bee252225a2616dccde7fd35da0,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240202,87ec5d0cdf0319f6694f7c957cc933fbfe43df08,8803b2037bda0c23e507362e902658a5a64c70e4,114,17,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_modular.cc
libjxl,c++,20231031,798b98056ec3f209ebbcf0f2d472db67e5f33045,5618642ca56a50a09e3f9ca28f9d12ac65b7bc85,12,0,https://github.com/libjxl/libjxl.git,lib/jxl/cache_aligned.cc;lib/jxl/dec_ans.h;lib/jxl/decode.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_icc_codec.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/icc_codec.cc;lib/jxl/icc_codec.h;lib/jxl/icc_codec_common.cc;lib/jxl/image.h;lib/jxl/padded_bytes.h
libjxl,c++,20240125,d6c8d5da07d3a229a6b264286e94b7b1d351f34c,847e11bcfc5127f8cba2109faa594196a0bbe396,27,9,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc;lib/jxl/enc_params.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc;lib/jxl/render_pipeline/stage_upsampling.cc
libjxl,c++,20240307,491ee5ab4f17d35ec92a5e38ae2098683cf24ffa,05fb8f05a95b57a9bd7aa0a1056d3d36e76ccb6e,5,2,https://github.com/libjxl/libjxl.git,lib/jxl/coeff_order.h;lib/jxl/enc_ans.cc
libjxl,c++,20230926,adea3ca72945403ffde667c42ca525351a30c8a0,f2e0ab81528c32cd65c27433daa21510195fdc8b,74,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/span.h;lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/color_management.cc;lib/jxl/decode.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/encode.cc;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/jpeg/jpeg_data.h;lib/jxl/jxl_cms.cc;lib/jxl/test_image.cc
libjxl,c++,20240211,29372acaf29a1239b45a95aadd3afabe1c8fef87,d1b052052fe189a2205f31425daf78d6012edce3,15,7,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc;lib/jxl/enc_params.h;lib/jxl/encode.cc
libjxl,c++,20240410,de2779d484fdb4631e72f64ce210d46488cb6263,3d6e26b2e58a6069f9fee37b5ccef77567997b30,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240416,31c77e1178a91505b6526bf8a795c6699e0fbf57,1f50b8555b41208f27d866d9a02fed8574fd18a3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240329,5e689eb20b9967d589035f7bffd516490670fb5f,f78c90b9992f2c9adcb2da80b1a012e21e55c3c9,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/stage_cms.cc
libjxl,c++,20240503,03e9192369c8d11131b23ccdec1a25e0a7e14b44,99663f9d7be605c47554fedc641de407b7095364,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20231130,9b82fa101c033da8a1afecda4b87ae3c6562aa68,c70c9d0bdc03f77d6bd8d9c3c56d4dac1b9b1652,708,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_cache.cc;lib/jxl/enc_external_image.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/test_image.cc;lib/jxl/test_image.h
libjxl,c++,20240207,f91878233cb98d6e9812c7e18a0bc53a22203ee8,87c5c7ec60787fad71e984bb5727ca1df9ce8c8f,22,8,https://github.com/libjxl/libjxl.git,lib/extras/dec/jpg.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/encode.cc
libjxl,c++,20240413,1f50b8555b41208f27d866d9a02fed8574fd18a3,60dfa1ba3ee346dabb8c60a2c9649a0922cb26d5,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_modular.cc
libjxl,c++,20240504,9d5477dc7c2604c596980de1bca072489d4b5aed,03e9192369c8d11131b23ccdec1a25e0a7e14b44,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240430,b2fb216cd7e3e690544c53d1ae8fba3b9f97eab6,9673a3cf8604205fe9576879d8bd40ec9c52dc73,29,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc
libjxl,c++,20240417,0136119fb14008208ea77aeb26661e7f8b144769,31c77e1178a91505b6526bf8a795c6699e0fbf57,248,34,https://github.com/libjxl/libjxl.git,lib/jpegli/color_transform.cc;lib/jpegli/decode.cc
libjxl,c++,20240513,3133bd25f9596989f98d7c82f6e851e680cfbdc2,27fefb2f2f9ae2607b338bb64093eadc926d9eb3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240509,27fefb2f2f9ae2607b338bb64093eadc926d9eb3,661fec1b07cbc35225d36991a46233f5b31f9e8b,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_linalg.cc
libjxl,c++,20240418,5f57c4a8e1d8d0f7404c93ede0b372ba090b5fe0,0136119fb14008208ea77aeb26661e7f8b144769,707,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/jpegli/color_transform.cc;lib/jxl/base/span.h
libjxl,c++,20240412,60dfa1ba3ee346dabb8c60a2c9649a0922cb26d5,c04b3baaffa416893835fe42588804a7ab91ebb4,16,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/jxl.cc;lib/jxl/jpeg/enc_jpeg_data.cc;tools/color_encoding_fuzzer.cc;tools/jpegli_dec_fuzzer.cc;tools/rans_fuzzer.cc
libjxl,c++,20240316,b49cdd52d94b49556b936b66136169b1528e2819,c8451c52d3f1e2d214e39a45e722c5bd10ed3db3,176,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_modular.cc;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/palette.h
libjxl,c++,20240515,715b44238e67e521bba944e2864eb2933296e51c,a3113d531c5f1bf19d9834cef6adde27576256e3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240216,c1033d5c6cb7fa2f646f9aac8d5808927cb1205c,fbf36b2769018e6537509740b810a9c25078dc99,30,15,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_ans_params.h;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_modular.cc
libjxl,c++,20231017,917ac92c94457bda5af64893bdddb0e852f94815,c6a7bc2b079666ebfde3ca66afb0d17915cc634a,968,0,https://github.com/libjxl/libjxl.git,lib/extras/enc/encode.cc;lib/extras/enc/pnm.cc;lib/jxl/cms/color_encoding_cms.h;lib/jxl/cms/color_management.cc;lib/jxl/cms/jxl_cms.cc;lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/dec_xyb.cc;lib/jxl/decode.cc;lib/jxl/encode.cc;lib/jxl/image_metadata.h;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/luminance.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc
libjxl,c++,20240424,26e522d7ba53ee760a72118ced4fb1945c3bc1ed,bc045c61162592ad5a120745e6dbfd0e33874d5f,516,2,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/jxl/ac_context.h;lib/jxl/base/rect.h
libjxl,c++,20240310,05afcb36809f4961ec35ff80fe748be573c20e4e,e751384d1b3d0a214c51dd148a25f698cf4a6535,21,3,https://github.com/libjxl/libjxl.git,lib/jxl/base/common.h;lib/jxl/cms/color_encoding_cms.h;lib/jxl/noise.h;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/splines.cc;lib/jxl/splines.h
libjxl,c++,20240501,99663f9d7be605c47554fedc641de407b7095364,b2fb216cd7e3e690544c53d1ae8fba3b9f97eab6,1,1,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc
libjxl,c++,20240419,ea233f8e8138691dc9efc989ecaf7e5cd7905420,5f57c4a8e1d8d0f7404c93ede0b372ba090b5fe0,10,9,https://github.com/libjxl/libjxl.git,lib/jpegli/decode.cc;lib/jpegli/decode_internal.h;lib/jpegli/decode_marker.cc
libjxl,c++,20231024,e2c2283007dbe721424b61103a604381fd9d1262,6f85806063394d0f32e6a112a37a259214bed4f1,72,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/pnm.cc;lib/jxl/base/span.h;lib/jxl/cms/color_management.cc;lib/jxl/cms/jxl_cms.cc;lib/jxl/dec_bit_reader.h;lib/jxl/dec_frame.cc;lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_external_image.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/encode.cc;lib/jxl/icc_codec.cc;lib/jxl/icc_codec_common.cc;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/test_image.cc;lib/jxl/test_image.h;tools/fields_fuzzer.cc;tools/icc_codec_fuzzer.cc;tools/rans_fuzzer.cc
libjxl,c++,20240521,a332e8ed9c29d6fc6d3e71a70e0be54a47327a26,8835f5dfc4857f46277f6c703e47ac7817bd7aed,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240406,c509bb0728fd40b7ae1f1733fb329a353d54dd34,1eab001bce86942b6bed4220efedf03323ed9ce7,5,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.h;lib/jxl/enc_debug_image.h;lib/jxl/enc_fast_lossless.cc
libjxl,c++,20240305,5c6b57f2950612b1d3f8eab13e5ef6522cb2166d,6d041617c258d0dfbbc7676d2c96d84676d8cd6a,62,6,https://github.com/libjxl/libjxl.git,lib/jxl/enc_detect_dots.cc;lib/jxl/enc_dot_dictionary.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_patch_dictionary.cc
libjxl,c++,20240528,d3e613f2306bb76975e1fb7dbbaa98af59440496,45e688cb6df41203a29e9f9d8fa946f34ba171cd,1,1,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.cc
libjxl,c++,20240201,8803b2037bda0c23e507362e902658a5a64c70e4,703214cd881054f0e6a68fe73f58992b6b5983d8,82,51,https://github.com/libjxl/libjxl.git,lib/jxl/cms/jxl_cms.cc;lib/jxl/dec_group.cc;lib/jxl/decode.cc;lib/jxl/enc_debug_image.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/encode.cc
libjxl,c++,20240409,3d6e26b2e58a6069f9fee37b5ccef77567997b30,c509bb0728fd40b7ae1f1733fb329a353d54dd34,103,16,https://github.com/libjxl/libjxl.git,lib/jpegli/test_utils.h;lib/jxl/test_utils.h;tools/cjxl_fuzzer.cc;tools/color_encoding_fuzzer.cc;tools/djxl_fuzzer.cc;tools/fields_fuzzer.cc;tools/icc_codec_fuzzer.cc;tools/jpegli_dec_fuzzer.cc;tools/rans_fuzzer.cc
libjxl,c++,20230930,43d1a60af7c4892f764bbbecbf50828c6583d3c6,8c36f40991c0966f6cf03abe045f494267ceab32,49,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/fast_math-inl.h;lib/jxl/base/rational_polynomial-inl.h;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/cms/tone_mapping-inl.h;lib/jxl/cms/transfer_functions-inl.h;lib/jxl/color_management.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_cluster.cc;lib/jxl/enc_xyb.cc;lib/jxl/jxl_cms.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/quant_weights.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc;lib/jxl/splines.cc
libjxl,c++,20231203,739d9dab8dc22d7728751fd420f3b0a72e0546dc,55cfdad1b6f83825a998819689f53b65e4b02df2,1324,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_butteraugli_comparator.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_chroma_from_luma.h;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_image_bundle.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_toc.cc;lib/jxl/enc_xyb.cc;lib/jxl/encode.cc;lib/jxl/frame_dimensions.h;lib/jxl/passes_state.h
libjxl,c++,20240123,5048c8da03000e15df9a11888fae234b4352b871,8500fa0fc49754a9ff63d058896b936ae923f6b8,34,1,https://github.com/libjxl/libjxl.git,lib/extras/packed_image.h;lib/jxl/base/float.h;lib/jxl/dec_external_image.cc;lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.cc;lib/jxl/decode_to_jpeg.h;lib/jxl/enc_external_image.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/encode.cc;lib/jxl/image_bundle.h;tools/fields_fuzzer.cc
libjxl,c++,20240530,a00f5af111a739aff8222a00bca496afa3aa23e7,d58d525bc9faaa18f422dbded9226292e15c33cd,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240405,1eab001bce86942b6bed4220efedf03323ed9ce7,680d0e38683b6485e39807772c579252fe91f3a4,13,0,https://github.com/libjxl/libjxl.git,lib/jxl/ac_strategy.h;lib/jxl/coeff_order.h;lib/jxl/dec_ans.h;lib/jxl/frame_header.h;lib/jxl/icc_codec.h;lib/jxl/modular/encoding/context_predict.h;lib/jxl/quant_weights.h;lib/jxl/render_pipeline/render_pipeline.h
libjxl,c++,20240608,ab0bad37135537ef8b40aef4a4d11fe85a878a90,cdb6a667c781bf85679bd085b95fce1f5dd91f80,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240611,9d2cd77930a291dfd96dd8c9febae5323e1fb92c,ab0bad37135537ef8b40aef4a4d11fe85a878a90,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240614,fb8b6fdd4007baa3034e15ca426ee9d70b71ff10,9d2cd77930a291dfd96dd8c9febae5323e1fb92c,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240522,4451ce9fdd3780cc0ad5cf1fea529615a6d84f2d,a332e8ed9c29d6fc6d3e71a70e0be54a47327a26,51,0,https://github.com/libjxl/libjxl.git,lib/jpegli/common_internal.h;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_huffman_tree.cc
libjxl,c++,20231220,dff3f4609559512b9c1caa8c4036267ac9e0078d,77b9977be04da816b76e033dbb65b923c54c79aa,396,28,https://github.com/libjxl/libjxl.git,lib/jxl/cms/color_management.cc;lib/jxl/cms/jxl_cms.cc;lib/jxl/cms/tone_mapping-inl.h;lib/jxl/cms/tone_mapping.h;lib/jxl/cms/transfer_functions-inl.h;lib/jxl/cms/transfer_functions.h;lib/jxl/coeff_order.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.h;lib/jxl/dec_group.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/enc_ar_control_field.h;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/modular/encoding/dec_ma.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/splines.cc
libjxl,c++,20240312,f06a34c77b1bd11bafbe82989241e68c756ccca2,05afcb36809f4961ec35ff80fe748be573c20e4e,123,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/exr.cc;lib/extras/dec/gif.cc;lib/extras/dec/jpg.cc;lib/extras/dec/jxl.cc;lib/extras/dec/pgx.cc;lib/extras/dec/pnm.cc;lib/extras/packed_image.h;lib/jxl/test_image.cc
libjxl,c++,20240618,784de18d7bb4c6cf8de7ef68f140dddb3ded3898,fb8b6fdd4007baa3034e15ca426ee9d70b71ff10,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240619,b7582cee94f0450b6b909152168cadeff6898644,784de18d7bb4c6cf8de7ef68f140dddb3ded3898,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240428,9673a3cf8604205fe9576879d8bd40ec9c52dc73,4da4b9a2e415d59da0a6157c814c7b93f216795d,26,23,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc
libjxl,c++,20240516,81f1f53f25ec044330ce7b2a410edbc2f8575e68,715b44238e67e521bba944e2864eb2933296e51c,20,6,https://github.com/libjxl/libjxl.git,lib/jxl/cms/transfer_functions-inl.h;lib/jxl/enc_gaborish.cc;lib/jxl/enc_heuristics.cc
libjxl,c++,20240208,197ee929232b0a63138996095b16bb8525f3de84,f91878233cb98d6e9812c7e18a0bc53a22203ee8,98,41,https://github.com/libjxl/libjxl.git,lib/jxl/cms/jxl_cms.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_ans_params.h;lib/jxl/enc_cluster.h;lib/jxl/enc_context_map.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/frame_header.cc;lib/jxl/modular/encoding/enc_encoding.cc
libjxl,c++,20240628,a7e04be87bd060884cfcc5c3125e6e770f7d1e16,c4154b8e62dce49aabed4d2025c64867719fc715,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240704,f37546d705f290a94a55838db59ee09030dc0164,af3ef0e6e1c756aba379ad992d99dfbf89e6663f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240227,5c75066a0712c9c1330117872d128f5b9194e9ca,bf2b7655db56bdec39fa81b150ccde36e654372a,64,48,https://github.com/libjxl/libjxl.git,lib/jpegli/decode.cc;lib/jpegli/decode_marker.cc;lib/jpegli/error.h;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc
libjxl,c++,20240529,d58d525bc9faaa18f422dbded9226292e15c33cd,d3e613f2306bb76975e1fb7dbbaa98af59440496,7,0,https://github.com/libjxl/libjxl.git,lib/include/jxl/decode_cxx.h;lib/include/jxl/encode_cxx.h;lib/include/jxl/thread_parallel_runner_cxx.h;lib/include/jxl/types.h;lib/jpegli/decode.h
libjxl,c++,20240627,c4154b8e62dce49aabed4d2025c64867719fc715,8f9abf3dc05a1bbeb09ada2df111a5985029b169,1,1,https://github.com/libjxl/libjxl.git,lib/extras/dec/color_description.cc
libjxl,c++,20240707,38dcd185f1020ab05aef9653e0025fcbc55b843e,626cb8fb363fe69b5da62a367e54e043271e203a,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240710,5ddb303a1457899d845dc7d385b562e340d2e473,a9fb21683567b976352af3af4511644f9a15044f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240426,4da4b9a2e415d59da0a6157c814c7b93f216795d,274dc5c5276f1c493e940f77a46780d77bb3444d,50,13,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_params.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc
libjxl,c++,20240716,7b9701eb31aaa93e14e0fb620d58dc595a1e330c,5ddb303a1457899d845dc7d385b562e340d2e473,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240703,af3ef0e6e1c756aba379ad992d99dfbf89e6663f,36e05143fb13a15dc5cf73c8b8861a7e20859975,1,1,https://github.com/libjxl/libjxl.git,lib/jxl/modular/encoding/enc_encoding.cc
libjxl,c++,20240423,bc045c61162592ad5a120745e6dbfd0e33874d5f,59637dc1cf876704c56acd2696b1689b080b764e,64,24,https://github.com/libjxl/libjxl.git,lib/extras/dec/color_description.cc;lib/extras/dec/decode.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_frame.cc
libjxl,c++,20240806,56b6e93075e8eacd21019d0e161e166a631417d5,f7f20ce0f1485d9aab226ec31af5b4adc4fdf972,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240807,ff03d9e855b52051451d3a81cb82bafacc20d3b7,56b6e93075e8eacd21019d0e161e166a631417d5,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240815,ba759b4254a574f89cc930043020f99ffb7ca056,e10fb6858fe9cb506f99b5373f64d6b639fe447d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240724,d5f919c72a242b209db3f498235f3bab9c075ae4,7b9701eb31aaa93e14e0fb620d58dc595a1e330c,21,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc
libjxl,c++,20240709,a9fb21683567b976352af3af4511644f9a15044f,38dcd185f1020ab05aef9653e0025fcbc55b843e,2,2,https://github.com/libjxl/libjxl.git,lib/jxl/base/float.h;lib/jxl/enc_external_image.cc
libjxl,c++,20240820,e35252834cdfd47d3a3a1a66bb8de64beb65e4c5,ba759b4254a574f89cc930043020f99ffb7ca056,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240622,98299fec196db9d98263b690e1f9076cda22fdb5,5494b0ca894792140b469d3cb962f9c3196fb71b,157,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc
libjxl,c++,20240621,5494b0ca894792140b469d3cb962f9c3196fb71b,d76feb766c3a6158852cbf59648e03a516431fd8,8,7,https://github.com/libjxl/libjxl.git,lib/jxl/box_content_decoder.cc;lib/jxl/decode.cc
libjxl,c++,20240629,36e05143fb13a15dc5cf73c8b8861a7e20859975,a7e04be87bd060884cfcc5c3125e6e770f7d1e16,10,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ans.h;lib/jxl/field_encodings.h;lib/jxl/jpeg/jpeg_data.h;lib/jxl/modular/encoding/enc_ma.h;lib/jxl/modular/encoding/encoding.h
libjxl,c++,20240822,e4c6fe27e7af3b02a4037dd9f74fab5ee3354edf,18726bbad839c057107877e3654461dcb9759e2d,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/padded_bytes.h
