Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
msquic,c,20231025,102a491ff1394a1bad4d98350126ec2681814700,d65bb1af4cc96f996d0312f445ce648f114b380d,9,3,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/core/stream.c
msquic,c,20240508,71546dcbae87d93ac22b3b893717b3ebc4a43d2a,79928a5743f09abc2578b6903333b9b7d146e3c5,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240506,79928a5743f09abc2578b6903333b9b7d146e3c5,6293428c747afff6fdfa01a4223871dbf04133b0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240510,d67768772a892329db5c9cbff10da093dfa2496f,b4b3f98cf0ecad576cb5cb37dc08c02368f911f0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240514,df793df940e396b134bb87a82bb58a8da004e3da,d67768772a892329db5c9cbff10da093dfa2496f,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240515,057677627a3b5f7c396a9eb43cef37f8af595924,df793df940e396b134bb87a82bb58a8da004e3da,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240521,cd1e353898144bf7d7c84202548ee6fd9c21658f,9cab5bf0c340e038ed4003b6d8c99c2dd473a3f6,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240517,9cab5bf0c340e038ed4003b6d8c99c2dd473a3f6,b6cae99fbdf872138779763689afb5e2fd1fa7e3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240608,1e2c1099dc66085219c6bcde935ced6e25ae4be7,971eb6fc58cd28438d4f670afb43f6a14a79245c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240526,2f98992cee5569b44fa42337bb55a91f2b6388d6,0a29701afc7a9f9198460f005345e893a496e4d9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240530,cd5019f2de4251d45cda8783055165c7d32be27c,2f98992cee5569b44fa42337bb55a91f2b6388d6,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240410,6abfbec41d5988cc4ae220f9f286c57564e94fd3,7d64cd260fb0fa091fb20dc0bbe72a25d4c45425,11,4,https://github.com/microsoft/msquic.git,src/core/recv_buffer.c
msquic,c,20240605,6ead5312d2c4d13347acf83945e03a70d1354d5b,5fb4c844358117318bffcf1c0e9352df0fa1ca4d,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240602,eec51257894fc8ceae5c043ead8ad9ad4551ddab,f93a5331328ca97b8c16ac64cdf383d387156a8e,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240604,5fb4c844358117318bffcf1c0e9352df0fa1ca4d,eec51257894fc8ceae5c043ead8ad9ad4551ddab,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240607,971eb6fc58cd28438d4f670afb43f6a14a79245c,6ead5312d2c4d13347acf83945e03a70d1354d5b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221209,70515e157ee34e3d2a322fa257006c29316a0a84,bef15dddbba4482a2641e2f8fa72c93830a3dfdc,230,59,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/connection.c;src/core/connection.h;src/core/crypto.c;src/core/crypto.h;src/core/library.c;src/core/operation.h;src/inc/msquic.h;src/inc/quic_trace.h;src/tools/spin/spinquic.cpp
msquic,c,20231203,7ff58fed64533cb10e86fe14b0d23b1c2eda0e58,6e1c3d6af6ecade0979ec3430221c8920e562e91,12,0,https://github.com/microsoft/msquic.git,src/core/ack_tracker.c;src/core/bbr.h;src/core/connection.h;src/core/loss_detection.c;src/core/quicdef.h;src/core/send.c
msquic,c,20240409,7d64cd260fb0fa091fb20dc0bbe72a25d4c45425,680c5b93a7dcf9461944bf3e504d222f5a7ea697,16,8,https://github.com/microsoft/msquic.git,src/tools/spin/spinquic.cpp
msquic,c,20240611,28ae55589587b8d02516aecd190302ee01a5b21b,1e2c1099dc66085219c6bcde935ced6e25ae4be7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240109,59497853344b10a48c5daf76864f27463fb43fad,607b174f9cc1903613ba8aeb44cd70d9b73481b3,42,3,https://github.com/microsoft/msquic.git,src/core/stream.h;src/core/stream_send.c;src/inc/msquic.h;src/inc/msquic.hpp
msquic,c,20240622,f61ad9b5b5fd89cdec220c18ce01218e519c1643,f5bec530c8ef0824df7294f11d7b3516919899b1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240625,8a741dc87331a346d38123b886331b240c06c509,6af6550b7f91642b825e27ca5fd7d2b85b07f993,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240624,6af6550b7f91642b825e27ca5fd7d2b85b07f993,f61ad9b5b5fd89cdec220c18ce01218e519c1643,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240616,f5bec530c8ef0824df7294f11d7b3516919899b1,b7b2021ad2a28a3c6c78a76b58f4aa6a7407b6c7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240131,f62a363f74079cbc5a875c2580b8052e0beab908,1af6de6aac29d2c403ad99446ab572ff3c54dac2,9,3,https://github.com/microsoft/msquic.git,src/core/connection.c
msquic,c,20240319,7bf265f6d359c77c3e8b0687ca437b3b2c1f52b6,045cd64ef4837eb993b1c95c36ecfd1acf9616c9,8,5,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp;src/inc/msquic_posix.h
msquic,c,20240701,394f1d124b58440d645d0e27cb026e9156e770bb,8a741dc87331a346d38123b886331b240c06c509,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240712,f8d7248b90b2572577d80a88391042091e381815,707fcdd7ec938c250a0f743f26b8f9921fd6a6e0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240719,9e82bf8c4115d3ee8d1a9534b285d33ab7596a89,db86b92d04747c52ba501f5eb885bac3212f70b9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231024,d65bb1af4cc96f996d0312f445ce648f114b380d,2d35349ca29850bafb756a9493960f51ae2a63b8,39,14,https://github.com/microsoft/msquic.git,src/core/ack_tracker.c;src/core/connection.c;src/core/connection.h;src/core/send.c
msquic,c,20240710,707fcdd7ec938c250a0f743f26b8f9921fd6a6e0,76d315000a9f20559e5e48f183a3ff4e6cd10f65,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240721,6351c6ec740fa397c10a6c1fa4f24521fb484a66,9e82bf8c4115d3ee8d1a9534b285d33ab7596a89,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240726,5b5f231907bba1542f80d2e500eaa02f4e80713f,6351c6ec740fa397c10a6c1fa4f24521fb484a66,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240803,847a2147d03d9aa05237f321b0e04b7fd56a5f90,9ebfd0d1cd776be52bfd686ba341f94ef80e8a73,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240729,f47ba20c1f8288382647fb41df9ac3e4e4f0832b,4d8a2cad6bc0c4116537a4291be29d679f67da16,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240727,4d8a2cad6bc0c4116537a4291be29d679f67da16,5b5f231907bba1542f80d2e500eaa02f4e80713f,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240802,9ebfd0d1cd776be52bfd686ba341f94ef80e8a73,7483ce2bbe0ad7dfad832e2e47fb9f8c17735ab4,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231231,c4a5a38b7f830bf41001c3f9583bc487eb9ff8a7,a11b58bc6af845eede2175006df4b0603deb41b2,100,54,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/core/timer_wheel.c
msquic,c,20240531,f93a5331328ca97b8c16ac64cdf383d387156a8e,cd5019f2de4251d45cda8783055165c7d32be27c,1,0,https://github.com/microsoft/msquic.git,src/core/api.c
msquic,c,20240718,db86b92d04747c52ba501f5eb885bac3212f70b9,f8d7248b90b2572577d80a88391042091e381815,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231216,8f2a8f255547414da8ffb5b44a0c7565befffeb5,fe9c2971a3abb432f92fff86664f1f131fe728b1,10,8,https://github.com/microsoft/msquic.git,src/core/library.c;src/inc/quic_platform_posix.h;src/platform/datapath_epoll.c;src/platform/platform_worker.c;src/tools/spin/spinquic.cpp
msquic,c,20240929,5babb17dbd59897e2cde9d789ddb22424acb296d,1e5d4854e9881099f6c7ca2bba4ea60383fbb1b1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240927,a09a6de23d724dc7cae9b5bf9dfb82205331a59a,e0201eb4e007e7524aef007be67f2281f949f102,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240928,1e5d4854e9881099f6c7ca2bba4ea60383fbb1b1,a09a6de23d724dc7cae9b5bf9dfb82205331a59a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240516,b6cae99fbdf872138779763689afb5e2fd1fa7e3,057677627a3b5f7c396a9eb43cef37f8af595924,6,5,https://github.com/microsoft/msquic.git,src/tools/spin/spinquic.cpp
msquic,c,20240924,d3fbd9c651261c77f5cd68454d65020a0e6499c2,9c4dceb625d4a2f207277837c5dad6106157d88c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240412,c60d7101130c076eaea1ceb815acc4a57b917bfe,2602a202079a2d10aeb0be8f280db22b1842b332,25,15,https://github.com/microsoft/msquic.git,src/core/stream_recv.c;src/tools/spin/spinquic.cpp
msquic,c,20221025,22e14863c4338d3e5f33fa6c90a8b02695c04e34,9fbfcf93e5d8c53f0ce2f7794200104f486cfb4c,321,25,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/loss_detection.c;src/core/packet_builder.c;src/core/packet_builder.h;src/core/packet_space.h;src/core/path.c;src/core/path.h;src/core/quicdef.h;src/core/send.c;src/core/send.h;src/core/sent_packet_metadata.h;src/core/settings.c;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/quic_trace.h
msquic,c,20241003,ecf88daded11314d03f43d46a23b10d2e9b6d1c9,eb76333f9562c5502d1abcabb5ee49d026239d61,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241002,eb76333f9562c5502d1abcabb5ee49d026239d61,fbf080865b873454eaa705d7b4e394218dccb0b0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241004,40799b5057cb1e46869cd9098dd10504d96357bb,ecf88daded11314d03f43d46a23b10d2e9b6d1c9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241005,f7738fd4b9b9debfa3a5d77677a3d3e4d5cce2a1,40799b5057cb1e46869cd9098dd10504d96357bb,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240709,76d315000a9f20559e5e48f183a3ff4e6cd10f65,db66ab98e3ed32bdacd8ce7d9dd226cc25a0def6,9,0,https://github.com/microsoft/msquic.git,src/inc/msquichelper.h
msquic,c,20240421,3d70aa9b9209a0aac80aef5c88d28dd3a74fc66a,50b16dc68f7c4e2a206194ee4910e1b9c9dbc056,2,2,https://github.com/microsoft/msquic.git,src/core/recv_buffer.c;src/core/stream_send.c
msquic,c,20240930,fbf080865b873454eaa705d7b4e394218dccb0b0,5babb17dbd59897e2cde9d789ddb22424acb296d,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241016,4316dbbcfc78ef286410acc6550311b95110538f,35af91e7de119abcb310102a54ab3a05a8ab22ce,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241017,d508dd490d9db7101428101cc43478cff3472542,4316dbbcfc78ef286410acc6550311b95110538f,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241025,637b164343b86a50dcb8b558203aa6d4c2ff355f,f2bbbc13e7338a71c4390464252db3a96571c915,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240417,f903bfebbc093d32715edcad78cd39e919c2eacc,75d8ae4aff3a62c0e37e5be76f157eb7f8aef20a,14,4,https://github.com/microsoft/msquic.git,src/core/packet_builder.c;src/core/packet_builder.h;src/core/send.c
msquic,c,20240704,db66ab98e3ed32bdacd8ce7d9dd226cc25a0def6,394f1d124b58440d645d0e27cb026e9156e770bb,126,12,https://github.com/microsoft/msquic.git,src/core/recv_buffer.c
msquic,c,20231101,d33bc56d5e11db52e2b34ae152ea598fd6e935c0,136b1755a5d7f66c26c923c6eb7237aceed43768,156,67,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/quicdef.h;src/core/settings.c;src/core/stream.c;src/inc/msquic.h
msquic,c,20241030,14810afc14031c5b6fda1abbf4ba536666c4620d,0d8eea1332456f0da53d4eb6096cf4544527b4cf,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240801,7483ce2bbe0ad7dfad832e2e47fb9f8c17735ab4,f47ba20c1f8288382647fb41df9ac3e4e4f0832b,1,1,https://github.com/microsoft/msquic.git,src/core/quicdef.h
msquic,c,20240207,9b91d4201d4d1e5b661f34c6a738cda94541f54c,e73ce1082364c697f89bfaf81c67b3158b9987c0,57,4,https://github.com/microsoft/msquic.git,src/core/api.c;src/inc/quic_datapath.h;src/inc/quic_platform_posix.h;src/platform/datapath_epoll.c
msquic,c,20241108,a275d74a9f5e37ea3a732dbb5e837b1879b99564,9587f74cc2092f05654349d45e89a87c8e64a1ce,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241110,01aaf3b5d09afcbc1115f4b32c42ffeee086bce9,c761886b3c3dfb09106584393b9c7580baca4c53,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241112,e3ffc71a375d85b1216348b2ffa1e13653213e26,01aaf3b5d09afcbc1115f4b32c42ffeee086bce9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241026,ae542fafa474981d1a8b3319f7eb60190deb45d6,637b164343b86a50dcb8b558203aa6d4c2ff355f,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241203,698c028fdb30893105d64a9ecf8bb93ccbada733,4eb7b0be52da55c52e2a96fc367fe816cca2c78c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241106,816783350e1a25ebfb4cc91f46bcaa48681e88f5,14810afc14031c5b6fda1abbf4ba536666c4620d,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241210,80943ed4106ca4c6dbdd1cfea3a96d7d29731960,d22ec11ce14470c0a1d4352d72907dedb492be30,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241116,434e533a1fd6b82a1000da68894dfb79798190bd,9640abe06d70a9bdf207f42e89e255d4b5810319,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241120,f6b6e013e6b5dada11d4f70d5b93aee388a16bc6,434e533a1fd6b82a1000da68894dfb79798190bd,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241128,4eb7b0be52da55c52e2a96fc367fe816cca2c78c,3eb3fe018be2f15e2d4a7bc298d17b77241a835c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241205,3c1a8418fa0a39a40172c62f09de2aed73bc1f45,9c41c71089a4ecd43f01ada91ae4ccc1701b6841,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241208,d22ec11ce14470c0a1d4352d72907dedb492be30,72df2223f9f1351224eb87d30cf6a470d442948d,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241214,810b373908c0feb366c72e342806096a56da440b,d337a3cc84a55af499bf0fceef8dfead36111bd9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241217,5801a8b1c95d1dae1cadfc2757c4a9b951541899,810b373908c0feb366c72e342806096a56da440b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241218,f8e9cece975f05a394d476d4257e021004dcf910,5801a8b1c95d1dae1cadfc2757c4a9b951541899,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240502,4b08a11c998562d9e737a94e18582fb34b418410,1d402abcd98e21daa65ab4bb2f531d55895f24df,7,1,https://github.com/microsoft/msquic.git,src/inc/msquic.h;src/platform/datapath_xplat.c;src/tools/spin/spinquic.cpp
msquic,c,20241211,21e5b41e4e9f88d809de4c78e461b57641bfca8e,80943ed4106ca4c6dbdd1cfea3a96d7d29731960,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250101,b6ebb83cee48a414d611002dd2b152e7faa89075,10f248775a5e32f1c0935ab794c0fb4c3e2f9c18,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241206,72df2223f9f1351224eb87d30cf6a470d442948d,3c1a8418fa0a39a40172c62f09de2aed73bc1f45,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240925,ee4a1bcfb04a61d92ce23c988469ca6f80072d5b,d3fbd9c651261c77f5cd68454d65020a0e6499c2,2,0,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c
msquic,c,20240215,6d5e84ba4702d838fb00c58e830c015df4623c71,b46ff59e49c5948707d2891ef28007b274d2f265,13,2,https://github.com/microsoft/msquic.git,src/core/library.c;src/core/listener.c;src/inc/msquic.h;src/inc/msquichelper.h;src/inc/quic_trace.h
msquic,c,20250103,453fb178725efb45b11e7274dd8d5dfbc7dce7a1,f16a46b02e7798e5d01211995839cf1ee3e71456,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241223,761dc0bf376de57134d42a6310de8c065053a145,f8e9cece975f05a394d476d4257e021004dcf910,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241225,2178cc43176448b1ccf4488cef5340bac71b86b9,761dc0bf376de57134d42a6310de8c065053a145,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250109,39c6b523e4613c0a5df4501d0e75dd027d39f465,86bab8a85d377ba2084eab73cb4caa2aef684bd2,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250102,f16a46b02e7798e5d01211995839cf1ee3e71456,b6ebb83cee48a414d611002dd2b152e7faa89075,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241228,10f248775a5e32f1c0935ab794c0fb4c3e2f9c18,2178cc43176448b1ccf4488cef5340bac71b86b9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231201,6e1c3d6af6ecade0979ec3430221c8920e562e91,4fa54d99b3a023e900b64afbc335d177e3eec429,210,94,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/core/listener.c;src/core/timer_wheel.c;src/core/worker.c;src/tools/spin/spinquic.cpp
msquic,c,20250114,ba795e02abc95ec250cf89937f398207d1d78ae2,0d9dd69b07398f2b9d1f4e51edbc8afc6c15f69b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250117,d88de3695ac4d6311de60904629aaa607dab7ca3,ba795e02abc95ec250cf89937f398207d1d78ae2,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250108,86bab8a85d377ba2084eab73cb4caa2aef684bd2,1f248f95cec6c4a515cb97b40def3fb6526a79b2,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231011,69037510181bd28c2ee9ea6847276077ca559e94,27da9588575821fb30f8b9e2dba523dd522c6d91,151,35,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/crypto.c;src/core/crypto.h;src/core/crypto_tls.c;src/core/packet.c;src/core/stream_send.c;src/inc/msquic.hpp
msquic,c,20250128,0b07410b2fef952eee8503c256209ddebd3441bd,5af9a3ee35c23cbc28d644c361e96c6c5d98db3a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250129,71ae53bebe0602be1b8e34ddb6021d48be9bbbc8,0b07410b2fef952eee8503c256209ddebd3441bd,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241115,9640abe06d70a9bdf207f42e89e255d4b5810319,e3ffc71a375d85b1216348b2ffa1e13653213e26,32,0,https://github.com/microsoft/msquic.git,src/platform/platform_internal.h
msquic,c,20240305,2256e339d5f797f2e26dc36b79bb03c4ef714ae3,ba022a38314145c2e9678eb0f206304f9272a137,701,193,https://github.com/microsoft/msquic.git,src/core/crypto.c;src/core/recv_buffer.c;src/core/stream.c;src/core/stream_recv.c;src/core/worker.c
msquic,c,20250131,ad4a32ee22794f4a20467358d212830afb4c42d8,3c6f9a7619724bc4c860ebc98cae3c47df425d55,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250130,3c6f9a7619724bc4c860ebc98cae3c47df425d55,71ae53bebe0602be1b8e34ddb6021d48be9bbbc8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241023,f2bbbc13e7338a71c4390464252db3a96571c915,d508dd490d9db7101428101cc43478cff3472542,2,1,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c
msquic,c,20250204,9ef7b8abc2aa62689983f9e99019a37057cdb744,ad4a32ee22794f4a20467358d212830afb4c42d8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250207,42953c426e716861c438af5b477e4c2049251e7c,8eb966d808aa486fb27bf31c66f6840fbf95f34c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250123,5af9a3ee35c23cbc28d644c361e96c6c5d98db3a,d88de3695ac4d6311de60904629aaa607dab7ca3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250210,8936fdcb556f4e9e9d3cf94184dc1b20701a4e89,42953c426e716861c438af5b477e4c2049251e7c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250214,47042ad8c7e94c6e1a78764b935d0135cbd4c0f0,317037bb01d7956a5d17b366bf65ca6d7e45826e,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250216,b215b46ed5ddfdcb03c65a458d18477cef4f6892,552706a444e7df1afb0f278e254226f7ddaf774c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250215,552706a444e7df1afb0f278e254226f7ddaf774c,47042ad8c7e94c6e1a78764b935d0135cbd4c0f0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241014,35af91e7de119abcb310102a54ab3a05a8ab22ce,f7738fd4b9b9debfa3a5d77677a3d3e4d5cce2a1,9,0,https://github.com/microsoft/msquic.git,src/core/mtu_discovery.c;src/core/packet_builder.h;src/core/quicdef.h;src/core/range.h
msquic,c,20250227,fec5ce355649dde798f9a40b999be90cbb5e2cb3,2abc0b5bdb6317a78c0d6699c7117269778457a8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250224,49b4e60cc05ad25bbc71ec139c195e3444819a2f,7b2fbafc580d55004a3d337049a8235cd149a536,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241213,d337a3cc84a55af499bf0fceef8dfead36111bd9,21e5b41e4e9f88d809de4c78e461b57641bfca8e,4,3,https://github.com/microsoft/msquic.git,src/core/settings.c
msquic,c,20250228,f952bff270f81bc2b20619e18f8c28991bf41e13,fec5ce355649dde798f9a40b999be90cbb5e2cb3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241126,3eb3fe018be2f15e2d4a7bc298d17b77241a835c,c73f75a404ce13198ea9a537c85ea9b40e8b49db,1,0,https://github.com/microsoft/msquic.git,src/inc/msquichelper.h
msquic,c,20250301,df075091c72fd40013115480079dbd16a2a40db1,f952bff270f81bc2b20619e18f8c28991bf41e13,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250305,da4cbd2958090105f3d0f8855312163440a883bb,618c860b7f147b94a7f0b21a719bda89849e822a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250221,7b2fbafc580d55004a3d337049a8235cd149a536,7da6fea944fb333bf3ca84183e54f2788389a4f6,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250308,d8ef60172a3cd58e615c1b1796c381afbcea1f0c,9073911718a84215356e221bc78b01ddbb3a0718,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250314,99664a4b3a321a278323bc927086b4fdf01deeb8,efc225ad24880d3af8a0c40c84890109094ad14f,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250313,efc225ad24880d3af8a0c40c84890109094ad14f,1fde1bd5a0cdfdfb69a5c2d11e7e5b65f455909c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250311,1fde1bd5a0cdfdfb69a5c2d11e7e5b65f455909c,d8ef60172a3cd58e615c1b1796c381afbcea1f0c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250307,9073911718a84215356e221bc78b01ddbb3a0718,9af37253eddc03e76b70a2f981d864450d2cd969,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240127,7c5eba61df41b06ec552cbb616fc746247b94a10,29f80831b1967b408545d69dceac410077ff7f7c,126,19,https://github.com/microsoft/msquic.git,src/core/bbr.c;src/core/cubic.c;src/core/quicdef.h;src/core/settings.c;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/msquic.ver
msquic,c,20250302,ba9e8be52e034c35747aa809b190881c91b58290,df075091c72fd40013115480079dbd16a2a40db1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250315,c6068a42b15facf6dcea0023040a563ee93497db,99664a4b3a321a278323bc927086b4fdf01deeb8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250326,6bdfeda5250ac45123561a1b0f02bbdccebe8135,9ebe8cc9e86d16782bf6b2eb57c10692a118070b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250318,06d7a25edc8562e9b384b731aaac1a5cace4c57f,c6068a42b15facf6dcea0023040a563ee93497db,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250402,889aa6b1e62632d7359082618a3c50800c573fe8,f962bb1573c06019ad490ea1fb3663b9c907d990,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240926,e0201eb4e007e7524aef007be67f2281f949f102,ee4a1bcfb04a61d92ce23c988469ca6f80072d5b,3,3,https://github.com/microsoft/msquic.git,src/core/binding.c
msquic,c,20250403,fbf1e295973a5db19196fe66c653f606c3398c0b,889aa6b1e62632d7359082618a3c50800c573fe8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250219,72b7be77f7db860cdbb0b90f68cad5a28c498634,b215b46ed5ddfdcb03c65a458d18477cef4f6892,2,0,https://github.com/microsoft/msquic.git,src/inc/msquichelper.h
msquic,c,20241107,9587f74cc2092f05654349d45e89a87c8e64a1ce,816783350e1a25ebfb4cc91f46bcaa48681e88f5,11,0,https://github.com/microsoft/msquic.git,src/core/worker.c;src/inc/msquic.h;src/platform/platform_worker.c
msquic,c,20250405,d201141e4e9c8db5b9916980fffd5234da9f00d1,30c1f09bbc1a7826680d3c14338c6af7ad41daee,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250406,3ba12e04436e903a5445708b4c7ed6ff8795abfb,d201141e4e9c8db5b9916980fffd5234da9f00d1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250213,317037bb01d7956a5d17b366bf65ca6d7e45826e,8936fdcb556f4e9e9d3cf94184dc1b20701a4e89,8,8,https://github.com/microsoft/msquic.git,src/core/loss_detection.c
msquic,c,20250225,13e95c6770506c94a6b625bf7d966da0d762fe48,49b4e60cc05ad25bbc71ec139c195e3444819a2f,2,0,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp
msquic,c,20230516,b6a852579e775aa5f4084daa27f84f4ed1e30240,6e023df34c1fc1e00774fd5cff0387e6b5e90ff1,271,30,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/core/crypto.c;src/core/packet_builder.c;src/core/path.h;src/core/quicdef.h;src/core/settings.c;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/quic_crypt.h;src/inc/quic_sal_stub.h;src/inc/quic_tls.h;src/platform/crypt.c;src/platform/tls_openssl.c
msquic,c,20241204,9c41c71089a4ecd43f01ada91ae4ccc1701b6841,698c028fdb30893105d64a9ecf8bb93ccbada733,5,2,https://github.com/microsoft/msquic.git,src/inc/msquic.h;src/platform/tls_openssl.c
msquic,c,20250429,ff84669847af4999458b4a84f5ccae0174d3d49a,504e2eb7dce7936ddb655f936ea81c294c06151a,0,0,https://github.com/microsoft/msquic.git,
