Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ndpi,c++,20250315,0fe81c842f355b81ac48aa5f999ebf6760483e12,5d28c48b160f1b8c875da85f1b890f3ed0e807bf,8,7,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/rdp.c;src/lib/protocols/tls.c
ndpi,c++,20250425,fe47c0562ffd29fc38e7fb6cd856b6579039238c,2e7b75a0e579063820e84bf0ba41bdcd542c6aba,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20250507,ae0852724f75749132fc656912cec04a572fd1ee,febcc7e585db7e3c8e3ecd6f875fdbe9bbe79b2b,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20250327,8bb3a9faf7c9e9c7e92a810d7832a53f76a7d52a,29eb89a88ff4ab3a5b19f102bf81461ed026a387,13,9,https://github.com/ntop/nDPI.git,fuzz/fuzz_ndpi_reader.c;src/lib/protocols/checkmk.c;src/lib/protocols/irc.c;src/lib/protocols/someip.c;src/lib/protocols/ssh.c
ndpi,c++,20250506,febcc7e585db7e3c8e3ecd6f875fdbe9bbe79b2b,b8dc84fe318d973a17cdd1be1c6cad65f960386f,15,7,https://github.com/ntop/nDPI.git,src/lib/protocols/ssdp.c
ndpi,c++,20250208,64d536752e05d5773381e299a7377bccc86462e6,501ff5841d327951cb3221474192b39d48d29bc5,367,338,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20241101,21c968f41459fb2d7125efbdd679e7d53799d966,a97a130e59d635c5acfccf6049499d201dc90ba3,122,63,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20250411,c7b71d9e55ae845c108245ff2de90f6d086f89ae,3e2d69b92ad96315ec76f1e1a5a858f53ab831e8,9,5,https://github.com/ntop/nDPI.git,src/lib/protocols/dns.c;src/lib/protocols/http.c
ndpi,c++,20241014,521d0ca7a0196889f5452a2e725f8e01ddf79efb,a282202631f94cc97c377c2c7461ba0bdc495468,538,141,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_config.cpp;fuzz/fuzz_ndpi_reader.c;fuzz/fuzz_readerutils_parseprotolist.cpp;fuzz/fuzz_readerutils_workflow.cpp;src/include/ndpi_api.h;src/include/ndpi_private.h;src/include/ndpi_typedefs.h;src/lib/ndpi_cache.c;src/lib/ndpi_main.c;src/lib/protocols/sonos.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20241113,59ee1fe1156be234fed796972a29a31a0589e25a,ccbbcdf2834c84ab6a379c19dab7a4b7636fd412,289,195,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_config.cpp;src/include/ndpi_api.h;src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/sip.c
ndpi,c++,20250519,38be52583a25cd4bf6e16e8a38e597abcaf11183,edcf3579f203d22bf87e7f1773fd1e670dccaa24,4,4,https://github.com/ntop/nDPI.git,src/lib/protocols/rtsp.c
ndpi,c++,20250220,9ee24d5bc110307b988554d83d1a88a6ad63490e,2c414f1b282ce6f5817076b92cba60c0703582ba,71,13,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_domains.c;src/lib/ndpi_utils.c;src/lib/protocols/rtp.c
ndpi,c++,20250313,5d28c48b160f1b8c875da85f1b890f3ed0e807bf,66a194c0d345d9513cc43a35004da6a81ed090e8,8,2,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20250406,3e2d69b92ad96315ec76f1e1a5a858f53ab831e8,8a890a88b758d63dad54d3b83fa1571bfeee8755,16,16,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/lib/ndpi_utils.c
ndpi,c++,20250204,898eda251fcbb172701b5d6fb5fec749f4c19431,5424d144242c5b85176465acb7376237d80c6d91,124,31,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/ftp_control.c;src/lib/protocols/http.c;src/lib/protocols/socks45.c;src/lib/protocols/z3950.c
ndpi,c++,20250422,2e7b75a0e579063820e84bf0ba41bdcd542c6aba,c7b71d9e55ae845c108245ff2de90f6d086f89ae,9,6,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/protocols/stun.c
ndpi,c++,20250308,6a591b67aaab2ae7250cacd5f835809ca0eb67c0,d5dd8e02ef1c9e8b27daf285223656396cae7060,102,34,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/lib/ndpi_main.c;src/lib/protocols/gearup_booster.c
ndpi,c++,20241020,12a217d067c8bc012ea9e5ec32dd77f495f6011e,0ef0752c806335a023d369f4c35b80349e3223e8,212,55,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_config.cpp;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_api.h;src/include/ndpi_private.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/rdp.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20241029,9da99075aa174a7ecfc00fb9a18d32d3056d8db3,fecc378e0426cbad42da636bb075dadb3fb24e61,135,30,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_api.h;src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/paltalk.c;src/lib/protocols/tls.c
ndpi,c++,20240925,ddd08f913c80289e13e9c000e11c473a21ec23ca,2bf869ca594ccceca05985de648f7221e9848d37,1315,210,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_api.h;src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/tls.c;src/lib/third_party/include/aes.h;src/lib/third_party/src/aes.c
ndpi,c++,20250228,b162e5406e5603a981b58f51808ba4f174617033,70b7d3d1eb4608d000bcace4d0852f25e7b731ee,14,8,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/lib/ndpi_domains.c;src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20241126,d8ead3401dfc182e565fadd976846e553f4a726e,dd26ecdd62f5feaf502edaee9b8a2a8d2b09774e,86,63,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_config.cpp;src/include/ndpi_api.h;src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/rtp.c;src/lib/protocols/stun.c;src/lib/protocols/zoom.c
ndpi,c++,20250523,cd03cca6792a057d0fac63576305109ed88af7d5,405dbe7ebd8a10969261a3240874850f3b3c2a11,8,6,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/bfcp.c;src/lib/protocols/ipp.c
ndpi,c++,20250305,086d41c22e3e1888b67519a0e6c05f2262ce379e,f3dcae88dc2ac7cdd38f23d3ffa3a814f71ef925,29,9,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20250223,2d3f08362e66fd5ac4d7889f92061f5be6884487,6c00422f5cc901896ed3d4001874ef72e43da600,102,64,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/lib/ndpi_main.c;src/lib/protocols/rtp.c
ndpi,c++,20250118,2b250707b5034502c26b634b2e8979f55b78fc13,c8f8d51dd2ed90fce0dd20fc8c54ffdea20a4eb4,34,17,https://github.com/ntop/nDPI.git,example/reader_util.h;src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dicom.c;src/lib/protocols/starcraft.c
ndpi,c++,20250331,0d38bd167e4a2ed0be67d214685c9c251978eef8,bcf124662a1f11eecfbc247b9485cbfa3b8d6037,54,24,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/blizzard.c
ndpi,c++,20250224,084a5808d53a9b975740da252f7a0c2fd2354084,2d3f08362e66fd5ac4d7889f92061f5be6884487,113,47,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/lagofast.c;src/lib/protocols/ubntac2.c
ndpi,c++,20250218,2c414f1b282ce6f5817076b92cba60c0703582ba,6899f6c17c79b5744f30400e1a2565ea60b7e799,153,103,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_private.h;src/include/ndpi_typedefs.h;src/lib/ndpi_domains.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dns.c;src/lib/protocols/ssdp.c
ndpi,c++,20250307,d5dd8e02ef1c9e8b27daf285223656396cae7060,f56831336334dddcff00eaf2132e5e0f226f0e32,51,13,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_geoip.c;src/lib/ndpi_main.c
ndpi,c++,20250325,e9f9b92926b5ef5629514aa9af52d7a1de06eabc,91fd1bccd2b6d7fc4e0757d88050b5ecaf90bcf6,15,4,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c
ndpi,c++,20250405,8a890a88b758d63dad54d3b83fa1571bfeee8755,4d41588a7704fb89859fb708bcf526f1638eadb1,12,2,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20250301,1439abe23ce27d5e727532ca1484ba08a4c448b9,b162e5406e5603a981b58f51808ba4f174617033,85,45,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_alg_hw_rsi_outliers_da.cpp;fuzz/fuzz_config.cpp;fuzz/fuzz_ndpi_reader.c;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/protocols/non_tcp_udp.c
ndpi,c++,20250201,5424d144242c5b85176465acb7376237d80c6d91,fcff6d5abb168c3318c019fc140ce1e809b40d2b,384,256,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_api.h;src/include/ndpi_private.h;src/lib/ndpi_main.c;src/lib/protocols/bittorrent.c;src/lib/protocols/dns.c;src/lib/protocols/http.c;src/lib/protocols/tls.c
ndpi,c++,20250115,252be78acce7d286f3a40924b98abcf8ecb72f79,69a4f8120a3e335074fcc33f81e1d82dc0a88791,118,71,https://github.com/ntop/nDPI.git,example/reader_util.h;fuzz/fuzz_common_code.c;fuzz/fuzz_config.cpp;fuzz/fuzz_filecfg_malicious_ja4.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_api.h;src/include/ndpi_private.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/rtp.c;src/lib/protocols/stun.c;src/lib/protocols/telegram.c;src/lib/protocols/tls.c
ndpi,c++,20250312,66a194c0d345d9513cc43a35004da6a81ed090e8,6a591b67aaab2ae7250cacd5f835809ca0eb67c0,100,24,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20250513,470a479eb20a6aecfe3564a4aa4f159b0bcef894,ae0852724f75749132fc656912cec04a572fd1ee,17,6,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/lib/ndpi_main.c;src/lib/protocols/ubntac2.c
ndpi,c++,20250428,4c4bc016230680c9ed06c6e7df0bfd36cd1d75c7,fe47c0562ffd29fc38e7fb6cd856b6579039238c,43,5,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20250429,b8dc84fe318d973a17cdd1be1c6cad65f960386f,4c4bc016230680c9ed06c6e7df0bfd36cd1d75c7,107,33,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/msdo.c
ndpi,c++,20250517,edcf3579f203d22bf87e7f1773fd1e670dccaa24,b49b7eb45fd6bc915ea27828e0c501c5256342ab,38,24,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/source_engine.c
ndpi,c++,20250217,6899f6c17c79b5744f30400e1a2565ea60b7e799,c458c42712e319e805501e34d7b37a1fb23a5950,408,176,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dns.c;src/lib/protocols/ssdp.c
ndpi,c++,20250321,91fd1bccd2b6d7fc4e0757d88050b5ecaf90bcf6,0cf735b12a33fc927084cf2944962167a7750c2c,108,35,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/fastcgi.c;src/lib/protocols/nexon.c
ndpi,c++,20250328,78ca74cf450b76fe4a6116a39ca0dc3d4a0c9582,8bb3a9faf7c9e9c7e92a810d7832a53f76a7d52a,102,12,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c
ndpi,c++,20250524,afc0da6468a754c7ebfb04e81d495af115f57149,cd03cca6792a057d0fac63576305109ed88af7d5,85,24,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/melsec.c;src/lib/protocols/zeromq.c
ndpi,c++,20250522,405dbe7ebd8a10969261a3240874850f3b3c2a11,8b84192cad4e78f470fffea1b68fe1186144182f,121,55,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/guildwars2.c;src/lib/protocols/non_tcp_udp.c
ndpi,c++,20250403,4d41588a7704fb89859fb708bcf526f1638eadb1,f4691c518ad2885bea71fb80e8eba4faf0b77b3b,115,36,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_typedefs.h;src/lib/ndpi_cache.c;src/lib/ndpi_main.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20250528,9e5a67f3690e7f5a5ca6bd796ea9eea6c167a6d5,0b641a62d943bb3dce598e0fad449e1b2cf0f914,103,48,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20250516,b49b7eb45fd6bc915ea27828e0c501c5256342ab,a970998f5134fceb87290f4dc74f8893d2d52c0f,39,21,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/hcl_notes.c
ndpi,c++,20250515,a970998f5134fceb87290f4dc74f8893d2d52c0f,470a479eb20a6aecfe3564a4aa4f159b0bcef894,13,0,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20250612,c4dabafb0e3fa19fe1d02158da4006a6f9ba901d,aba60ac354e234935f35103dfa83e5090b6e7e2a,1,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20250212,baca06bfd2d649d5a9b224e15cb4722382347872,b911bf60605bf2d10b300186ebd8ab6a539d962a,83,62,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_dga.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_api.h;src/lib/ndpi_main.c;src/lib/protocols/dns.c;src/lib/protocols/fastcgi.c;src/lib/protocols/http.c;src/lib/protocols/netbios.c;src/lib/protocols/quic.c;src/lib/protocols/tls.c
ndpi,c++,20250607,a4459c817b6fca8c3197c2e852b6e33668fbb9ff,3947af5696629e97d89bf4f545037704b72ba6c4,123,52,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/lib/ndpi_main.c
ndpi,c++,20250613,80cfd5b2f6cb79530048f69fcf60d83f51ccab97,c4dabafb0e3fa19fe1d02158da4006a6f9ba901d,23,9,https://github.com/ntop/nDPI.git,fuzz/fuzz_common_code.c;src/lib/ndpi_main.c
ndpi,c++,20250221,30c3613f2fae705a284284794b5367ad7c7374ae,9ee24d5bc110307b988554d83d1a88a6ad63490e,200,71,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_api.h;src/include/ndpi_private.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/rtp.c;src/lib/protocols/stun.c
ndpi,c++,20240405,09bb383437c11ef55e926ed15cdf986c0d426827,b5e8bc22147d37011621ae62b680742c8fa105dc,706,514,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_config.cpp;fuzz/fuzz_ds_hash.cpp;fuzz/fuzz_ds_tree.cpp;src/include/ndpi_api.h;src/include/ndpi_main.h;src/include/ndpi_private.h;src/include/ndpi_typedefs.h;src/lib/ndpi_geoip.c;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/bittorrent.c;src/lib/protocols/bjnp.c;src/lib/protocols/can.c;src/lib/protocols/collectd.c;src/lib/protocols/dcerpc.c;src/lib/protocols/dns.c;src/lib/protocols/dropbox.c;src/lib/protocols/fastcgi.c;src/lib/protocols/ftp_control.c;src/lib/protocols/ftp_data.c;src/lib/protocols/http.c;src/lib/protocols/icecast.c;src/lib/protocols/ipsec.c;src/lib/protocols/irc.c;src/lib/protocols/lisp.c;src/lib/protocols/mail_imap.c;src/lib/protocols/mail_pop.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/munin.c;src/lib/protocols/natpmp.c;src/lib/protocols/nintendo.c;src/lib/protocols/nomachine.c;src/lib/protocols/quic.c;src/lib/protocols/radmin.c;src/lib/protocols/raknet.c;src/lib/protocols/rdp.c;src/lib/protocols/rsh.c;src/lib/protocols/rtp.c;src/lib/protocols/sip.c;src/lib/protocols/slp.c;src/lib/protocols/smb.c;src/lib/protocols/snmp_proto.c;src/lib/protocols/spotify.c;src/lib/protocols/ssh.c;src/lib/protocols/starcraft.c;src/lib/protocols/stun.c;src/lib/protocols/tcp_udp.c;src/lib/protocols/teamviewer.c;src/lib/protocols/telnet.c;src/lib/protocols/thrift.c;src/lib/protocols/tivoconnect.c;src/lib/protocols/tls.c;src/lib/protocols/vnc.c;src/lib/protocols/z3950.c;src/lib/protocols/zattoo.c;src/lib/third_party/src/ndpi_patricia.c
ndpi,c++,20250402,f4691c518ad2885bea71fb80e8eba4faf0b77b3b,0d38bd167e4a2ed0be67d214685c9c251978eef8,41,11,https://github.com/ntop/nDPI.git,fuzz/fuzz_alg_strnstr.cpp;fuzz/fuzz_config.cpp;fuzz/fuzz_ds_address_cache.cpp;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20250609,75395cb264f9bfd38d27ac0ba506acc9eab22e34,a9433488cd090a5da68179b52bb8c200d42649fa,82,59,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/http.c;src/lib/protocols/ssh.c
ndpi,c++,20250603,40fe26b2f165b6a42d07bf53671c99c85e2d243d,3f24ef0d281947d8906be152529c0ff933b043b1,188,78,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/hamachi.c
ndpi,c++,20250520,f8869cd670adc439cc41bde0bd04960e1befafc5,38be52583a25cd4bf6e16e8a38e597abcaf11183,119,48,https://github.com/ntop/nDPI.git,src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/smb.c;src/lib/protocols/tls.c
ndpi,c++,20250611,aba60ac354e234935f35103dfa83e5090b6e7e2a,7cdadb55f4bddc92a5762d8d3fac89a77e8638fa,151,50,https://github.com/ntop/nDPI.git,fuzz/fuzz_ndpi_reader.c;src/include/ndpi_private.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/glbp.c
ndpi,c++,20250306,f56831336334dddcff00eaf2132e5e0f226f0e32,086d41c22e3e1888b67519a0e6c05f2262ce379e,313,242,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_main.h;src/include/ndpi_private.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dns.c;src/lib/protocols/http.c;src/lib/protocols/quic.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20250606,3947af5696629e97d89bf4f545037704b72ba6c4,f287a6e7f8cf05016d0247e3da7a50e49e74ae22,68,20,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_main.c;src/lib/protocols/http.c
ndpi,c++,20250530,3f24ef0d281947d8906be152529c0ff933b043b1,9e5a67f3690e7f5a5ca6bd796ea9eea6c167a6d5,201,6,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20250526,03e1e593d137eebf94c0741b12178c528ee950e3,d40d04a0030155b1b2bcc005a08ae410debec291,18,11,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_domain_classify.c;src/lib/ndpi_domains.c;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/protocols/dns.c;src/lib/protocols/dofus.c;src/lib/protocols/memcached.c
ndpi,c++,20250527,0b641a62d943bb3dce598e0fad449e1b2cf0f914,03e1e593d137eebf94c0741b12178c528ee950e3,220,25,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_fingerprint.c;src/lib/ndpi_main.c;src/lib/protocols/bfcp.c
ndpi,c++,20250608,a9433488cd090a5da68179b52bb8c200d42649fa,a4459c817b6fca8c3197c2e852b6e33668fbb9ff,42,22,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c
