Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
c-blosc2,c++,20240612,bcad9792c0d911e7facdc4c7dcacdd8c32c6127a,3ae32b6de27fb6ea383f9d6a54db7c81cdf25d39,95,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;include/b2nd.h;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c
c-blosc2,c++,20250614,1c2f8bb0c914c43e23b751fbcf6642cd7aec09db,5a3eed9fb295499b2c16cd044ccfc92f8b560aee,13,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;include/b2nd.h;include/blosc2.h
c-blosc2,c++,20250325,528e8a5e95dc607232d1bbe0c85bfb6ab8aa45e7,e14cea0b8df90917ed496086dd34e215e4593bef,18,6,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;blosc/blosc2-stdio.c;blosc/frame.c;blosc/shuffle-avx2.c;blosc/shuffle-sse2.c;blosc/stune.c
c-blosc2,c++,20240731,50db95714a5767637fedd031c83cfeda579aae9e,7be3f6fbf4f8a0e2876eecdf15602400f508ffe5,1310,337,https://github.com/Blosc/c-blosc2.git,blosc/blosc2-stdio.c;blosc/shuffle.c;include/blosc2.h;internal-complibs/lz4-1.10.0/lz4.c;internal-complibs/lz4-1.10.0/lz4.h;internal-complibs/lz4-1.10.0/lz4hc.c;internal-complibs/lz4-1.10.0/lz4hc.h
c-blosc2,c++,20250219,34db770e436aa4ceaa9b9110948f8dac1f1f443d,14c3af1cc2921057a037718290c03d6218f89b77,129,22,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;blosc/b2nd_utils.c;blosc/blosc2.c;include/b2nd.h;include/blosc2.h
c-blosc2,c++,20240517,660cbc591f2d568d499fb1e4f728b6c953ea91e1,d2167d34120f617f64f48090f2495fc6e9ae8cf5,704,21,https://github.com/Blosc/c-blosc2.git,blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;include/blosc2.h
c-blosc2,c++,20250607,40783eb33269883aa090daf04e091dbe39317fb9,4ef3c7440a85632e6c8b6c5d2a9e651e45569fc1,127,1,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;blosc/blosc2.c;blosc/frame.c;include/b2nd.h
c-blosc2,c++,20230516,eddd96544cc14f441dd0b8e305877c8da78561b1,04035a3759b8c100e4808918e44a3eaef4969875,98,10,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-avx2.c;blosc/bitshuffle-sse2.c;blosc/blosc2.c;blosc/blosclz.c;blosc/delta.c;blosc/fastcopy.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;blosc/shuffle-avx2.c;blosc/shuffle-sse2.c;blosc/shuffle.c;blosc/stune.c;blosc/trunc-prec.c;include/b2nd.h;include/blosc2.h;include/blosc2/blosc2-common.h;include/blosc2/codecs-registry.h;include/blosc2/plugins-utils.h;plugins/codecs/codecs-registry.c;plugins/filters/filters-registry.c;plugins/plugin_utils.c;plugins/tunes/tunes-registry.c;tests/fuzz/fuzz_compress_chunk.c;tests/fuzz/fuzz_compress_frame.c
c-blosc2,c++,20230411,f7b1605b86636b16ab18bca6a8f711ef38c63b0a,0aa01c6554a1417d362709bbfa3aa35fad56b698,907,64,https://github.com/Blosc/c-blosc2.git,internal-complibs/zstd-1.5.5/common/allocations.h;internal-complibs/zstd-1.5.5/common/bits.h;internal-complibs/zstd-1.5.5/common/bitstream.h;internal-complibs/zstd-1.5.5/common/compiler.h;internal-complibs/zstd-1.5.5/common/pool.c;internal-complibs/zstd-1.5.5/compress/zstd_compress.c;internal-complibs/zstd-1.5.5/compress/zstd_compress_internal.h;internal-complibs/zstd-1.5.5/compress/zstd_cwksp.h;internal-complibs/zstd-1.5.5/compress/zstd_lazy.c;internal-complibs/zstd-1.5.5/compress/zstd_opt.c;internal-complibs/zstd-1.5.5/decompress/huf_decompress.c;internal-complibs/zstd-1.5.5/decompress/zstd_ddict.c;internal-complibs/zstd-1.5.5/decompress/zstd_decompress.c;internal-complibs/zstd-1.5.5/decompress/zstd_decompress_block.c;internal-complibs/zstd-1.5.5/dictBuilder/zdict.c;internal-complibs/zstd-1.5.5/zstd.h
c-blosc2,c++,20230830,96746c028e749125dbc3e061d3c350f2f9112bd6,4f886c3f9688d727e0cf63ee253f2c59f449f411,10483,2082,https://github.com/Blosc/c-blosc2.git,internal-complibs/zlib-ng-2.0.7/adler32.c;internal-complibs/zlib-ng-2.0.7/adler32_p.h;internal-complibs/zlib-ng-2.0.7/chunkset.c;internal-complibs/zlib-ng-2.0.7/chunkset_tpl.h;internal-complibs/zlib-ng-2.0.7/compare258.c;internal-complibs/zlib-ng-2.0.7/compress.c;internal-complibs/zlib-ng-2.0.7/crc32.c;internal-complibs/zlib-ng-2.0.7/deflate.c;internal-complibs/zlib-ng-2.0.7/deflate.h;internal-complibs/zlib-ng-2.0.7/deflate_fast.c;internal-complibs/zlib-ng-2.0.7/deflate_medium.c;internal-complibs/zlib-ng-2.0.7/deflate_p.h;internal-complibs/zlib-ng-2.0.7/deflate_quick.c;internal-complibs/zlib-ng-2.0.7/deflate_slow.c;internal-complibs/zlib-ng-2.0.7/functable.c;internal-complibs/zlib-ng-2.0.7/inffast.c;internal-complibs/zlib-ng-2.0.7/inffast.h;internal-complibs/zlib-ng-2.0.7/inflate.c;internal-complibs/zlib-ng-2.0.7/inflate_p.h;internal-complibs/zlib-ng-2.0.7/inftrees.c;internal-complibs/zlib-ng-2.0.7/inftrees.h;internal-complibs/zlib-ng-2.0.7/insert_string.c;internal-complibs/zlib-ng-2.0.7/insert_string_tpl.h;internal-complibs/zlib-ng-2.0.7/match_tpl.h;internal-complibs/zlib-ng-2.0.7/trees.c;internal-complibs/zlib-ng-2.0.7/trees.h;internal-complibs/zlib-ng-2.0.7/trees_emit.h;internal-complibs/zlib-ng-2.0.7/uncompr.c;internal-complibs/zlib-ng-2.0.7/zbuild.h;internal-complibs/zlib-ng-2.0.7/zconf.h;internal-complibs/zlib-ng-2.0.7/zlib.h;internal-complibs/zlib-ng-2.0.7/zutil.c;internal-complibs/zlib-ng-2.0.7/zutil.h;internal-complibs/zlib-ng-2.0.7/zutil_p.h
c-blosc2,c++,20230524,298e085890e46b1c27054e8db48b3b3a7091db50,a3e56eecae02830b78819803b3d9663c18b127be,214,25,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-avx2.c;blosc/bitshuffle-generic.c;blosc/bitshuffle-generic.h;blosc/bitshuffle-sse2.c;blosc/blosc-private.h;blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/blosclz.c;blosc/delta.c;blosc/fastcopy.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;blosc/shuffle-avx2.c;blosc/shuffle-generic.h;blosc/shuffle-sse2.c;blosc/shuffle.c;blosc/stune.h;blosc/timestamp.c;blosc/trunc-prec.c;include/blosc2/plugins-utils.h;plugins/codecs/codecs-registry.c;plugins/codecs/ndlz/ndlz-private.h;plugins/codecs/ndlz/ndlz.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/zfp-private.h;plugins/filters/bytedelta/bytedelta.c;plugins/filters/filters-registry.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c;plugins/tunes/tunes-registry.c
c-blosc2,c++,20230418,f90524db83a94ebd6ad493d898ac2093308520dd,bb7eff5394cb06e54f3039c6ece0c469d2c0a500,62,6,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-avx2.c;blosc/bitshuffle-generic.c;blosc/bitshuffle-generic.h;blosc/bitshuffle-sse2.c;blosc/blosc-private.h;blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/blosclz.c;blosc/blosclz.h;blosc/delta.c;blosc/fastcopy.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;blosc/shuffle-avx2.c;blosc/shuffle-generic.c;blosc/shuffle-generic.h;blosc/shuffle-sse2.c;blosc/shuffle.c;blosc/stune.c;blosc/stune.h;blosc/timestamp.c;blosc/trunc-prec.c;include/b2nd.h;include/blosc2.h;include/blosc2/blosc2-common.h;include/blosc2/codecs-registry.h;plugins/codecs/codecs-registry.c;plugins/codecs/ndlz/ndlz-private.h;plugins/codecs/ndlz/ndlz.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/zfp-private.h;plugins/filters/bytedelta/bytedelta.c;plugins/filters/filters-registry.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c
c-blosc2,c++,20230502,02a2f6a42b54b699e9833147ebaa0b569aa2cc25,f90524db83a94ebd6ad493d898ac2093308520dd,41,0,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-avx2.c;blosc/bitshuffle-generic.c;blosc/bitshuffle-generic.h;blosc/bitshuffle-sse2.c;blosc/blosc-private.h;blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/blosclz.c;blosc/blosclz.h;blosc/delta.c;blosc/fastcopy.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;blosc/shuffle-avx2.c;blosc/shuffle-generic.c;blosc/shuffle-generic.h;blosc/shuffle-sse2.c;blosc/shuffle.c;blosc/stune.c;blosc/stune.h;blosc/timestamp.c;blosc/trunc-prec.c;include/b2nd.h;include/blosc2.h;include/blosc2/blosc2-common.h;include/blosc2/codecs-registry.h;plugins/codecs/codecs-registry.c;plugins/codecs/ndlz/ndlz-private.h;plugins/codecs/ndlz/ndlz.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/zfp-private.h;plugins/filters/bytedelta/bytedelta.c;plugins/filters/filters-registry.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c
c-blosc2,c++,20230503,e1d20fd82b6a5253d772089905d3dee235f6dc3e,02a2f6a42b54b699e9833147ebaa0b569aa2cc25,508,72,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-avx2.c;blosc/bitshuffle-generic.c;blosc/bitshuffle-generic.h;blosc/bitshuffle-sse2.c;blosc/blosc-private.h;blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/blosclz.c;blosc/blosclz.h;blosc/delta.c;blosc/fastcopy.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;blosc/shuffle-avx2.c;blosc/shuffle-generic.c;blosc/shuffle-generic.h;blosc/shuffle-sse2.c;blosc/shuffle.c;blosc/stune.c;blosc/stune.h;blosc/timestamp.c;blosc/trunc-prec.c;include/b2nd.h;include/blosc2.h;include/blosc2/blosc2-common.h;include/blosc2/codecs-registry.h;include/blosc2/plugins-utils.h;plugins/codecs/codecs-registry.c;plugins/codecs/ndlz/ndlz-private.h;plugins/codecs/ndlz/ndlz.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/zfp-private.h;plugins/filters/bytedelta/bytedelta.c;plugins/filters/filters-registry.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c;plugins/tunes/tunes-registry.c
c-blosc2,c++,20210517,33f14935371824be0c00ea8a8c9cd07f83b47088,597db4c3e44ad06a2234c4925a21c83427d33b8c,3282,419,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.h;internal-complibs/zlib-ng-2.0.3/deflate.c;internal-complibs/zlib-ng-2.0.3/zlib.h;internal-complibs/zlib-ng-2.0.3/zutil.c;internal-complibs/zstd-1.5.0/common/bitstream.h;internal-complibs/zstd-1.5.0/common/compiler.h;internal-complibs/zstd-1.5.0/common/cpu.h;internal-complibs/zstd-1.5.0/common/debug.h;internal-complibs/zstd-1.5.0/common/entropy_common.c;internal-complibs/zstd-1.5.0/common/error_private.c;internal-complibs/zstd-1.5.0/common/error_private.h;internal-complibs/zstd-1.5.0/common/fse.h;internal-complibs/zstd-1.5.0/common/fse_decompress.c;internal-complibs/zstd-1.5.0/common/huf.h;internal-complibs/zstd-1.5.0/common/mem.h;internal-complibs/zstd-1.5.0/common/pool.c;internal-complibs/zstd-1.5.0/common/xxhash.c;internal-complibs/zstd-1.5.0/common/xxhash.h;internal-complibs/zstd-1.5.0/common/zstd_common.c;internal-complibs/zstd-1.5.0/common/zstd_deps.h;internal-complibs/zstd-1.5.0/common/zstd_internal.h;internal-complibs/zstd-1.5.0/compress/fse_compress.c;internal-complibs/zstd-1.5.0/compress/hist.c;internal-complibs/zstd-1.5.0/compress/hist.h;internal-complibs/zstd-1.5.0/compress/huf_compress.c;internal-complibs/zstd-1.5.0/compress/zstd_compress.c;internal-complibs/zstd-1.5.0/compress/zstd_compress_internal.h;internal-complibs/zstd-1.5.0/compress/zstd_compress_literals.c;internal-complibs/zstd-1.5.0/compress/zstd_compress_sequences.c;internal-complibs/zstd-1.5.0/compress/zstd_compress_superblock.c;internal-complibs/zstd-1.5.0/compress/zstd_cwksp.h;internal-complibs/zstd-1.5.0/compress/zstd_double_fast.c;internal-complibs/zstd-1.5.0/compress/zstd_fast.c;internal-complibs/zstd-1.5.0/compress/zstd_lazy.c;internal-complibs/zstd-1.5.0/compress/zstd_lazy.h;internal-complibs/zstd-1.5.0/compress/zstd_ldm.c;internal-complibs/zstd-1.5.0/compress/zstd_ldm.h;internal-complibs/zstd-1.5.0/compress/zstd_opt.c;internal-complibs/zstd-1.5.0/decompress/huf_decompress.c;internal-complibs/zstd-1.5.0/decompress/zstd_ddict.c;internal-complibs/zstd-1.5.0/decompress/zstd_decompress.c;internal-complibs/zstd-1.5.0/decompress/zstd_decompress_block.c;internal-complibs/zstd-1.5.0/decompress/zstd_decompress_internal.h;internal-complibs/zstd-1.5.0/dictBuilder/cover.c;internal-complibs/zstd-1.5.0/dictBuilder/fastcover.c;internal-complibs/zstd-1.5.0/dictBuilder/zdict.c;internal-complibs/zstd-1.5.0/zdict.h;internal-complibs/zstd-1.5.0/zstd.h
c-blosc2,c++,20210129,c91ed64cc5403478c2ebce420f84dd3a2a0540dd,c06349ceaf8cbc32740ad9fe565ef2ba05d1076a,5601,682,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;internal-complibs/lz4-1.9.3/lz4.c;internal-complibs/lz4-1.9.3/lz4.h;internal-complibs/lz4-1.9.3/lz4hc.c;internal-complibs/lz4-1.9.3/lz4hc.h;internal-complibs/zstd-1.4.8/common/bitstream.h;internal-complibs/zstd-1.4.8/common/compiler.h;internal-complibs/zstd-1.4.8/common/debug.h;internal-complibs/zstd-1.4.8/common/entropy_common.c;internal-complibs/zstd-1.4.8/common/error_private.c;internal-complibs/zstd-1.4.8/common/error_private.h;internal-complibs/zstd-1.4.8/common/fse.h;internal-complibs/zstd-1.4.8/common/fse_decompress.c;internal-complibs/zstd-1.4.8/common/huf.h;internal-complibs/zstd-1.4.8/common/mem.h;internal-complibs/zstd-1.4.8/common/pool.c;internal-complibs/zstd-1.4.8/common/xxhash.c;internal-complibs/zstd-1.4.8/common/xxhash.h;internal-complibs/zstd-1.4.8/common/zstd_common.c;internal-complibs/zstd-1.4.8/common/zstd_deps.h;internal-complibs/zstd-1.4.8/common/zstd_internal.h;internal-complibs/zstd-1.4.8/compress/fse_compress.c;internal-complibs/zstd-1.4.8/compress/hist.c;internal-complibs/zstd-1.4.8/compress/hist.h;internal-complibs/zstd-1.4.8/compress/huf_compress.c;internal-complibs/zstd-1.4.8/compress/zstd_compress.c;internal-complibs/zstd-1.4.8/compress/zstd_compress_internal.h;internal-complibs/zstd-1.4.8/compress/zstd_compress_literals.c;internal-complibs/zstd-1.4.8/compress/zstd_compress_sequences.c;internal-complibs/zstd-1.4.8/compress/zstd_compress_superblock.c;internal-complibs/zstd-1.4.8/compress/zstd_cwksp.h;internal-complibs/zstd-1.4.8/compress/zstd_double_fast.c;internal-complibs/zstd-1.4.8/compress/zstd_fast.c;internal-complibs/zstd-1.4.8/compress/zstd_lazy.c;internal-complibs/zstd-1.4.8/compress/zstd_lazy.h;internal-complibs/zstd-1.4.8/compress/zstd_ldm.c;internal-complibs/zstd-1.4.8/compress/zstd_ldm.h;internal-complibs/zstd-1.4.8/compress/zstd_opt.c;internal-complibs/zstd-1.4.8/decompress/huf_decompress.c;internal-complibs/zstd-1.4.8/decompress/zstd_ddict.c;internal-complibs/zstd-1.4.8/decompress/zstd_decompress.c;internal-complibs/zstd-1.4.8/decompress/zstd_decompress_block.c;internal-complibs/zstd-1.4.8/decompress/zstd_decompress_internal.h;internal-complibs/zstd-1.4.8/dictBuilder/cover.c;internal-complibs/zstd-1.4.8/dictBuilder/fastcover.c;internal-complibs/zstd-1.4.8/dictBuilder/zdict.c;internal-complibs/zstd-1.4.8/dictBuilder/zdict.h;internal-complibs/zstd-1.4.8/zstd.h
c-blosc2,c++,20240331,10669b099ac40a6302c011502ec230f0c29dbdcf,14830508fa9edfb8c12b6619da0386ce7f815711,44,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;blosc/b2nd_utils.c;blosc/bitshuffle-avx2.c;blosc/bitshuffle-avx512.c;blosc/bitshuffle-generic.c;blosc/bitshuffle-generic.h;blosc/bitshuffle-sse2.c;blosc/blosc-private.h;blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/blosclz.c;blosc/blosclz.h;blosc/delta.c;blosc/fastcopy.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;blosc/shuffle-avx2.c;blosc/shuffle-generic.c;blosc/shuffle-generic.h;blosc/shuffle-sse2.c;blosc/shuffle.c;blosc/stune.c;blosc/stune.h;blosc/timestamp.c;blosc/trunc-prec.c;include/b2nd.h;include/blosc2.h;include/blosc2/blosc2-common.h;plugins/codecs/codecs-registry.c;plugins/codecs/ndlz/ndlz-private.h;plugins/codecs/ndlz/ndlz.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/zfp-private.h;plugins/filters/bytedelta/bytedelta.c;plugins/filters/filters-registry.c;plugins/filters/int_trunc/int_trunc.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c
c-blosc2,c++,20230219,9767c987df67abc2e8600218c1d90c103dc9226a,2954de3005b52d8b985d0626551a0509723cf1c7,4458,481,https://github.com/Blosc/c-blosc2.git,include/blosc2.h;internal-complibs/zstd-1.5.4/common/bits.h;internal-complibs/zstd-1.5.4/common/bitstream.h;internal-complibs/zstd-1.5.4/common/compiler.h;internal-complibs/zstd-1.5.4/common/cpu.h;internal-complibs/zstd-1.5.4/common/debug.h;internal-complibs/zstd-1.5.4/common/entropy_common.c;internal-complibs/zstd-1.5.4/common/error_private.c;internal-complibs/zstd-1.5.4/common/error_private.h;internal-complibs/zstd-1.5.4/common/fse.h;internal-complibs/zstd-1.5.4/common/fse_decompress.c;internal-complibs/zstd-1.5.4/common/huf.h;internal-complibs/zstd-1.5.4/common/mem.h;internal-complibs/zstd-1.5.4/common/pool.c;internal-complibs/zstd-1.5.4/common/threading.h;internal-complibs/zstd-1.5.4/common/xxhash.h;internal-complibs/zstd-1.5.4/common/zstd_common.c;internal-complibs/zstd-1.5.4/common/zstd_deps.h;internal-complibs/zstd-1.5.4/common/zstd_internal.h;internal-complibs/zstd-1.5.4/compress/clevels.h;internal-complibs/zstd-1.5.4/compress/fse_compress.c;internal-complibs/zstd-1.5.4/compress/hist.c;internal-complibs/zstd-1.5.4/compress/hist.h;internal-complibs/zstd-1.5.4/compress/huf_compress.c;internal-complibs/zstd-1.5.4/compress/zstd_compress.c;internal-complibs/zstd-1.5.4/compress/zstd_compress_internal.h;internal-complibs/zstd-1.5.4/compress/zstd_compress_literals.c;internal-complibs/zstd-1.5.4/compress/zstd_compress_sequences.c;internal-complibs/zstd-1.5.4/compress/zstd_compress_superblock.c;internal-complibs/zstd-1.5.4/compress/zstd_cwksp.h;internal-complibs/zstd-1.5.4/compress/zstd_double_fast.c;internal-complibs/zstd-1.5.4/compress/zstd_fast.c;internal-complibs/zstd-1.5.4/compress/zstd_lazy.c;internal-complibs/zstd-1.5.4/compress/zstd_lazy.h;internal-complibs/zstd-1.5.4/compress/zstd_ldm.c;internal-complibs/zstd-1.5.4/compress/zstd_ldm.h;internal-complibs/zstd-1.5.4/compress/zstd_opt.c;internal-complibs/zstd-1.5.4/decompress/huf_decompress.c;internal-complibs/zstd-1.5.4/decompress/zstd_ddict.c;internal-complibs/zstd-1.5.4/decompress/zstd_decompress.c;internal-complibs/zstd-1.5.4/decompress/zstd_decompress_block.c;internal-complibs/zstd-1.5.4/decompress/zstd_decompress_internal.h;internal-complibs/zstd-1.5.4/dictBuilder/cover.c;internal-complibs/zstd-1.5.4/dictBuilder/fastcover.c;internal-complibs/zstd-1.5.4/dictBuilder/zdict.c;internal-complibs/zstd-1.5.4/zdict.h;internal-complibs/zstd-1.5.4/zstd.h
c-blosc2,c++,20250223,bafa95d14267062a5945cc9def721a21f843be53,34db770e436aa4ceaa9b9110948f8dac1f1f443d,2588,142,https://github.com/Blosc/c-blosc2.git,internal-complibs/zstd-1.5.7/common/bits.h;internal-complibs/zstd-1.5.7/common/bitstream.h;internal-complibs/zstd-1.5.7/common/compiler.h;internal-complibs/zstd-1.5.7/common/cpu.h;internal-complibs/zstd-1.5.7/common/error_private.c;internal-complibs/zstd-1.5.7/common/fse.h;internal-complibs/zstd-1.5.7/common/fse_decompress.c;internal-complibs/zstd-1.5.7/common/mem.h;internal-complibs/zstd-1.5.7/common/xxhash.h;internal-complibs/zstd-1.5.7/common/zstd_deps.h;internal-complibs/zstd-1.5.7/common/zstd_internal.h;internal-complibs/zstd-1.5.7/compress/hist.c;internal-complibs/zstd-1.5.7/compress/hist.h;internal-complibs/zstd-1.5.7/compress/zstd_compress.c;internal-complibs/zstd-1.5.7/compress/zstd_compress_internal.h;internal-complibs/zstd-1.5.7/compress/zstd_compress_literals.c;internal-complibs/zstd-1.5.7/compress/zstd_compress_sequences.c;internal-complibs/zstd-1.5.7/compress/zstd_compress_superblock.c;internal-complibs/zstd-1.5.7/compress/zstd_cwksp.h;internal-complibs/zstd-1.5.7/compress/zstd_double_fast.c;internal-complibs/zstd-1.5.7/compress/zstd_double_fast.h;internal-complibs/zstd-1.5.7/compress/zstd_fast.c;internal-complibs/zstd-1.5.7/compress/zstd_lazy.c;internal-complibs/zstd-1.5.7/compress/zstd_lazy.h;internal-complibs/zstd-1.5.7/compress/zstd_ldm.c;internal-complibs/zstd-1.5.7/compress/zstd_ldm.h;internal-complibs/zstd-1.5.7/compress/zstd_opt.c;internal-complibs/zstd-1.5.7/compress/zstd_opt.h;internal-complibs/zstd-1.5.7/compress/zstd_preSplit.c;internal-complibs/zstd-1.5.7/decompress/zstd_decompress.c;internal-complibs/zstd-1.5.7/decompress/zstd_decompress_block.c;internal-complibs/zstd-1.5.7/decompress/zstd_decompress_internal.h;internal-complibs/zstd-1.5.7/dictBuilder/cover.c;internal-complibs/zstd-1.5.7/dictBuilder/zdict.c;internal-complibs/zstd-1.5.7/zdict.h;internal-complibs/zstd-1.5.7/zstd.h
c-blosc2,c++,20240514,fa5e3f4c5c645e315be0f998679b8e73b7d42680,8ab3ef606163863de1b0886e2adcc8baec3d34d6,4458,398,https://github.com/Blosc/c-blosc2.git,blosc/frame.c;internal-complibs/zstd-1.5.6/common/allocations.h;internal-complibs/zstd-1.5.6/common/bitstream.h;internal-complibs/zstd-1.5.6/common/compiler.h;internal-complibs/zstd-1.5.6/common/cpu.h;internal-complibs/zstd-1.5.6/common/debug.h;internal-complibs/zstd-1.5.6/common/error_private.h;internal-complibs/zstd-1.5.6/common/fse.h;internal-complibs/zstd-1.5.6/common/fse_decompress.c;internal-complibs/zstd-1.5.6/common/huf.h;internal-complibs/zstd-1.5.6/common/pool.c;internal-complibs/zstd-1.5.6/common/xxhash.h;internal-complibs/zstd-1.5.6/common/zstd_internal.h;internal-complibs/zstd-1.5.6/compress/fse_compress.c;internal-complibs/zstd-1.5.6/compress/huf_compress.c;internal-complibs/zstd-1.5.6/compress/zstd_compress.c;internal-complibs/zstd-1.5.6/compress/zstd_compress_internal.h;internal-complibs/zstd-1.5.6/compress/zstd_compress_superblock.c;internal-complibs/zstd-1.5.6/compress/zstd_cwksp.h;internal-complibs/zstd-1.5.6/compress/zstd_double_fast.c;internal-complibs/zstd-1.5.6/compress/zstd_double_fast.h;internal-complibs/zstd-1.5.6/compress/zstd_fast.c;internal-complibs/zstd-1.5.6/compress/zstd_lazy.c;internal-complibs/zstd-1.5.6/compress/zstd_lazy.h;internal-complibs/zstd-1.5.6/compress/zstd_ldm.c;internal-complibs/zstd-1.5.6/compress/zstd_opt.c;internal-complibs/zstd-1.5.6/compress/zstd_opt.h;internal-complibs/zstd-1.5.6/decompress/huf_decompress.c;internal-complibs/zstd-1.5.6/decompress/zstd_decompress.c;internal-complibs/zstd-1.5.6/decompress/zstd_decompress_block.c;internal-complibs/zstd-1.5.6/decompress/zstd_decompress_internal.h;internal-complibs/zstd-1.5.6/dictBuilder/cover.c;internal-complibs/zstd-1.5.6/dictBuilder/fastcover.c;internal-complibs/zstd-1.5.6/dictBuilder/zdict.c;internal-complibs/zstd-1.5.6/zstd.h
