Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
capstone,c++,20241017,7db9a0809190d42b2d5273f47c5c796a4ec37930,76242699291a998d27934442ab5b425e2d566a03,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20240908,6a7fef60eaa377c048163bf0d5b00199cf402c49,e6da49d5497f0be1877b576fb2ead74ebedc0d96,289,28,https://github.com/capstone-engine/capstone.git,MCInstPrinter.c;arch/Mips/MipsCP0RegisterMap.h;arch/Mips/MipsDisassembler.c;arch/Mips/MipsGenDisassemblerTables.inc;arch/Mips/MipsInstPrinter.c;arch/Mips/MipsMapping.c;arch/Mips/MipsMapping.h;arch/Mips/MipsModule.c
capstone,c++,20200310,efb645841727f65e0fec4ae6e991269a251da98f,c80b6aaf973c822d82565f25e9b2e2c0102626fa,14772,9088,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86Mapping.c;cs.c;suite/fuzz/platform.c
capstone,c++,20241019,8b6185289bf516dbdf7fd44937b7c9540c5a4a70,7db9a0809190d42b2d5273f47c5c796a4ec37930,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20200505,f6505950f175c2b60625e98268f8c30e9f6f471e,f34c3965eeb1573e1555417fc7bc1417591d86ec,96104,43369,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/EVM/EVMDisassembler.c;arch/EVM/EVMMapping.c;arch/M680X/M680XDisassembler.c;arch/M680X/M680XInstPrinter.c;arch/M68K/M68KDisassembler.c;arch/M68K/M68KInstPrinter.c;arch/Mips/MipsGenDisassemblerTables.inc;arch/Mips/MipsMapping.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xGenAsmWriter.inc;arch/TMS320C64x/TMS320C64xGenDisassemblerTables.inc;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20241024,32519c01efbcfb1bf29bdfc3ad0ad574aea369d9,5026c2c4e936759b1b9b0e0c26009b0caf69740d,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20241026,2cfca35e2fd2818d07b435e7ef551a723ffbf237,32519c01efbcfb1bf29bdfc3ad0ad574aea369d9,20,0,https://github.com/capstone-engine/capstone.git,include/capstone/arm.h
capstone,c++,20241110,379e2a4114680e7dcdfddebbfddf35b3b1e8270f,d7be5f9f9ff701f8b3f502b2f4500ca8bde44c0c,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20200508,1d230532840a37ac032c6ab80128238fc930c6c1,f7efa08ecaacf9adfbef7c8bd85b02b256a66adc,96104,43369,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/EVM/EVMDisassembler.c;arch/EVM/EVMMapping.c;arch/M680X/M680XDisassembler.c;arch/M680X/M680XInstPrinter.c;arch/M68K/M68KDisassembler.c;arch/M68K/M68KInstPrinter.c;arch/Mips/MipsGenDisassemblerTables.inc;arch/Mips/MipsMapping.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xGenAsmWriter.inc;arch/TMS320C64x/TMS320C64xGenDisassemblerTables.inc;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20200319,7432164722ccd6c6af2bb98d162a538721830779,154f91a5ff9a124e9ecf1d6ebb3648ba20fa5a64,14779,9087,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86Mapping.c;cs.c;include/capstone/m68k.h;suite/fuzz/platform.c
capstone,c++,20200323,5bdb00832fe86c7ab82bc7f8be93c3917dd495ca,98130bbb698aaaafad3dc6c0c14aa24e037b7c03,14772,8758,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86Mapping.c;cs.c;suite/fuzz/platform.c
capstone,c++,20241119,6ad2608dcbf9556d56db252602a7ce179ab440f0,e3bc578d2cb4972df7777ff2cdceffbd3ae9ca02,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20200324,5a5fea5f1355b99d82baabde72ac39c616bfc8bc,94a6eb8409ddb8beec41c14c5509e6eec5ae3dcb,14772,8937,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86Mapping.c;cs.c;suite/fuzz/platform.c
capstone,c++,20241029,09f35961cb578cecfc4aee96a1e45bc2abc2d094,2cfca35e2fd2818d07b435e7ef551a723ffbf237,3,0,https://github.com/capstone-engine/capstone.git,include/capstone/aarch64.h
capstone,c++,20241114,e3bc578d2cb4972df7777ff2cdceffbd3ae9ca02,1ecfb5b04235539e0d94cc67b8984347be2f6a73,5,2,https://github.com/capstone-engine/capstone.git,arch/LoongArch/LoongArchMapping.c;arch/Xtensa/XtensaDisassembler.c
capstone,c++,20241023,5026c2c4e936759b1b9b0e0c26009b0caf69740d,8b6185289bf516dbdf7fd44937b7c9540c5a4a70,6,6,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64InstPrinter.h;arch/Xtensa/XtensaDisassembler.c;arch/Xtensa/XtensaMapping.c
capstone,c++,20241008,981d648b28f3c6d89a8c676a98bb367da16a00fb,5bd05e34245eeca7833d30b677131cab6ea7a6fa,16,4,https://github.com/capstone-engine/capstone.git,arch/HPPA/HPPADisassembler.c;arch/Xtensa/XtensaDisassembler.c;arch/Xtensa/XtensaInstPrinter.c;arch/Xtensa/XtensaMapping.c
capstone,c++,20250208,eb3336373b0a2554ccb5c03e9990cfbdd0dcb103,55261253c3f14d957c58382df82e61123dad45b9,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20240930,21f7bc85f9026ece8adc34d02b6e23863f6185ae,a34901e919157c4b0f52e3b93bd977023a97d6b7,2646,1573,https://github.com/capstone-engine/capstone.git,arch/Xtensa/XtensaDisassembler.c;arch/Xtensa/XtensaGenAsmWriter.inc;arch/Xtensa/XtensaGenDisassemblerTables.inc;arch/Xtensa/XtensaInstPrinter.c;arch/Xtensa/XtensaMapping.c;arch/Xtensa/XtensaMapping.h;arch/Xtensa/XtensaModule.c;arch/Xtensa/priv.h
capstone,c++,20250228,9affd99bcd20a6a0a61f36fed664a96023a7f51a,ace8056ca8045921727c5f15d2bb55ce4582709d,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20250302,cd8dd20ccfbcea6d49cb3b0abaeb59d39d3302bd,9affd99bcd20a6a0a61f36fed664a96023a7f51a,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20241125,e46838ed974948b4446c7c478508409e0000aeaa,7d01d7e7a90e0a9338fc5154f8405669c00f94aa,3,0,https://github.com/capstone-engine/capstone.git,arch/Xtensa/XtensaDisassembler.c;include/capstone/arm.h
capstone,c++,20240924,823bfd53e3bef90a3f90619a79c95a8efcef5d0e,5430745e9623786f65c0d773a417f389ebb43395,1,0,https://github.com/capstone-engine/capstone.git,include/capstone/aarch64.h
capstone,c++,20250317,5464c91dca8c37329acb400176be368a6978c6c7,bb2f6579738dc43215f9b26323e5fbdf14470b7d,4,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZMCTargetDesc.h
capstone,c++,20241102,f6f967961b913cf4fc1c6233f6cf42194a0938ca,09f35961cb578cecfc4aee96a1e45bc2abc2d094,15,0,https://github.com/capstone-engine/capstone.git,arch/TriCore/TriCoreDisassembler.c;arch/TriCore/TriCoreGenAsmWriter.inc;arch/TriCore/TriCoreMapping.c;arch/Xtensa/XtensaMapping.c
capstone,c++,20250303,cd282ef59324e28f1d59bbe12a0b2af535cc617f,cd8dd20ccfbcea6d49cb3b0abaeb59d39d3302bd,7,0,https://github.com/capstone-engine/capstone.git,include/capstone/hppa.h
capstone,c++,20250324,accf4df62f1fba6f92cae692985d27063552601c,09f08f9ffb98083f92a9f6381710ec6fef81bf94,1,0,https://github.com/capstone-engine/capstone.git,include/capstone/capstone.h
capstone,c++,20250403,2607d0f39aca566c92974d258aa6b49027f068b6,5058c6342e42d52f35b79dd95f4a19f99b7c479b,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20240915,af1ed2fb3d9d67926389a71e12531bef76f50482,6a7fef60eaa377c048163bf0d5b00199cf402c49,268,16,https://github.com/capstone-engine/capstone.git,SStream.c;SStream.h;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZDisassemblerExtension.c;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMCTargetDesc.h;arch/SystemZ/SystemZMapping.c;arch/SystemZ/SystemZMapping.h;include/capstone/capstone.h
capstone,c++,20250323,6461ed0843a677f0b689488132ce73d2083ca11e,5464c91dca8c37329acb400176be368a6978c6c7,11,6,https://github.com/capstone-engine/capstone.git,arch/TMS320C64x/TMS320C64xDisassembler.c;arch/TMS320C64x/TMS320C64xModule.c
capstone,c++,20250407,72f7d3055ae41f71aea9e46ef014e76351d74e61,21178aea90ec63c0be1e93c104a88fd20399d387,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20250410,ebe3ef2ace5c8ad392e215fe03710e4abf463950,72f7d3055ae41f71aea9e46ef014e76351d74e61,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20231124,ee75e4b9a4fd77939c86786c0ed3cd1697ddb8cf,d432c3502760596a83ec82345bd9d7c65459c3d5,97760,45405,https://github.com/capstone-engine/capstone.git,MCInst.c;MCInst.h;Mapping.h;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/AArch64/AArch64Module.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/ARM/ARMModule.c;arch/EVM/EVMMapping.c;arch/Mips/MipsInstPrinter.c;arch/Mips/MipsMapping.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCModule.c;arch/PowerPC/PPCPredicates.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/Sparc/SparcInstPrinter.c;arch/Sparc/SparcMapping.c;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/TriCore/TriCoreMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;arch/XCore/XCoreInstPrinter.c;arch/XCore/XCoreMapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/platform.c;utils.c;utils.h
capstone,c++,20240118,58528853111377ba2f8ecb781f8d3bdc595900ed,25a69b55e3fe0a14a90f4529ce6c2b1ff3ac9456,97833,45153,https://github.com/capstone-engine/capstone.git,MCInst.c;MCInst.h;Mapping.h;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/AArch64/AArch64Module.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/ARM/ARMModule.c;arch/EVM/EVMMapping.c;arch/Mips/MipsInstPrinter.c;arch/Mips/MipsMapping.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCModule.c;arch/PowerPC/PPCPredicates.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/Sparc/SparcInstPrinter.c;arch/Sparc/SparcMapping.c;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/TriCore/TriCoreInstPrinter.c;arch/TriCore/TriCoreMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;arch/XCore/XCoreInstPrinter.c;arch/XCore/XCoreMapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/platform.c;utils.c;utils.h
