Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
oak,rust,20231116,e9fb3deba9cbbfc02f2859b5ac126cffcffc0597,c3d466bd18a304fbc9df709d1504201b79b30a5b,0,0,https://github.com/project-oak/oak,
oak,rust,20231207,39341c7819938460c0d82a72ce83ccb0c93c5a16,4c3cece388c77aaecdc17c8120ae5a8695fd79fa,0,0,https://github.com/project-oak/oak,
oak,rust,20231201,bf554f4921c4a6d05a854a605dfaf86c30466336,28b91c93fe8cfce452b1a9d2177e8ca3adab3b77,0,0,https://github.com/project-oak/oak,
oak,rust,20231117,5505c52e9c3483ca8255646f8595bbe27a8cdfe9,e9fb3deba9cbbfc02f2859b5ac126cffcffc0597,0,0,https://github.com/project-oak/oak,
oak,rust,20231129,28b91c93fe8cfce452b1a9d2177e8ca3adab3b77,9f25848a1cf07938e62588bac50593d067920e3d,0,0,https://github.com/project-oak/oak,
oak,rust,20231202,9eb84831af5f092b066247c26eb12f817937f587,bf554f4921c4a6d05a854a605dfaf86c30466336,0,0,https://github.com/project-oak/oak,
oak,rust,20231206,4c3cece388c77aaecdc17c8120ae5a8695fd79fa,d758d38d595a961ff35a3f9f58e324583e038c2c,0,0,https://github.com/project-oak/oak,
oak,rust,20231205,d758d38d595a961ff35a3f9f58e324583e038c2c,14ecd57b89be2a73894b5db7d2f7e3cfb6c42bc7,0,0,https://github.com/project-oak/oak,
oak,rust,20231005,8a46ffe498a601f5c7d5baf9b1203d38c59b9cca,c7027badbd0d6dbb2256f25fa21740b31cc43781,0,0,https://github.com/project-oak/oak,
oak,rust,20231209,4ba2c1b5f9cbf2ea479fcd66bb0c11556ffb41a5,246304f5d11aa8a10757a988e3e8517533b6ae56,0,0,https://github.com/project-oak/oak,
oak,rust,20231208,246304f5d11aa8a10757a988e3e8517533b6ae56,39341c7819938460c0d82a72ce83ccb0c93c5a16,0,0,https://github.com/project-oak/oak,
oak,rust,20231214,e899911630f8335ef461388bb32fe87a8a577613,0f86dafe9dd863636c7bf1d61f948d3f3a60610c,0,0,https://github.com/project-oak/oak,
oak,rust,20231212,fb3eae836883acee5fe54dcbac08ba128792e75a,4ba2c1b5f9cbf2ea479fcd66bb0c11556ffb41a5,0,0,https://github.com/project-oak/oak,
oak,rust,20231222,dbc2bb1c7b83e64dcbfbe79c855f788bc673c0e9,7e7ee8545ac66be77db19d769041b8b8da3b4fd6,0,0,https://github.com/project-oak/oak,
oak,rust,20240204,a5954511cc0de217ff0b2c06e20a1076f8efd425,ec4f8b9e8be12ebf741cdb377f115325577c9457,0,0,https://github.com/project-oak/oak,
oak,rust,20231213,0f86dafe9dd863636c7bf1d61f948d3f3a60610c,fb3eae836883acee5fe54dcbac08ba128792e75a,0,0,https://github.com/project-oak/oak,
oak,rust,20231221,7e7ee8545ac66be77db19d769041b8b8da3b4fd6,dbbe4100514ac862e9c10d983f633be4969ec653,0,0,https://github.com/project-oak/oak,
oak,rust,20240209,1bbcbc3438e6eb34c4c57a79df158a17ded6a7f1,5d957a2bcf8c84a9fa43fc1c95cbe2da3c012457,0,0,https://github.com/project-oak/oak,
oak,rust,20240214,bacb32a95e2bff7ee1d8bab0f07cd633f869207f,0c7e098485b390047eb4cc3b22514f1bee7bfeac,0,0,https://github.com/project-oak/oak,
oak,rust,20231215,5d9148b6bc66f948f09b60f5ae32b0d8479d626d,e899911630f8335ef461388bb32fe87a8a577613,0,0,https://github.com/project-oak/oak,
oak,rust,20240123,a898822481096e72dda0a84750ed54709176e6f9,e132e7561aac1bbf607e2f638b337ef7c6ad6b6c,0,0,https://github.com/project-oak/oak,
oak,rust,20231220,dbbe4100514ac862e9c10d983f633be4969ec653,5d356359371a457d458e0d5e5414a6ab47f453fa,0,0,https://github.com/project-oak/oak,
oak,rust,20240127,2805871eb1a6178d465387ab92cc2fa8ea304886,64335f35581130a0c2b7e8d975f89b601aeffd0d,0,0,https://github.com/project-oak/oak,
oak,rust,20231031,228049963305746ed05c6d22a14ce82254c8b9d4,261ee6bd527b14cac5d38d8e1d5e6182631aac5f,0,0,https://github.com/project-oak/oak,
oak,rust,20240125,704f81ed6310dfed448670b9fcdeb7ab6cfc78d1,988d8f50e69a12090badab193882eaf10ee530b7,0,0,https://github.com/project-oak/oak,
oak,rust,20240110,47613191e88ce1d489a66e4ce03933b6948bfed0,436f29b21dbb6b2f916ca6496645d41ffbb722bb,0,0,https://github.com/project-oak/oak,
oak,rust,20240131,b1150672ba1f6cf18224e5d1ee8d53df927a6ae2,2805871eb1a6178d465387ab92cc2fa8ea304886,0,0,https://github.com/project-oak/oak,
oak,rust,20231216,5d356359371a457d458e0d5e5414a6ab47f453fa,5d9148b6bc66f948f09b60f5ae32b0d8479d626d,0,0,https://github.com/project-oak/oak,
oak,rust,20240126,64335f35581130a0c2b7e8d975f89b601aeffd0d,704f81ed6310dfed448670b9fcdeb7ab6cfc78d1,0,0,https://github.com/project-oak/oak,
oak,rust,20240106,5eba73f3f09a150af35cf8778f3a9917d45e0e83,c68edf6707e682120272661c9b24c0635cb7faef,0,0,https://github.com/project-oak/oak,
oak,rust,20240201,13ade0277cb5f19311897e7e84eb8d6d9670f28a,b1150672ba1f6cf18224e5d1ee8d53df927a6ae2,0,0,https://github.com/project-oak/oak,
oak,rust,20240119,9bcda0bf639f7d8b4fb002998bb3eb5cc030b509,ac6709f178656be6633df8cd9047a7110c8ffb66,0,0,https://github.com/project-oak/oak,
oak,rust,20240109,436f29b21dbb6b2f916ca6496645d41ffbb722bb,5eba73f3f09a150af35cf8778f3a9917d45e0e83,0,0,https://github.com/project-oak/oak,
oak,rust,20240206,25757dcb6c5b4d5326324a5e08dca62b6d4526aa,a5954511cc0de217ff0b2c06e20a1076f8efd425,0,0,https://github.com/project-oak/oak,
oak,rust,20231223,db81a53843788cd8945d7a5a571e5a31cbd706f4,dbc2bb1c7b83e64dcbfbe79c855f788bc673c0e9,0,0,https://github.com/project-oak/oak,
oak,rust,20240103,38d4d58f239d9b1620b4ecb4b5c0077bea86cd0b,db81a53843788cd8945d7a5a571e5a31cbd706f4,0,0,https://github.com/project-oak/oak,
oak,rust,20240105,c68edf6707e682120272661c9b24c0635cb7faef,e4c921ddbaea0a88b3873f8408f56d82a65a40a9,0,0,https://github.com/project-oak/oak,
oak,rust,20240202,2ae5e538de95d8b4eec633666fe6fa6a2157dd7a,13ade0277cb5f19311897e7e84eb8d6d9670f28a,0,0,https://github.com/project-oak/oak,
oak,rust,20240224,e83e426cf24771baff570f3294d7bf189ef701d4,504832221c1702317535ad036854368f97eb7ead,0,0,https://github.com/project-oak/oak,
oak,rust,20240115,7beb64f51fe7b54d85f5a1c2cbae5441e670ff2c,42748c04348d98a4e235f0281c340785ed201685,0,0,https://github.com/project-oak/oak,
oak,rust,20240207,5d957a2bcf8c84a9fa43fc1c95cbe2da3c012457,25757dcb6c5b4d5326324a5e08dca62b6d4526aa,0,0,https://github.com/project-oak/oak,
oak,rust,20240203,ec4f8b9e8be12ebf741cdb377f115325577c9457,2ae5e538de95d8b4eec633666fe6fa6a2157dd7a,0,0,https://github.com/project-oak/oak,
oak,rust,20240210,19beed5141a5aeb8c71e1f315a3ef334bafe6358,1bbcbc3438e6eb34c4c57a79df158a17ded6a7f1,0,0,https://github.com/project-oak/oak,
oak,rust,20240217,5d1f9dc458d1301bc0b79b889e75841eaaa6bb31,3a0d97e824005d99c4cd1c711605a602a1f22b59,0,0,https://github.com/project-oak/oak,
oak,rust,20240221,a9d585647af8ea3faae5c9a91d3084fb7bf3d164,e0e7b4ee08722596eee803830cb9308bdb4751f8,0,0,https://github.com/project-oak/oak,
oak,rust,20240213,0c7e098485b390047eb4cc3b22514f1bee7bfeac,19beed5141a5aeb8c71e1f315a3ef334bafe6358,0,0,https://github.com/project-oak/oak,
oak,rust,20240215,3a0d97e824005d99c4cd1c711605a602a1f22b59,bacb32a95e2bff7ee1d8bab0f07cd633f869207f,0,0,https://github.com/project-oak/oak,
oak,rust,20240112,f85610f8cf72816ccd43076603602c4a3ccee5f5,1a9582119e4458667d794914f6f41ebb93090098,0,0,https://github.com/project-oak/oak,
oak,rust,20240111,1a9582119e4458667d794914f6f41ebb93090098,47613191e88ce1d489a66e4ce03933b6948bfed0,0,0,https://github.com/project-oak/oak,
oak,rust,20240121,e132e7561aac1bbf607e2f638b337ef7c6ad6b6c,d90298ffe2eb828507dd1d71bdc13d3d7050a64f,0,0,https://github.com/project-oak/oak,
oak,rust,20240117,536c56245ccee62530dd5febd49821ba4a6161c0,7beb64f51fe7b54d85f5a1c2cbae5441e670ff2c,0,0,https://github.com/project-oak/oak,
oak,rust,20240124,988d8f50e69a12090badab193882eaf10ee530b7,a898822481096e72dda0a84750ed54709176e6f9,0,0,https://github.com/project-oak/oak,
oak,rust,20240222,f12b7629e386dca16522f1c56879a5bde60f5e9a,a9d585647af8ea3faae5c9a91d3084fb7bf3d164,0,0,https://github.com/project-oak/oak,
oak,rust,20240120,d90298ffe2eb828507dd1d71bdc13d3d7050a64f,9bcda0bf639f7d8b4fb002998bb3eb5cc030b509,0,0,https://github.com/project-oak/oak,
oak,rust,20240113,42748c04348d98a4e235f0281c340785ed201685,f85610f8cf72816ccd43076603602c4a3ccee5f5,0,0,https://github.com/project-oak/oak,
oak,rust,20240220,e0e7b4ee08722596eee803830cb9308bdb4751f8,5d1f9dc458d1301bc0b79b889e75841eaaa6bb31,0,0,https://github.com/project-oak/oak,
oak,rust,20240118,ac6709f178656be6633df8cd9047a7110c8ffb66,536c56245ccee62530dd5febd49821ba4a6161c0,0,0,https://github.com/project-oak/oak,
oak,rust,20240225,046bf491a4508d6bb4db8793275e70e35c8e15eb,e83e426cf24771baff570f3294d7bf189ef701d4,0,0,https://github.com/project-oak/oak,
oak,rust,20240227,7c8d2595a1afd17e1b4c27d62e7daf8e1886501c,046bf491a4508d6bb4db8793275e70e35c8e15eb,0,0,https://github.com/project-oak/oak,
oak,rust,20240301,dd81cce4983ae754268a8a200e4ff336bdfe7b86,d012d7f4f993dc0a636b194c9b17fa672ed8d4e0,0,0,https://github.com/project-oak/oak,
oak,rust,20240228,123d1f1240b885712b010dfc410edb43048f158d,7c8d2595a1afd17e1b4c27d62e7daf8e1886501c,0,0,https://github.com/project-oak/oak,
oak,rust,20240104,e4c921ddbaea0a88b3873f8408f56d82a65a40a9,38d4d58f239d9b1620b4ecb4b5c0077bea86cd0b,0,0,https://github.com/project-oak/oak,
oak,rust,20240305,d69b46b83337b1e8d78fa9ecb8a42ca06648fa8a,dd81cce4983ae754268a8a200e4ff336bdfe7b86,0,0,https://github.com/project-oak/oak,
oak,rust,20240229,d012d7f4f993dc0a636b194c9b17fa672ed8d4e0,123d1f1240b885712b010dfc410edb43048f158d,0,0,https://github.com/project-oak/oak,
oak,rust,20240329,65f6b4685e31bc8d520bbbdddc84bc9febbfd1a0,579e92c257d5d42994295a0256764840aa54bf8e,0,0,https://github.com/project-oak/oak,
oak,rust,20240312,72bfe033ec5ff13b4d0262a018c7b9aa3f8dcd29,5ce43321265b18780d0d3fc9f8dfbe4de3d04b1b,0,0,https://github.com/project-oak/oak,
oak,rust,20240316,5ecf0022ddc95897d88fa070548001e4bb31512f,8e812eb976952593aad052996a266060d0d8e64d,0,0,https://github.com/project-oak/oak,
oak,rust,20240323,b6e682eb078a5d9e58dd7f9a156a37d968414a1d,579d0fd1c89f3408b73e87f32e5393e3207b7eb6,0,0,https://github.com/project-oak/oak,
oak,rust,20240309,5ce43321265b18780d0d3fc9f8dfbe4de3d04b1b,a2b3065f0fff0888a23bcc023676761036882511,0,0,https://github.com/project-oak/oak,
oak,rust,20240327,b160b54a888b70ba6741101a2f154bff6cf14570,906a687a9bc9e93c5287cc0058e1eedad9e81e91,0,0,https://github.com/project-oak/oak,
oak,rust,20240322,579d0fd1c89f3408b73e87f32e5393e3207b7eb6,4a29c695173ba43e301aa9041dc80a8deb0702b4,0,0,https://github.com/project-oak/oak,
oak,rust,20240425,2d668f106988bd57df0aea15769c7d87a14e18a5,d66bb908e2c7d3091ea707afe9c66818ed217809,0,0,https://github.com/project-oak/oak,
oak,rust,20240313,fa69a05f414fc931d9f9ec9169b0d9516e0ae9ea,72bfe033ec5ff13b4d0262a018c7b9aa3f8dcd29,0,0,https://github.com/project-oak/oak,
oak,rust,20240306,f136c000431fb83843b39b2f5befbd0178b2dbfb,d69b46b83337b1e8d78fa9ecb8a42ca06648fa8a,0,0,https://github.com/project-oak/oak,
oak,rust,20240419,a9a2314439b1401d5b6828ef569103a1a2195201,ee846a78a2de1da2bc20df7b5570522d73b34f82,0,0,https://github.com/project-oak/oak,
oak,rust,20240404,1b24ec113436b21d12be8a2f18af879bf8258fb1,fa50670c417e2751b5dcd7a4a5f0ed08d7e98a41,0,0,https://github.com/project-oak/oak,
oak,rust,20240403,fa50670c417e2751b5dcd7a4a5f0ed08d7e98a41,65f6b4685e31bc8d520bbbdddc84bc9febbfd1a0,0,0,https://github.com/project-oak/oak,
oak,rust,20240417,acc72dc83aecb2a4c95db15d40d96ae07ce58670,24cf1e0e96a50f93191247ebe21fc7b6ca13863e,0,0,https://github.com/project-oak/oak,
oak,rust,20240424,d66bb908e2c7d3091ea707afe9c66818ed217809,b8804197cf13b775fc52139d1d61c2c8870915c5,0,0,https://github.com/project-oak/oak,
oak,rust,20240423,b8804197cf13b775fc52139d1d61c2c8870915c5,45d1635201bc0b4b26b7f107c158dcb5c22fd8cd,0,0,https://github.com/project-oak/oak,
oak,rust,20240321,4a29c695173ba43e301aa9041dc80a8deb0702b4,db28d2e354f8700c9e4cfe0b9b4aedbdbd655b0f,0,0,https://github.com/project-oak/oak,
oak,rust,20240319,a9a4207f763fc4d5502ac6c9944bf5323e8bbf27,5ecf0022ddc95897d88fa070548001e4bb31512f,0,0,https://github.com/project-oak/oak,
oak,rust,20240421,45d1635201bc0b4b26b7f107c158dcb5c22fd8cd,35fee53c9cd2ced302864cd8c4ab0c01f2b7963d,0,0,https://github.com/project-oak/oak,
oak,rust,20240308,a2b3065f0fff0888a23bcc023676761036882511,f136c000431fb83843b39b2f5befbd0178b2dbfb,0,0,https://github.com/project-oak/oak,
oak,rust,20240326,906a687a9bc9e93c5287cc0058e1eedad9e81e91,62b11da983051ddbfbacc704f6232aeb929bbf68,0,0,https://github.com/project-oak/oak,
oak,rust,20240413,e092d65559e7d76ea0be3e8942a8aa498518bc18,421b8af477e7237fd0c5f37286a49501e991e206,0,0,https://github.com/project-oak/oak,
oak,rust,20240420,35fee53c9cd2ced302864cd8c4ab0c01f2b7963d,a9a2314439b1401d5b6828ef569103a1a2195201,0,0,https://github.com/project-oak/oak,
oak,rust,20240416,24cf1e0e96a50f93191247ebe21fc7b6ca13863e,e092d65559e7d76ea0be3e8942a8aa498518bc18,0,0,https://github.com/project-oak/oak,
oak,rust,20240328,579e92c257d5d42994295a0256764840aa54bf8e,b160b54a888b70ba6741101a2f154bff6cf14570,0,0,https://github.com/project-oak/oak,
oak,rust,20240320,db28d2e354f8700c9e4cfe0b9b4aedbdbd655b0f,a9a4207f763fc4d5502ac6c9944bf5323e8bbf27,0,0,https://github.com/project-oak/oak,
oak,rust,20240324,62b11da983051ddbfbacc704f6232aeb929bbf68,b6e682eb078a5d9e58dd7f9a156a37d968414a1d,0,0,https://github.com/project-oak/oak,
oak,rust,20240409,5fbeb1f1feedb98d09f2e0601d55c38635f6f900,023495837b2f96308ac3048f7b32968e5d3a3138,0,0,https://github.com/project-oak/oak,
oak,rust,20240412,421b8af477e7237fd0c5f37286a49501e991e206,7ee62c26f47b14c5b2861e8e1bb653fba82aa92b,0,0,https://github.com/project-oak/oak,
oak,rust,20240405,a98079bd294b0c017ce5bec4842ccb98e78b83ed,1b24ec113436b21d12be8a2f18af879bf8258fb1,0,0,https://github.com/project-oak/oak,
oak,rust,20240410,55e4fea8aeac31bee50649750e5fade1c72b9a76,5fbeb1f1feedb98d09f2e0601d55c38635f6f900,0,0,https://github.com/project-oak/oak,
oak,rust,20240427,ec72588f26464ad3f662aead3fb22acba7213714,331969c6c4eccce69d11fbbc6d71d57c8538cbe7,0,0,https://github.com/project-oak/oak,
oak,rust,20240406,023495837b2f96308ac3048f7b32968e5d3a3138,a98079bd294b0c017ce5bec4842ccb98e78b83ed,0,0,https://github.com/project-oak/oak,
oak,rust,20240426,331969c6c4eccce69d11fbbc6d71d57c8538cbe7,2d668f106988bd57df0aea15769c7d87a14e18a5,0,0,https://github.com/project-oak/oak,
oak,rust,20240428,844b9cd24644c30557871f3e84ea8e7e6ef4e33c,ec72588f26464ad3f662aead3fb22acba7213714,0,0,https://github.com/project-oak/oak,
oak,rust,20240418,ee846a78a2de1da2bc20df7b5570522d73b34f82,acc72dc83aecb2a4c95db15d40d96ae07ce58670,0,0,https://github.com/project-oak/oak,
oak,rust,20240411,7ee62c26f47b14c5b2861e8e1bb653fba82aa92b,55e4fea8aeac31bee50649750e5fade1c72b9a76,0,0,https://github.com/project-oak/oak,
oak,rust,20240314,8e812eb976952593aad052996a266060d0d8e64d,fa69a05f414fc931d9f9ec9169b0d9516e0ae9ea,17,2,https://github.com/project-oak/oak,oak_functions_abi/src/lib.rs
