Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libavif,c++,20230412,901c53bbabfb5d26aa372a1dfc1aa899a85ae264,93236c74234c0376c199846b10fa68c0d8d96332,4,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/alpha.c
libavif,c++,20230609,65f4a65994b01a1a44528b9bf45f0a2698b1531b,ab98eb17f12ba1c207f6fd6db7d85bad18939353,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230607,04a37c17a8f8b83aa3abedf3409cc4c7ddac3d03,454adbf5c27d24e1645cae53c1c659d46e07f657,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230614,64b8cf5835d219bd3c99939f35f307ef721091cd,ddffb7758872f35ef6703791d353e37decb3b7d9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230610,ddffb7758872f35ef6703791d353e37decb3b7d9,65f4a65994b01a1a44528b9bf45f0a2698b1531b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230615,e34204f5370509c72b3b2f065e5ebb2767cbbd48,64b8cf5835d219bd3c99939f35f307ef721091cd,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230616,e9960ccbe6f32aeac7a76d66ffab44b6f4071821,e34204f5370509c72b3b2f065e5ebb2767cbbd48,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221123,8833320506a092a45fe9c3dab2a75eb18559eb96,3fcb1410d787ced6a48e53bd29f5d4d5e97ca1bd,6,3,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c
libavif,c++,20230602,454adbf5c27d24e1645cae53c1c659d46e07f657,c74526f72185a1ff828a1fe26042b6fa62b36cd1,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230622,d4eed2baea5a268f0b0e8ba453f129bedb19432b,36e7a0a6983347d0f3b04a0414c56dbd3a95e32b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220811,8d14a01830e5ed452dca2cc1118c6c2c82b62d8c,29ccdc6517fed8532441c151b0c028bc96f2858b,128,18,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20221116,a43425a74cd96de5fdcfcc28cd3a02615838a7bd,adc70f01f517134e4a350396fc6ea59b23f7ce5b,12,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20230617,430ea2df584dcb95ff1632c17643ebbbb2f3bc81,e9960ccbe6f32aeac7a76d66ffab44b6f4071821,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230621,36e7a0a6983347d0f3b04a0414c56dbd3a95e32b,430ea2df584dcb95ff1632c17643ebbbb2f3bc81,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230623,4f6e6240b217b32c41cb25effbb6ebc53036938e,d4eed2baea5a268f0b0e8ba453f129bedb19432b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230624,7caa16136daf5dcf35435ba0cbfca778a8343044,4f6e6240b217b32c41cb25effbb6ebc53036938e,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230630,8da8b4a3f0109456323b825323c38817a004c1bb,7caa16136daf5dcf35435ba0cbfca778a8343044,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230303,c2a508f04ce49338faa2f4052b57ec674b2c22c0,57ec373bccfd8093e37389ac288daade1362bb29,60,50,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20220802,1ce971ee6de4120a7607da8fec882879de9ae546,f37fcba3be761257a1450e36f30da44ef6d5301e,76,21,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c;src/reformat.c;src/scale.c
libavif,c++,20230706,569939d1f01ce825f6ba5175a9bba0cb363a4ece,0cd8016d721cec1171ef608be4ca13e4b3aa70d9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221209,bfb84ad6f9791be5b1d2d68e43bf1c79fc17b06c,ba688e623a43a1c13ed6d75a766692448a7bc98c,30,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/reformat.c
libavif,c++,20230324,129a59047ea2b31f21109b4ed07dde32662f1b4c,24556f3c41b0efd06799da641229cff491f4a4a0,153,86,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20220818,1b6a4edfee30b4d9f822c6c3795bef465bc3e32c,bbf459eec9a75a20010f5251a9575dfe1717885b,97,36,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c;src/scale.c
libavif,c++,20230526,51395fb35d5238f995c8b2106fcb960aef3f84fc,585777ead5c6dbf4a35ef0d70be7e45baaca3ad8,4,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h
libavif,c++,20230712,c0480013f4edf1a7bd8c82ba7d83bada42a2e8fe,d70b3baa791ba5b010b931e3970aabba299a7e36,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230715,41ed91446bbb12a79a57dc59e2d73b2abe56d208,89fe4a55be548d83c19369aefed2511e39769eab,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230714,89fe4a55be548d83c19369aefed2511e39769eab,c0480013f4edf1a7bd8c82ba7d83bada42a2e8fe,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230719,5d671443bf30350d6c98ad70c1a839181def9181,41ed91446bbb12a79a57dc59e2d73b2abe56d208,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230804,3e6645618891a8536a623c2504d188397b2c7d46,7a67c506bdd016b93ddabacdbbbbc04a8d41f313,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230304,d3eb34dfd05fd5d83595de2cd3cf80e7a43617c4,c2a508f04ce49338faa2f4052b57ec674b2c22c0,2,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230709,bb62372567dd8fce6e87d8e3a01b193e93790096,569939d1f01ce825f6ba5175a9bba0cb363a4ece,47,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libsharpyuv.c
libavif,c++,20230727,2f2561367f423acfba27e379028a226e7266b10c,f3eecd4f56800961e58a32d56526e6f5b454af2a,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230416,f8eaf32ba85828528c41f97e78da2d8f24d1f2b8,535fe93e7c68a43addfc9de0f747ae556dec8dcd,2,2,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20221108,55642f8121a3dc4e6b9c52b66283ecf5c0f76e8e,4cff6a3986f97dcf9f03888c35b69c2a271cdc6e,53,5,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c
libavif,c++,20230808,b415a2b71d749599c019ac80b5cd2c836e422405,1b8bfb1c6499d765b0142fcb481eef15a7810eee,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230419,c3adf73b6f927ffea62b198f86b35d6c79211e9a,fc3fe26ef6a57ac6046839960ae6f069fdc33ee8,1,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230402,d48836b9e6d34a6a090e49eb3490fdf69eee90a6,eacc6ecf87a85336203ad10b9c70ce86c37b5b1f,14,9,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20230608,ab98eb17f12ba1c207f6fd6db7d85bad18939353,04a37c17a8f8b83aa3abedf3409cc4c7ddac3d03,21,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/colr.c
libavif,c++,20230805,173961dac588d5b7cf0d6749d1aada9050b6197a,3e6645618891a8536a623c2504d188397b2c7d46,3,3,https://github.com/AOMediaCodec/libavif.git,src/diag.c
libavif,c++,20221012,b3e0f315fcf9f0aca68d695d8b917215768030f4,9ea5ac8d6a5752bd5b1e9d0cd83a7370ef1b2eee,11,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c
libavif,c++,20221119,2cc1249e188cb1a10229ca7b62e03b1090bf7822,0311709e9b7b8c46aace942e6b21207f48967e4c,18,4,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/alpha.c;src/avif.c;src/read.c
libavif,c++,20230831,df37d73d881a3a8c0864fc72cc629b64648838d5,022b5be7561c13813e74856df3d08fbb58fc2db6,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230411,93236c74234c0376c199846b10fa68c0d8d96332,60ba714e351056384faa9e1db42ae86000f2a909,201,63,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230429,905e30049fda48053fc2049bc08422cdb3292ac8,80492480f68d419b7b223c0726845717da1dd8cc,46,2,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230711,d70b3baa791ba5b010b931e3970aabba299a7e36,bb62372567dd8fce6e87d8e3a01b193e93790096,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220919,f1a17c34e5e546328ed3ad9f1542efae5c707950,cec4eb589243ba157231177ef70a04bfbc7c6e05,128,16,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/reformat.c;src/reformat_libyuv.c;src/stream.c;src/utils.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20230415,535fe93e7c68a43addfc9de0f747ae556dec8dcd,1da58dc6d96ef3a096564037ff447b868be74624,8,3,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230329,7c5f07d1b06434a5f5f165d3ac1c594ef108216c,52edf54bec3378262d3e2d3377657f1e2c013fcd,284,5,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20230218,86d66f005703dab004f97b39db7bf9e88c106591,7f5ca11ada11aa0eb3a0b8520724b003234896af,181,32,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/reformat.c
libavif,c++,20230908,fac3bae8f5d4fddaf5cf23378598ffe8c3f5a738,e63c43c80c15f90f60b2f06b5252893a8a87bbd5,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230726,f3eecd4f56800961e58a32d56526e6f5b454af2a,424b0f9a9c5d3166bd00213cdc54ce668e90145f,4,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c
libavif,c++,20230810,9568f6af6a268d18bc09a435e14b681c5005d45d,b415a2b71d749599c019ac80b5cd2c836e422405,8,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h
libavif,c++,20230223,647c3c208cf152395d777c1bf7240d2ecf7df5a9,b2089651073372163231bc2287d7b0316ec974a7,8,5,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20230520,247e20df1bca3ec55beede9a0c2041465e1ca9a5,ddd241470be14bcde122ff52128602eb0383ea69,2,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230701,0cd8016d721cec1171ef608be4ca13e4b3aa70d9,8da8b4a3f0109456323b825323c38817a004c1bb,14,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/colr.c
libavif,c++,20230512,d78c0db95b1afe85a66b41c066f8327165a8d567,7ad8a22e0c2f8543293f29855584501182a8c4ef,62,6,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/reformat.c
libavif,c++,20221130,570c42c2c10a878c8cc896f1c5daf1a955274142,9e0a04fb272a5f3ae3f55c60f6a8ecf5c57be55d,24,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c
libavif,c++,20230919,80977381fac2c69d38cf9699b7018982f73e1de8,3b1a15bfb6eb430a0f3df5b689f70fb9f3c34c40,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230721,424b0f9a9c5d3166bd00213cdc54ce668e90145f,1488373379630ddfe82da687663b36c68344624e,5,2,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20221122,3fcb1410d787ced6a48e53bd29f5d4d5e97ca1bd,2cc1249e188cb1a10229ca7b62e03b1090bf7822,149,51,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c
libavif,c++,20230829,26224fe476ec660e44c816ca5b95d6ed08d1ad06,5aa44c884112e69529e52f843df912a6aac7db29,3,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20230824,590c36e00cf9c869a075aa78fb899f1c264c0259,676aded3501ff453c88a6d9ed1e5b4f33b458f3e,9,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20230929,cfbee48b02018dcae01f53e1f5dae882d546a131,033f5742a8e01712daf6475590734fc27262d8bb,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230915,3b1a15bfb6eb430a0f3df5b689f70fb9f3c34c40,274c76e790bc8d93b82f33eea03579219fefc4db,1,1,https://github.com/AOMediaCodec/libavif.git,tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20230807,1b8bfb1c6499d765b0142fcb481eef15a7810eee,173961dac588d5b7cf0d6749d1aada9050b6197a,3,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20230518,ddd241470be14bcde122ff52128602eb0383ea69,47fae701d3e7ad03ef9c02823898f1fd21827805,215,44,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20231002,1c553799a3c2ed4d7d4698a9240419d95cc72468,17d7cbb9c432901f83a5e5df9361e374fdfb092b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230820,b33d9ebfc9612e86a20a9aa67afc90040ec98369,152cbdece06520f9f4bbf8168cf53880809018a9,68,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/stream.c
libavif,c++,20230309,24556f3c41b0efd06799da641229cff491f4a4a0,d3eb34dfd05fd5d83595de2cd3cf80e7a43617c4,61,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/avif.c;src/read.c
libavif,c++,20230112,e1c7b0b3a800af86d851c6266170f9d6d183f702,93035c173c934813b16751872fbe2f535aa7086b,209,1,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/avif.c;src/read.c;src/reformat_libyuv.c
libavif,c++,20231009,5c96ab48530f724ded693010d6336ce44ef8c363,663e45b92d162a03799b04e8f06bde9272d7cfbe,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230827,5aa44c884112e69529e52f843df912a6aac7db29,5e7a1778f1199b4cb96f25f64a1dc050d7e15ee9,2,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20231012,066daebb499dd546fa997346bec72712875c74c6,7c639addff3328ac8d02f0cf1d6aa8b8ce988086,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231004,f9625fc16e29535a0c822108841d30f1b41ce562,622336e419de70bc1cf32d08fade6ef0fa58a547,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230121,62f8095bddc360dc4be879a13f7ff94280389fe0,7c4c2d4c69e6805dfdb6a88d64dba53f449204db,168,86,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c;src/utils.c
libavif,c++,20231019,a5e63209fcf1c43c74b1d4218d4c6dd7fce8e8f2,236d23d175e7192142a993bef39e2823baa0d06b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231018,236d23d175e7192142a993bef39e2823baa0d06b,e7b725ef6c10cd1cd39a65fed5703660343c9226,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230930,17d7cbb9c432901f83a5e5df9361e374fdfb092b,cfbee48b02018dcae01f53e1f5dae882d546a131,6,4,https://github.com/AOMediaCodec/libavif.git,third_party/libyuv/source/scale.c
libavif,c++,20231022,45f9fba3938ad24c5ad3bd3d70cc1b9e00141356,fd7373769d4212b086f5796b8bbb3c547aefe9af,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230928,033f5742a8e01712daf6475590734fc27262d8bb,fc592f01f88acdf44bc7019cc78c850485120f38,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20230826,5e7a1778f1199b4cb96f25f64a1dc050d7e15ee9,a78b8671632bd31713ea50302d2274d567397bd3,5,2,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/diag.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20230803,7a67c506bdd016b93ddabacdbbbbc04a8d41f313,397f74c8e289386eb7d309b2f8041d8a190db29a,8,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c;src/reformat_libyuv.c
libavif,c++,20230523,094e6166339bc317d54b42460232c28193ea4daf,49fb4b48f2f4fb72e96d91e5195110c62eb5c51b,70,13,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20231102,7aa84aec97688effa4dca0b91926dafcbac0b0d3,f9dd31fea43f748ce1a6e49be4cd9e68b916ebe6,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230524,d7ad7a1178dad72dbdc7f6b9f218a6f3188145fe,094e6166339bc317d54b42460232c28193ea4daf,17,4,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/reformat.c
libavif,c++,20230818,3284fef35126d34c56bd01d903b7beafcc68e311,fa11395318b55a4f0eee20abd83dcf772f4b47f2,1,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230922,0d4747af5b3f7b150c3838e6148c49a0bf0e0064,e5b042a631ebf2458e7721fd778aede9cc06796b,25,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h
libavif,c++,20230927,fc592f01f88acdf44bc7019cc78c850485120f38,28ba2afba7e969cc40fff70fe32316422b7c96ed,74,9,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/reformat.c
libavif,c++,20231110,4dd98efaf830331fff470601030b4ee2b613a186,ad1a70634194dee1d93de225422fb071a9131373,53,10,https://github.com/AOMediaCodec/libavif.git,src/scale.c
libavif,c++,20231005,5f1432360b20727f57651685b77f0255d86ea74f,f9625fc16e29535a0c822108841d30f1b41ce562,4,2,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20231120,9049f8ab4d37f32c5f7a3861074372f5e8ddc09a,484984aa0365b71d211a7f6612f30787a1c88230,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231021,fd7373769d4212b086f5796b8bbb3c547aefe9af,da787ba0c4d59e0dedb4dd43cb86f42969be8298,4,2,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/mem.c
libavif,c++,20230215,7f5ca11ada11aa0eb3a0b8520724b003234896af,ecab6dcc8866596fa304773eff5b0294a28cb0d3,31,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c
libavif,c++,20231123,babcfca04c6164008055cfcb54941fdcb46213c3,98d31ade6ff1d6e2941f7b66c5886f05f17b9338,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230907,e63c43c80c15f90f60b2f06b5252893a8a87bbd5,4efa6589a0b8463c4121c7cab6d1a36b3c521d3f,51,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/utils.c
libavif,c++,20231030,32d90f8b0d4b002e77edc0b295e3576935dc931f,3ee69873e3d074e20b0243570dce1eafd14cc90e,2,0,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avif_fuzztest_helpers.cc
libavif,c++,20230405,2d030924be2ad8503fad5790d0e5ec8173a6a98b,d48836b9e6d34a6a090e49eb3490fdf69eee90a6,39,13,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c;src/reformat.c;src/scale.c
libavif,c++,20230823,676aded3501ff453c88a6d9ed1e5b4f33b458f3e,b33d9ebfc9612e86a20a9aa67afc90040ec98369,7,2,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20230901,262e11d9f4018ee89aacd153141f444b6db025a2,df37d73d881a3a8c0864fc72cc629b64648838d5,7,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20231109,ad1a70634194dee1d93de225422fb071a9131373,9157c74ddfd3ba009cb216b830947bd01d241106,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20230812,fa11395318b55a4f0eee20abd83dcf772f4b47f2,cef074c8250f01f4a3dce8e9ff2314dd4372c40a,40,11,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/read.c
libavif,c++,20231117,db6fbed5c510b375118f014e4f9620ee86956583,b70106643236e3e59cb4cad73469336885e309ab,5,1,https://github.com/AOMediaCodec/libavif.git,src/io.c
libavif,c++,20231125,959109da65bb976d8a342a48647e1abe1f517d95,f55cdaa902bf1ab6b07c877704c6b1326100671e,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230811,cef074c8250f01f4a3dce8e9ff2314dd4372c40a,9568f6af6a268d18bc09a435e14b681c5005d45d,34,13,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c
libavif,c++,20230926,28ba2afba7e969cc40fff70fe32316422b7c96ed,4efad304a84855cc749630b0a8181b7f70d8e195,287,113,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/reformat.c;src/reformat_libsharpyuv.c
libavif,c++,20231121,2d4da4478424801b63ff34212e4e197cf4d5e1ff,9049f8ab4d37f32c5f7a3861074372f5e8ddc09a,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20231003,622336e419de70bc1cf32d08fade6ef0fa58a547,1c553799a3c2ed4d7d4698a9240419d95cc72468,15,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20231122,98d31ade6ff1d6e2941f7b66c5886f05f17b9338,2d4da4478424801b63ff34212e4e197cf4d5e1ff,11,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20231111,026096bebdbe8bfe33d5037598bbb916558021d9,4dd98efaf830331fff470601030b4ee2b613a186,10,4,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20230909,1ebdbe9bae625ce7ea46901022843f89c39b9c19,fac3bae8f5d4fddaf5cf23378598ffe8c3f5a738,1998,639,https://github.com/AOMediaCodec/libavif.git,src/scale.c;third_party/libyuv/include/libyuv/row.h;third_party/libyuv/include/libyuv/scale_row.h;third_party/libyuv/source/planar_functions.c;third_party/libyuv/source/row_common.c;third_party/libyuv/source/scale.c;third_party/libyuv/source/scale_any.c;third_party/libyuv/source/scale_common.c
libavif,c++,20230912,590f7924d0d0782eeb868d2da0d5a52020c0d751,1ebdbe9bae625ce7ea46901022843f89c39b9c19,7,1,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/read.c
libavif,c++,20231221,995f89fc2074e7fa6a8633cc5305d9017362b847,29b0d2e1b3a2b41961a680aaf5d6b30c31919821,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230906,4efa6589a0b8463c4121c7cab6d1a36b3c521d3f,69ed1a98ae52b708ba22ddd53de75ec898d4b88e,141,14,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20230913,a88dd058713927c8bb918e0d8f22d195a971d3eb,590f7924d0d0782eeb868d2da0d5a52020c0d751,12,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c
libavif,c++,20230920,5410b23f76aab8b699a722c37e0801bbac10e9b7,80977381fac2c69d38cf9699b7018982f73e1de8,13,1,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20230905,69ed1a98ae52b708ba22ddd53de75ec898d4b88e,974ed44470ac86bdabc44b9fc7544f07f643f4c5,89,27,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c
libavif,c++,20231219,29b0d2e1b3a2b41961a680aaf5d6b30c31919821,3471f3019751d3724ad1d09a9f1bd45933c29fe5,3,0,https://github.com/AOMediaCodec/libavif.git,src/utils.c
libavif,c++,20230505,e81008f2ca09bcecfc37c26203da2dea1896350d,e7e92d197c47f97d64f8a8889b1f96f11ab10a69,382,166,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/codec_dav1d.c;src/obu.c;src/read.c
libavif,c++,20231206,f93e348c929edefce4de8e6f077cab4aea8ac907,98f0c35455bf8773c0642aaa2dacb42f6c460a9f,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h
libavif,c++,20231222,cd9e38bfa9940e481d915e6c6725678ca658c186,995f89fc2074e7fa6a8633cc5305d9017362b847,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230914,274c76e790bc8d93b82f33eea03579219fefc4db,a88dd058713927c8bb918e0d8f22d195a971d3eb,52,8,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20231108,9157c74ddfd3ba009cb216b830947bd01d241106,f647313b92f5399203379194d73525aa56247aad,60,24,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/colr.c
libavif,c++,20230902,974ed44470ac86bdabc44b9fc7544f07f643f4c5,262e11d9f4018ee89aacd153141f444b6db025a2,484,10,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c
libavif,c++,20240110,3ec01cefd1ddd266a622d5e114a0888581b68f4a,cd9e38bfa9940e481d915e6c6725678ca658c186,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230923,4efad304a84855cc749630b0a8181b7f70d8e195,0d4747af5b3f7b150c3838e6148c49a0bf0e0064,221,119,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c
libavif,c++,20230825,a78b8671632bd31713ea50302d2274d567397bd3,590c36e00cf9c869a075aa78fb899f1c264c0259,19,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c;src/reformat.c
libavif,c++,20230513,4a5363b1ca3b75e6ea7ac10f3b155466df748229,d78c0db95b1afe85a66b41c066f8327165a8d567,38,3,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c;src/reformat.c
libavif,c++,20231128,c74189f9123bc01139ed316970f673394a57e814,959109da65bb976d8a342a48647e1abe1f517d95,8,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20231216,3471f3019751d3724ad1d09a9f1bd45933c29fe5,58f0d7355b01d578ddfc1d0942cccade19774c05,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20230819,152cbdece06520f9f4bbf8168cf53880809018a9,3284fef35126d34c56bd01d903b7beafcc68e311,239,94,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/reformat_libyuv.c;src/stream.c
libavif,c++,20231014,7a07e7206bd7012de8c26249f8e49b7880897ad3,066daebb499dd546fa997346bec72712875c74c6,476,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/colr.c;src/reformat.c
libavif,c++,20231215,58f0d7355b01d578ddfc1d0942cccade19774c05,34b60fc51c5928b24c060d23ebb0f16fd802551a,1,0,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20240116,57408733672485966cc37a07217d7ea2f52a14d7,14dc506bc7aa241cd104d834c63da8ca4a9d4e42,0,0,https://github.com/AOMediaCodec/libavif.git,
