Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Full_Covered,Partial_Covered,Diff_URL,Diff_Files,Treat_PC_As_Full
apache-commons-compress,jvm,20241217,5f4ede3b5aa031a11ffeaabcb654b7197b496df8,055a2ad65f47f76a80e0d071a7b299077648a296,15,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/CompressFilterOutputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorOutputStream.java,True
apache-commons-compress,jvm,20250324,d9166a57da9f412657482161fd2758538c11e8d9,0629aa85c641806eb97095861788e71dc352b6e2,10,6,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,True
apache-commons-compress,jvm,20240629,26c7478b26a2bbc76c371ef72ab5f4663a38632b,c9ba22a2e96882795e2c99bf21db41c5cb752a01,155,74,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/compressors/CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java;src/main/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/zstandard/ZstdCompressorOutputStream.java;src/main/java/org/apache/commons/compress/harmony/pack200/Codec.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Archive.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Pack200UnpackerAdapter.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPRef.java;src/main/java/org/apache/commons/compress/utils/TimeUtils.java,True
apache-commons-compress,jvm,20250101,4ed1d223e03d09af8dc6dd55413caca24995fc03,ca7cad03e5dad054ab2f4fc86350ea84832046e0,32,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/gzip/ExtraField.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java,True
apache-commons-compress,jvm,20250318,4e31ac7a95115fdd0b6cf81744baac53cdbfa26c,79418d986d7e21346f2ca99b74ed2f893a645a0a,33,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ZipIoUtil.java;src/main/java/org/apache/commons/compress/harmony/pack200/CPClass.java;src/main/java/org/apache/commons/compress/harmony/pack200/CPDouble.java;src/main/java/org/apache/commons/compress/harmony/pack200/CPFloat.java;src/main/java/org/apache/commons/compress/harmony/pack200/CPInt.java;src/main/java/org/apache/commons/compress/harmony/pack200/CPLong.java;src/main/java/org/apache/commons/compress/harmony/pack200/CPString.java,True
apache-commons-compress,jvm,20250323,0629aa85c641806eb97095861788e71dc352b6e2,196cd17ee6981156e1c19bd7b1809672e454c4ca,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250428,5814fb1594df9af809c0d80b8f330911a0c83771,52434dd1eca0ca965a14637351157c23ac2fa972,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250426,52434dd1eca0ca965a14637351157c23ac2fa972,3807332ef08ad1f523535fde0841fdb9b14a050a,32,15,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/CompressException.java;src/main/java/org/apache/commons/compress/archivers/ArchiveException.java;src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,True
apache-commons-compress,jvm,20241230,ca7cad03e5dad054ab2f4fc86350ea84832046e0,fcb7c1a1aef53ae4ff414ffc6b8f6b4c9c253b61,19,17,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java;src/main/java/org/apache/commons/compress/harmony/pack200/PopulationCodec.java;src/main/java/org/apache/commons/compress/harmony/unpack200/ClassBands.java;src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,True
apache-commons-compress,jvm,20241213,11271b4c778f51660899a2ee6dd08d9548a31b94,81e13f0ad13259b9380a353613b37067ae2cfeca,152,57,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/CompressFilterOutputStream.java;src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java;src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEightByteInteger.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java;src/main/java/org/apache/commons/compress/compressors/CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/gzip/ExtraField.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java,True
apache-commons-compress,jvm,20250410,480d430dbcbef444ba602b04dbb0b92937046be4,0da208210b76f802b71d50faab102beadb6bd4e2,23,13,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java;src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveStructSparse.java;src/main/java/org/apache/commons/compress/archivers/tar/TarFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ResourceAlignmentExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,True
apache-commons-compress,jvm,20221212,8e112661e3b4494b5e6e4371817b9a6e56e5080a,0082648ee4f23ddc9ec643a841feb56f4c8887d0,3486,1366,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/MemoryLimitException.java;src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java;src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedSeekableByteChannelInputStream.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java;src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFileOptions.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveStructSparse.java;src/main/java/org/apache/commons/compress/archivers/tar/TarFile.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java;src/main/java/org/apache/commons/compress/archivers/zip/InflaterInputStreamWithStatistics.java;src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java;src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java;src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java;src/main/java/org/apache/commons/compress/archivers/zip/ResourceAlignmentExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/UnparseableExtraFieldData.java;src/main/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java;src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java;src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java;src/main/java/org/apache/commons/compress/archivers/zip/X0017_StrongEncryptionHeader.java;src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java;src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java;src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEightByteInteger.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitReadOnlySeekableByteChannel.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java;src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/deflate64/Deflate64CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java;src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java;src/main/java/org/apache/commons/compress/utils/BoundedInputStream.java;src/main/java/org/apache/commons/compress/utils/ByteUtils.java;src/main/java/org/apache/commons/compress/utils/CountingInputStream.java;src/main/java/org/apache/commons/compress/utils/IOUtils.java;src/main/java/org/apache/commons/compress/utils/MultiReadOnlySeekableByteChannel.java;src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,True
apache-commons-compress,jvm,20250205,b8ea063ae87f68f05c13308604a00ad5ef39d005,74160fa8ff12a3c52cfe70e90c5bad6f7e205ae2,57,53,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,True
apache-commons-compress,jvm,20240525,ab769c724b084f914c6886cb77d99a562d84fd44,552a4e2239022e55423772cabe4785f2cf52966b,69,38,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/Lister.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEightByteInteger.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java;src/main/java/org/apache/commons/compress/harmony/pack200/Pack200PackerAdapter.java;src/main/java/org/apache/commons/compress/harmony/pack200/PopulationCodec.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/ByteCode.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPClass.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPDouble.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPFieldRef.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPInteger.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPInterfaceMethodRef.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPLong.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPMethodRef.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPNameAndType.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPRef.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPString.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPUTF8.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CodeAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/ExceptionsAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/InnerClassesAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/LocalVariableTableAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/LocalVariableTypeTableAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/RuntimeVisibleorInvisibleAnnotationsAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/RuntimeVisibleorInvisibleParameterAnnotationsAttribute.java,True
apache-commons-compress,jvm,20250222,4e6b402acd2b632b4dfd475f9acb5d60ba272695,0949b3edddbd924a0f5e6d9536b36cc16e742bde,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241223,2607981a9dfc368956ec78ca4cc42617d608357d,5f4ede3b5aa031a11ffeaabcb654b7197b496df8,47,14,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipUtils.java;src/main/java/org/apache/commons/compress/harmony/pack200/Codec.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/Attribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPClass.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPConstant.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPFieldRef.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPMember.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPNameAndType.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPRef.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPUTF8.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/ConstantValueAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/ExceptionsAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/InnerClassesAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/SourceFileAttribute.java,True
apache-commons-compress,jvm,20250422,f3de16bf7b6c1fe4f13553ae1a07610c766b3e2d,571cbbd864b883c511e11e00bfff84acb058a2cd,124,25,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/Lister.java;src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java;src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java;src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java;src/main/java/org/apache/commons/compress/archivers/zip/UnparseableExtraFieldData.java;src/main/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipIoUtil.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitReadOnlySeekableByteChannel.java;src/main/java/org/apache/commons/compress/changes/ChangeSet.java;src/main/java/org/apache/commons/compress/changes/ChangeSetResults.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStream.java;src/main/java/org/apache/commons/compress/harmony/pack200/CanonicalCodecFamilies.java;src/main/java/org/apache/commons/compress/harmony/pack200/ClassBands.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Archive.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Segment.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPUTF8.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/RuntimeVisibleorInvisibleAnnotationsAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/RuntimeVisibleorInvisibleParameterAnnotationsAttribute.java;src/main/java/org/apache/commons/compress/utils/BitInputStream.java;src/main/java/org/apache/commons/compress/utils/CharsetNames.java;src/main/java/org/apache/commons/compress/utils/Charsets.java;src/main/java/org/apache/commons/compress/utils/FileNameUtils.java,True
