Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sudoers,c,20220708,a7f9c8162e9efafcc1709e17b766c2d934081994,f6e4d2765a3f30bd73d07b9fa92a3fe3ff3bc3f6,10,1,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c
sudoers,c,20221006,b37bf44cddd8a78edc0ba36212d16f061486b29c,fa952bfbb7e0a02815ff9e97ab8d6e59db20f4d5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220812,158facf6d5852ebc420adca5ff06135b18ee57b8,6e08fa9fb220e26c61fadcc99246c32d47eac49b,8,2,https://github.com/sudo-project/sudo,plugins/sudoers/env.c
sudoers,c,20220914,c341608072a33c74fa3e534e987d6d3513f19b51,a326411903047293c01ee7ff10f80d88eb4fc569,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220928,91504236765927f5eba2863ed9848645dddec33c,e66f34d250a57511b992788df9d30ae593fed18d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221014,0be0757d644447a3db3432058c9baa5e528f7180,23e1d32934b9f91e0a2b5eb0c578e73ba2b0d834,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220907,7f169da8321dfc27473cd5d57491515bda951a1b,67be673856ab8eae1801c0e85306f9d5eb359056,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/logging.h
sudoers,c,20220930,63efad271a13124d739d536e9f5bf1dd110c3a1a,d2a13a815497efe9bcbaa1e6591a080a2ce21648,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220715,75e97fd5b29151dc25af0a2ce234d8f1936e640e,a2b0a8330c0a3f94d68a00207ad8f227e5551532,5,0,https://github.com/sudo-project/sudo,lib/util/sudo_debug.c
sudoers,c,20221011,23e1d32934b9f91e0a2b5eb0c578e73ba2b0d834,fbd8de0276a828ba3037583b347d737e682b905a,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220621,332a6afe77b914220abee9be5c455ab4c5c015e9,04746d0e65b120beaa802fb846a19df3c054f26e,4,1,https://github.com/sudo-project/sudo,lib/util/getgrouplist.c
sudoers,c,20220310,6ec279532e2b1e441449dd710e662275aaecc81c,346dce43580033215cd81b0b123a519328701ff3,15,8,https://github.com/sudo-project/sudo,plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c
sudoers,c,20221015,6185c4f84b7d0925f191049d843382b1603d7eb2,0be0757d644447a3db3432058c9baa5e528f7180,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220924,e66f34d250a57511b992788df9d30ae593fed18d,d37710b0f645aefd56dca855b4e0d22bc889d06f,2,1,https://github.com/sudo-project/sudo,plugins/sudoers/editor.c
sudoers,c,20221027,7944494196d4a9b33e0ae64a7e20f86e19c336d3,802e500cca3af263dc14e71119b9bbc6b61422ea,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221028,366217571e52e975f9028662aab2238202f4b4ea,7944494196d4a9b33e0ae64a7e20f86e19c336d3,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220701,3cd9c5f5e641dd5dced1c5b099c7d9c7f7e7bf9a,bfc6249902d842626058e74074832930feaf2f80,28,18,https://github.com/sudo-project/sudo,plugins/sudoers/logging.h;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20221105,3df1e9a07380b66707cd792bbbe6b50d52d018c9,7ba3184708321387f5420d22ff4ee41112548dff,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221108,045d08bec92ff2cd2cba7bdfe802f71c4b1efdd1,3df1e9a07380b66707cd792bbbe6b50d52d018c9,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221018,d251dfd55452d9c42d563b7f5d9d50e6102ed842,6185c4f84b7d0925f191049d843382b1603d7eb2,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221117,00448939619d549637e6642d5d6b1fe45804cb30,3ecfa025b8a1090a4a5328c1b0cf349b92fafca2,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220727,882990b1b3d017d3db472413090046ada2437ddf,226a6cd754fcf4f77e117402f9d163d2cb210b19,19,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_util.h;lib/util/sudo_debug.c
sudoers,c,20220826,922772c6cbd5d06e9c3b58a419c8bed4ef70f0ae,966eae6bf343aeeb136501fc228e4bfc7ea547db,9,4,https://github.com/sudo-project/sudo,lib/util/arc4random.c;plugins/sudoers/sudoers.c
sudoers,c,20220505,4ab6a87b96a5ae7677e33893e1c71f73c1b0feb0,e84fdd99fd07ee491659a9aff04726b290082de3,9,1,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c;plugins/sudoers/policy.c;plugins/sudoers/sudoers.h
sudoers,c,20220223,eaf76278ec5d51e072601fb628bfa76e3e01d9e4,9757d29a24ac1872872cf09757b0439c54089707,22,22,https://github.com/sudo-project/sudo,lib/iolog/regress/fuzz/fuzz_iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_legacy.c;lib/iolog/regress/fuzz/fuzz_iolog_timing.c;lib/util/regress/fuzz/fuzz_sudo_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/match_digest.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20221118,ad220d72d425f5f13f9c299289d7edd2ad58ce78,00448939619d549637e6642d5d6b1fe45804cb30,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221104,7ba3184708321387f5420d22ff4ee41112548dff,7ec1ee0e5cb1864e61051fd62ca2aa45c35013e8,1,0,https://github.com/sudo-project/sudo,lib/iolog/host_port.c
sudoers,c,20220525,deef5e57fb37764b75d0a552f4903c6b51df73dc,b2037530135853581aa4637990ab3dbe9e6de534,28,10,https://github.com/sudo-project/sudo,plugins/sudoers/def_data.h;plugins/sudoers/defaults.c;plugins/sudoers/policy.c
sudoers,c,20220612,dfee181d1579a24c679eff960c85bc659c56993f,6525436db74da06242db65a7dd503f0e78cd347a,2,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/policy.c
sudoers,c,20221121,6a5546b11f0ec8a277af8563f3b98d9c75b0625c,9c694e9a658787f58fdbe1c81e6ed6387a6ce9b4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221119,9c694e9a658787f58fdbe1c81e6ed6387a6ce9b4,ad220d72d425f5f13f9c299289d7edd2ad58ce78,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220202,85fef8b50f0847f4fce39a7fead9aae767be1dca,3c84aef902d2ece1c6e0f619822684aac2b8cfd4,78,45,https://github.com/sudo-project/sudo,lib/iolog/iolog_filter.c;logsrvd/logsrvd_conf.c;plugins/sudoers/def_data.h;plugins/sudoers/defaults.c
sudoers,c,20220307,346dce43580033215cd81b0b123a519328701ff3,c131b274743471a1532e3bd5c339d72889059ca3,301,198,https://github.com/sudo-project/sudo,plugins/sudoers/check_aliases.c;plugins/sudoers/gram.c;plugins/sudoers/gram.h;plugins/sudoers/sudoers.h
sudoers,c,20210920,0ea561ca6ac1a0020250e962dbded8e31324de90,d9e8c852bae9714d0c18ae0757273bfd30bf6515,354,194,https://github.com/sudo-project/sudo,plugins/sudoers/check_aliases.c;plugins/sudoers/defaults.c;plugins/sudoers/gram.c;plugins/sudoers/gram.h;plugins/sudoers/policy.c;plugins/sudoers/sudoers.c
sudoers,c,20221111,75008a0570f9dea3c9e5cbcbc319762adb6f9715,3e8497b5cead241e26b8167b693d47fc8111aede,1,1,https://github.com/sudo-project/sudo,plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20221207,2e322c094375f2761b9bf97448611dc2d43fb0b6,ee6420ad5b90f7a9b0c0f229961f2f7a54caefa5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220630,bfc6249902d842626058e74074832930feaf2f80,38278640ca76c9f88668ad7066df858d31dddf3f,45,0,https://github.com/sudo-project/sudo,lib/iolog/host_port.c;lib/util/getentropy.c;logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c
sudoers,c,20221129,63e58cbbec9415a82643c8c4c9d8d8bac81f4851,9a36698164eb4929c6c880bc4415b36cff8e39bb,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221204,ee6420ad5b90f7a9b0c0f229961f2f7a54caefa5,e707ffe58b3ccfe5c72f54c38eac1d7069d5021e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221202,e707ffe58b3ccfe5c72f54c38eac1d7069d5021e,63e58cbbec9415a82643c8c4c9d8d8bac81f4851,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220315,210875796d4b7db6ed7c9c968daa6b67594ae40a,ef4ce5c08a5f5c19398d9ce0db2972cdfea2f29f,51,22,https://github.com/sudo-project/sudo,plugins/sudoers/logging.h;plugins/sudoers/parse.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/sudoers.c
sudoers,c,20221214,c184a241a27d4f436efbcbb7e7bf1035342d34b4,62dd5734a21f4a2150e187e069eeb9adc056baf5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221216,797cc917a83005da439b53a873cce7139c33e525,c184a241a27d4f436efbcbb7e7bf1035342d34b4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221022,802e500cca3af263dc14e71119b9bbc6b61422ea,3a6083f0432c3faf5997b7b93bbec023c0301aab,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/sudoers.c
sudoers,c,20220526,6ced49a34dda7409445810ad454b636ddaea4ec1,deef5e57fb37764b75d0a552f4903c6b51df73dc,59,21,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20221223,27aff55ac8869d5c0debcc97a68c1ad6b4e34f30,3040bf54c99ed1baa9e7006be2fed3d5fa71f80e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221221,3040bf54c99ed1baa9e7006be2fed3d5fa71f80e,9d5ed2f9efb7aebd7bb87221d59dfd4ea96a49d7,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220904,67be673856ab8eae1801c0e85306f9d5eb359056,159bdb1cb78b3d5541391058a03a6cf9e65b49b1,4,1,https://github.com/sudo-project/sudo,plugins/sudoers/sudoers.c
sudoers,c,20221209,934a8793b2fb8dc72962e30fa82ce07e9bcf7c18,f5488d733d0010dfc3231560e00e5e65a7ad9c03,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210407,a2e4f53642b9b4237937a7370473d12a4dedd97b,28d65159ed2dd3fd4c7b880b6c48c7e46f105512,255,70,https://github.com/sudo-project/sudo,include/sudo_util.h;lib/util/rcstr.c;logsrvd/logsrv_util.h;logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c;plugins/sudoers/alias.c;plugins/sudoers/check_aliases.c;plugins/sudoers/gram.c;plugins/sudoers/ldap_util.c;plugins/sudoers/pwutil.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/toke.c
sudoers,c,20221225,49f2d67070b51f6b72f8189b53abe9de6e2c727b,27aff55ac8869d5c0debcc97a68c1ad6b4e34f30,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221008,fbd8de0276a828ba3037583b347d737e682b905a,af83e3c10fab8825aa2ae8a9f25a07996527bd4e,10,0,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;include/sudo_plugin.h;plugins/sudoers/sudoers.h
sudoers,c,20221228,95a6c045988fe0d5115a0f9fb268ec803c9269f4,772fc914a874afe77de8f2510747f97048f58024,20,16,https://github.com/sudo-project/sudo,lib/util/regex.c
sudoers,c,20221020,82db62ec6b60241866a49c9269fe764103f66549,d251dfd55452d9c42d563b7f5d9d50e6102ed842,2,0,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c
sudoers,c,20230101,acee3ea6ef4cb96c38543b62535dca9ad98def10,4b0dc2eecb63c8c7758220d1c0826ca298f2a8ae,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221030,c78e78dc5ea17a90eaba69972edbb7123f70357d,366217571e52e975f9028662aab2238202f4b4ea,46,11,https://github.com/sudo-project/sudo,plugins/sudoers/match.c;plugins/sudoers/pwutil.c
sudoers,c,20221218,9d5ed2f9efb7aebd7bb87221d59dfd4ea96a49d7,797cc917a83005da439b53a873cce7139c33e525,42,16,https://github.com/sudo-project/sudo,lib/util/regex.c
sudoers,c,20230117,3726e38394010a38273beef86974f31db2ba208a,f0665166bd9502ac953231531543c1023fa4b118,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230113,6725c37e3cf1febd380d0bef6c8275f542bfd74e,0b2f9cbe7c35d97f0041849cd7aded9df5818f0a,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221021,3a6083f0432c3faf5997b7b93bbec023c0301aab,82db62ec6b60241866a49c9269fe764103f66549,27,0,https://github.com/sudo-project/sudo,include/sudo_util.h;lib/util/fatal.c;lib/util/term.c
sudoers,c,20221110,3e8497b5cead241e26b8167b693d47fc8111aede,045d08bec92ff2cd2cba7bdfe802f71c4b1efdd1,4,0,https://github.com/sudo-project/sudo,include/sudo_util.h;plugins/sudoers/parse_ldif.c
sudoers,c,20221112,3ecfa025b8a1090a4a5328c1b0cf349b92fafca2,75008a0570f9dea3c9e5cbcbc319762adb6f9715,5,1,https://github.com/sudo-project/sudo,plugins/sudoers/parse_ldif.c;plugins/sudoers/pwutil.c
sudoers,c,20230118,a960d2c45f4bdd89fe5c5224aee117328feaa892,3726e38394010a38273beef86974f31db2ba208a,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230126,fe001b6ffedb783f92fce34042de8a482897b342,de021b60db7a7d5599e12899e5cdcf77a10ec2ae,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221208,f5488d733d0010dfc3231560e00e5e65a7ad9c03,2e322c094375f2761b9bf97448611dc2d43fb0b6,20,0,https://github.com/sudo-project/sudo,plugins/sudoers/parse.c
sudoers,c,20230123,733303ed968e11ccad992c570936cfdcf32b090d,ec79bbc8e0de4bd83e2f7cb9c2bbf94f85ff5977,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230125,de021b60db7a7d5599e12899e5cdcf77a10ec2ae,e11bb93e2655dc5840494b1c88a656c205f05e99,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221007,af83e3c10fab8825aa2ae8a9f25a07996527bd4e,b37bf44cddd8a78edc0ba36212d16f061486b29c,16,8,https://github.com/sudo-project/sudo,include/sudo_util.h;plugins/sudoers/fmtsudoers.c;plugins/sudoers/parse.c
sudoers,c,20230131,23237bb0067371c675552797aad91b1761778f67,6d945448ef7d3ad513b43e90f0f4f3dda81b57ee,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230127,3b3089e4f53b3ac946e50b6fd8a496a298ef7c05,fe001b6ffedb783f92fce34042de8a482897b342,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230102,8b5037a2117a0f03c34008514469bac22ff99490,acee3ea6ef4cb96c38543b62535dca9ad98def10,10,6,https://github.com/sudo-project/sudo,lib/util/regex.c
sudoers,c,20230128,ab9b20be9eef7468228ad97ea87ec1c70e34c62d,3b3089e4f53b3ac946e50b6fd8a496a298ef7c05,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230129,b257df55daf3f421a744b9e3c004668eaf574515,ab9b20be9eef7468228ad97ea87ec1c70e34c62d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230116,f0665166bd9502ac953231531543c1023fa4b118,6725c37e3cf1febd380d0bef6c8275f542bfd74e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230203,15b4cde6921b1fa0fe32aa76a1e861d8bf1fe1a1,3c9c8668c10e1f9b42ef25bed7777c20cbb9428b,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230206,2e1a73502e39e2c7d9c0a40f2355011f75b2d102,f160e5e6c651847570c43b4f013942b5b3cef537,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221122,da7a5ecabd359fd65a79566851423ea6accad9f6,6a5546b11f0ec8a277af8563f3b98d9c75b0625c,5,4,https://github.com/sudo-project/sudo,lib/util/rcstr.c;plugins/sudoers/parse.c
sudoers,c,20220610,6525436db74da06242db65a7dd503f0e78cd347a,d2bf3aad0639843d971305ec1d60098534eaa2a1,7,1,https://github.com/sudo-project/sudo,plugins/sudoers/env.c;plugins/sudoers/logging.h;plugins/sudoers/policy.c;plugins/sudoers/sudoers.h
sudoers,c,20230218,58382028aabb3087fe490f76421d0c81d3e83171,42163ac0a950e050acd9a57a3edfc960121af380,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230217,42163ac0a950e050acd9a57a3edfc960121af380,439f0734f5a882a853657bb2636ac04de5d96b13,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230215,defec5d46eec7345b62060049f72215ffd7f3e7e,bdef2ad6d2887ea864b884ab5a179e15a5090d7d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230121,ec79bbc8e0de4bd83e2f7cb9c2bbf94f85ff5977,ee2f2287a69d754b6ca0c5d864b5afd9e206fbc5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230204,f160e5e6c651847570c43b4f013942b5b3cef537,15b4cde6921b1fa0fe32aa76a1e861d8bf1fe1a1,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221005,fa952bfbb7e0a02815ff9e97ab8d6e59db20f4d5,63efad271a13124d739d536e9f5bf1dd110c3a1a,55,2,https://github.com/sudo-project/sudo,lib/util/sudo_conf.c;plugins/sudoers/match_command.c;plugins/sudoers/strlcpy_unesc.c;plugins/sudoers/sudoers.c
sudoers,c,20221227,772fc914a874afe77de8f2510747f97048f58024,49f2d67070b51f6b72f8189b53abe9de6e2c727b,5,1,https://github.com/sudo-project/sudo,lib/util/sudo_conf.c;plugins/sudoers/sudoers_version.h
sudoers,c,20230103,6f9485467352ddd38d5e52c888759499a1b3cfe2,8b5037a2117a0f03c34008514469bac22ff99490,1,1,https://github.com/sudo-project/sudo,plugins/sudoers/env.c
sudoers,c,20230130,6d945448ef7d3ad513b43e90f0f4f3dda81b57ee,b257df55daf3f421a744b9e3c004668eaf574515,8,8,https://github.com/sudo-project/sudo,lib/util/sudo_conf.c
sudoers,c,20230302,b013711e489b917b80d73d42656b3bc05c26d3e7,43378de75efccf4147c632312963782672556c33,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230120,ee2f2287a69d754b6ca0c5d864b5afd9e206fbc5,544c978217c6ba6c7b6b6014246ae24852ca894a,10,1,https://github.com/sudo-project/sudo,lib/util/regex.c;plugins/sudoers/editor.c
sudoers,c,20230124,e11bb93e2655dc5840494b1c88a656c205f05e99,733303ed968e11ccad992c570936cfdcf32b090d,45,1,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;lib/util/regex.c
sudoers,c,20230309,d2582c2cdb0d819c5a318184113e545ab161424a,dea110a8486283baf0a4eeb6c4a3a58173e4816c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230314,12648b4e0a8cf486480442efd52f0e0b6cab6e8b,34933ef9d0046b8095633b3d88ef1dc8817a707d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230216,439f0734f5a882a853657bb2636ac04de5d96b13,defec5d46eec7345b62060049f72215ffd7f3e7e,6,0,https://github.com/sudo-project/sudo,include/sudo_fatal.h
sudoers,c,20230220,b8c13bbe8953d2e2cc1e962dc5cdd8d27e8181fb,58382028aabb3087fe490f76421d0c81d3e83171,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230306,0df56634c3deabb4049cd1bbe0fe3bc95c797926,689022978c15e1ecdb7410855dd46d070118b204,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230110,0b2f9cbe7c35d97f0041849cd7aded9df5818f0a,8309fbb970b2a0422773495fcaf3a96b7de39486,8,7,https://github.com/sudo-project/sudo,lib/util/lbuf.c;plugins/sudoers/env.c
sudoers,c,20221102,7ec1ee0e5cb1864e61051fd62ca2aa45c35013e8,966731311d9cd332de5b293e9f38f0a310d2b342,6,5,https://github.com/sudo-project/sudo,plugins/sudoers/toke.c
sudoers,c,20230323,2a5d8bfea1928da3f613abf03c779f6168b91220,0fcbcaede01549ddabecc855732236d3473a96fa,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230308,dea110a8486283baf0a4eeb6c4a3a58173e4816c,0df56634c3deabb4049cd1bbe0fe3bc95c797926,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230317,f2f233336e32dfea2464836d64af1e4e737d21b4,14dd995b8933c85336bead108b374030e959d6eb,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230324,51cdb194b88ebde21b5f90b2d77c36588fb0f0b4,2a5d8bfea1928da3f613abf03c779f6168b91220,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220730,4de5e12ddbd8c6b43f23784e94c1a3bbb02422ee,25513b4f37fce479fdd0d82d7155cd17e68491c0,10,8,https://github.com/sudo-project/sudo,plugins/sudoers/def_data.h;plugins/sudoers/defaults.c;plugins/sudoers/policy.c;plugins/sudoers/sudoers.c
sudoers,c,20230328,f0030cf30f10a4645eaf034cea2aee82b575f400,86002226b65286ba1bd8fec12e73a900e240970b,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230326,86002226b65286ba1bd8fec12e73a900e240970b,8d2b9a43431127110b8c5c179b76586c79aa7eae,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221231,4b0dc2eecb63c8c7758220d1c0826ca298f2a8ae,91d7592e8a79bcc2e74bbbb5fb9187f5f832f4cb,59,10,https://github.com/sudo-project/sudo,include/sudo_fatal.h;lib/util/getentropy.c
sudoers,c,20230325,8d2b9a43431127110b8c5c179b76586c79aa7eae,51cdb194b88ebde21b5f90b2d77c36588fb0f0b4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230329,493b2441d4ea84f53f018ddae9dbca0a9d45de85,f0030cf30f10a4645eaf034cea2aee82b575f400,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221101,966731311d9cd332de5b293e9f38f0a310d2b342,c78e78dc5ea17a90eaba69972edbb7123f70357d,2,1,https://github.com/sudo-project/sudo,plugins/sudoers/toke.c
sudoers,c,20211121,d83321388d5bd6c4d99ae7d8a84b59145eb539c2,7baee707b003d943b13dcbc34f0937f2f740fea3,348,223,https://github.com/sudo-project/sudo,lib/util/getentropy.c;plugins/sudoers/alias.c;plugins/sudoers/defaults.c;plugins/sudoers/gram.c;plugins/sudoers/gram.h;plugins/sudoers/parse.c;plugins/sudoers/parse.h;plugins/sudoers/parse_ldif.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c
sudoers,c,20230224,6c52056d366dfa62e69315de3135ad42cf222a12,fb6740fa2e5786cbd2b93c46697c7e641076b9be,9,1,https://github.com/sudo-project/sudo,lib/util/lbuf.c
sudoers,c,20230418,80b85bdd50acacc497141db34b291ce2fc007b02,4ac9941794fdc30d94c03bb84fdff1d771cafc85,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230419,b24af7b3e6eb503fba3bb6c3a0de69dd3ac334ba,80b85bdd50acacc497141db34b291ce2fc007b02,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230420,e2243e3737a24e9957317dbfafb4db2c41b29801,b24af7b3e6eb503fba3bb6c3a0de69dd3ac334ba,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230425,b1deffbe5bb18bb7a518b4fd78f8b39cc2548750,e2243e3737a24e9957317dbfafb4db2c41b29801,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220915,304726a215995fd3ac38aedd265c6b316827599f,c341608072a33c74fa3e534e987d6d3513f19b51,34,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_debug.h;include/sudo_fatal.h;include/sudo_lbuf.h;include/sudo_util.h;plugins/sudoers/check_aliases.c;plugins/sudoers/defaults.c;plugins/sudoers/logging.h;plugins/sudoers/toke.h
sudoers,c,20220709,fba81260ad50fb0c7ac77d260faf5f3e276d2ecc,a7f9c8162e9efafcc1709e17b766c2d934081994,7,3,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/toke.c
sudoers,c,20230512,4d417b46d9f9028c5050a55a62637ea61e807158,91f100f5bc37949faf146a3cd56edfbb15b2d80e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230316,14dd995b8933c85336bead108b374030e959d6eb,027b42d5a6588b76f2e00a376aa04c931caec4f0,9,1,https://github.com/sudo-project/sudo,include/sudo_util.h;lib/eventlog/eventlog_free.c
sudoers,c,20220923,d37710b0f645aefd56dca855b4e0d22bc889d06f,c823ca1e454570ef1cc1e2fd624f862d4b441055,245,45,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_iolog.h;include/sudo_util.h;lib/util/mktemp.c;lib/util/secure_path.c;lib/util/sudo_conf.c;plugins/sudoers/sudoers.c
sudoers,c,20230520,0986a8846e5c11d332d44fdf63e2b35c05ebf817,4d417b46d9f9028c5050a55a62637ea61e807158,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230426,47ae92d0341a61eb9676f5e778632055c682ce39,b1deffbe5bb18bb7a518b4fd78f8b39cc2548750,66,28,https://github.com/sudo-project/sudo,logsrvd/regress/fuzz/fuzz_logsrvd_conf.c
sudoers,c,20230417,4ac9941794fdc30d94c03bb84fdff1d771cafc85,ae12d18ff04c3b242c2790a937659cfd68649947,3,0,https://github.com/sudo-project/sudo,include/sudo_util.h
sudoers,c,20230527,d633d82f228a0ff0fdcaae0daf0c30276c520223,0986a8846e5c11d332d44fdf63e2b35c05ebf817,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230605,2392ee9d7dae8689fa92efa6901a82ea0559c3a6,1278e36ff38ba3bfda29d1fdd7e2dcdb4ba1aba3,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230606,245c56bac1edc228983f0c4b9077de4328dde9c3,2392ee9d7dae8689fa92efa6901a82ea0559c3a6,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230228,a4f31cff2b43cc0e5ad6b5c19ef5dd9a64bd883c,6c52056d366dfa62e69315de3135ad42cf222a12,19,3,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c
sudoers,c,20230612,a28d2d412819a5d2f996fc5454eb7d809e8537d2,ac46157e9457145cd67716a06245d5c9391ca087,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20221123,46d286947ec996e153b4ac39ce4d7f1edb9ca706,da7a5ecabd359fd65a79566851423ea6accad9f6,5,4,https://github.com/sudo-project/sudo,plugins/sudoers/env.c;plugins/sudoers/gram.h;plugins/sudoers/ldap_util.c;plugins/sudoers/match_command.c;plugins/sudoers/strvec_join.c
sudoers,c,20230616,64b666471a9010ad1f52533bac1e51db1d4d1882,dc49e11fa582f927967d81b19210856d62d43322,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220803,184f0a249361c87e071e0e39840df968408dada4,cf250354fca318ad5e44e98befb90cd83fc7cfe4,21,12,https://github.com/sudo-project/sudo,include/sudo_plugin.h;lib/util/arc4random.c;lib/util/sha2.c;plugins/sudoers/env.c;plugins/sudoers/policy.c;plugins/sudoers/sudoers.h
sudoers,c,20220921,c823ca1e454570ef1cc1e2fd624f862d4b441055,304726a215995fd3ac38aedd265c6b316827599f,173,114,https://github.com/sudo-project/sudo,plugins/sudoers/def_data.h;plugins/sudoers/defaults.h;plugins/sudoers/parse.c;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
