Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openexr,c++,20250402,5a675d69d3dcac4b0dc680221fb05b7835f5788c,1e1ca4a145aecf1f45bd5b8a0669cd9491a0c0f8,31,2,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/internal_structs.h
openexr,c++,20250215,97f857131e6b4c43abdf1c06056db5a75f9af8c5,1982b6fe97950daf831d5058f0ea4c2965cfcc10,42,23,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfContextInit.cpp;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20250213,1982b6fe97950daf831d5058f0ea4c2965cfcc10,2df7802a6421bf39ed73a607392f01b3c6da4e4a,30,14,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_compressor.h;src/lib/OpenEXRCore/internal_dwa_decoder.h;src/lib/OpenEXRCore/internal_dwa_simd.h
openexr,c++,20250212,2df7802a6421bf39ed73a607392f01b3c6da4e4a,928f9a4dd71152e09a6957f974fea5e1dcc9d406,20,13,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfInputFile.cpp;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230425,ef4b710f730b09bb40e630e596874438358cdc98,358eec4516468f40f0eee22e46b70cfce4d25081,330,109,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfIDManifest.cpp;src/lib/OpenEXR/ImfIDManifestAttribute.cpp;src/lib/OpenEXR/ImfPxr24Compressor.cpp;src/lib/OpenEXR/ImfZip.cpp;src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/compression.c;src/lib/OpenEXRCore/internal_pxr24.c;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRCore/memory.c
openexr,c++,20200908,3c05eacda70e3ac00ca45287aa4c8de7262a0673,8f87dc8ec3545afbe8c7062346c930fb5b2e0a5d,113,38,https://github.com/AcademySoftwareFoundation/openexr,IlmBase/IlmThread/IlmThread.cpp;IlmBase/IlmThread/IlmThreadPool.cpp;OpenEXR/IlmImf/ImfCompositeDeepScanLine.cpp;OpenEXR/IlmImf/ImfDeepScanLineInputFile.cpp;OpenEXR/IlmImf/ImfFrameBuffer.cpp;OpenEXR/IlmImf/ImfInputFile.cpp;OpenEXR/IlmImf/ImfMisc.cpp;OpenEXR/IlmImf/ImfOutputFile.cpp;OpenEXR/IlmImf/ImfRgbaFile.cpp;OpenEXR/IlmImf/ImfScanLineInputFile.cpp;OpenEXR/IlmImf/ImfTiledInputFile.cpp;OpenEXR/IlmImf/ImfTiledOutputFile.cpp;OpenEXR/IlmImf/ImfTiledRgbaFile.cpp
openexr,c++,20240302,403740625b62d5ed9d4d30c460cb9f247067de8e,23902642b92433586f45f065ac18c738f28b1b70,112,87,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/decoding.c;src/lib/OpenEXRCore/internal_dwa_compressor.h;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20250312,279644cb38a441cb210cd4d138bfec7f068d6ad0,6756f287000dcc72f75bf5d7107487233780a1ce,53,26,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20240920,04cc126643508ac1e77a6550226447d24a9ea65a,90704f298875f2c06c07f3204934650c492951af,233,98,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfCompression.cpp;src/lib/OpenEXR/ImfCompressor.cpp;src/lib/OpenEXRCore/compression.c;src/lib/OpenEXRCore/decoding.c;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/validation.c
openexr,c++,20250528,ef8cfd2afe67f12250507160d189215d568aeaad,a729f9107233301c8e9ac25ff536bcd3a7983dd7,750,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfCompression.cpp;src/lib/OpenEXR/ImfCompressor.cpp;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfHTCompressor.cpp;src/lib/OpenEXRCore/compression.c;src/lib/OpenEXRCore/internal_ht.cpp;src/lib/OpenEXRCore/internal_ht_common.cpp;src/lib/OpenEXRCore/openexr_attr.h
openexr,c++,20240924,c7d03a85df157b0f291b17eca0c8b88b81812896,25c2d775f889948d48114f382b58e35d313ecad3,514,30,https://github.com/AcademySoftwareFoundation/openexr,src/lib/IlmThread/IlmThreadProcessGroup.h;src/lib/OpenEXR/ImfContextInit.cpp;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfIO.cpp;src/lib/OpenEXR/ImfIO.h;src/lib/OpenEXR/ImfInputFile.cpp;src/lib/OpenEXR/ImfInputPart.cpp;src/lib/OpenEXR/ImfScanLineInputFile.cpp;src/lib/OpenEXR/ImfTiledInputFile.cpp;src/lib/OpenEXRCore/attributes.c;src/lib/OpenEXRCore/channel_list.c
openexr,c++,20250204,f7a6cb4e7a04d8976dcfc60f63472ec80b44d729,a393987ababae7e1019ba3d62c49933b6dbde11c,1128,20,https://github.com/AcademySoftwareFoundation/openexr,src/lib/IlmThread/IlmThreadPool.cpp;src/lib/OpenEXR/ImfChromaticities.cpp;src/lib/OpenEXRCore/internal_dwa_decoder.h;src/lib/OpenEXRCore/internal_dwa_encoder.h;src/lib/OpenEXRCore/internal_dwa_simd.h;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/openexr_context.h;src/lib/OpenEXRCore/unpack.c
openexr,c++,20240420,94bf6ca43c01e0c05e4d0e684530a18f7c3d3be5,67614ffdc1a8d3e713a97de340b82091f9373fb7,336,89,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/attributes.c;src/lib/OpenEXRCore/base.c;src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/context.c;src/lib/OpenEXRCore/internal_file.h;src/lib/OpenEXRCore/internal_structs.h;src/lib/OpenEXRCore/openexr_attr.h;src/lib/OpenEXRCore/openexr_context.h;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/part.c;src/lib/OpenEXRCore/validation.c;src/lib/OpenEXRCore/write_header.c
openexr,c++,20210329,217140e7ba1fcd156e0584c96c039cf3596836b8,0b07c14c86447eb208f59422cc1b0be047080d0c,211,6,https://github.com/AcademySoftwareFoundation/openexr,src/lib/Iex/IexBaseExc.cpp;src/lib/Iex/IexThrowErrnoExc.cpp;src/lib/OpenEXR/ImfAttribute.h;src/lib/OpenEXR/ImfB44Compressor.cpp;src/lib/OpenEXR/ImfBoxAttribute.cpp;src/lib/OpenEXR/ImfChannelListAttribute.cpp;src/lib/OpenEXR/ImfChromaticities.cpp;src/lib/OpenEXR/ImfChromaticitiesAttribute.cpp;src/lib/OpenEXR/ImfCompositeDeepScanLine.cpp;src/lib/OpenEXR/ImfCompressionAttribute.cpp;src/lib/OpenEXR/ImfCompressor.cpp;src/lib/OpenEXR/ImfDeepCompositing.cpp;src/lib/OpenEXR/ImfDeepFrameBuffer.cpp;src/lib/OpenEXR/ImfDeepImageStateAttribute.cpp;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfDoubleAttribute.cpp;src/lib/OpenEXR/ImfEnvmapAttribute.cpp;src/lib/OpenEXR/ImfFloatAttribute.cpp;src/lib/OpenEXR/ImfFloatVectorAttribute.cpp;src/lib/OpenEXR/ImfIDManifestAttribute.cpp;src/lib/OpenEXR/ImfIntAttribute.cpp;src/lib/OpenEXR/ImfKeyCodeAttribute.cpp;src/lib/OpenEXR/ImfLineOrderAttribute.cpp;src/lib/OpenEXR/ImfMatrixAttribute.cpp;src/lib/OpenEXR/ImfMisc.cpp;src/lib/OpenEXR/ImfMisc.h;src/lib/OpenEXR/ImfName.h;src/lib/OpenEXR/ImfOpaqueAttribute.cpp;src/lib/OpenEXR/ImfPreviewImageAttribute.cpp;src/lib/OpenEXR/ImfRationalAttribute.cpp;src/lib/OpenEXR/ImfStandardAttributes.cpp;src/lib/OpenEXR/ImfStringAttribute.cpp;src/lib/OpenEXR/ImfStringVectorAttribute.cpp;src/lib/OpenEXR/ImfTileDescriptionAttribute.cpp;src/lib/OpenEXR/ImfTimeCodeAttribute.cpp;src/lib/OpenEXR/ImfVecAttribute.cpp
openexr,c++,20201110,467be80b75642efbbe6bdace558079f68c16acb1,6ac744d3024496def785f87069dc7fe79c1d7383,270,42,https://github.com/AcademySoftwareFoundation/openexr,src/lib/IlmThread/IlmThread.cpp;src/lib/IlmThread/IlmThreadPool.cpp;src/lib/IlmThread/IlmThreadSemaphorePosix.cpp;src/lib/OpenEXR/ImfAttribute.cpp;src/lib/OpenEXR/ImfAttribute.h;src/lib/OpenEXR/ImfAutoArray.h;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfHeader.h;src/lib/OpenEXR/ImfInputFile.cpp;src/lib/OpenEXR/ImfMisc.cpp;src/lib/OpenEXR/ImfMultiPartInputFile.cpp;src/lib/OpenEXR/ImfOutputFile.cpp;src/lib/OpenEXR/ImfRgbaFile.cpp;src/lib/OpenEXR/ImfScanLineInputFile.cpp;src/lib/OpenEXR/ImfStandardAttributes.h;src/lib/OpenEXR/ImfThreading.cpp;src/lib/OpenEXR/ImfTiledInputFile.cpp;src/lib/OpenEXRUtil/ImfCheckFile.cpp;src/test/OpenEXRFuzzTest/oss-fuzz/openexr_exrcheck_fuzzer.cc
openexr,c++,20250613,ca971c4260b72d94705f97576ee126d209a2d08e,75e917abcc4afe9b48aba0db10cb06145fc8a1b1,10068,941,https://github.com/AcademySoftwareFoundation/openexr,external/deflate/common_defs.h;external/deflate/lib/adler32.c;external/deflate/lib/bt_matchfinder.h;external/deflate/lib/cpu_features_common.h;external/deflate/lib/decompress_template.h;external/deflate/lib/deflate_compress.c;external/deflate/lib/deflate_constants.h;external/deflate/lib/deflate_decompress.c;external/deflate/lib/hc_matchfinder.h;external/deflate/lib/ht_matchfinder.h;external/deflate/lib/lib_common.h;external/deflate/lib/matchfinder_common.h;external/deflate/lib/utils.c;external/deflate/lib/x86/adler32_impl.h;external/deflate/lib/x86/adler32_template.h;external/deflate/lib/x86/cpu_features.c;external/deflate/lib/x86/cpu_features.h;external/deflate/lib/x86/decompress_impl.h;external/deflate/lib/x86/matchfinder_impl.h;external/deflate/lib/zlib_compress.c;external/deflate/lib/zlib_constants.h;external/deflate/lib/zlib_decompress.c;src/lib/OpenEXRCore/compression.c
openexr,c++,20230517,7c40603eb2812148c6a99fbb6ee07533395fdadb,7862c23a2beecf29ba81edee921990dc54da1fe1,6580,316,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/coding.c;src/lib/OpenEXRCore/decoding.c;src/lib/OpenEXRCore/internal_b44.c;src/lib/OpenEXRCore/internal_cpuid.h;src/lib/OpenEXRCore/internal_dwa.c;src/lib/OpenEXRCore/internal_dwa_channeldata.h;src/lib/OpenEXRCore/internal_dwa_classifier.h;src/lib/OpenEXRCore/internal_dwa_compressor.h;src/lib/OpenEXRCore/internal_dwa_decoder.h;src/lib/OpenEXRCore/internal_dwa_encoder.h;src/lib/OpenEXRCore/internal_dwa_helpers.h;src/lib/OpenEXRCore/internal_dwa_simd.h;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/internal_piz.c;src/lib/OpenEXRCore/internal_pxr24.c;src/lib/OpenEXRCore/internal_rle.c;src/lib/OpenEXRCore/internal_structs.c;src/lib/OpenEXRCore/internal_structs.h;src/lib/OpenEXRCore/internal_util.h;src/lib/OpenEXRCore/internal_xdr.h;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRCore/memory.c;src/lib/OpenEXRCore/openexr_context.h;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/part_attr.c;src/lib/OpenEXRCore/string.c;src/lib/OpenEXRCore/string_vector.c;src/lib/OpenEXRCore/unpack.c;src/lib/OpenEXRCore/validation.c;src/lib/OpenEXRCore/write_header.c
openexr,c++,20220801,115e42ee34bd34899a8ea29b1118efdf543588b1,a03aca31fa1ce85d3f28627dbb3e5ded9494724a,937,399,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfArray.h;src/lib/OpenEXR/ImfB44Compressor.cpp;src/lib/OpenEXR/ImfChannelList.h;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfDwaCompressorSimd.h;src/lib/OpenEXR/ImfFastHuf.cpp;src/lib/OpenEXR/ImfHeader.h;src/lib/OpenEXR/ImfIDManifest.cpp;src/lib/OpenEXR/ImfInputFile.cpp;src/lib/OpenEXR/ImfOptimizedPixelReading.h;src/lib/OpenEXR/ImfOutputFile.cpp;src/lib/OpenEXR/ImfPizCompressor.cpp;src/lib/OpenEXR/ImfScanLineInputFile.cpp;src/lib/OpenEXR/ImfTileOffsets.cpp;src/lib/OpenEXR/ImfTiledInputFile.cpp;src/lib/OpenEXR/ImfWav.cpp;src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/coding.c;src/lib/OpenEXRCore/decoding.c;src/lib/OpenEXRCore/internal_b44.c;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/internal_piz.c;src/lib/OpenEXRCore/internal_util.h;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRCore/validation.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20210317,729631b21dbd7aaf271ce7ab2136861ce3b29e31,7e41691b0d4ca4c19b2bb2ca52efa798fce3d0e9,545,5,https://github.com/AcademySoftwareFoundation/openexr,src/lib/Iex/IexBaseExc.h;src/lib/OpenEXR/ImfArray.h;src/lib/OpenEXR/ImfAttribute.h;src/lib/OpenEXR/ImfAutoArray.h;src/lib/OpenEXR/ImfBoxAttribute.cpp;src/lib/OpenEXR/ImfChannelList.h;src/lib/OpenEXR/ImfChannelListAttribute.cpp;src/lib/OpenEXR/ImfCheckedArithmetic.h;src/lib/OpenEXR/ImfChromaticitiesAttribute.cpp;src/lib/OpenEXR/ImfCompressionAttribute.cpp;src/lib/OpenEXR/ImfCompressor.h;src/lib/OpenEXR/ImfDeepFrameBuffer.h;src/lib/OpenEXR/ImfDeepImageStateAttribute.cpp;src/lib/OpenEXR/ImfDeepScanLineInputPart.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputPart.cpp;src/lib/OpenEXR/ImfDoubleAttribute.cpp;src/lib/OpenEXR/ImfEnvmapAttribute.cpp;src/lib/OpenEXR/ImfFloatAttribute.cpp;src/lib/OpenEXR/ImfFloatVectorAttribute.cpp;src/lib/OpenEXR/ImfFrameBuffer.h;src/lib/OpenEXR/ImfGenericInputFile.cpp;src/lib/OpenEXR/ImfGenericOutputFile.cpp;src/lib/OpenEXR/ImfHeader.h;src/lib/OpenEXR/ImfIDManifest.h;src/lib/OpenEXR/ImfIDManifestAttribute.cpp;src/lib/OpenEXR/ImfIO.h;src/lib/OpenEXR/ImfInputFile.cpp;src/lib/OpenEXR/ImfInputPart.cpp;src/lib/OpenEXR/ImfIntAttribute.cpp;src/lib/OpenEXR/ImfKeyCodeAttribute.cpp;src/lib/OpenEXR/ImfLineOrderAttribute.cpp;src/lib/OpenEXR/ImfMatrixAttribute.cpp;src/lib/OpenEXR/ImfMisc.h;src/lib/OpenEXR/ImfName.h;src/lib/OpenEXR/ImfOpaqueAttribute.h;src/lib/OpenEXR/ImfOptimizedPixelReading.h;src/lib/OpenEXR/ImfOutputFile.cpp;src/lib/OpenEXR/ImfPreviewImage.h;src/lib/OpenEXR/ImfPreviewImageAttribute.cpp;src/lib/OpenEXR/ImfRational.h;src/lib/OpenEXR/ImfRationalAttribute.cpp;src/lib/OpenEXR/ImfRgba.h;src/lib/OpenEXR/ImfRgbaFile.h;src/lib/OpenEXR/ImfScanLineInputFile.cpp;src/lib/OpenEXR/ImfStdIO.cpp;src/lib/OpenEXR/ImfStringAttribute.cpp;src/lib/OpenEXR/ImfStringVectorAttribute.cpp;src/lib/OpenEXR/ImfSystemSpecific.h;src/lib/OpenEXR/ImfTileDescription.h;src/lib/OpenEXR/ImfTileDescriptionAttribute.cpp;src/lib/OpenEXR/ImfTiledInputFile.cpp;src/lib/OpenEXR/ImfTiledInputPart.cpp;src/lib/OpenEXR/ImfTiledMisc.cpp;src/lib/OpenEXR/ImfTimeCodeAttribute.cpp;src/lib/OpenEXR/ImfVecAttribute.cpp;src/lib/OpenEXR/ImfVersion.h;src/lib/OpenEXR/ImfXdr.h;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230522,b4899a6788e211ec716abccbc84634c5ea716d1a,a00bac506f699002c42b9aa162cea2fcedcc6c19,589,210,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfIDManifest.cpp;src/lib/OpenEXR/ImfPxr24Compressor.cpp;src/lib/OpenEXR/ImfZip.cpp;src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/compression.c;src/lib/OpenEXRCore/context.c;src/lib/OpenEXRCore/decoding.c;src/lib/OpenEXRCore/internal_b44.c;src/lib/OpenEXRCore/internal_cpuid.h;src/lib/OpenEXRCore/internal_dwa_channeldata.h;src/lib/OpenEXRCore/internal_dwa_classifier.h;src/lib/OpenEXRCore/internal_dwa_compressor.h;src/lib/OpenEXRCore/internal_dwa_decoder.h;src/lib/OpenEXRCore/internal_dwa_encoder.h;src/lib/OpenEXRCore/internal_dwa_simd.h;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/internal_piz.c;src/lib/OpenEXRCore/internal_pxr24.c;src/lib/OpenEXRCore/internal_rle.c;src/lib/OpenEXRCore/internal_structs.c;src/lib/OpenEXRCore/internal_structs.h;src/lib/OpenEXRCore/internal_xdr.h;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRCore/memory.c;src/lib/OpenEXRCore/openexr_context.h;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/part_attr.c;src/lib/OpenEXRCore/string.c;src/lib/OpenEXRCore/unpack.c;src/lib/OpenEXRCore/write_header.c
openexr,c++,20240915,75da6b80983c1a778e0434ddb7f417908c94cdac,5e35d02a9df2a969f2c8a844e16b4fb84578eaae,6609,934,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfB44Compressor.cpp;src/lib/OpenEXR/ImfCompression.cpp;src/lib/OpenEXR/ImfCompressor.cpp;src/lib/OpenEXR/ImfCompressor.h;src/lib/OpenEXR/ImfContext.cpp;src/lib/OpenEXR/ImfContext.h;src/lib/OpenEXR/ImfContextInit.cpp;src/lib/OpenEXR/ImfContextInit.h;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfInputFile.cpp;src/lib/OpenEXR/ImfInputPartData.cpp;src/lib/OpenEXR/ImfInputPartData.h;src/lib/OpenEXR/ImfMultiPartInputFile.cpp;src/lib/OpenEXR/ImfOpaqueAttribute.cpp;src/lib/OpenEXR/ImfOpaqueAttribute.h;src/lib/OpenEXR/ImfPizCompressor.cpp;src/lib/OpenEXR/ImfPxr24Compressor.cpp;src/lib/OpenEXR/ImfRleCompressor.cpp;src/lib/OpenEXR/ImfScanLineInputFile.cpp;src/lib/OpenEXR/ImfStdIO.cpp;src/lib/OpenEXR/ImfTiledInputFile.cpp;src/lib/OpenEXR/ImfZipCompressor.cpp;src/lib/OpenEXRCore/channel_list.c;src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/coding.c;src/lib/OpenEXRCore/compression.c;src/lib/OpenEXRCore/context.c;src/lib/OpenEXRCore/decoding.c;src/lib/OpenEXRCore/encoding.c;src/lib/OpenEXRCore/internal_b44.c;src/lib/OpenEXRCore/internal_dwa.c;src/lib/OpenEXRCore/internal_dwa_helpers.h;src/lib/OpenEXRCore/internal_file.h;src/lib/OpenEXRCore/internal_piz.c;src/lib/OpenEXRCore/internal_pxr24.c;src/lib/OpenEXRCore/internal_rle.c;src/lib/OpenEXRCore/internal_structs.c;src/lib/OpenEXRCore/internal_structs.h;src/lib/OpenEXRCore/internal_util.h;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRCore/openexr_attr.h;src/lib/OpenEXRCore/openexr_context.h;src/lib/OpenEXRCore/openexr_decode.h;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/part.c;src/lib/OpenEXRCore/part_attr.c;src/lib/OpenEXRCore/string.c;src/lib/OpenEXRCore/unpack.c;src/lib/OpenEXRCore/validation.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20210304,a511caa4fc16360b061b6105907c4359fa6ea805,28fa44d5c24dbed3f05c38b81d75ae08d72c0cf9,642,157,https://github.com/AcademySoftwareFoundation/openexr,src/lib/Iex/IexBaseExc.cpp;src/lib/Iex/IexBaseExc.h;src/lib/Iex/IexMacros.h;src/lib/Iex/IexThrowErrnoExc.cpp;src/lib/IlmThread/IlmThread.cpp;src/lib/IlmThread/IlmThreadPool.cpp;src/lib/IlmThread/IlmThreadSemaphorePosix.cpp;src/lib/OpenEXR/ImfArray.h;src/lib/OpenEXR/ImfAttribute.cpp;src/lib/OpenEXR/ImfAttribute.h;src/lib/OpenEXR/ImfAutoArray.h;src/lib/OpenEXR/ImfB44Compressor.cpp;src/lib/OpenEXR/ImfBoxAttribute.cpp;src/lib/OpenEXR/ImfChannelList.cpp;src/lib/OpenEXR/ImfChannelList.h;src/lib/OpenEXR/ImfChannelListAttribute.cpp;src/lib/OpenEXR/ImfCheckedArithmetic.h;src/lib/OpenEXR/ImfChromaticities.cpp;src/lib/OpenEXR/ImfChromaticitiesAttribute.cpp;src/lib/OpenEXR/ImfCompositeDeepScanLine.cpp;src/lib/OpenEXR/ImfCompressionAttribute.cpp;src/lib/OpenEXR/ImfCompressor.cpp;src/lib/OpenEXR/ImfCompressor.h;src/lib/OpenEXR/ImfConvert.cpp;src/lib/OpenEXR/ImfDeepCompositing.cpp;src/lib/OpenEXR/ImfDeepFrameBuffer.cpp;src/lib/OpenEXR/ImfDeepFrameBuffer.h;src/lib/OpenEXR/ImfDeepImageStateAttribute.cpp;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepScanLineInputPart.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputPart.cpp;src/lib/OpenEXR/ImfDoubleAttribute.cpp;src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfDwaCompressorSimd.h;src/lib/OpenEXR/ImfEnvmapAttribute.cpp;src/lib/OpenEXR/ImfFastHuf.cpp;src/lib/OpenEXR/ImfFloatAttribute.cpp;src/lib/OpenEXR/ImfFloatVectorAttribute.cpp;src/lib/OpenEXR/ImfFrameBuffer.cpp;src/lib/OpenEXR/ImfFrameBuffer.h;src/lib/OpenEXR/ImfGenericInputFile.cpp;src/lib/OpenEXR/ImfGenericOutputFile.cpp;src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfHeader.h;src/lib/OpenEXR/ImfHuf.cpp;src/lib/OpenEXR/ImfIDManifest.cpp;src/lib/OpenEXR/ImfIDManifest.h;src/lib/OpenEXR/ImfIDManifestAttribute.cpp;src/lib/OpenEXR/ImfIO.cpp;src/lib/OpenEXR/ImfIO.h;src/lib/OpenEXR/ImfInputFile.cpp;src/lib/OpenEXR/ImfInputPart.cpp;src/lib/OpenEXR/ImfInputPartData.cpp;src/lib/OpenEXR/ImfIntAttribute.cpp;src/lib/OpenEXR/ImfKeyCode.cpp;src/lib/OpenEXR/ImfKeyCodeAttribute.cpp;src/lib/OpenEXR/ImfLineOrderAttribute.cpp;src/lib/OpenEXR/ImfMatrixAttribute.cpp;src/lib/OpenEXR/ImfMisc.cpp;src/lib/OpenEXR/ImfMisc.h;src/lib/OpenEXR/ImfMultiPartInputFile.cpp;src/lib/OpenEXR/ImfName.h;src/lib/OpenEXR/ImfOpaqueAttribute.cpp;src/lib/OpenEXR/ImfOpaqueAttribute.h;src/lib/OpenEXR/ImfOptimizedPixelReading.h;src/lib/OpenEXR/ImfOutputFile.cpp;src/lib/OpenEXR/ImfPartType.cpp;src/lib/OpenEXR/ImfPizCompressor.cpp;src/lib/OpenEXR/ImfPreviewImage.cpp;src/lib/OpenEXR/ImfPreviewImage.h;src/lib/OpenEXR/ImfPreviewImageAttribute.cpp;src/lib/OpenEXR/ImfPxr24Compressor.cpp;src/lib/OpenEXR/ImfRational.h;src/lib/OpenEXR/ImfRationalAttribute.cpp;src/lib/OpenEXR/ImfRgba.h;src/lib/OpenEXR/ImfRgbaFile.cpp;src/lib/OpenEXR/ImfRgbaFile.h;src/lib/OpenEXR/ImfRgbaYca.cpp;src/lib/OpenEXR/ImfRle.cpp;src/lib/OpenEXR/ImfRleCompressor.cpp;src/lib/OpenEXR/ImfScanLineInputFile.cpp;src/lib/OpenEXR/ImfStandardAttributes.cpp;src/lib/OpenEXR/ImfStandardAttributes.h;src/lib/OpenEXR/ImfStdIO.cpp;src/lib/OpenEXR/ImfStringAttribute.cpp;src/lib/OpenEXR/ImfStringVectorAttribute.cpp;src/lib/OpenEXR/ImfSystemSpecific.cpp;src/lib/OpenEXR/ImfSystemSpecific.h;src/lib/OpenEXR/ImfThreading.cpp;src/lib/OpenEXR/ImfTileDescription.h;src/lib/OpenEXR/ImfTileDescriptionAttribute.cpp;src/lib/OpenEXR/ImfTileOffsets.cpp;src/lib/OpenEXR/ImfTiledInputFile.cpp;src/lib/OpenEXR/ImfTiledInputPart.cpp;src/lib/OpenEXR/ImfTiledMisc.cpp;src/lib/OpenEXR/ImfTimeCode.cpp;src/lib/OpenEXR/ImfTimeCodeAttribute.cpp;src/lib/OpenEXR/ImfVecAttribute.cpp;src/lib/OpenEXR/ImfVersion.h;src/lib/OpenEXR/ImfWav.cpp;src/lib/OpenEXR/ImfXdr.h;src/lib/OpenEXR/ImfZip.cpp;src/lib/OpenEXR/ImfZipCompressor.cpp;src/lib/OpenEXRUtil/ImfCheckFile.cpp;src/test/OpenEXRFuzzTest/oss-fuzz/openexr_exrcheck_fuzzer.cc
