Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
qpdf,c++,20240611,9106a5e308be94a012c631a6ebf5bb21a702150b,c03ee7aa663c4361e23ca32b596adf6e8be0e8ac,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240109,452e1f5c20ec6adf62cd296cb9dddacbc06e6ffa,1d96af8b9f72f66d48b77c5232b3e4d38d6683ca,33,20,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc
qpdf,c++,20240116,0109e365decfdc2e8fbb920b4179d32daeeb96ae,7315aa8c9b924c9351838ec5c1351a8c75e66bf1,13,0,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;libqpdf/JSON.cc
qpdf,c++,20240212,b1dad0de2a12a0feb0608d1f68f3f1e8144592e6,b1b789df4203296a848fec6a3513f30efceb1a45,28,21,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFFormFieldObjectHelper.hh;libqpdf/QPDFFormFieldObjectHelper.cc
qpdf,c++,20231008,467e5d6226d6b609069d7703cd1edc1552aa62bc,5ec1563a12d62abca9600e607696361bb90f2736,7,3,https://github.com/qpdf/qpdf.git,include/qpdf/QIntC.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFWriter.hh;libqpdf/QPDF.cc
qpdf,c++,20231015,81823f4032caefd1050bccb207d315839c1c48db,467e5d6226d6b609069d7703cd1edc1552aa62bc,20,11,https://github.com/qpdf/qpdf.git,include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;libqpdf/QPDFTokenizer.cc;libqpdf/QPDF_linearization.cc
qpdf,c++,20240623,9ed34aec10d9716c56dd6c6320f06f01cf27fea8,295f62f0413690940918251cbc0462dcff36e252,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240225,3b97c9bd266b7c32ea36d3536e22dab77412886d,9c584e7b6fb2e9f7297d453dc2f3d6123629644e,4,3,https://github.com/qpdf/qpdf.git,libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_String.cc
qpdf,c++,20230319,96520d2583e014c1ecc6cede83610070a1a5608a,b27be3ed27890ae8226560817f14c117927cee55,94,4,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QUtil.hh;libqpdf/QPDFWriter.cc;libqpdf/QPDF_optimization.cc;libqpdf/QUtil.cc
qpdf,c++,20240708,55216955b7c4accfe40faea4d7b90924b353029a,e9df7871322569da1b35b4ac78ace93ab16974d7,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240207,b1b789df4203296a848fec6a3513f30efceb1a45,7ae095fa091af9a94e0e9bf140280a0519859d98,7,3,https://github.com/qpdf/qpdf.git,libqpdf/JSON.cc;libqpdf/QPDF_json.cc
qpdf,c++,20240118,6b80e0f14b296c21d38a92e25af72da9bf5757ae,0109e365decfdc2e8fbb920b4179d32daeeb96ae,10,5,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDFParser.cc
qpdf,c++,20231221,6aa811e5cd138beb7dab3b2e5d93cd91461bcdaa,d108b859c19a82f741fc01e161b406e607556649,28,22,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDFWriter.cc;libqpdf/QPDF_linearization.cc
qpdf,c++,20240121,4660e23262fd3606d0b9ef7db9bcc315783b16e3,6b80e0f14b296c21d38a92e25af72da9bf5757ae,52,12,https://github.com/qpdf/qpdf.git,libqpdf/JSON.cc;libqpdf/QPDF.cc
qpdf,c++,20240629,975fae1667b858d7ed67550ef48dbcae575d8292,6ed288040563891d521393dd6c094ea383c25f9b,8,3,https://github.com/qpdf/qpdf.git,libqpdf/Pl_DCT.cc
qpdf,c++,20240711,205bd6fb610f2e37575d68ac73979f0ebef3634e,1ec5d3daa871d7d983dbdbb83b2e6ac4fc64486e,4,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_pages.cc
qpdf,c++,20220907,d12734d76fb599c64a9b7fd6cc5a92dd1a90e0ee,5d65e73ca719fdb921f627e3789920ea60c66f01,99,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFValue.cc;libqpdf/QPDFValueProxy.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Bool.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_InlineImage.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Operator.cc;libqpdf/QPDF_Real.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_Unresolved.cc;libqpdf/qpdf/QPDFValue.hh;libqpdf/qpdf/QPDFValueProxy.hh;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
qpdf,c++,20240525,2eefa580aa0ecf70ae3864d5c47e728480055c38,973edb4f2ddecafff11830c1b2f52bcb86d38d22,7,4,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20231223,2c14be264b0f2327248a7a0b2e47eb4d12574426,b670565abc579de5bda946b7538545aa967e6cd2,10,5,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFPageObjectHelper.cc
qpdf,c++,20240721,b3ab5cd216fb6b210a17f19c9ad4cd1f0046362f,9ce18e41f496e8a02316bf8448e988c939c3ea29,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240608,c03ee7aa663c4361e23ca32b596adf6e8be0e8ac,2eefa580aa0ecf70ae3864d5c47e728480055c38,68,14,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF_optimization.cc
qpdf,c++,20240630,9081ac69cdb209c45e7514d337b082181de390ca,975fae1667b858d7ed67550ef48dbcae575d8292,8,6,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;libqpdf/Pl_DCT.cc;libqpdf/QPDFOutlineObjectHelper.cc
qpdf,c++,20240501,6ae439f180b300523527038b0537e4c4c2dcac7d,8f792b7e2ee8a903740d5edb8441081a261b5981,24,14,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDF_optimization.cc;libqpdf/qpdf/ObjTable.hh
qpdf,c++,20220206,2ed5f49a795d91faddc723bbbb561e485094e23a,cfaa2de804f91b8130486848ced44d0aa283acef,248,14,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QUtil.hh;libqpdf/AES_PDF_native.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/QPDF.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFNameTreeObjectHelper.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_encryption.cc;libqpdf/QUtil.cc;libqpdf/qpdf/NNTree.hh
qpdf,c++,20240627,3d569e217187acc206afe6a7d6fb942ac61c5400,9ed34aec10d9716c56dd6c6320f06f01cf27fea8,13,7,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20240728,bbe732c015ff84633dbd25f6f496d421dfb71764,fa9df75bd40c875cfcad1b66ad6f154bbcae32d0,1,1,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc
qpdf,c++,20230903,0046de0852e5fcdc2dfe50de35f6a9922eb6326a,fc656816c142c22f43094d16de99559bfbf0fa2f,88,16,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_pages.cc;libqpdf/QUtil.cc
qpdf,c++,20240707,e9df7871322569da1b35b4ac78ace93ab16974d7,ce2deaf1850f11501016b62f5a9a124c0ab30ced,5,5,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20240806,77d1a0cf24e3373948327c37b93e2f0cf86142fd,2856b288e4d2fff3d181e367cfd9a6ef7b555efb,3,3,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_Real.cc
qpdf,c++,20240723,fa9df75bd40c875cfcad1b66ad6f154bbcae32d0,b3ab5cd216fb6b210a17f19c9ad4cd1f0046362f,7,2,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;libqpdf/MD5_native.cc
qpdf,c++,20240816,dc1ae8457d9a608949d5a423ee6baebb1420887e,ac42965052d783fd5cfeb8b22809f66e4490fc50,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220725,d27edd54c4b077de66c40f681ff5d0e266952884,9de29daba5255ac309e1a6fea8738fa290cdb5ca,282,93,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjGen.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFObjGen.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/QPDF_Stream.hh
qpdf,c++,20240619,ce5b864c53eee2dccb912b363099409497c08a9c,9106a5e308be94a012c631a6ebf5bb21a702150b,157,111,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc
qpdf,c++,20240715,01353e114f85fe7195c3f871967d4f35cdfd5bdb,f4e468b18081d93e57ea14a670135666fed6a484,14,10,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20240518,973edb4f2ddecafff11830c1b2f52bcb86d38d22,6ae439f180b300523527038b0537e4c4c2dcac7d,32,9,https://github.com/qpdf/qpdf.git,libqpdf/QPDFWriter.cc;libqpdf/QUtil.cc
qpdf,c++,20240808,0e9b9dab33734f1598fc9617b94cf518ef9f1230,d1b8bd44af17fa48da6eb309a7e50cd2dbe399d5,6,2,https://github.com/qpdf/qpdf.git,libqpdf/Pl_Buffer.cc;libqpdf/Pl_String.cc
qpdf,c++,20240620,295f62f0413690940918251cbc0462dcff36e252,ce5b864c53eee2dccb912b363099409497c08a9c,72,47,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc
qpdf,c++,20240810,ac42965052d783fd5cfeb8b22809f66e4490fc50,0e9b9dab33734f1598fc9617b94cf518ef9f1230,3,3,https://github.com/qpdf/qpdf.git,libqpdf/Pl_Flate.cc
qpdf,c++,20240710,1ec5d3daa871d7d983dbdbb83b2e6ac4fc64486e,55216955b7c4accfe40faea4d7b90924b353029a,26,15,https://github.com/qpdf/qpdf.git,libqpdf/Pl_DCT.cc;libqpdf/QPDF.cc
qpdf,c++,20240628,6ed288040563891d521393dd6c094ea383c25f9b,3d569e217187acc206afe6a7d6fb942ac61c5400,57,15,https://github.com/qpdf/qpdf.git,fuzz/dct_fuzzer.cc;include/qpdf/Pl_DCT.hh;libqpdf/Pl_DCT.cc;libqpdf/QPDF.cc
qpdf,c++,20240804,2856b288e4d2fff3d181e367cfd9a6ef7b555efb,34f557a83f75fd82377b3b6e21f4df589b24ac02,13,8,https://github.com/qpdf/qpdf.git,fuzz/dct_fuzzer.cc;fuzz/qpdf_fuzzer.cc;include/qpdf/Pl_RunLength.hh;libqpdf/Pl_RunLength.cc
qpdf,c++,20230219,b4c36d9b73bc9794ea70d935448b8555630c3004,76189c44a2f656e6623a7d36519e406d488a9ee5,836,22,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;include/qpdf/QPDF.hh;libqpdf/JSON.cc;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFValue.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_linearization.cc;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDFValue.hh;libqpdf/qpdf/QPDF_Stream.hh
qpdf,c++,20220902,a47b99953f503ea028abc3bb48c72b006bb2289a,a078202c1b5823f1c13a4c559619158054029e73,894,247,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFValue.hh;libqpdf/QPDF.cc;libqpdf/QPDFObject.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFValue.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Bool.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_InlineImage.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Operator.cc;libqpdf/QPDF_Real.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_Unresolved.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
qpdf,c++,20240803,34f557a83f75fd82377b3b6e21f4df589b24ac02,5940c53fed7d49d70a3ddf272635fb41b16a7af2,17,14,https://github.com/qpdf/qpdf.git,libqpdf/QPDFWriter.cc
qpdf,c++,20240205,7ae095fa091af9a94e0e9bf140280a0519859d98,532cc58d7e1ad73d2e724abb0bb21af90e791d30,215,18,https://github.com/qpdf/qpdf.git,fuzz/json_fuzzer.cc;libqpdf/JSON.cc;libqpdf/QPDF.cc;libqpdf/QPDFParser.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_json.cc;libqpdf/qpdf/Pl_TIFFPredictor.hh
qpdf,c++,20240702,b45e3420d6046c9a7258d36e2536b8fb0485c824,9081ac69cdb209c45e7514d337b082181de390ca,48,34,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/QPDF.hh;libqpdf/Pl_DCT.cc;libqpdf/QPDF.cc
qpdf,c++,20240717,bcf81a1423f9a539e4fc05e595ea5f6560590737,01353e114f85fe7195c3f871967d4f35cdfd5bdb,28,21,https://github.com/qpdf/qpdf.git,fuzz/json_fuzzer.cc;include/qpdf/QPDF.hh;libqpdf/QPDF_json.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20240713,f4e468b18081d93e57ea14a670135666fed6a484,205bd6fb610f2e37575d68ac73979f0ebef3634e,20,12,https://github.com/qpdf/qpdf.git,libqpdf/Pl_DCT.cc;libqpdf/QPDF.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20250106,531f6877a847fbfe7373f94b7652ea269a223a02,ef9616775e33ce8ba43fc441e15034b587ede16e,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20241109,3ea83e9993801b002b4db8abaaa08dec31989ec7,54cf0e519c49e3fb44c7ca1de95a1fffbafc211c,3,0,https://github.com/qpdf/qpdf.git,libqpdf/Pl_AES_PDF.cc
qpdf,c++,20241215,ef9616775e33ce8ba43fc441e15034b587ede16e,3ea83e9993801b002b4db8abaaa08dec31989ec7,2,0,https://github.com/qpdf/qpdf.git,libqpdf/qpdf/rijndael.h
qpdf,c++,20230101,2611f42c36255e3fa7aecb17aa5689b6d75eed72,2693a082abc9ff73a1cc2fa4442cded0ae716a08,332,45,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_Stream.cc;libqpdf/SparseOHArray.cc;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDFValue.hh;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
qpdf,c++,20240924,0198ff7e48c77b36b320afdca9f61848c68f32df,0e92cf6bf399249c603c3d0212e898fd29e71fcd,1,1,https://github.com/qpdf/qpdf.git,libqpdf/QPDFTokenizer.cc
qpdf,c++,20240826,0a6ab1060f90a10ba93dab2516a33436ab5fd55d,fbba156ca242f42d2520e4a019f559ac94088a63,30,14,https://github.com/qpdf/qpdf.git,fuzz/dct_fuzzer.cc;fuzz/qpdf_fuzzer.cc;include/qpdf/Pl_DCT.hh;libqpdf/Pl_DCT.cc
qpdf,c++,20240824,fbba156ca242f42d2520e4a019f559ac94088a63,0b3debaf86eda5ecd1dd6447bcf2ac62abb6dd16,18,4,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20240729,5940c53fed7d49d70a3ddf272635fb41b16a7af2,bbe732c015ff84633dbd25f6f496d421dfb71764,27,9,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;libqpdf/Pl_Flate.cc;libqpdf/QPDF.cc
qpdf,c++,20250130,018cf0eb54c313d6d60e5bcb04fa8c83146c0bce,712a471184323f0b5a1758cbcab2582778cf3a16,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240904,7f3b05ddb4bd9ff7e2da5fea17646b5fc99b45ba,c1377176f8a65f62c4a2f582062554dc69dd5e81,737,261,https://github.com/qpdf/qpdf.git,fuzz/qpdf_crypt_fuzzer.cc;fuzz/qpdf_crypt_insecure_fuzzer.cc;fuzz/qpdf_lin_fuzzer.cc;fuzz/qpdf_outlines_fuzzer.cc;fuzz/qpdf_pages_fuzzer.cc
qpdf,c++,20250201,1d8dc489d45eed4e72d48b56af182d4484138676,018cf0eb54c313d6d60e5bcb04fa8c83146c0bce,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20241029,54cf0e519c49e3fb44c7ca1de95a1fffbafc211c,c648b9a018105a3c30b3e7f3c5f8a058d3ddd92c,1,1,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_objects.cc
qpdf,c++,20240706,ce2deaf1850f11501016b62f5a9a124c0ab30ced,b45e3420d6046c9a7258d36e2536b8fb0485c824,91,26,https://github.com/qpdf/qpdf.git,fuzz/dct_fuzzer.cc;fuzz/qpdf_fuzzer.cc;include/qpdf/Pl_DCT.hh;include/qpdf/QPDF.hh;libqpdf/Pl_DCT.cc;libqpdf/QPDF.cc
qpdf,c++,20250219,8a1d34bb74e6bae1b57076485386fc56e7c22aaa,7b8bd515f4b3f8e5840426fa048d80d432e5924d,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240928,2cb2412fbff6f91bdda2e86d40107ab5c5c96a48,0198ff7e48c77b36b320afdca9f61848c68f32df,13,12,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20250204,ad3ecadf05200e8fd9fb2de6e4fc90a5ec6cb209,756b5e30d12c4c2cdd63eaf662c674a9f36eed82,90,14,https://github.com/qpdf/qpdf.git,libqpdf/Pl_Flate.cc
qpdf,c++,20250207,68e0957740d853c86bf5fac10caa2f540cbf35bc,466169d0cb2d735fb745026ceafc7333028da045,3,3,https://github.com/qpdf/qpdf.git,libqpdf/Pl_RunLength.cc
qpdf,c++,20250212,7b8bd515f4b3f8e5840426fa048d80d432e5924d,4f65c9c4a77edf4046e97e149dc005ca2ef5b99e,1,0,https://github.com/qpdf/qpdf.git,libqpdf/Pl_Flate.cc
qpdf,c++,20240906,a23898508743b8fc69d66ff214427f9a436089c6,7f3b05ddb4bd9ff7e2da5fea17646b5fc99b45ba,62,14,https://github.com/qpdf/qpdf.git,libqpdf/QPDFWriter.cc;libqpdf/qpdf/ObjTable.hh
qpdf,c++,20250302,3fcf569650ea6db4c8dc3215a83ffe0a3536f9dd,263fc2889603910e1818d83b58c3e1ade54c3f6b,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20250221,0cf109a0731fac0e28689b2ec45ad89971927868,0d48b0e61c862b4ca6a0e940ccadcd564c46745d,5,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFTokenizer.hh
qpdf,c++,20250208,f348d30088822ca1ecd833f43813be85e62d9d7f,68e0957740d853c86bf5fac10caa2f540cbf35bc,9,4,https://github.com/qpdf/qpdf.git,libqpdf/QPDFParser.cc
qpdf,c++,20230402,f8e39253be9d1806ccdb88d8117b7418f2045da1,b62ad7ecc625963da9578d47d1ccb2809d6f0452,419,178,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;include/qpdf/QUtil.hh;libqpdf/JSON.cc;libqpdf/NNTree.cc;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Null.cc;libqpdf/QUtil.cc;libqpdf/qpdf/QPDF_Array.hh
qpdf,c++,20220522,f1a9ba0c622deee0ed05004949b34f0126b12b6a,9a0e9a1a9e6072807cfea78910dd5d85bff48ea2,477,76,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/JSON.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QUtil.hh;libqpdf/JSON.cc;libqpdf/NNTree.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageLabelDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc
qpdf,c++,20240921,0e92cf6bf399249c603c3d0212e898fd29e71fcd,7d34b89a69e8e89c098dd373442f7df809c28eff,34,26,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20220922,6b371cc7276820029082dc58acc9b786ca98ef2c,da67a0aa043c2c8ad129fbc87b93afcdab7042a7,185,79,https://github.com/qpdf/qpdf.git,libqpdf/FileInputSource.cc;libqpdf/JSON.cc;libqpdf/NNTree.cc;libqpdf/PDFVersion.cc;libqpdf/Pipeline.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_LZWDecoder.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFExc.cc;libqpdf/QPDFObjGen.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDFXRefEntry.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_pages.cc;libqpdf/SecureRandomDataProvider.cc;libqpdf/qpdf/bits_functions.hh
qpdf,c++,20240822,0b3debaf86eda5ecd1dd6447bcf2ac62abb6dd16,dc1ae8457d9a608949d5a423ee6baebb1420887e,57,29,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFTokenizer.hh;libqpdf/ContentNormalizer.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFTokenizer.cc
qpdf,c++,20250301,263fc2889603910e1818d83b58c3e1ade54c3f6b,33b639a0df142f9f405878774cb15a8927a9e013,18,6,https://github.com/qpdf/qpdf.git,libqpdf/QPDFParser.cc;libqpdf/qpdf/QPDFParser.hh
qpdf,c++,20250224,33b639a0df142f9f405878774cb15a8927a9e013,0cf109a0731fac0e28689b2ec45ad89971927868,2,0,https://github.com/qpdf/qpdf.git,libqpdf/JSON.cc
qpdf,c++,20250129,712a471184323f0b5a1758cbcab2582778cf3a16,ef891178f83e46096a3a66bd6ba71b3a987dbc57,6,1,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20220910,8a3cdfd2af4a95d8daede45bcb36eecdcdc8f964,a0c32b1e8d15c91cbffc5c6459bb5f5e70883734,349,20,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFLogger.cc;libqpdf/QPDFObject.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFValue.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Bool.cc;libqpdf/QPDF_Destroyed.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_InlineImage.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Operator.cc;libqpdf/QPDF_Real.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_Unresolved.cc;libqpdf/QPDF_pages.cc;libqpdf/SparseOHArray.cc;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFValue.hh;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
