Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
librawspeed,c++,20181022,c1fb47ee1502d04f7713bcad5b6c225695df06ed,8323dda80bc91e8783962ec4fae6f32005acc893,1233,43,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/common/Array2DRef.h;src/librawspeed/common/SimpleLUT.h;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h
librawspeed,c++,20210322,3f9b3032caf7836faf08af38cb3d6799f1155555,05297a7d0296e4547c391770c78cba5088c06360,1,1,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp
librawspeed,c++,20191129,a87bf1b99a774a70a11b8dedda8a7a69491b3b9d,ca271dd5b6a3e3a70511a2442f7b45583757d135,139,19,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/Cr2Decompressor.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/HuffmanTableVector.h
librawspeed,c++,20201112,07faeafd5eab8bf80ffd7a9cf5db0ecb8dbc5108,1c58d20c18390d98967a05c4720882dab1c672f5,10,10,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.cpp
librawspeed,c++,20201113,ae3a3f5e4dbf656dd087ae7fda548ce74a6448a7,07faeafd5eab8bf80ffd7a9cf5db0ecb8dbc5108,1,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/interpolators/Cr2sRawInterpolator.cpp
librawspeed,c++,20210119,9e88328fdc725d85d9c9421e5a573398f5cf6ce4,8612f0c42eaacf61f0f5ddecced7772e1f154437,30,9,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decoders/Rw2Decoder.h
librawspeed,c++,20211108,3147954a128353d79360a265557952d2a3c090cd,172d882b53a5dcbbc2bfb6d795ce9c727d2e9463,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20211019,95d1171398897af1518023c4fa44d6d581c370ca,3afc5b1076f0d0e8159d3ad4cf0f56415e1e0c9c,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20210912,acec9fe0583fb75b8360038267fcb3b297d187c8,de70ef5fbc62cde91009c8cff7a206272abe631e,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20200312,b92a78c8e09e60ca3977497825ffb8ce24a1ff7e,cd380bb9a209bd2e7a0e7022b0cab04528d151e7,297,44,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PanasonicDecompressorV4.cpp;fuzz/librawspeed/decompressors/PanasonicDecompressorV6.cpp;fuzz/librawspeed/fuzz/Common.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/PanasonicDecompressorV4.cpp;src/librawspeed/decompressors/PanasonicDecompressorV4.h;src/librawspeed/decompressors/PanasonicDecompressorV6.cpp
librawspeed,c++,20210904,03f9fe50ed95170adcaf4c2b58b4985195c3d4b4,639b995a3ee4842b417cf39e3bc36d854036abf0,4,4,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/DefaultInitAllocatorAdaptor.h
librawspeed,c++,20210812,20e02b5704b6f2085444c8fa83577e9139e605d9,4f03e0d42b1842f18b30a4e225e3bd39cbe00939,6,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/RawImageDataU16.cpp
librawspeed,c++,20210603,ab2d1c8d517d6d5df4faf02990dd50248216e1eb,cb1055a86d98f6d6143e9a0b1e923750f930aafa,7,2,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/Rw2Decoder.cpp
librawspeed,c++,20211004,3afc5b1076f0d0e8159d3ad4cf0f56415e1e0c9c,67849c7365077e788450fb5206a0fa261a531ebe,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20211029,172d882b53a5dcbbc2bfb6d795ce9c727d2e9463,95d1171398897af1518023c4fa44d6d581c370ca,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20211114,e5a947ce230a9c487f9d2499f8a76b23958c840c,e2696edb0c43cdba8eff72db8257f57cc759fbaf,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20181231,611a5fcd7dbb081f7b782a6f9c4917426cb3bead,bec6f3a394776623aa0a11c18e5e040a922f517c,31,1,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.h;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h
librawspeed,c++,20210825,867494be03691a23e4770657047af244223c9336,2bb42f38a4cced9c122314674fd3d8a1cb40df1e,3,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Rw2Decoder.cpp
librawspeed,c++,20211211,3bd3e28ad9fb2bf57a52e8c39d9b6ca2af2cfde9,e5a947ce230a9c487f9d2499f8a76b23958c840c,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20210824,2bb42f38a4cced9c122314674fd3d8a1cb40df1e,47ad99cf8e8055c21c1c4af77f501e7d6328226b,29,11,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/io/BitPumpJPEG.h
librawspeed,c++,20210918,b9f5b8b180eaff274e7a0187c4d076e1214879c7,72508e877456ff3ee2acc95a894fd456b910d385,1,1,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/SonyArw2Decompressor.cpp
librawspeed,c++,20211212,b5715088debf552323fd38953cbf835f57fbd1e9,3bd3e28ad9fb2bf57a52e8c39d9b6ca2af2cfde9,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20210819,33952a7db362dc428a4273ae12dab71fc15b3416,20e02b5704b6f2085444c8fa83577e9139e605d9,12,5,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Memory.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp
librawspeed,c++,20190625,d7cbef528bb69b5ef50af43c9090d694f98e9e05,00a2054ba6afeea5edede3cca62155013c383530,33,28,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/DcsDecoder.cpp;src/librawspeed/decoders/ErfDecoder.cpp;src/librawspeed/decoders/KdcDecoder.cpp;src/librawspeed/decoders/MefDecoder.cpp;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp
librawspeed,c++,20210911,de70ef5fbc62cde91009c8cff7a206272abe631e,63d42cdbb108e90f01ce8438488077752c997740,7,7,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/VC5Decompressor.cpp
librawspeed,c++,20211225,a57188141072b43d581069273ca328b60546e669,448c35e017e012aea78c428acffda32ee5556094,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20220210,0a2d897282b4fb2972a7767c7ecd5e879b15b812,a39c01037a35b4b4388f7b399c532e84ecf10cb8,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20220219,0c854a18ac6f664e374a28623ce10d1480c8c6c2,8c6d59a42386613b64eb6e1a5af915dbbbad4afa,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20210831,114f0d42f7470b436c49192feb13b13d756be65e,057e719c035443fe2f50daee791d77f239f4036c,179,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h
librawspeed,c++,20211113,e2696edb0c43cdba8eff72db8257f57cc759fbaf,6c50eac59c34649ed0d6b90204112f48d25eb6af,12,11,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Rw2Decoder.cpp
librawspeed,c++,20220513,626d5f613a6971df51d23122056f68b30fb8331a,d48eebd01929b93610f406213b8b29240e6ffbcc,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20210901,639b995a3ee4842b417cf39e3bc36d854036abf0,114f0d42f7470b436c49192feb13b13d756be65e,57,24,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h
librawspeed,c++,20211109,6c50eac59c34649ed0d6b90204112f48d25eb6af,3147954a128353d79360a265557952d2a3c090cd,9,6,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Rw2Decoder.cpp
librawspeed,c++,20200816,5743628b9d4649aa027df62b91f4882e78de7063,5424577c8e58d756cf321d00ba2348651eca8ed8,304,59,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Array2DRef.h;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decompressors/Cr2Decompressor.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.h
librawspeed,c++,20210906,b16e0e5a973d5ba9c8d21ebbb3cf397ae0be9df2,57a4ba555c529f97ab97c6cd4b5c0aec9e44959b,77,23,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h
librawspeed,c++,20191105,a71bc52c7339b02a69f843c88d3af39aa38eab37,2a9d28db25aa09d004a0ed1a6925f29b2cdeca58,146,30,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/RawspeedException.h;src/librawspeed/decoders/RawDecoderException.h;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/io/BitStream.h;src/librawspeed/io/Buffer.h;src/librawspeed/io/FileIOException.h;src/librawspeed/io/IOException.h;src/librawspeed/metadata/CameraMetadataException.h;src/librawspeed/parsers/CiffParserException.h;src/librawspeed/parsers/FiffParserException.h;src/librawspeed/parsers/RawParserException.h;src/librawspeed/parsers/TiffParserException.h
librawspeed,c++,20220402,1dd51145f6dd766014a592d90db37c95e4f2f21a,1a1b723420bd3c923b0ed242287e6c615cd87af4,2,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/metadata/ColorFilterArray.cpp
librawspeed,c++,20201123,6d618a6c1e4dd6484009a6af4e0b6af94da19a1c,1c99920065e17bcbf80e6eede64ee71d5452040b,196,8,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/FloatingPoint.h;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp
librawspeed,c++,20221013,8cfd08a84c2a85dc60c4cc2418a09a727a97ef26,d723728e02123a05fb0c10767535c8a8a32409b7,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221024,c18d01bfedb8067de28adec8dbdb6dde25102029,05f2bb3448647fd57f0de7136ac2d6334645dc03,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20201015,62f607357648ebce956f57b31b37e688afc86d0d,666bc687918f9adee36536fc72282ee76d2523dd,26,4,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Array2DRef.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/tiff/CiffEntry.cpp;src/librawspeed/tiff/TiffEntry.cpp
librawspeed,c++,20220417,f4b9a08a93d4c4aa1d1b86c50ea15e7924b3bce2,1dd51145f6dd766014a592d90db37c95e4f2f21a,1,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/HuffmanTableTree.h
librawspeed,c++,20210905,57a4ba555c529f97ab97c6cd4b5c0aec9e44959b,03f9fe50ed95170adcaf4c2b58b4985195c3d4b4,81,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Array2DRef.h;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h
librawspeed,c++,20220605,d723728e02123a05fb0c10767535c8a8a32409b7,586d1492492d9df8a7683401f3017c54a770ffce,4,2,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp
librawspeed,c++,20181104,ca54d88bb25a45590c4241d43f07b5293ef52685,a0fa858b168c5e7fd42580faa94951fef5285c24,52,13,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.h;src/librawspeed/decompressors/AbstractParallelizedDecompressor.h;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h;src/librawspeed/io/BitPumpJPEG.h;src/librawspeed/io/Endianness.h
librawspeed,c++,20220512,d48eebd01929b93610f406213b8b29240e6ffbcc,1e4397f6f320b3d55343167587ef3c1e8f4f180f,3,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp
librawspeed,c++,20221104,080b1cc22c5115340743ad79b77764b2e20a0344,d158bea1311f757018c3571df02d3af69496f2f9,1,1,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/AbstractLJpegDecompressor.h
librawspeed,c++,20210823,47ad99cf8e8055c21c1c4af77f501e7d6328226b,caa8611aee633554a1a424147ccf5d80caa152b7,105,26,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/CroppedArray2DRef.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataU16.cpp
librawspeed,c++,20221109,e56472b8265eb9fb38198efb6140cabd4cc601fa,a5fc3c24e79a65c54d8b751f55b2fe262656f424,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20220531,c903b41ac217a60078aeec8c83e3cfa3f2d79873,8c9b377e46ea41530a04504974247d87240450be,1,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp
librawspeed,c++,20191113,7a017bdcd72cb5e3ee9b71d71d9bcf73b2fa0c23,985e6993c3025c2adea346435882edd7c6a3a5cc,62,7,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/HuffmanTable/Common.h;src/librawspeed/common/Common.h;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.cpp
librawspeed,c++,20220525,8c9b377e46ea41530a04504974247d87240450be,626d5f613a6971df51d23122056f68b30fb8331a,2,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h
librawspeed,c++,20221030,1d4ba9425c0705ab329b5b5b431fe4c0fcd563b6,777a1d661185596efe69db2f9169c7ae7888fa00,6,5,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/VC5Decompressor.cpp
librawspeed,c++,20220511,1e4397f6f320b3d55343167587ef3c1e8f4f180f,73742db71efab4322e6256b4647d6d93cad854f0,30,11,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.cpp
librawspeed,c++,20210704,4f03e0d42b1842f18b30a4e225e3bd39cbe00939,6810dc88a8052114e53ca56b2e8fdf7b68ee93ec,8,4,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/CrwDecoder.cpp;src/librawspeed/decoders/DcrDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/HuffmanTableVector.h;src/librawspeed/decompressors/UncompressedDecompressor.cpp
librawspeed,c++,20221018,5645554f7662cd1e004ba7fac70ca1f9bf71afbb,5070cd2983c81ff4560de0f5987cbec023b5f07d,23,1,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/NefDecoder.h
librawspeed,c++,20210512,6563966015c2004313887728f8be23871ce9fd8e,3f9b3032caf7836faf08af38cb3d6799f1155555,103,25,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/io/BitPumpJPEG.h;src/librawspeed/io/BitPumpLSB.h;src/librawspeed/io/BitPumpMSB.h;src/librawspeed/io/BitPumpMSB16.h;src/librawspeed/io/BitPumpMSB32.h;src/librawspeed/io/BitStream.h
librawspeed,c++,20220110,a39c01037a35b4b4388f7b399c532e84ecf10cb8,a57188141072b43d581069273ca328b60546e669,36,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/RawDecoder.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/Camera.h;src/librawspeed/metadata/CameraMetaData.cpp
librawspeed,c++,20221108,a5fc3c24e79a65c54d8b751f55b2fe262656f424,53e7e8a41374fc704b091dc6a54bbb1e777fe955,42,31,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/DngDecoder.h
librawspeed,c++,20221105,6b93ef9c6c3fa70a29990ab62ee02878b524d611,080b1cc22c5115340743ad79b77764b2e20a0344,4,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/Cr2Decompressor.cpp
librawspeed,c++,20221120,43cffed59a20a9bd9f3d7f5be5001bd0f599ade7,419807d2dce641f4485c7f36064877821cb0b41b,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20191207,a8a1b518c16deead4f26cd6ece06ad954eee8954,93da7cc9d3151a1b490a42b0adddc1178cdfce52,124,90,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/Cr2Decompressor.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/HuffmanTableVector.h;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp
librawspeed,c++,20220604,586d1492492d9df8a7683401f3017c54a770ffce,c903b41ac217a60078aeec8c83e3cfa3f2d79873,9,4,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/RawImage.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/metadata/ColorFilterArray.cpp;src/librawspeed/metadata/ColorFilterArray.h
librawspeed,c++,20221126,f263585d5fa45e260bd2a2476a824d047ddf8ff3,fc03553d08d5a4e81a60628aabcbb35c0c13609a,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221107,53e7e8a41374fc704b091dc6a54bbb1e777fe955,68426b639886d42e4452832f4275103179e9ba25,31,25,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/Point.h
librawspeed,c++,20221111,6695eb43d4290c63161484dcfc9877d11888fd81,799b620e87fcc1d5b031f26194c85e25ef123911,27,14,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h
librawspeed,c++,20181230,bec6f3a394776623aa0a11c18e5e040a922f517c,0b91a7447ab33994dbb7dc9c249793218a2a4e00,397,34,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Mutex.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.h;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/decompressors/PanasonicDecompressor.cpp;src/librawspeed/decompressors/PanasonicDecompressor.h;src/librawspeed/decompressors/PanasonicDecompressorV5.cpp;src/librawspeed/decompressors/PanasonicDecompressorV5.h;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.h;src/librawspeed/decompressors/SonyArw2Decompressor.cpp
librawspeed,c++,20221210,e4c667b379292f840dd237636270ec946f00cf5c,ff4ef82d5087da042ee850f08da669d9879e6ceb,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221130,ff4ef82d5087da042ee850f08da669d9879e6ceb,05ba5cfc84c2897e67ea408d2106f92a64c25d18,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221116,6be00ea43b92c876692593436f9edbbf70d4c3d4,6d3033282c44907238edc3eff1f3912d8171cf36,6,4,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/Cr2DecompressorImpl.h
librawspeed,c++,20221113,7cc17db266c76474c3fdd51a3cea875dc8a30184,098f39c25750a79be7fd824a85760a0a57433a6a,8,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/ArwDecoder.h
librawspeed,c++,20210531,cb1055a86d98f6d6143e9a0b1e923750f930aafa,85664b491160f06c945d4e37aff5e67a0c0df2d2,68,42,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.h;src/librawspeed/io/Endianness.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/tiff/CiffEntry.cpp;src/librawspeed/tiff/TiffEntry.cpp
librawspeed,c++,20191209,c1730a990132f8da491e3413a78ffd181acd3961,a8a1b518c16deead4f26cd6ece06ad954eee8954,60,19,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Common.h;src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.h;src/librawspeed/decompressors/PanasonicDecompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/io/BitPumpJPEG.h;src/librawspeed/io/BitStream.h
