Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openssh,c++,20191115,c63fba5e3472307167850bbd84187186af7fa9f0,1e0b248d47c96be944868a735553af8482300a07,87,3,https://github.com/openssh/openssh-portable,match.c;ssh-sk.c;sshkey-xmss.c;sshkey.c;sshkey.h
openssh,c++,20210531,59a194825f12fff8a7f75d91bf751ea17645711b,eb68e669bc8ab968d4cca5bf1357baca7136a826,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210311,2421a567a8862fe5102a4e7d60003ebffd1313dd,160db17fc678ceb5e3fd4a7e006cc73866f484aa,20,0,https://github.com/openssh/openssh-portable,sshkey-xmss.c
openssh,c++,20210609,c785c0ae134a8e8b5c82b2193f64c632a98159e4,78e30af3e2b2dd540a341cc827c6b98dd8b0a6de,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20200102,0248ec7c763dee9ff730a589e3d166eac5c74d7c,a62f4e1960691f3aeb1f972e009788b29e2ae464,69,4,https://github.com/openssh/openssh-portable,regress/misc/fuzz-harness/ssh-sk-null.cc;ssh-ecdsa-sk.c;sshbuf-getput-basic.c;ssherr.c;ssherr.h;sshkey.c;sshkey.h
openssh,c++,20210602,ecc186e46e3e30f27539b4311366dfda502f0a08,07660b3c99f8ea74ddf4a440e55c16c9f7fb3dd1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210605,aa99b2d9a3e45b943196914e8d8bf086646fdb54,7cd7f302d3a072748299f362f9e241d81fcecd26,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210625,4bdf7a04797a0ea1c431a9d54588417c29177d19,7ebfe4e439853b88997c9cfc2ff703408a1cca92,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210313,5ca8a9216559349c56e09039c4335636fd85c241,82fef71e20ffef425b932bec26f5bc46aa1ed41c,20,5,https://github.com/openssh/openssh-portable,dh.c;dh.h
openssh,c++,20210607,d45b9c63f947ec5ec314696e70281f6afddc0ac3,4265215d7300901fd7097061c7517688ade82f8e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210628,f93fdc4de158386efe1116bd44c5b3f4a7a82c25,d443006c0ddfa7f6a5bd9c0ae92036f3d5f2fa3b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210610,31fac20c941126281b527605b73bff30a8f02edd,c785c0ae134a8e8b5c82b2193f64c632a98159e4,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210619,7ebfe4e439853b88997c9cfc2ff703408a1cca92,e409d7966785cfd9f5970e66a820685c42169717,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20200313,955c4cf4c6a1417c28d4e1040702c4d9bf63645b,9b47bd7b09d191991ad9e0506bb66b74bbc93d34,31,1,https://github.com/openssh/openssh-portable,auth-options.c;sshkey.c;sshsig.c
openssh,c++,20210703,4d2d4d47a18d93f3e0a91a241a6fdb545bbf7dc2,bfe19197a92b7916f64a121fbd3c179abf15e218,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210702,bfe19197a92b7916f64a121fbd3c179abf15e218,f93fdc4de158386efe1116bd44c5b3f4a7a82c25,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210709,99981d5f8bfa383791afea03f6bce8454e96e323,b5d23150b4e3368f4983fd169d432c07afeee45a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20191113,546274a6f89489d2e6be8a8b62f2bb63c87a61fd,aa1c9e37789f999979fe59df74ce5c8424861ac8,548,9,https://github.com/openssh/openssh-portable,match.c;misc.h;sk-api.h;ssh-ed25519-sk.c;ssh-sk.c;sshkey.c;sshkey.h;xmalloc.c
openssh,c++,20210717,52c3b6985ef1d5dadb4c4fe212f8b3a78ca96812,073f45c236550f158c9a94003e4611c07dea5279,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210719,44142068dc7ef783d135e91ff954e754d2ed432e,52c3b6985ef1d5dadb4c4fe212f8b3a78ca96812,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210528,eb68e669bc8ab968d4cca5bf1357baca7136a826,2e1efcfd9f94352ca5f4b6958af8a454f8cf48cd,1,0,https://github.com/openssh/openssh-portable,openbsd-compat/openbsd-compat.h
openssh,c++,20210714,8aa2f9aeb56506dca996d68ab90ab9c0bebd7ec3,f5fc6a4c3404bbf65c21ca6361853b33d78aa87e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210726,a1f78e08bdb3eaa88603ba3c6e01de7c8671e28a,55e17101a9075f6a63af724261c5744809dcb95c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210803,af5d8094d8b755e1daaf2e20ff1dc252800b4c9b,a1f78e08bdb3eaa88603ba3c6e01de7c8671e28a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210511,d3cc4d650ce3e59f3e370b101778b0e8f1c02c4d,a4039724a3f2abac810735fc95cf9114a3856049,4,0,https://github.com/openssh/openssh-portable,log.c
openssh,c++,20210807,cf27810a649c5cfae60f8ce66eeb25caa53b13bc,911ec6411821bda535d09778df7503b92f0eafab,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210808,724eb900ace30661d45db2ba01d0f924d95ecccb,cf27810a649c5cfae60f8ce66eeb25caa53b13bc,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210804,911ec6411821bda535d09778df7503b92f0eafab,af5d8094d8b755e1daaf2e20ff1dc252800b4c9b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20200622,5098b3b6230852a80ac6cef5d53a785c789a5a56,b4556c8ad7177e379f0b60305a0cd70f12180e7c,185,16,https://github.com/openssh/openssh-portable,ssh-ecdsa-sk.c;sshbuf-misc.c;sshbuf.h;sshkey.c
openssh,c++,20210704,88908c9b61bcb99f16e8d398fc41e2b3b4be2003,4d2d4d47a18d93f3e0a91a241a6fdb545bbf7dc2,1,0,https://github.com/openssh/openssh-portable,kexdh.c
openssh,c++,20210811,419aa01123db5ff5dbc68b2376ef23b222862338,931f592f26239154eea3eb35a086585897b1a185,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210228,e774bac35933e71f924f4301786e7fb5bbe1422f,0d1c9dbe578597f8d45d3ac7690df10d32d743e5,2,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20210813,e50635640f79920d9375e0155cb3f4adb870eee5,2a2cd00783e1da45ee730b7f453408af1358ef5b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210817,b71b2508f17c68c5d9dbbe537686d81cedb9a781,20e6eefcdf78394f05e453d456c1212ffaa6b6a4,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210416,e86968280e358e62649d268d41f698d64d0dc9fa,2dc328023f60212cd29504fc05d849133ae47355,24,1,https://github.com/openssh/openssh-portable,log.c;log.h;monitor_wrap.h;version.h
openssh,c++,20210618,e409d7966785cfd9f5970e66a820685c42169717,31fac20c941126281b527605b73bff30a8f02edd,9,0,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.c
openssh,c++,20210816,20e6eefcdf78394f05e453d456c1212ffaa6b6a4,7909a566f6c6a78fcd30708dc49f4e4f9bb80ce3,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210907,ca0e455b9331213ff9505a21b94c38e34faa2bba,7acb3578cdfec0b3d34501408071f7a96c1684ea,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210821,95401eea8503943449f712e5f3de52fc0bc612c5,d83ec9ed995a76ed1d5c65cf10b447222ec86131,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210606,4265215d7300901fd7097061c7517688ade82f8e,aa99b2d9a3e45b943196914e8d8bf086646fdb54,5,3,https://github.com/openssh/openssh-portable,compat.c;compat.h
openssh,c++,20210904,a60209a586a928f92ab323bf23bd07f57093342e,7cc3fe28896e653956a6a2eed0a25d551b83a029,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210903,7cc3fe28896e653956a6a2eed0a25d551b83a029,cb37e2f0c0ca4fef844ed7edc5d0e3b7d0e83f6a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210901,cb37e2f0c0ca4fef844ed7edc5d0e3b7d0e83f6a,d22b299115e27606e846b23490746f69fdd4fb38,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210831,d22b299115e27606e846b23490746f69fdd4fb38,7db3e0a9e8477c018757b59ee955f7372c0b55fb,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20190908,91a2135f32acdd6378476c5bae475a6e7811a6a2,1268f0bcd8fc844ac6c27167888443c8350005eb,16,0,https://github.com/openssh/openssh-portable,auth-options.c;cipher.c;cipher.h;krl.c;sshbuf-getput-basic.c;sshbuf.h;sshkey.c
openssh,c++,20210909,73050fa38fb36ae3326d768b574806352b97002d,79f1bb5f56cef3ae9276207316345b8309248478,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210906,7acb3578cdfec0b3d34501408071f7a96c1684ea,a60209a586a928f92ab323bf23bd07f57093342e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20191101,9cac151c2dc76b8e5b727b2fa216f572e372170f,1bcd1169c5221688418fa38606e9c69055b72451,867,21,https://github.com/openssh/openssh-portable,krl.c;openbsd-compat/openbsd-compat.h;sk-api.h;ssh-ecdsa-sk.c;ssh-sk.c;sshkey.c;sshkey.h;sshsig.c
openssh,c++,20210217,64bbd7444d658ef7ee14a7ea5ccc7f5810279ee7,1bb130ed34721d46452529d094d9bbf045607d79,36,0,https://github.com/openssh/openssh-portable,misc.c;misc.h
openssh,c++,20210908,79f1bb5f56cef3ae9276207316345b8309248478,ca0e455b9331213ff9505a21b94c38e34faa2bba,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20201222,0121aa87bab9ad2365de2d07f2832b56d5ff9871,d97fb879724f1670bf55d9adfea7278a93c33ae2,182,0,https://github.com/openssh/openssh-portable,cipher.c;misc.c;misc.h
openssh,c++,20210820,d83ec9ed995a76ed1d5c65cf10b447222ec86131,464ba22f1e38d25402e5ec79a9b8d34a32df5a3f,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20210912,19b3d846f06697c85957ab79a63454f57f8e22d6,ba61123eef9c6356d438c90c1199a57a0d7bcb0a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210915,d0fffc88c8fe90c1815c6f4097bc8cbcabc0f3dd,19b3d846f06697c85957ab79a63454f57f8e22d6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210924,9b2ee74e3aa8c461eb5552a6ebf260449bb06f7e,7ed1a3117c09f8c3f1add35aad77d3ebe1b85b4d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210517,be2866d6207b090615ff083c9ef212b603816a56,5953c143008259d87342fb5155bd0b8835ba88e5,1,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20210917,8a7a06ee505cb833e613f74a07392e9296286c30,c25c84074a47f700dd6534995b4af4b456927150,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210916,c25c84074a47f700dd6534995b4af4b456927150,d0fffc88c8fe90c1815c6f4097bc8cbcabc0f3dd,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210830,7db3e0a9e8477c018757b59ee955f7372c0b55fb,95401eea8503943449f712e5f3de52fc0bc612c5,2,1,https://github.com/openssh/openssh-portable,myproposal.h
openssh,c++,20210725,55e17101a9075f6a63af724261c5744809dcb95c,03190d10980c6fc9124e988cb2df13101f266507,6,3,https://github.com/openssh/openssh-portable,auth-options.c
openssh,c++,20200626,598c3a5e3885080ced0d7c40fde00f1d5cdbb32b,5098b3b6230852a80ac6cef5d53a785c789a5a56,26,2,https://github.com/openssh/openssh-portable,misc.c;ssh-ecdsa-sk.c;sshkey.c
openssh,c++,20210929,4fb49899d7da22952d35a4bc4c9bdb2311087893,bf944e3794eff5413f2df1ef37cddf96918c6bde,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210920,8c07170135dde82a26886b600a8bf6fb290b633d,ace19b34cc15bea3482be90450c1ed0cd0dd0669,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210921,7ed1a3117c09f8c3f1add35aad77d3ebe1b85b4d,8c07170135dde82a26886b600a8bf6fb290b633d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210815,7909a566f6c6a78fcd30708dc49f4e4f9bb80ce3,e50635640f79920d9375e0155cb3f4adb870eee5,1,0,https://github.com/openssh/openssh-portable,openbsd-compat/openbsd-compat.h
openssh,c++,20210910,2d678c5e3bdc2f5c99f7af5122e9d054925d560d,73050fa38fb36ae3326d768b574806352b97002d,10,0,https://github.com/openssh/openssh-portable,platform-tracing.c
openssh,c++,20210930,207648d7a6415dc915260ca75850404dbf9f0a0b,4fb49899d7da22952d35a4bc4c9bdb2311087893,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211010,002d65b0a30063c6e49bf8a53e709d8d5a0d45c1,40bd3709dddaae3a1b6113748bec3faa6a607531,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211014,d4b38144c02f3faa5271e5fb35df93507e06f1b4,002d65b0a30063c6e49bf8a53e709d8d5a0d45c1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211021,8c626cc563e8d21d844d06f9971a9ee01de6aa2a,4d2cbdb525d673acf941d48a7044fcf03125611a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211022,a07664646bf6d293f5bbd45a5de54f3c36bb85da,8c626cc563e8d21d844d06f9971a9ee01de6aa2a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210205,b446c214279de50ed8388e54897eb1be5281c894,3dd0c64e08f1bba21d71996d635c7256c8c139d1,29,10,https://github.com/openssh/openssh-portable,openbsd-compat/explicit_bzero.c;sshkey.c
openssh,c++,20211113,e665ed2d0c24fe11d5470ce72fa1e187377d3fc4,21b6b5a06c8c53c548d25e6074c5240e88e2ef34,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210818,464ba22f1e38d25402e5ec79a9b8d34a32df5a3f,b71b2508f17c68c5d9dbbe537686d81cedb9a781,3,0,https://github.com/openssh/openssh-portable,defines.h
openssh,c++,20211203,e9c71498a083a8b502aa831ea931ce294228eda0,dc91ceea33cd4a9f05be953e8d8062f732db5c8a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210911,ba61123eef9c6356d438c90c1199a57a0d7bcb0a,2d678c5e3bdc2f5c99f7af5122e9d054925d560d,1,0,https://github.com/openssh/openssh-portable,compat.c
openssh,c++,20210626,d443006c0ddfa7f6a5bd9c0ae92036f3d5f2fa3b,4bdf7a04797a0ea1c431a9d54588417c29177d19,2,0,https://github.com/openssh/openssh-portable,ssh-pkcs11.c
openssh,c++,20211202,dc91ceea33cd4a9f05be953e8d8062f732db5c8a,e6e7d2654a13ba10141da7b42ea683ea4eeb1f38,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211211,3dafd3fe220bd9046f11fcf5191a79ec8800819f,5aefb05cd5b843e975b191d6ebb7ddf8de35c112,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211016,4d2cbdb525d673acf941d48a7044fcf03125611a,d4b38144c02f3faa5271e5fb35df93507e06f1b4,9,0,https://github.com/openssh/openssh-portable,platform-tracing.c
openssh,c++,20211210,5aefb05cd5b843e975b191d6ebb7ddf8de35c112,a2188579032cf080213a78255373263466cb90cc,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210111,7d0f8a3369579dfe398536eb4e3da7bc15da9599,b744914fcb76d70761f1b667de95841b3fc80a56,490,0,https://github.com/openssh/openssh-portable,addr.c;addr.h;addrmatch.c;misc.c;misc.h
openssh,c++,20211223,1c9853a68b2319f2e5f929179735e8fbb9988a67,715c892f0a5295b391ae92c26ef4d6a86ea96e8e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211227,6b977f8080a32c5b3cbb9edb634b9d5789fb79be,1c9853a68b2319f2e5f929179735e8fbb9988a67,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211023,d575cf44895104e0fcb0629920fb645207218129,a07664646bf6d293f5bbd45a5de54f3c36bb85da,21,0,https://github.com/openssh/openssh-portable,addr.c
openssh,c++,20220113,c171879374b2e8b07157503f5639ed0bce59ce89,4bc2ba6095620a4484b708ece12842afd8c7685b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210919,ace19b34cc15bea3482be90450c1ed0cd0dd0669,8a7a06ee505cb833e613f74a07392e9296286c30,7,3,https://github.com/openssh/openssh-portable,log.c
openssh,c++,20220111,61761340be5e11046556623f8f5412b236cefa95,bd69e29f5716090181dbe0b8272eb7eab1a383bb,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211002,16a25414f303cd6790eb967aeb962040e32c9c7a,dee22129bbc61e25b1003adfa2bc584c5406ef2d,8,0,https://github.com/openssh/openssh-portable,regress/misc/sk-dummy/sk-dummy.c
openssh,c++,20210716,073f45c236550f158c9a94003e4611c07dea5279,8aa2f9aeb56506dca996d68ab90ab9c0bebd7ec3,12,4,https://github.com/openssh/openssh-portable,packet.c
openssh,c++,20210705,b67eb12f013c5441bb4f0893a97533582ad4eb13,88908c9b61bcb99f16e8d398fc41e2b3b4be2003,7,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20211006,3b353ae58aa07a1cbbeb1da3ace21fc0dcccd66a,16a25414f303cd6790eb967aeb962040e32c9c7a,22,0,https://github.com/openssh/openssh-portable,regress/misc/sk-dummy/sk-dummy.c
openssh,c++,20220120,2e5cfed513e84444483baf1d8b31c40072b05103,20da6ed136dd76e6a0b229ca3036ef9c7c7ef798,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220119,20da6ed136dd76e6a0b229ca3036ef9c7c7ef798,ad2e0580c87b0714cf166bca9d926a95ddeee1c8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20191125,9281d4311b8abc63b88259f354944c53f9b0b3c7,e2c0a21ade5e0bd7f0aab08d7eb9457f086681e9,131,0,https://github.com/openssh/openssh-portable,auth-options.c;krl.c;regress/misc/fuzz-harness/sig_fuzz.cc;regress/misc/fuzz-harness/sshsig_fuzz.cc;ssh-ecdsa-sk.c;ssh-ed25519-sk.c;sshkey.c;sshkey.h;sshsig.c
openssh,c++,20211207,a2188579032cf080213a78255373263466cb90cc,e9c71498a083a8b502aa831ea931ce294228eda0,2,0,https://github.com/openssh/openssh-portable,kexsntrup761x25519.c
openssh,c++,20220121,68085066b6bad43643b43f5957fcc5fd34782ccd,2e5cfed513e84444483baf1d8b31c40072b05103,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210608,78e30af3e2b2dd540a341cc827c6b98dd8b0a6de,d45b9c63f947ec5ec314696e70281f6afddc0ac3,57,0,https://github.com/openssh/openssh-portable,misc.c;misc.h
openssh,c++,20211222,715c892f0a5295b391ae92c26ef4d6a86ea96e8e,7a7c69d8b4022b1e5c0afb169c416af8ce70f3e8,5,1,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.c
openssh,c++,20211110,21b6b5a06c8c53c548d25e6074c5240e88e2ef34,eb1f63195a9a38b519536a5b398d9939261ec081,8,1,https://github.com/openssh/openssh-portable,myproposal.h;openbsd-compat/bsd-closefrom.c
openssh,c++,20220131,8a0848cdd3b25c049332cd56034186b7853ae754,b30d32159dc3c7052f4bfdf36357996c905af739,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220122,e204b34337a965feb439826157c191919fd9ecf8,68085066b6bad43643b43f5957fcc5fd34782ccd,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220201,4e62c13ab419b4b224c8bc6a761e91fcf048012d,8a0848cdd3b25c049332cd56034186b7853ae754,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210201,3dd0c64e08f1bba21d71996d635c7256c8c139d1,a5dfc5bae8c16e2a7caf564758d812c7672480b5,28,13,https://github.com/openssh/openssh-portable,kex.c;kex.h;kexgen.c;kexgexc.c;kexgexs.c;sshsig.c
openssh,c++,20220207,a1bcbf04a7c2d81944141db7ecd0ba292d175a66,253de42753de85dde266e061b6fec12ca6589f7d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20200228,9b47bd7b09d191991ad9e0506bb66b74bbc93d34,9e3220b585c5be19a7431ea4ff8884c137b3a81c,46,14,https://github.com/openssh/openssh-portable,auth-options.c;cipher.c;ssh-dss.c;ssh-ed25519-sk.c;ssh-ed25519.c;ssh-xmss.c;sshbuf-misc.c;sshbuf.c;sshkey.c
openssh,c++,20210812,2a2cd00783e1da45ee730b7f453408af1358ef5b,419aa01123db5ff5dbc68b2376ef23b222862338,11,0,https://github.com/openssh/openssh-portable,ssh-pkcs11.c;sshbuf-misc.c
openssh,c++,20220218,f7fc6a43f1173e8b2c38770bf6cee485a562d03b,dd6d3dded721ac653ea73c017325e5bfeeec837f,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211215,adb0ea006d7668190f0c42aafe3a2864d352e34a,3dafd3fe220bd9046f11fcf5191a79ec8800819f,4,0,https://github.com/openssh/openssh-portable,defines.h
openssh,c++,20220212,b30698662b862f5397116d23688aac0764e0886e,ea13fc830fc0e0dce2459f1fab2ec5099f73bdf0,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220214,df93529dd727fdf2fb290700cd4f1adb0c3c084b,b30698662b862f5397116d23688aac0764e0886e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220215,dd6d3dded721ac653ea73c017325e5bfeeec837f,df93529dd727fdf2fb290700cd4f1adb0c3c084b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211107,eb1f63195a9a38b519536a5b398d9939261ec081,343ae252ebb35c6ecae26b447bf1551a7666720e,55,0,https://github.com/openssh/openssh-portable,sshsig.c
openssh,c++,20220220,fbd772570a25436a33924d91c164d2b24021f010,f7fc6a43f1173e8b2c38770bf6cee485a562d03b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220226,96558ecd87adac62efa9a2b5479f686ab86b0be1,8e206e0dd6b9f757b07979e48f53ad5bf9b7b52b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210708,b5d23150b4e3368f4983fd169d432c07afeee45a,b67eb12f013c5441bb4f0893a97533582ad4eb13,1,0,https://github.com/openssh/openssh-portable,sshkey.c
openssh,c++,20220308,8cf5275452a950869cb90eeac7d220b01f77b12e,379b30120da53d7c84aa8299c26b18c51c2a0dac,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220222,bc16667b4a1c3cad7029304853c143a32ae04bd4,fbd772570a25436a33924d91c164d2b24021f010,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220312,2893c5e764557f48f9d6a929e224ed49c59545db,5ae31a0fdd27855af29f48ff027491629fff5979,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210810,931f592f26239154eea3eb35a086585897b1a185,724eb900ace30661d45db2ba01d0f924d95ecccb,37,0,https://github.com/openssh/openssh-portable,misc.c;misc.h
openssh,c++,20211128,8249afeec013e557fe7491a72ca3285de03e25b1,d4035c81a71237f690edd7eda32bef7d63fd9528,3,0,https://github.com/openssh/openssh-portable,sshsig.c
openssh,c++,20220224,3383b2cac0e9275bc93c4b4760e6e048f537e1d6,bc16667b4a1c3cad7029304853c143a32ae04bd4,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20220326,f5cdd3b3c275dffaebfca91df782dca29975e9ac,16ea8b85838dd7a4dbeba4e51ac4f43fd68b1e5b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220327,4bbe815ba974b4fd89cc3fc3e3ef1be847a0befe,f5cdd3b3c275dffaebfca91df782dca29975e9ac,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210118,a8e798feabe36d02de292bcfd274712cae1d8d17,8635e7df7e3a3fbb4a4f6cd5a7202883b2506087,6,0,https://github.com/openssh/openssh-portable,misc.c;sshkey.c
openssh,c++,20220329,e937514920335b92b543fd9be79cd6481d1eb0b6,4bbe815ba974b4fd89cc3fc3e3ef1be847a0befe,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220404,32c12236f27ae83bfe6d2983b67c9bc67a83a417,90452c8b69d065b7c7c285ff78b81418a75bcd76,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220401,02488c1b54065ddc4f25835dbd2618b2a2fe21f5,b275818065b31a865142c48c2acf6a7c1655c542,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220402,90452c8b69d065b7c7c285ff78b81418a75bcd76,02488c1b54065ddc4f25835dbd2618b2a2fe21f5,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220405,3741df98ffaaff92b474ee70d8ef276b5882f85a,32c12236f27ae83bfe6d2983b67c9bc67a83a417,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220416,69928b106d8f0fa15b88cf3850d992ed81c44ae0,cd1f70009860a154b51230d367c55ea5f9a4504e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220408,0a8ca39fac6ad19096b6c263436f8b2dd51606f2,94eb6858efecc1b4f02d8a6bd35e149f55c814c8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220114,52423f64e13db2bdc31a51b32e999cb1bfcf1263,c171879374b2e8b07157503f5639ed0bce59ce89,2,0,https://github.com/openssh/openssh-portable,ssh-sk.c
openssh,c++,20220318,807be68684da7a1fe969c399ddce2fafb7997dcb,2893c5e764557f48f9d6a929e224ed49c59545db,2,0,https://github.com/openssh/openssh-portable,xmalloc.c
openssh,c++,20220411,26eef015e2d2254375e13afaaf753b78932b1bf5,0a8ca39fac6ad19096b6c263436f8b2dd51606f2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220406,94eb6858efecc1b4f02d8a6bd35e149f55c814c8,3741df98ffaaff92b474ee70d8ef276b5882f85a,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20200827,e32479645ce649b444ba5c6e7151304306a09654,eaf8672b1b52db2815a229745f4e4b08681bed6d,48,3,https://github.com/openssh/openssh-portable,auth-options.c;auth-options.h;krl.c;sshkey.c;sshkey.h;sshsig.c
openssh,c++,20220427,7bf2eb958fbb551e7d61e75c176bb3200383285d,dcd8dca29bcdb193ff6be35b96fc55e6e30d37d9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220225,8e206e0dd6b9f757b07979e48f53ad5bf9b7b52b,3383b2cac0e9275bc93c4b4760e6e048f537e1d6,1,0,https://github.com/openssh/openssh-portable,openbsd-compat/bsd-misc.c
openssh,c++,20210927,bf944e3794eff5413f2df1ef37cddf96918c6bde,9b2ee74e3aa8c461eb5552a6ebf260449bb06f7e,10,1,https://github.com/openssh/openssh-portable,misc.c;version.h
openssh,c++,20220331,b275818065b31a865142c48c2acf6a7c1655c542,8a74a96d25ca4d32fbf298f6c0ac5a148501777d,2,1,https://github.com/openssh/openssh-portable,myproposal.h
openssh,c++,20220424,dcd8dca29bcdb193ff6be35b96fc55e6e30d37d9,c31404426d212e2964ff9e5e58e1d0fce3d83f27,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220421,c31404426d212e2964ff9e5e58e1d0fce3d83f27,69928b106d8f0fa15b88cf3850d992ed81c44ae0,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211103,343ae252ebb35c6ecae26b447bf1551a7666720e,0328a081f38c09d2d4d650e94461a47fb5eef536,7,0,https://github.com/openssh/openssh-portable,regress/misc/sk-dummy/sk-dummy.c;sk-api.h;ssh-sk.c
openssh,c++,20210604,7cd7f302d3a072748299f362f9e241d81fcecd26,ecc186e46e3e30f27539b4311366dfda502f0a08,23,0,https://github.com/openssh/openssh-portable,krl.c;misc.c;misc.h
