Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
unicorn,c++,20230129,a25adf84f0bdf82113c75d1c63baebe9d3ae994d,7e4754ad008f0dac6d990a7a997a764062b35d04,42,1,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/translate-all.c;qemu/include/hw/core/cpu.h;qemu/include/tcg/tcg.h;qemu/tcg/tcg.c
unicorn,c++,20241013,fea3411803e21210b4d4f06e085512b7d8bf0734,78580ca8f91027cafc741f65c78c7650103b6683,3,0,https://github.com/unicorn-engine/unicorn.git,glib_compat/garray.c;uc.c
unicorn,c++,20250405,1aad423fe5357ea3e52088e2a193b5fc16cb5374,f59d5aa4bc7fd180aa14158527df8ac74ceb66e3,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20250407,143b3527755482c520cc1b87d1528a82046dd099,1aad423fe5357ea3e52088e2a193b5fc16cb5374,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20231211,d17810ff3940f002b4a97b024aba0b605bfe35f4,c0adcfb5e5c0c41e2df6a330d127f52bf5fc13a8,25,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/ppc/translate_init.inc.c
unicorn,c++,20240214,8a1c8daca3bceecd29ba3c73bdd23f2f331f9e29,aef3bd4a27e94d4b187408d1a82dc791720cb57a,6,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/translate-all.c;qemu/include/qemu/osdep.h;qemu/include/tcg/tcg-apple-jit.h;uc.c
unicorn,c++,20240929,35a6b14f1ed989ed92144e7f722d9551fced46c4,91122b6a68e5bdaefef3f41e6822a75ec454e576,234,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/cpu.h;qemu/target/i386/unicorn.c
unicorn,c++,20250424,7c78ba30863bc527ca4599c0a13a46dd560dc604,7134b0a7da946ec8ec8ae10797311e47524b42e8,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20250423,7134b0a7da946ec8ec8ae10797311e47524b42e8,89a14228b403bee29ee543de23a11a3f5cfa7baf,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20250501,cad506442abf4cfeec2f7cbda5bd7a2f57bf9b78,7c78ba30863bc527ca4599c0a13a46dd560dc604,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20250516,5fa5388f88d5ff057fe13cc32e8031af6aefbe7a,cb2f4189286caf1615c8a9f4cd2bfdbe3188ab8e,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20250517,5e1a634b67132f35adfdd3eae2962e621bef3e4b,5fa5388f88d5ff057fe13cc32e8031af6aefbe7a,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20250511,cb2f4189286caf1615c8a9f4cd2bfdbe3188ab8e,59608e7c93ffb4a093c0a63af62da58e7e177f50,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20250222,76d97f89269f85c2d55c156d1da8496219b93ed1,56ba3476e5f541f9f1b1943a916a86d86ece3092,11,8,https://github.com/unicorn-engine/unicorn.git,qemu/target/mips/cpu.c;uc.c
unicorn,c++,20230313,a0ff413830fa1db1b889f88c38389eb7d5d4d200,ca7e0e7f4271442e481cd40e3a7be5201d9f596f,34,16,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/softmmu/cpus.c;qemu/target/arm/unicorn_aarch64.c;qemu/target/arm/unicorn_arm.c;qemu/target/i386/unicorn.c;qemu/target/m68k/unicorn.c;qemu/target/mips/unicorn.c;qemu/target/ppc/unicorn.c;qemu/target/riscv/unicorn.c;qemu/target/s390x/unicorn.c;qemu/target/tricore/unicorn.c;uc.c
unicorn,c++,20200516,08240d54536a9fbb6e0580d35a5db2d8f70ad451,94c94cdff045736de0f37ece382251c3024ce107,28,2,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat.c;qemu/target-arm/neon_helper.c;qemu/target-i386/ops_sse.h;qemu/tcg/tcg.c
unicorn,c++,20250507,59608e7c93ffb4a093c0a63af62da58e7e177f50,cad506442abf4cfeec2f7cbda5bd7a2f57bf9b78,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/tcg-runtime.c
unicorn,c++,20230807,6ae0c97226553557b268319370b58ce649cd9c83,0619deeafd43e24d96b5e012c5d848f8b41cbf3b,28,2,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/target/i386/translate.c;uc.c
unicorn,c++,20231115,c0adcfb5e5c0c41e2df6a330d127f52bf5fc13a8,6db5d1a03654f813e163e921a584c1961623dd66,4,1,https://github.com/unicorn-engine/unicorn.git,qemu/include/tcg/tcg-op.h;qemu/target/arm/translate.c
unicorn,c++,20250411,e376f98224536ca3c9ff0e85a01e276c9f2a7e44,143b3527755482c520cc1b87d1528a82046dd099,3,1,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20250225,2128e01efc81404fecfcdfe1c7bb282ebd3e87d3,76d97f89269f85c2d55c156d1da8496219b93ed1,7,4,https://github.com/unicorn-engine/unicorn.git,qemu/tcg/tcg.c
unicorn,c++,20241104,f71bc1a115d4c96cd4c7d9e6a2b2b955b59c91dd,ab23d4ceb0417343949363b813823f64408c66a5,10,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec.c;qemu/include/tcg/tcg.h;qemu/softmmu/unicorn_vtlb.c;uc.c
unicorn,c++,20250518,0c09b13845079c935a57e2c48a0c6927e5373b25,5e1a634b67132f35adfdd3eae2962e621bef3e4b,14,1,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec.c;qemu/target/sparc/unicorn.c
unicorn,c++,20241011,78580ca8f91027cafc741f65c78c7650103b6683,05e29b4507c06655e815f6cc970c9f2eb98f8ead,21,7,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;qemu/accel/tcg/cputlb.c;qemu/target/i386/unicorn.c;qemu/target/tricore/unicorn.c
unicorn,c++,20250307,87df11e0c4447feadf175a7bb58943bf2850dd38,088c066c598aa4d57f13b2ff99955e8486cfa108,11,0,https://github.com/unicorn-engine/unicorn.git,qemu/softmmu/memory.c;uc.c
unicorn,c++,20250310,df75effba35b64a7442be42c2d4fd39707ee20a2,64c72267aed15e8a47dec7b9d9df6d9e36459757,146,14,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/unicorn.c;qemu/target/m68k/unicorn.c;uc.c
unicorn,c++,20250403,f59d5aa4bc7fd180aa14158527df8ac74ceb66e3,bc73cb232d0122b28dd49d96e74661a76ca05d57,23,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;uc.c
unicorn,c++,20250610,3ad58e17c5f781c4e0857d60750d311304c89800,479b0c23947ba61ca13c24c5cda23ee43b1d64e6,24,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;uc.c
unicorn,c++,20230611,fa1f26138e57ea98a623caeff60b4fdadabcfec0,7b4dc569ccd64f9143f45618050f6699e52732a1,163,2,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/accel/tcg/translate-all.c;qemu/softmmu/vl.c;qemu/tcg/tcg.c;qemu/unicorn_common.h;uc.c
unicorn,c++,20241003,05e29b4507c06655e815f6cc970c9f2eb98f8ead,d9b66c4b748ed234da13944f41b43d0627c090c2,61,11,https://github.com/unicorn-engine/unicorn.git,qemu/target/arm/unicorn_aarch64.c;qemu/target/arm/unicorn_arm.c;qemu/target/i386/unicorn.c;qemu/target/m68k/unicorn.c;qemu/target/mips/unicorn.c;qemu/target/ppc/unicorn.c;qemu/target/riscv/unicorn.c;qemu/target/s390x/unicorn.c;qemu/target/sparc/unicorn.c;qemu/target/tricore/unicorn.c;qemu/unicorn_common.h
unicorn,c++,20250401,bc73cb232d0122b28dd49d96e74661a76ca05d57,820a18bb905ccbb96e8fe8840859737188d42346,4,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c;qemu/include/exec/cpu-defs.h;qemu/include/exec/exec-all.h
unicorn,c++,20240719,87610baa3f0d028552bd80f2269adef349a67f50,7d8b06b7041735bc28f909e32b2e9c797313615f,42,29,https://github.com/unicorn-engine/unicorn.git,qemu/include/tcg/tcg-apple-jit.h;qemu/target/i386/translate.c;qemu/target/ppc/excp_helper.c;uc.c
unicorn,c++,20220430,088ff9add7cd6aeb2b049711a009ac093122ba6c,f49f62ecef723055fe035c6a496af901d561eaee,16674,0,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/include/tcg/tcg.h;qemu/target/tricore/cpu-param.h;qemu/target/tricore/cpu-qom.h;qemu/target/tricore/cpu.c;qemu/target/tricore/cpu.h;qemu/target/tricore/csfr.def;qemu/target/tricore/fpu_helper.c;qemu/target/tricore/helper.c;qemu/target/tricore/op_helper.c;qemu/target/tricore/translate.c;qemu/target/tricore/tricore-opcodes.h;qemu/target/tricore/unicorn.c;qemu/tricore.h;uc.c
unicorn,c++,20250305,986f67c70af91b55bef9aeb20024c7be079e8552,2128e01efc81404fecfcdfe1c7bb282ebd3e87d3,8,0,https://github.com/unicorn-engine/unicorn.git,qemu/include/tcg/tcg.h;qemu/tcg/tcg.c
unicorn,c++,20241018,3691e33a0fe6f27125dcf4d659d9a8d00189fc92,ffeddd75798586bbebd20c8756d6ea28dc1874d6,6,2,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/cpu.c;qemu/target/ppc/translate_init.inc.c;qemu/target/s390x/cpu.c
unicorn,c++,20241101,ab23d4ceb0417343949363b813823f64408c66a5,957df0ec3a9ef85b15f9a54d4a13a17095884b55,39,2,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c;qemu/accel/tcg/translate-all.c;qemu/include/exec/exec-all.h;qemu/softmmu/cpus.c;uc.c
unicorn,c++,20200115,2776bc1db74558eef9bfebb9f6932b9b505c046d,ec2e4544819b2ef0ecd297ba331d4f2172b77245,13,10,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat.c;qemu/target-arm/translate-a64.c;qemu/target-i386/ops_sse.h;qemu/target-mips/translate.c;qemu/target-sparc/translate.c
unicorn,c++,20200302,4ca2c7f0b09be190f95e0caa90371d3ed6362402,a68ef62915373c10b063b46ec561a9ca9c4338fb,7,5,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat-specialize.h;qemu/fpu/softfloat.c;qemu/include/fpu/softfloat.h;qemu/target-arm/neon_helper.c;qemu/target-arm/translate-a64.c;qemu/target-i386/ops_sse.h;qemu/tcg/tcg-op.h
unicorn,c++,20200324,930cb9ada8a4db85587f92dd9ad223599de3e02e,8ff326a2a3e03afda0ab0a4cef370bc27a3eda5e,17,10,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/neon_helper.c;qemu/target-arm/translate.c;qemu/target-i386/ops_sse.h;qemu/target-m68k/op_helper.c;qemu/target-m68k/translate.c;qemu/target-mips/translate.c;qemu/util/cutils.c
unicorn,c++,20240213,aef3bd4a27e94d4b187408d1a82dc791720cb57a,f09f48835699ac849c09635f28c5de1279cbddf9,340,29,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/accel/tcg/cpu-exec-common.c;qemu/accel/tcg/cpu-exec.c;qemu/accel/tcg/cputlb.c;qemu/accel/tcg/translate-all.c;qemu/include/exec/exec-all.h;qemu/include/tcg/tcg-apple-jit.h;qemu/softmmu/ioport.c;qemu/softmmu/unicorn_vtlb.c;qemu/target/arm/op_helper.c;qemu/target/i386/misc_helper.c;qemu/target/i386/seg_helper.c;uc.c
unicorn,c++,20250211,381850356f6fe3593186699fd34e0682f4846bd5,1ba25def8eecd32115ffefa7123583f4c51d818f,68,5,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;qemu/target/arm/translate.c;qemu/target/arm/unicorn_arm.c;qemu/target/ppc/mem_helper.c;qemu/target/ppc/translate.c;qemu/target/s390x/translate.c
unicorn,c++,20241223,28990888443ec2b5538c8d935eb41e139d42583e,7d8fe2ab1164e51448557d1a8b7cf1f6ae632450,167,33,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec.c;qemu/accel/tcg/translate-all.c;qemu/include/tcg/tcg-apple-jit.h;qemu/target/i386/misc_helper.c;qemu/target/i386/translate.c;qemu/target/i386/unicorn.c;qemu/target/mips/helper.c;qemu/target/mips/op_helper.c;qemu/target/sparc/translate.c;uc.c
unicorn,c++,20250105,87206327647c984bfa6628b71115687c55cc9cb3,77d64c05c2f84b75ae9c6186b444214d43c5e618,48,6,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/accel/tcg/cputlb.c;qemu/include/tcg/tcg.h;qemu/target/i386/translate.c;qemu/target/i386/unicorn.c;qemu/tcg/i386/tcg-target.inc.c;qemu/tcg/tcg.c;qemu/unicorn_common.h;uc.c
unicorn,c++,20200104,68eb35798421e8350163d989ac87ec31c96430b0,99097cab4c39fb3fc50eea8f0006954f62a149b2,17,13,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat.c;qemu/target-arm/translate-a64.c;qemu/target-arm/translate.c;qemu/target-i386/translate.c;qemu/target-mips/helper.c;qemu/target-mips/translate.c;qemu/target-sparc/translate.c;qemu/translate-all.c
unicorn,c++,20230618,c5ae96536be2475109a748ae1d8204dd936e5e2f,fa1f26138e57ea98a623caeff60b4fdadabcfec0,1536,124,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/aarch64.h;qemu/arm.h;qemu/m68k.h;qemu/mips.h;qemu/mips64.h;qemu/mips64el.h;qemu/mipsel.h;qemu/ppc.h;qemu/ppc64.h;qemu/riscv32.h;qemu/riscv64.h;qemu/s390x.h;qemu/sparc.h;qemu/sparc64.h;qemu/target/arm/unicorn_aarch64.c;qemu/target/arm/unicorn_arm.c;qemu/target/i386/unicorn.c;qemu/target/m68k/unicorn.c;qemu/target/mips/unicorn.c;qemu/target/ppc/unicorn.c;qemu/target/riscv/unicorn.c;qemu/target/s390x/unicorn.c;qemu/target/sparc/unicorn.c;qemu/target/sparc/unicorn64.c;qemu/target/tricore/unicorn.c;qemu/tricore.h;qemu/unicorn_common.h;qemu/x86_64.h;uc.c
unicorn,c++,20230712,e88264c6586325a86f0d0e9d67ec38aa4ff0fbfa,aee4038526f88450b63e4bb7c38afa7ef35d0a50,531,62,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/aarch64.h;qemu/accel/tcg/cputlb.c;qemu/arm.h;qemu/exec.c;qemu/include/exec/memory.h;qemu/m68k.h;qemu/mips.h;qemu/mips64.h;qemu/mips64el.h;qemu/mipsel.h;qemu/ppc.h;qemu/ppc64.h;qemu/riscv32.h;qemu/riscv64.h;qemu/s390x.h;qemu/softmmu/memory.c;qemu/sparc.h;qemu/sparc64.h;qemu/tricore.h;qemu/unicorn_common.h;qemu/x86_64.h;uc.c
unicorn,c++,20200110,7e4ac9e86ef286c1418ea32aaf5b48646a952ac4,8621bca53758532ad6a4ec5d17684fcdb9923cc6,38,29,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat.c;qemu/target-arm/internals.h;qemu/target-arm/neon_helper.c;qemu/target-arm/translate-a64.c;qemu/target-arm/translate.c;qemu/target-i386/fpu_helper.c;qemu/target-i386/int_helper.c;qemu/target-i386/ops_sse.h;qemu/target-i386/translate.c;qemu/target-m68k/helper.c;qemu/target-mips/translate.c;qemu/tcg/tcg.c
unicorn,c++,20250212,bf87b9a86df8990c20bdf20be71e6f1eee794dc7,381850356f6fe3593186699fd34e0682f4846bd5,110,0,https://github.com/unicorn-engine/unicorn.git,qemu/aarch64.h;qemu/arm.h;qemu/m68k.h;qemu/mips.h;qemu/mips64.h;qemu/mips64el.h;qemu/mipsel.h;qemu/ppc.h;qemu/ppc64.h;qemu/riscv32.h;qemu/riscv64.h;qemu/s390x.h;qemu/sparc.h;qemu/sparc64.h;qemu/target/arm/helper-a64.c;qemu/target/i386/mem_helper.c;qemu/target/ppc/mem_helper.c;qemu/target/ppc/translate.c;qemu/target/s390x/mem_helper.c;qemu/tricore.h;qemu/x86_64.h
unicorn,c++,20250221,56ba3476e5f541f9f1b1943a916a86d86ece3092,7fd2aa47d40a1660d988b9519d8121304465e1af,215,49,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/include/exec/gen-icount.h;qemu/include/tcg/tcg-op.h;qemu/include/tcg/tcg.h;qemu/target/i386/cpu.c;qemu/target/i386/unicorn.c;qemu/target/mips/translate.c;qemu/target/mips/unicorn.c;qemu/tcg/tcg-op.c;uc.c
unicorn,c++,20200225,c5203079596f4614bcf7b4e653b4bb8810e64a3e,393a5641fdb83a33b500e86e165ab1d5ddf9ad99,41,12,https://github.com/unicorn-engine/unicorn.git,qemu/cpu-exec.c;qemu/fpu/softfloat.c;qemu/target-arm/internals.h;qemu/target-arm/neon_helper.c;qemu/target-arm/translate.c;qemu/target-i386/ops_sse.h;qemu/target-mips/translate.c;qemu/target-sparc/helper.c;qemu/tcg/optimize.c;qemu/tcg/tcg.c;qemu/translate-all.c
unicorn,c++,20240922,6c4a3fd84ba3f9654a8411fb68c5ca9f879903a7,379791ad566be6cec7a0ebcbfd2098267a4cc471,298,7,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;qemu/aarch64.h;qemu/accel/tcg/cputlb.c;qemu/accel/tcg/translate-all.c;qemu/arm.h;qemu/include/exec/exec-all.h;qemu/include/qemu/log.h;qemu/m68k.h;qemu/mips.h;qemu/mips64.h;qemu/mips64el.h;qemu/mipsel.h;qemu/ppc.h;qemu/ppc64.h;qemu/riscv32.h;qemu/riscv64.h;qemu/s390x.h;qemu/sparc.h;qemu/sparc64.h;qemu/tcg/tcg.c;qemu/tricore.h;qemu/util/oslib-posix.c;qemu/x86_64.h;uc.c
unicorn,c++,20200105,8621bca53758532ad6a4ec5d17684fcdb9923cc6,68eb35798421e8350163d989ac87ec31c96430b0,31,27,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat.c;qemu/include/fpu/softfloat.h;qemu/target-arm/helper.c;qemu/target-arm/op_helper.c;qemu/target-arm/translate-a64.c;qemu/target-arm/translate.c;qemu/target-i386/cpu.h;qemu/target-i386/fpu_helper.c;qemu/target-i386/ops_sse.h;qemu/target-i386/translate.c;qemu/target-m68k/helper.c;qemu/target-mips/cpu.h;qemu/target-mips/op_helper.c;qemu/target-mips/translate.c
unicorn,c++,20250609,479b0c23947ba61ca13c24c5cda23ee43b1d64e6,0c09b13845079c935a57e2c48a0c6927e5373b25,366,5,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/aarch64.h;qemu/accel/tcg/cputlb.c;qemu/accel/tcg/translate-all.c;qemu/arm.h;qemu/exec.c;qemu/include/exec/cpu_ldst.h;qemu/m68k.h;qemu/mips.h;qemu/mips64.h;qemu/mips64el.h;qemu/mipsel.h;qemu/ppc.h;qemu/ppc64.h;qemu/riscv32.h;qemu/riscv64.h;qemu/s390x.h;qemu/sparc.h;qemu/sparc64.h;qemu/target/i386/excp_helper.c;qemu/tricore.h;qemu/unicorn_common.h;qemu/x86_64.h;uc.c
unicorn,c++,20230329,51a5b68b50ec41d6693544688bc419aa53b30821,f2a236126f6a6b2e098639738d58608ef2229449,377,44,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/aarch64.h;qemu/accel/tcg/cputlb.c;qemu/arm.h;qemu/include/exec/cpu-defs.h;qemu/include/hw/core/cpu.h;qemu/m68k.h;qemu/mips.h;qemu/mips64.h;qemu/mips64el.h;qemu/mipsel.h;qemu/ppc.h;qemu/ppc64.h;qemu/riscv32.h;qemu/riscv64.h;qemu/s390x.h;qemu/softmmu/unicorn_vtlb.c;qemu/sparc.h;qemu/sparc64.h;qemu/target/arm/cpu.c;qemu/target/i386/cpu.c;qemu/target/i386/unicorn.c;qemu/target/m68k/cpu.c;qemu/target/mips/cpu.c;qemu/target/ppc/translate_init.inc.c;qemu/target/riscv/cpu.c;qemu/target/s390x/cpu.c;qemu/target/sparc/cpu.c;qemu/target/tricore/cpu.c;qemu/tricore.h;qemu/unicorn_common.h;qemu/x86_64.h;uc.c
unicorn,c++,20241017,ffeddd75798586bbebd20c8756d6ea28dc1874d6,fea3411803e21210b4d4f06e085512b7d8bf0734,234,49,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/aarch64.h;qemu/arm.h;qemu/exec.c;qemu/include/exec/memory-internal.h;qemu/include/exec/memory.h;qemu/m68k.h;qemu/mips.h;qemu/mips64.h;qemu/mips64el.h;qemu/mipsel.h;qemu/ppc.h;qemu/ppc64.h;qemu/riscv32.h;qemu/riscv64.h;qemu/s390x.h;qemu/softmmu/memory.c;qemu/sparc.h;qemu/sparc64.h;qemu/target/arm/cpu.c;qemu/target/arm/cpu64.c;qemu/target/i386/cpu.c;qemu/target/m68k/cpu.c;qemu/target/mips/cpu.c;qemu/target/ppc/translate_init.inc.c;qemu/target/riscv/cpu.c;qemu/target/s390x/cpu.c;qemu/target/sparc/cpu.c;qemu/target/tricore/cpu.c;qemu/tricore.h;qemu/unicorn_common.h;qemu/x86_64.h;uc.c
unicorn,c++,20250119,7f6dcc753950c31e4fa09839a481d107d9184458,a78d690da54f3afbd3213502c997ba68b29aa404,86,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;qemu/accel/tcg/translator.c;qemu/include/exec/translator.h;qemu/target/arm/translate-a64.c;qemu/target/arm/translate.c;qemu/target/i386/translate.c;qemu/target/m68k/translate.c;qemu/target/mips/translate.c;qemu/target/ppc/translate.c;qemu/target/riscv/translate.c;qemu/target/s390x/translate.c;qemu/target/sparc/translate.c;qemu/target/tricore/translate.c
unicorn,c++,20250422,89a14228b403bee29ee543de23a11a3f5cfa7baf,e376f98224536ca3c9ff0e85a01e276c9f2a7e44,816,37,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/aarch64.h;qemu/accel/tcg/cputlb.c;qemu/accel/tcg/tcg-runtime.c;qemu/arm.h;qemu/include/elf.h;qemu/include/exec/gen-icount.h;qemu/include/tcg/tcg.h;qemu/m68k.h;qemu/mips.h;qemu/mips64.h;qemu/mips64el.h;qemu/mipsel.h;qemu/ppc.h;qemu/ppc64.h;qemu/riscv32.h;qemu/riscv64.h;qemu/s390x.h;qemu/softmmu/ioport.c;qemu/sparc.h;qemu/sparc64.h;qemu/target/arm/unicorn_arm.c;qemu/target/i386/misc_helper.c;qemu/target/i386/seg_helper.c;qemu/target/i386/unicorn.c;qemu/target/m68k/cpu.h;qemu/target/m68k/helper.c;qemu/target/m68k/translate.c;qemu/target/m68k/unicorn.c;qemu/target/ppc/cpu.h;qemu/target/ppc/fpu_helper.c;qemu/target/ppc/translate.c;qemu/target/ppc/unicorn.c;qemu/target/riscv/cpu_helper.c;qemu/target/s390x/unicorn.c;qemu/tcg/tcg-op.c;qemu/tcg/tcg.c;qemu/tricore.h;qemu/unicorn_common.h;qemu/x86_64.h;uc.c
