Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
binutils,c++,20221026,b8d97d38574639d539aa4dfecc2fb5b532c32c5d,a5a0a4fd0ff536a8dbd532864cfc095a306b678c,294,16,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c;bfd/som.c
binutils,c++,20221031,0882710510059d9bf10d3e2324e0441029b50ce9,60095ba3b8f8ba26a6389dded732fa446422c98f,41,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20221018,02a8b5c25806339f801c80a5a364a963b2ece080,07a33c2bc17fc86bbd0e8ad08f3649d852f4965f,26,12,https://github.com/bminor/binutils-gdb,opcodes/aarch64-opc.c;opcodes/i386-dis.c
binutils,c++,20221128,c341f4676af4f9922ca61e1b093d103ed808ae6e,5c95bab8132e0fa10c1d61618d3074da7009ca51,9,4,https://github.com/bminor/binutils-gdb,opcodes/riscv-dis.c
binutils,c++,20220408,d3a76a5583ddb34402e79969f61f195cfa08ad62,f1feb9c02058c793f77b9d67116604e67d2ff5da,1227,160,https://github.com/bminor/binutils-gdb,bfd/coff-i386.c;bfd/coff-x86_64.c;bfd/dwarf2.c;bfd/elf32-microblaze.c;bfd/libbfd.h;bfd/reloc.c;bfd/section.c;binutils/dwarf.c;binutils/dwarf.h;gas/config/obj-elf.c;gas/config/tc-i386.c;gas/dwarf2dbg.c;gas/expr.c;gas/expr.h;gas/symbols.c;include/coff/i386.h;include/coff/x86_64.h;include/dis-asm.h;include/elf/common.h;opcodes/dis-init.c;opcodes/disassemble.c;opcodes/i386-dis.c;opcodes/riscv-dis.c
binutils,c++,20221130,629e5e1ae89023bf4dbde9333d18ff4aead2c708,5a4020d4d4082f0a853631ca69c6944c94575457,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20220603,d9ad47747aacc9326f9e880cbe6077e5c4988456,a115b2793459e25d8fa5be3dc1c69dcab0a32e53,72,36,https://github.com/bminor/binutils-gdb,bfd/coff-mips.c;bfd/coffcode.h;bfd/dwarf2.c;bfd/ecoff.c;bfd/elf32-mips.c;bfd/elf64-mips.c;bfd/elfn32-mips.c;gas/atof-generic.c;gas/dwarf2dbg.c;gas/frags.c;gas/read.c;gas/sb.c
binutils,c++,20221105,cb9bdc02fdf1650341276861f6ca7e7a215a1ce6,01d8ce742c257b697eed52de5520d0a4489e4e5b,3,1,https://github.com/bminor/binutils-gdb,opcodes/arm-dis.c
binutils,c++,20220810,6158b25f77db11712b84e6a4609898f2615ac749,65c9841b6fee984714509acef6e52366363072b6,303,2,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/coff-loongarch64.c;bfd/coffcode.h;bfd/libpei.h;bfd/peicode.h;bfd/targets.c;include/coff/loongarch64.h;include/coff/pe.h
binutils,c++,20221211,85f9067d3a47d51a46ba369c60fdec752da0f885,b813665fd2ec3a5cbe7cbc8b36ce7aa0271dec44,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221113,28ebf3f8d07e81efc06ce00f91fc542c7d6e0327,80a3733432f335fd0d2a0e7a6aeac1e3849d765c,10,1,https://github.com/bminor/binutils-gdb,opcodes/ppc-opc.c
binutils,c++,20221015,488054071bb4dd5cb087661f92687bc836169170,b16e13328b14e2668e2a4355d587368ed040b680,495,12,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;bfd/mach-o.c;include/opcode/ppc.h;opcodes/ppc-dis.c;opcodes/ppc-opc.c
binutils,c++,20221103,ae1c45ead6b60ef0fd338bbeb6a4c5e5808c6e6a,d918451a044821abd285f7a5bc5547ec9b50a118,14,0,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c
binutils,c++,20220923,8e037eae6823caf5b9cb5b4feb3de838abb25956,90eca7111355e4c6683c1ab10fd07107ea10f6d1,620,23,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/elf.c;bfd/elfxx-riscv.c;bfd/pdb.c;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c;opcodes/sh-dis.c
binutils,c++,20221028,56d4450bdfc873ff3c2d1ebb194c7a076d4d13f6,2c02c72c62d2e9f590155561ebc54ca87bc10c2a,264,18,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;bfd/elfxx-riscv.h;include/opcode/ppc.h;opcodes/ppc-dis.c;opcodes/ppc-opc.c;opcodes/riscv-dis.c
binutils,c++,20220924,b7098e650c9f1ced654c939bebd4b70e7d028132,8e037eae6823caf5b9cb5b4feb3de838abb25956,89,21,https://github.com/bminor/binutils-gdb,bfd/aoutx.h;bfd/elfcode.h;bfd/elfxx-riscv.c;bfd/format.c;bfd/i386lynx.c;bfd/libbfd.h;bfd/targets.c;include/elf/common.h;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-opc.c
binutils,c++,20221209,cd3866b6d07b37258eb840443537baa163877e24,57336e2e4d05eaac6367400e6ce3aed24f838f2c,33,13,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c
binutils,c++,20220807,c7cd10637c40a72564bc813f3f16a4ba4b13d21b,9663a947c09f63f75491dd4ad2f38fb448142240,67,51,https://github.com/bminor/binutils-gdb,bfd/coffcode.h;bfd/coffgen.c;bfd/mach-o.c;bfd/section.c;bfd/som.c
binutils,c++,20221114,fadfefbf159291a685c9849ebf597c1d4d7f75dc,28ebf3f8d07e81efc06ce00f91fc542c7d6e0327,9,4,https://github.com/bminor/binutils-gdb,bfd/elf64-sparc.c;bfd/reloc.c;gas/write.c
binutils,c++,20221204,13556f4057d37f510f77143a1632febcc5618d1f,8169d2a118c45f8a79cb3e00039ec1d01e994d9c,2,0,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20221021,68830fbae98867f63720d250a18ce64f9f2f51fc,53707efa1b9d04a844c445a446c0523e509ac61c,268,0,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-opc.h
binutils,c++,20221225,23ddbd2f2bfc6ab17afb805a70f145ee7af524ea,f5e82fac07c48dd72b44f7b11b866f59ec086815,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221208,57336e2e4d05eaac6367400e6ce3aed24f838f2c,3198c863f62ab2253a3405e677489b90c403cf1c,26,0,https://github.com/bminor/binutils-gdb,libctf/ctf-link.c;opcodes/ppc-opc.c
binutils,c++,20221005,306253b2cfa297c1eb0d30852bdcf96375db24e2,cf0136a276e0b9c5ff08e04cf92e738de5de9529,446,81,https://github.com/bminor/binutils-gdb,bfd/compress.c;bfd/dwarf2.c;bfd/elf.c;bfd/elfxx-riscv.c;bfd/syms.c;gas/write.c;include/opcode/riscv.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c
binutils,c++,20221203,8169d2a118c45f8a79cb3e00039ec1d01e994d9c,aaa8dbc1b31233f66131476e03ab8635805e515d,92,0,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c
binutils,c++,20221016,45685a2fd86073e76a772c5b677f14f8465a5040,488054071bb4dd5cb087661f92687bc836169170,20,7,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/compress.c;bfd/elf32-arm.c;opcodes/ppc-dis.c;opcodes/ppc-opc.c
binutils,c++,20221201,8a1c55cdfb2d17208cacfc6c34af4693d6956693,629e5e1ae89023bf4dbde9333d18ff4aead2c708,32,0,https://github.com/bminor/binutils-gdb,gas/config/tc-i386-intel.c;gas/config/tc-i386.c
binutils,c++,20221219,2a517ca94d30ee7ea34818105a46648432e02fee,4ff87a3052e4fb4a56def9a33dfd97a1e0fd0eff,7,2,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/libbfd.c;bfd/section.c
binutils,c++,20221230,fb4646cf1ae4efb70714c323797707e8e09055a0,dc20b8f00abb74e2c26846c615ec5ba3a62f8677,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221229,dc20b8f00abb74e2c26846c615ec5ba3a62f8677,47ecb26f71563b119667c1289a113358f53410b0,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221226,13cca0074bea87660276e8b9b9d54e7f2dd5c959,23ddbd2f2bfc6ab17afb805a70f145ee7af524ea,35,0,https://github.com/bminor/binutils-gdb,libsframe/sframe.c
binutils,c++,20221212,b35abeab8d8d682298f5d53aa6b0baba3fcdcee7,85f9067d3a47d51a46ba369c60fdec752da0f885,2,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20221216,de75275fe54c5536c8238f0f3f88bb7ac2222942,9c71ba0dc4f4ad7ab7e5f7711be6e7fde6118a06,34,0,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c;include/sframe-api.h;libsframe/sframe.c
binutils,c++,20221020,53707efa1b9d04a844c445a446c0523e509ac61c,9454c9ce88b25646d279feed329c9cdba69b4905,222,13,https://github.com/bminor/binutils-gdb,bfd/archures.c;bfd/bfd.c;bfd/coff-aarch64.c;bfd/cpu-aarch64.c;bfd/elf.c;bfd/elf64-s390.c;bfd/libpei.h;bfd/peicode.h;bfd/targets.c;include/coff/aarch64.h
binutils,c++,20221129,5a4020d4d4082f0a853631ca69c6944c94575457,c341f4676af4f9922ca61e1b093d103ed808ae6e,604,22,https://github.com/bminor/binutils-gdb,bfd/elf32-xtensa.c;bfd/pef.c;bfd/xtensa-dynconfig.c;bfd/xtensa-isa.c;include/xtensa-dynconfig.h
binutils,c++,20230103,fdbd297027e61f03192f73a4d888f91b3d0dfbbb,c217e3d54e17e2dcf6b02d109e219a1718ac130e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230106,dcd469925324f430e8cf656c7f63538dd7a01d08,38afcc0c69d2f547d47fdba12ed5b090ae2b976e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221006,a13886e2198beb78b81c59839043b021ce6df78a,306253b2cfa297c1eb0d30852bdcf96375db24e2,1529,1459,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c;opcodes/riscv-dis.c
binutils,c++,20230109,6d3945f172733cabb52c93141c248cf47ac95336,02da71ee20ec71f7b3be85cf2266e09c124983bf,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221205,47afa56ee2bba22111df848ebeeec8c0a616ae73,13556f4057d37f510f77143a1632febcc5618d1f,47,7,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/compress.c;bfd/elf.c
binutils,c++,20221110,5967ca921c88a09d7cec9d9864ae23799d88ffbb,a8d181c0fdae61f788d0332e3d9c0cff4b80eaa5,7,2,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/arm-dis.c
binutils,c++,20221227,b19d96d13942eb1ba28f550da872d2a30c7a9229,13cca0074bea87660276e8b9b9d54e7f2dd5c959,10,5,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c
binutils,c++,20221220,043f950abeb8dd915729d367561e9ed706b56a94,2a517ca94d30ee7ea34818105a46648432e02fee,18,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20230115,eaa13962f22acfe8bff388e2bc4d7335ec3fe802,dd19001ff621dbdaddadf71d3b4984ea016fd153,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230116,109a0a7e902f23e7167f89abbc0d8fa0ccca6594,eaa13962f22acfe8bff388e2bc4d7335ec3fe802,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230114,dd19001ff621dbdaddadf71d3b4984ea016fd153,81c0c22bc8f200cc8ecd766ff2b3505e357887f2,1,0,https://github.com/bminor/binutils-gdb,libsframe/sframe-dump.c
binutils,c++,20230119,cc67f780ecdb8a5c50eaae9e04b7fc11ce23ddba,1b1be68b9b31b6ba5338f09a0a4f4bfc74a2e714,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221214,d0517d6e333c4b6aaae411648628e2923e1f83aa,785545988c222f603a7a190170b04d4b971d7959,268,110,https://github.com/bminor/binutils-gdb,binutils/dwarf.c;gas/as.h;gas/input-scrub.c;gas/macro.c;gas/messages.c
binutils,c++,20221112,80a3733432f335fd0d2a0e7a6aeac1e3849d765c,8b2d02cbb924f1f3718dc5a20f7a9dcf07739d23,97,47,https://github.com/bminor/binutils-gdb,bfd/compress.c;bfd/dwarf2.c;bfd/elfxx-mips.c;bfd/libbfd.h;bfd/section.c;gas/input-scrub.c
binutils,c++,20230122,52480b9ef499870c36c8dfb34df31e67df7bb4dd,76f8ef8d53792ef89aee7a51b94bc7d1cf324379,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230123,7e538762c2c1f2e5c4be31b9ec7d99cc4fbabf7f,52480b9ef499870c36c8dfb34df31e67df7bb4dd,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221228,47ecb26f71563b119667c1289a113358f53410b0,b19d96d13942eb1ba28f550da872d2a30c7a9229,25,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-x86.c;include/opcode/riscv-opc.h
binutils,c++,20230126,f212f7feec305bb61407fff312f681add8c1b164,9433de2d57e0e1c45858ce4d698fc027c7e38a06,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230112,6baf06097b72f19100cde03e5dc0ffe564793a3f,da1f81c128b9be3cface7b0860085da8c6452510,3,0,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c;gas/subsegs.c
binutils,c++,20230101,e5c305ade5287e8bb5b8ffa2d51f3c5f7ef36633,2da7ec8e8a722c146a9b7b9e52ad3b31f14256fa,348,0,https://github.com/bminor/binutils-gdb,include/demangle.h;libiberty/cp-demangle.c;libiberty/cp-demangle.h
binutils,c++,20230124,59d49a8d83a289624a1dff4e8833f2b7c286d764,7e538762c2c1f2e5c4be31b9ec7d99cc4fbabf7f,35,0,https://github.com/bminor/binutils-gdb,bfd/coff-aarch64.c
binutils,c++,20220814,8ad969a3fe9159c261092875def3b323acc594e2,901dd67d0d68ac5e0be145d137533f03de495272,1041,374,https://github.com/bminor/binutils-gdb,bfd/coffcode.h;bfd/elf32-spu.c;bfd/libhppa.h;bfd/som.c;binutils/dwarf.c;binutils/dwarf.h;binutils/elfcomm.c;binutils/elfcomm.h
binutils,c++,20221221,8df77a27a3a329ba7c1611f4dbbc32f39d4734bb,043f950abeb8dd915729d367561e9ed706b56a94,10,0,https://github.com/bminor/binutils-gdb,bfd/bfdio.c;bfd/elflink.c
binutils,c++,20230129,54e7cda2bc68e4cb15ca4689e100bd8e89b074f9,ccc42eb23136d314fc97315b2443b14f952db15c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221231,2da7ec8e8a722c146a9b7b9e52ad3b31f14256fa,fb4646cf1ae4efb70714c323797707e8e09055a0,64,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20230130,594a01c217143dce2f1f3181bcca4047b4a44107,54e7cda2bc68e4cb15ca4689e100bd8e89b074f9,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230125,9433de2d57e0e1c45858ce4d698fc027c7e38a06,59d49a8d83a289624a1dff4e8833f2b7c286d764,3,0,https://github.com/bminor/binutils-gdb,bfd/cofflink.c
binutils,c++,20221217,6e09ae77a199fe3a8ed814355eec7bb105a42ed4,de75275fe54c5536c8238f0f3f88bb7ac2222942,111,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c;gas/gen-sframe.c;gas/gen-sframe.h;gas/macro.c;include/sframe-api.h;include/sframe.h;libsframe/sframe-dump.c;libsframe/sframe.c
binutils,c++,20221111,8b2d02cbb924f1f3718dc5a20f7a9dcf07739d23,5967ca921c88a09d7cec9d9864ae23799d88ffbb,89,46,https://github.com/bminor/binutils-gdb,bfd/aoutx.h;bfd/coffgen.c;bfd/elf64-sparc.c;bfd/mach-o.c;bfd/pdp11.c;gas/config/tc-i386.c
binutils,c++,20230205,4b8f97828b88f8074f97601e66d9e2017bd151b4,69790173961f316fd1f999ed468e44e3d6a66eab,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230206,023b960d59c25994da233ea371deb26105fbacc8,4b8f97828b88f8074f97601e66d9e2017bd151b4,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230131,b3a3d7d90800b7c21ce8d82dbdbf17eeab163c7b,594a01c217143dce2f1f3181bcca4047b4a44107,1,0,https://github.com/bminor/binutils-gdb,bfd/merge.c
binutils,c++,20220511,0dfdb5234a22308c5d1e732652eeee7fa6f608c7,83bec4829b6ed5819b0a7b951bc172e7461fb1f4,1225,0,https://github.com/bminor/binutils-gdb,binutils/resbin.c;opcodes/bpf-desc.c;opcodes/bpf-dis.c;opcodes/epiphany-desc.c;opcodes/epiphany-dis.c;opcodes/fr30-desc.c;opcodes/fr30-dis.c;opcodes/frv-desc.c;opcodes/frv-dis.c;opcodes/ip2k-desc.c;opcodes/ip2k-dis.c;opcodes/iq2000-desc.c;opcodes/iq2000-dis.c;opcodes/lm32-desc.c;opcodes/lm32-dis.c;opcodes/m32c-desc.c;opcodes/m32c-dis.c;opcodes/m32r-desc.c;opcodes/m32r-dis.c;opcodes/mep-desc.c;opcodes/mep-dis.c;opcodes/mt-desc.c;opcodes/mt-dis.c;opcodes/or1k-desc.c;opcodes/or1k-dis.c;opcodes/xc16x-desc.c;opcodes/xc16x-dis.c;opcodes/xstormy16-desc.c;opcodes/xstormy16-dis.c
binutils,c++,20221202,aaa8dbc1b31233f66131476e03ab8635805e515d,8a1c55cdfb2d17208cacfc6c34af4693d6956693,87,1,https://github.com/bminor/binutils-gdb,bfd/verilog.c;binutils/dwarf.c;gas/config/tc-i386-intel.c;gas/config/tc-i386.c
binutils,c++,20221102,d918451a044821abd285f7a5bc5547ec9b50a118,1751ca43fdae8d19e13ae55430700a60eb0f30d3,2216,1047,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/arm-dis.c;opcodes/disassemble.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-opc.h
binutils,c++,20230212,2ecee236752932672fb3d6cd63c6976927f747d8,0a3137ce4c4b38ee8b26c09824633b827fed4cb1,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20220914,491cf3178f718e48d71a54e50475e37dd831a51d,02cd1b4e97120f71710c4246953bcb2d63cb4aea,854,20,https://github.com/bminor/binutils-gdb,bfd/elf32-ppc.c;bfd/elf64-ppc.c;bfd/pdb.c;bfd/som.c;bfd/targets.c;bfd/vms-alpha.c;opcodes/arm-dis.c
binutils,c++,20230213,3eef3b2c2d85bb0b83a4e902d4444400ddfde0ab,2ecee236752932672fb3d6cd63c6976927f747d8,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230201,19455ee11dee11bd4ad1d05aac6f86114ec37848,b3a3d7d90800b7c21ce8d82dbdbf17eeab163c7b,21,9,https://github.com/bminor/binutils-gdb,gas/dwarf2dbg.c;opcodes/riscv-opc.c
binutils,c++,20230127,48afe8b710712bf131fadbfa3278e512a7034483,f212f7feec305bb61407fff312f681add8c1b164,33,15,https://github.com/bminor/binutils-gdb,bfd/coff-aarch64.c;gas/codeview.c;gas/dwarf2dbg.c;gas/expr.c
binutils,c++,20221101,1751ca43fdae8d19e13ae55430700a60eb0f30d3,0882710510059d9bf10d3e2324e0441029b50ce9,362,3,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-opc.h;opcodes/rx-decode.c
binutils,c++,20221215,9c71ba0dc4f4ad7ab7e5f7711be6e7fde6118a06,d0517d6e333c4b6aaae411648628e2923e1f83aa,9,0,https://github.com/bminor/binutils-gdb,bfd/coff-sh.c;bfd/elf64-x86-64.c;bfd/elfxx-x86.c;gas/config/tc-i386.c
binutils,c++,20230202,0709900ede7dcb0c77d40a0c2403d2921afa18c3,19455ee11dee11bd4ad1d05aac6f86114ec37848,62,25,https://github.com/bminor/binutils-gdb,gas/config/obj-elf.c;gas/config/obj-elf.h;gas/dwarf2dbg.c;gas/output-file.c
binutils,c++,20220806,9663a947c09f63f75491dd4ad2f38fb448142240,731d2cc1d5106c077584bd83e96dbba4f7e11118,46,22,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elf32-ppc.c;bfd/elf64-ia64-vms.c;bfd/elf64-ppc.c;bfd/elflink.c;binutils/dwarf.c;gas/read.c
binutils,c++,20230104,8819b23615c9176bbb7d2a0a5036bab616010048,fdbd297027e61f03192f73a4d888f91b3d0dfbbb,70,19,https://github.com/bminor/binutils-gdb,bfd/bfdio.c;gas/config/tc-i386.c;include/elf/common.h;opcodes/xtensa-dis.c
binutils,c++,20230208,4170bc7ea846a14485e4729f1e2d707a04035c6f,e7a881b9d49f16bd901dba53006c48a8bfd115df,1,1,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c
binutils,c++,20230118,1b1be68b9b31b6ba5338f09a0a4f4bfc74a2e714,1609cd6c5b189536d51ac98359b162061cb3bb1d,23,7,https://github.com/bminor/binutils-gdb,bfd/elf32-csky.c;bfd/pei-arm-wince.c;bfd/peicode.h
binutils,c++,20230113,81c0c22bc8f200cc8ecd766ff2b3505e357887f2,6baf06097b72f19100cde03e5dc0ffe564793a3f,35,0,https://github.com/bminor/binutils-gdb,bfd/elf32-bfin.c;bfd/elfxx-sparc.c;include/ctf.h;libctf/ctf-link.c
binutils,c++,20230227,4dd74c176b8a656eca76f2713ca25371d52e40b0,ff3b2421c64ac8fef4571b3b3680bc9fe714931d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230222,5e39600a691e3ba76acf6ab94edb24844c2e82b7,284e8cbae0d78a3a0a0e3ceeb862ce5ad149a7a2,10,1,https://github.com/bminor/binutils-gdb,bfd/opncls.c;binutils/bucomm.c
binutils,c++,20230305,fd9cdf3000ac9baed9e9b9541f987279dba37e8f,d1702fea87aa62dff7de465464097dba63cc8c0f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230302,14ade916606152d67689842eef8b4b4f2a5eadf7,d80081ef39c729b0f5f548c9567be2d80dcc2fd0,12,1,https://github.com/bminor/binutils-gdb,gas/macro.c
binutils,c++,20230226,ff3b2421c64ac8fef4571b3b3680bc9fe714931d,95ebc6fdec5780bf59685739cdd55cd41d0f55ac,5,3,https://github.com/bminor/binutils-gdb,opcodes/disassemble.c
binutils,c++,20230105,38afcc0c69d2f547d47fdba12ed5b090ae2b976e,8819b23615c9176bbb7d2a0a5036bab616010048,16,12,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c;bfd/pdp11.c;bfd/vms-alpha.c
binutils,c++,20230216,42dcffb469863cafa6d669c1763aabd5b0fadc7e,c91714309754e27f7f3a6ffc08ba61739c418532,34,5,https://github.com/bminor/binutils-gdb,bfd/opncls.c;bfd/syms.c;gas/macro.c
binutils,c++,20221104,01d8ce742c257b697eed52de5520d0a4489e4e5b,ae1c45ead6b60ef0fd338bbeb6a4c5e5808c6e6a,357,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elflink.c;gas/config/tc-i386.c;gas/dw2gencfi.c;gas/dw2gencfi.h;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-opc.h
binutils,c++,20230312,66889870fa635c4cc034ffb7ade24087361da75d,1afdbb1e986157a73a7bf1cf4fa03b9426e824e8,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230111,da1f81c128b9be3cface7b0860085da8c6452510,fd95c73ef5a6c4386b599d4a796377bc065ed6b6,752,16,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/coff-aarch64.c;bfd/elf32-s390.c;bfd/elf64-s390.c;bfd/peicode.h;binutils/rescoff.c;gas/output-file.c;include/coff/aarch64.h
binutils,c++,20230313,c15e75c448fa22a2edd891bba3d808ed2a983099,66889870fa635c4cc034ffb7ade24087361da75d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221210,b813665fd2ec3a5cbe7cbc8b36ce7aa0271dec44,cd3866b6d07b37258eb840443537baa163877e24,214,14,https://github.com/bminor/binutils-gdb,bfd/elf32-mips.c;bfd/elf64-mips.c;bfd/elfn32-mips.c;bfd/elfxx-mips.c;bfd/elfxx-mips.h;bfd/elfxx-x86.c;gas/gen-sframe.c;gas/sframe-opt.c;include/sframe-api.h;include/sframe.h;libsframe/sframe.c
binutils,c++,20230310,4148b4fe9fd15607aad8b082c7b724f355f2da64,bf0e35375461ef2a17e2872e7f5c1446a5924b64,32,6,https://github.com/bminor/binutils-gdb,gas/as.h;gas/ehopt.c;gas/frags.c
binutils,c++,20230210,7027a373b2422eb682df69639308134283edd0b8,0d78a4c40eaa1b709e482044c17ce6d0f05b2f9c,37,2,https://github.com/bminor/binutils-gdb,bfd/mach-o.c;bfd/xcofflink.c
binutils,c++,20230207,e7a881b9d49f16bd901dba53006c48a8bfd115df,023b960d59c25994da233ea371deb26105fbacc8,48,22,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c;bfd/elf32-ppc.c;include/bfdlink.h
binutils,c++,20221115,8148339a741b37df6df3c4b3c4a7b9e812a79be7,fadfefbf159291a685c9849ebf597c1d4d7f75dc,181,70,https://github.com/bminor/binutils-gdb,bfd/cpu-arm.c;bfd/elf32-pru.c;gas/config/tc-i386.c;include/opcode/aarch64.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c;opcodes/aarch64-opc.h;opcodes/i386-opc.h
binutils,c++,20230209,0d78a4c40eaa1b709e482044c17ce6d0f05b2f9c,4170bc7ea846a14485e4729f1e2d707a04035c6f,8,7,https://github.com/bminor/binutils-gdb,bfd/coff-alpha.c;bfd/compress.c;bfd/opncls.c;bfd/peicode.h;gas/expr.c
binutils,c++,20230319,52435e5ff6cc9f00841ad6a8db701917904de4ed,9e4b2a6697006f9ff39bce13edd640330e208c9f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230309,bf0e35375461ef2a17e2872e7f5c1446a5924b64,c8e85484d8a0fe9f7b88e00a6b9ae63bcb53ba32,31,16,https://github.com/bminor/binutils-gdb,bfd/peicode.h
binutils,c++,20230214,978042640c7da4ee0d14c9c6e20fe7b6c07615fb,3eef3b2c2d85bb0b83a4e902d4444400ddfde0ab,99,25,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;gas/read.c;gas/read.h;gas/stabs.c;opcodes/mips-dis.c
binutils,c++,20221109,a8d181c0fdae61f788d0332e3d9c0cff4b80eaa5,092a151a38c1bd87f25d1d03d4089a25b1bfbbc8,299,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c;gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-opc.h;opcodes/ppc-opc.c;opcodes/riscv-opc.c
binutils,c++,20230323,6891aaf70bb09317138121f534cb84cb5134e89a,904d9b02a185c9048cf17bf7295b89d7380cea3d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230307,07f285934886016ddd82cac99a3873e68b499d5c,fd9cdf3000ac9baed9e9b9541f987279dba37e8f,29,10,https://github.com/bminor/binutils-gdb,bfd/coff-x86_64.c;bfd/ecofflink.c;bfd/mach-o.c
binutils,c++,20230211,0a3137ce4c4b38ee8b26c09824633b827fed4cb1,7027a373b2422eb682df69639308134283edd0b8,128,45,https://github.com/bminor/binutils-gdb,bfd/dwarf1.c;bfd/mmo.c;gas/config/tc-i386.c;opcodes/i386-opc.h
binutils,c++,20230303,945efa5c538d3967857ff9fa42e763577534c36d,14ade916606152d67689842eef8b4b4f2a5eadf7,37,16,https://github.com/bminor/binutils-gdb,bfd/elf.c;binutils/rdcoff.c
binutils,c++,20230326,bc8b216886e01cf6269b72c12e1a92f43b70efc1,f06b840b9a063aa33b8b50745bddc8e6845c8f29,0,0,https://github.com/bminor/binutils-gdb,
