Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
vlc,c,20220506,b1e684c77a725884d315989a5341d0522d16d1db,cefa4c00bef6b787f2ce4156219f24692632bc19,60,0,https://github.com/videolan/vlc,src/video_output/control.c;src/video_output/video_output.c
vlc,c,20220430,346b2fb9b68ef9cb7da0e4daf757f6334c74c57d,a478e7bca65627b08643273cb9edff744a677a97,54,2,https://github.com/videolan/vlc,include/vlc_dialog.h;src/interface/dialog.c
vlc,c,20220522,ff7e38fe13353889c0f603f883134e75885b20f6,a0186adb8e2a0dbd3eda6ee4ff38dbd9d1ff8604,7,0,https://github.com/videolan/vlc,include/vlc_fixups.h
vlc,c,20220608,797e1f3b979fca463030608db1513a81228c624c,329bd3c8a3d73b77263b5d98e4e0d2a9e3f9e638,0,0,https://github.com/videolan/vlc,
vlc,c,20220525,30430312611a37a4ee15694e83142071befab12b,941479da0dbd337cf26766b5341b533f098cf88b,3,0,https://github.com/videolan/vlc,include/vlc_threads.h
vlc,c,20220427,38d85d937e180b3348693eb1230a3097f2a48c1c,5b4e2addae1184228c08807ad2593c0ea946bd47,169,0,https://github.com/videolan/vlc,include/vlc_objects.h;src/input/decoder_device.c;src/misc/objres.c
vlc,c,20220515,3203bfe1a626388b725fb68a274e92f78891d82c,31c7dc12042088e3d9f5a806b04e7970490c75c3,22,0,https://github.com/videolan/vlc,include/vlc_tracer.h;src/misc/tracer.c
vlc,c,20220614,8ba00fbeaa8d8338e6d66ed662f08709d11c5128,53f09b1c6da56aef57baded99876ba3cc7bcd94e,0,0,https://github.com/videolan/vlc,
vlc,c,20220615,0e448365f6bc41439fd88f05b2e648b1a3d8f3b0,8ba00fbeaa8d8338e6d66ed662f08709d11c5128,0,0,https://github.com/videolan/vlc,
vlc,c,20220602,56ab65e9ea5415ea8c1b4fd2685126d9b95107cf,9845fe4a2f543457dc183eb9af838da874974981,2,0,https://github.com/videolan/vlc,modules/packetizer/av1_obu.h
vlc,c,20220331,643fee9b6a2acff55ed9c13635bca6ccc5c1c6a8,e2988d70a8c3ce61b1cdb13b983f73afc1a74c1d,44,0,https://github.com/videolan/vlc,include/vlc_tick.h;src/audio_output/dec.c;src/audio_output/volume.c;src/linux/thread.c;src/misc/mtime.c;src/posix/thread.c
vlc,c,20220513,7ebb2d4895991e06872a50444f5108634a89e785,03467da9219340ddb6b55485118d61ab51715d4e,11,0,https://github.com/videolan/vlc,include/vlc_tracer.h;src/player/input.c
vlc,c,20211224,543d402ecbf078f3cdd5293ef80b5f14a6c9665c,4716c6f70b80f59a0176f5e717c4e82749090377,1522,68,https://github.com/videolan/vlc,include/vlc_block.h;include/vlc_codec.h;include/vlc_common.h;include/vlc_frame.h;include/vlc_vout_window.h;src/input/decoder.c;src/misc/fifo.c;src/misc/frame.c;src/video_output/video_output.c;src/video_output/video_window.c;src/video_output/window.c
vlc,c,20220620,a7cfc5d557a4755d7388ee4dbb226abc11e59e52,a11616f94aebb3b0e7279504052692a9b7a57769,0,0,https://github.com/videolan/vlc,
vlc,c,20220616,0db5f7dbac49a7278018eeb0fb2a448863745d22,0e448365f6bc41439fd88f05b2e648b1a3d8f3b0,0,0,https://github.com/videolan/vlc,
vlc,c,20220621,9383a3e8767c2334840131a03c2bb53bd339adaa,a7cfc5d557a4755d7388ee4dbb226abc11e59e52,0,0,https://github.com/videolan/vlc,
vlc,c,20220618,699fb5357fa2b559c5019f223c2d8b1f1d75226b,0d8012dd0c4498cc2d39abcded8c67491f704755,0,0,https://github.com/videolan/vlc,
vlc,c,20220628,4448ddb3610e83bf62955918c894ffb055ee284d,b7fe7d66f0307b8c57d638469cd5a96fd14e4915,0,0,https://github.com/videolan/vlc,
vlc,c,20220408,225e0c1ee68da3aae0db80beb962af732ae4b1f1,caf66c9129b7e56b8fb4e96697e49652c591e1bb,19,3,https://github.com/videolan/vlc,src/input/decoder.c;src/input/decoder_helpers.c;src/misc/threads.c
vlc,c,20220626,22590583f4ff444ffe83a74945b18344de30af9e,56a6ef98be450d93ec44f25212f65c6a583746e2,0,0,https://github.com/videolan/vlc,
vlc,c,20211219,d66a2260f5bb38536b7342ea5e6bb0321b4e9ff3,793ffc25048f5df06b7d2bf88ddca2aee1503876,385,18,https://github.com/videolan/vlc,modules/codec/araw.c;modules/codec/dvbsub.c;modules/codec/g711.c;modules/codec/lpcm.c;modules/codec/substx3g.c;modules/codec/webvtt/webvtt.c;src/config/ansi_term.h;src/config/cmdline.c;src/config/help.c;src/config/jaro_winkler.c;src/misc/image.c;src/modules/entry.c
vlc,c,20220629,ddcc2cdcff84e6a83a4dfe581fddde6f524877aa,4448ddb3610e83bf62955918c894ffb055ee284d,0,0,https://github.com/videolan/vlc,
vlc,c,20220622,73a248c0592c0793709303bc451eb26d2e2c9408,9383a3e8767c2334840131a03c2bb53bd339adaa,0,0,https://github.com/videolan/vlc,
vlc,c,20220702,42a58f2bec7e398f990a9285e01af0ee10dd2bdf,9f083f93844f40483a5a118ace40cfef025cfc99,0,0,https://github.com/videolan/vlc,
vlc,c,20220627,b7fe7d66f0307b8c57d638469cd5a96fd14e4915,22590583f4ff444ffe83a74945b18344de30af9e,0,0,https://github.com/videolan/vlc,
vlc,c,20220413,c50ab587e7e0416ab64debbd3b98aae3c76dc0b8,bd03115677c3352b4bd0e7977926d18e2fd240a8,51,0,https://github.com/videolan/vlc,include/vlc_vector.h;include/vlc_vout_display.h;include/vlc_vout_window.h;modules/meta_engine/ID3Text.h;src/input/mrl_helpers.h;src/input/stream_extractor.c
vlc,c,20220526,f7434e60fc38e78b9356600d1452e850eb5ec2d9,30430312611a37a4ee15694e83142071befab12b,18,0,https://github.com/videolan/vlc,src/video_output/video_output.c
vlc,c,20220321,c857056738aec2e66d21b54d2d086c60255e6a91,6de977a00de6e37ceeaa059877663278b5db8427,26,0,https://github.com/videolan/vlc,modules/codec/rawvideo.c;modules/demux/mp4/mp4.c;src/misc/fourcc.c
vlc,c,20220711,5051da023727f649eb03ef6e1a54bdb9c165091f,456bed4a6884456500bf6d54b60d2828519f4872,0,0,https://github.com/videolan/vlc,
vlc,c,20220429,a478e7bca65627b08643273cb9edff744a677a97,fe7a43f967d2f44ba96ed0a8356f85128a4775c7,49,35,https://github.com/videolan/vlc,modules/demux/mpeg/ps.c;modules/demux/mpeg/ps.h;src/input/stream.c;src/libvlc.c
vlc,c,20220611,a00c5e0744a169ef73abae92293157a5aeb377b9,f6a6b9b93dd257ddcb87ee6c8bfd80bacb449ad9,2,0,https://github.com/videolan/vlc,include/vlc_media_library.h
vlc,c,20220715,9dfe4399a0c00e469ceb9411e15e1835f1695859,6a995af679cd9b5d144afe1096865fd29fe0b667,0,0,https://github.com/videolan/vlc,
vlc,c,20220531,aecc375d02952272d89e59aacf18d19cdc4a6572,39434b48db47420cbfde36516cd8473ca72086d3,141,0,https://github.com/videolan/vlc,include/vlc_threads.h;src/misc/threads.c
vlc,c,20220709,56a87b96a5051a50412e33541232b8ba53674328,ea8ffe90af43501ce17ce582f4894cd0cb6edebb,0,0,https://github.com/videolan/vlc,
vlc,c,20220114,da971f893c49a87c10aff2f1246ac4dea00796ee,11f84371aa7501b40e24ca84356be1f23127bff9,46,25,https://github.com/videolan/vlc,include/vlc_aout.h;include/vlc_common.h;include/vlc_vout_window.h;modules/codec/dvbsub.c;modules/codec/subsusf.c;src/config/cmdline.c;src/input/access.c;src/input/demux.c;src/input/stream.c
vlc,c,20220116,2480a5159fd80916084777b78bbab59f6c6e789b,1bc3b6160a1d6aed8d32ccf2fe5545881df35121,76,5,https://github.com/videolan/vlc,include/vlc_modules.h;include/vlc_picture.h;src/input/decoder_helpers.c;src/input/es_out.c;src/libvlc-module.c;src/video_output/display.c;src/video_output/video_output.c;src/video_output/vout_wrapper.c
vlc,c,20220707,2fdb6af01b38062098368149174ef13fa349a2de,d7d51df095b1883d40856c5c315280dec495ea7a,100,0,https://github.com/videolan/vlc,src/misc/interrupt.c
vlc,c,20220623,c3ab95b2cb9e3a1dd75f558116367e2ce3f9d5aa,73a248c0592c0793709303bc451eb26d2e2c9408,2,0,https://github.com/videolan/vlc,src/misc/picture.c
vlc,c,20220712,79f0b7eab29e2398ce632d38caeee04562897830,5051da023727f649eb03ef6e1a54bdb9c165091f,0,0,https://github.com/videolan/vlc,
vlc,c,20220425,26a7249a5c7e1fa7a3247f40e149b2c89433a695,cea941e93025b7834011cd5866692b1d07996a18,84,0,https://github.com/videolan/vlc,src/input/decoder.c;src/input/es_out.c
vlc,c,20220701,9f083f93844f40483a5a118ace40cfef025cfc99,10a6fc63815db36d5fedd7acb6077888b262551c,2,0,https://github.com/videolan/vlc,src/misc/cpu.c;src/network/io.c
vlc,c,20220719,f133190aedd7d65d4d34534496a15c41115d10a0,9b327b86a9855ce5b280981eea66cfa85e1034f3,0,0,https://github.com/videolan/vlc,
vlc,c,20220601,9845fe4a2f543457dc183eb9af838da874974981,aecc375d02952272d89e59aacf18d19cdc4a6572,31,0,https://github.com/videolan/vlc,src/video_output/display.c;src/video_output/video_output.c;src/video_output/vout_internal.h
vlc,c,20220723,ea25b03d3997027b75395eb397526b8a4681461e,2395eb294e21703cb82a3a926b00cca6367de97c,0,0,https://github.com/videolan/vlc,
vlc,c,20220722,2395eb294e21703cb82a3a926b00cca6367de97c,a874382d58b141b4f62b88015cfab9ab3963e2a4,0,0,https://github.com/videolan/vlc,
vlc,c,20220624,ff415efe3e1dc11dcf9fd8d6a4a3c542ea84f43e,c3ab95b2cb9e3a1dd75f558116367e2ce3f9d5aa,5,0,https://github.com/videolan/vlc,include/vlc_messages.h;src/input/access.c;src/misc/messages.c
vlc,c,20220619,a11616f94aebb3b0e7279504052692a9b7a57769,699fb5357fa2b559c5019f223c2d8b1f1d75226b,2,1,https://github.com/videolan/vlc,modules/demux/mpeg/ps.c;modules/demux/mpeg/ps.h
vlc,c,20220726,75f7213abfc5c1623a0c520d16887f9f3b6aecb8,5ec8be6cac3e563d83b7bd6b80a488972dec7f30,0,0,https://github.com/videolan/vlc,
vlc,c,20220713,e12783288ca976ee4051f09525b6453510d3c8b3,79f0b7eab29e2398ce632d38caeee04562897830,2,0,https://github.com/videolan/vlc,src/misc/es_format.c
vlc,c,20220718,9b327b86a9855ce5b280981eea66cfa85e1034f3,2d2808c3424b7fa1797b891bbc635c22f83a499c,0,0,https://github.com/videolan/vlc,
vlc,c,20220703,9979f075c9b538dffd56d30e9571a9878a0a3bbd,42a58f2bec7e398f990a9285e01af0ee10dd2bdf,7,3,https://github.com/videolan/vlc,modules/demux/flac.c;modules/packetizer/flac.c
vlc,c,20220729,28faf65cf32fa3c7341207887c490c2775db530d,7949712a30439e12879153172f15c659f6608aac,0,0,https://github.com/videolan/vlc,
vlc,c,20220801,e40112f175356227d7baa484c80e9c679cc9f110,99a21c952edb39ac929641345b42923b51e96936,0,0,https://github.com/videolan/vlc,
vlc,c,20220714,6a995af679cd9b5d144afe1096865fd29fe0b667,e12783288ca976ee4051f09525b6453510d3c8b3,3,2,https://github.com/videolan/vlc,modules/codec/atsc_a65.c;src/modules/modules.c
vlc,c,20220802,c78826ba4499677e5bc7b6f3d57c733284e31afa,e40112f175356227d7baa484c80e9c679cc9f110,0,0,https://github.com/videolan/vlc,
vlc,c,20220724,067a4e46c306f1c50c75c1feeb35d7f8548175fa,ea25b03d3997027b75395eb397526b8a4681461e,0,0,https://github.com/videolan/vlc,
vlc,c,20220725,5ec8be6cac3e563d83b7bd6b80a488972dec7f30,067a4e46c306f1c50c75c1feeb35d7f8548175fa,0,0,https://github.com/videolan/vlc,
vlc,c,20220730,299c29cb2381c6d14b8f5e16601d1b7e4b789f1b,28faf65cf32fa3c7341207887c490c2775db530d,0,0,https://github.com/videolan/vlc,
vlc,c,20220805,eeb078dd0a2aa1fbb6be97f4ab39fa2835a8347c,2d8beeb2fe4f33d42227aa8ee0ed0c475651c9cb,0,0,https://github.com/videolan/vlc,
vlc,c,20220704,d7d51df095b1883d40856c5c315280dec495ea7a,9979f075c9b538dffd56d30e9571a9878a0a3bbd,15,0,https://github.com/videolan/vlc,include/vlc_fixups.h;src/misc/interrupt.c
vlc,c,20220720,8e2c76e5f523106375ca8612ade8a51bb7a6c926,f133190aedd7d65d4d34534496a15c41115d10a0,37,0,https://github.com/videolan/vlc,src/misc/messages.c
vlc,c,20220612,64f143f5bab7102dd7036c211cc4ca68cfa820f3,a00c5e0744a169ef73abae92293157a5aeb377b9,52,0,https://github.com/videolan/vlc,src/network/udp.c;src/video_output/video_output.c
vlc,c,20220716,10e0b4d53816549ea834f503e34ec4ea7624890d,9dfe4399a0c00e469ceb9411e15e1835f1695859,6,0,https://github.com/videolan/vlc,include/vlc_fixups.h;modules/access/file.c
vlc,c,20220728,7949712a30439e12879153172f15c659f6608aac,132ef662489942d81cf1d974690cf6f10589ce7f,3,0,https://github.com/videolan/vlc,include/vlc_fixups.h
vlc,c,20220727,132ef662489942d81cf1d974690cf6f10589ce7f,75f7213abfc5c1623a0c520d16887f9f3b6aecb8,13,0,https://github.com/videolan/vlc,modules/access/file.c
vlc,c,20220806,77249644ecf8c63acdb9386112a76364fc5598aa,eeb078dd0a2aa1fbb6be97f4ab39fa2835a8347c,0,0,https://github.com/videolan/vlc,
vlc,c,20220803,2322d55db35f8e44cba771600dd764816d4d0f42,c78826ba4499677e5bc7b6f3d57c733284e31afa,2,0,https://github.com/videolan/vlc,src/clock/input_clock.c
vlc,c,20220818,d4ab7715de249f61cf7abb38bab4d07c3d7f9f23,b20b95965807f18fe6625921aadbf089c1573210,0,0,https://github.com/videolan/vlc,
vlc,c,20220325,5fde254a2c61f6dee589def657c38ee19258cb48,b65cd1f02738d6cac5f3de3ade4890c9341af393,43,0,https://github.com/videolan/vlc,modules/codec/webvtt/css_parser.c;modules/codec/webvtt/css_parser.h;src/input/decoder.c;src/player/input.c;src/player/player.c;src/player/player.h
vlc,c,20220721,a874382d58b141b4f62b88015cfab9ab3963e2a4,8e2c76e5f523106375ca8612ade8a51bb7a6c926,59,40,https://github.com/videolan/vlc,modules/packetizer/flac.c;modules/packetizer/flac.h
vlc,c,20220604,77bf795c0dd4015e7475df4a1addf43150649f41,c57b9453df2beb71b1d1c3970d7e15f96da95416,21,0,https://github.com/videolan/vlc,include/vlc_ancillary.h;include/vlc_es.h;modules/codec/rawvideo.c;src/video_output/video_output.c
vlc,c,20220815,1eb1001072d4412d5656871cb8ff8084d6067239,6dea7695a5f97206c82f64757e1e7c7ce9b45ebf,0,0,https://github.com/videolan/vlc,
vlc,c,20220823,e78e9f2f2e42563e674c198a8c83bc6cbb3e5dde,9e78bba8855f1d953e49b982bcd12981d98f8f48,0,0,https://github.com/videolan/vlc,
vlc,c,20220824,e1f033f9011381cea19081e7cfd161202c464622,e78e9f2f2e42563e674c198a8c83bc6cbb3e5dde,0,0,https://github.com/videolan/vlc,
vlc,c,20220825,9e19c47f9e777edb2fad3e0da7de570ac62d9752,e1f033f9011381cea19081e7cfd161202c464622,0,0,https://github.com/videolan/vlc,
vlc,c,20220813,eb82a4ead902e3d3bb521ae964d598eae876d8f5,839dee68cacef9bf6af57b71af40e415f98362ce,0,0,https://github.com/videolan/vlc,
vlc,c,20220605,7e3684a665de0cf5ab5b1c9721d8507deafccc15,77bf795c0dd4015e7475df4a1addf43150649f41,49,0,https://github.com/videolan/vlc,include/vlc_keystore.h;src/clock/clock.c;src/clock/clock_internal.c;src/clock/clock_internal.h;src/misc/keystore.c;src/video_output/video_output.c
vlc,c,20220811,dc9511c282ec329e2ee22e1443cba825a8c4e144,1c276995a2f6abe5ae8f363c21317aa38d815514,6,1,https://github.com/videolan/vlc,src/misc/messages.c
vlc,c,20220613,53f09b1c6da56aef57baded99876ba3cc7bcd94e,64f143f5bab7102dd7036c211cc4ca68cfa820f3,16,0,https://github.com/videolan/vlc,modules/demux/avi/avi.c;src/config/configuration.h;src/config/core.c;src/config/file.c
vlc,c,20220826,bec320b81a7f1d06c688d67a2dd45f0599573bcb,9e19c47f9e777edb2fad3e0da7de570ac62d9752,0,0,https://github.com/videolan/vlc,
vlc,c,20220519,927d9cc1be94b5b94ea15e48ffbcf19142bd8adf,a2e0adec40bf9c6b8a34490e9c4b1ec12b8bbfff,7,2,https://github.com/videolan/vlc,include/vlc_demux.h;modules/demux/flac.c;modules/demux/mpeg/es.c;modules/demux/mpeg/h26x.c;modules/services_discovery/sap.c;src/input/demux.c
vlc,c,20220819,c0a51bcec29a78fff61de7cf3efb1d44b08972ab,d4ab7715de249f61cf7abb38bab4d07c3d7f9f23,0,0,https://github.com/videolan/vlc,
vlc,c,20220710,456bed4a6884456500bf6d54b60d2828519f4872,56a87b96a5051a50412e33541232b8ba53674328,8,0,https://github.com/videolan/vlc,include/vlc_aout.h;include/vlc_media_library.h
vlc,c,20220830,63ac5078a89bf569d7f2f9f0167985a5fac75570,012c7a930fa3824ce50c11c3906aad8cac30104d,0,0,https://github.com/videolan/vlc,
vlc,c,20210809,30d673b2cf2c27724b7f96bb780083bf9ee44e3a,d4ea6d025363f6cd1eb928d32733ce3a31f89ed1,56,0,https://github.com/videolan/vlc,include/vlc/libvlc.h;include/vlc_aout.h;include/vlc_block.h;include/vlc_dialog.h;include/vlc_es.h;include/vlc_input_item.h;include/vlc_interrupt.h;include/vlc_keystore.h;include/vlc_messages.h;include/vlc_objects.h;include/vlc_picture.h;include/vlc_player.h;include/vlc_playlist.h;include/vlc_queue.h;include/vlc_renderer_discovery.h;include/vlc_threads.h;include/vlc_variables.h;include/vlc_vout_osd.h;src/input/mrl_helpers.h
vlc,c,20220829,012c7a930fa3824ce50c11c3906aad8cac30104d,3a08825c8aea3148b4d51db85dd14d42c105987d,0,0,https://github.com/videolan/vlc,
vlc,c,20220625,56a6ef98be450d93ec44f25212f65c6a583746e2,ff415efe3e1dc11dcf9fd8d6a4a3c542ea84f43e,3,0,https://github.com/videolan/vlc,include/vlc_stream.h;modules/codec/dvbsub.c
vlc,c,20220817,b20b95965807f18fe6625921aadbf089c1573210,6815627a5ae43be48baf87a7f529eeb62d1c157c,3,0,https://github.com/videolan/vlc,lib/libvlc_internal.h
vlc,c,20220902,37496d31d6f0b9343550eead83990e45c556dda9,8aaf4675e6ec513df1c784bbf0eb1d45aa1e7d00,0,0,https://github.com/videolan/vlc,
vlc,c,20220810,1c276995a2f6abe5ae8f363c21317aa38d815514,56918c6c14775b510734194006349895d7c54911,23,0,https://github.com/videolan/vlc,modules/codec/araw.c
vlc,c,20220827,e0a1248f81c46f9125f86833e61ebc9112317075,bec320b81a7f1d06c688d67a2dd45f0599573bcb,0,0,https://github.com/videolan/vlc,
vlc,c,20220821,490c04ad03a9626038444b5c594dfcbcbadeca51,d325c08ddd72c7902f63b079dce1a89c9f36045f,3,0,https://github.com/videolan/vlc,src/misc/interrupt.c
vlc,c,20220906,9471dc800c94ddc08bea1e5ebe935d94dd0a305e,400cbaa4aee3d9ea7e0fbd8177874d9b1aad165d,0,0,https://github.com/videolan/vlc,
vlc,c,20220905,400cbaa4aee3d9ea7e0fbd8177874d9b1aad165d,2c76c045d9423f3fc9d5160460e6668c594d3960,0,0,https://github.com/videolan/vlc,
vlc,c,20220907,8d5c08159eb3907014d9ddf05aff4f953ea4b90c,9471dc800c94ddc08bea1e5ebe935d94dd0a305e,0,0,https://github.com/videolan/vlc,
vlc,c,20220327,08c9fc6022b702414f7703c790eeed1aeb29d0fe,1f22b3f3aebde531bade51681c655ff4051b5617,429,0,https://github.com/videolan/vlc,src/audio_output/aout_internal.h;src/audio_output/dec.c;src/audio_output/output.c;src/config/core.c;src/input/decoder.c;src/input/item.c;src/player/osd.c
vlc,c,20220904,2c76c045d9423f3fc9d5160460e6668c594d3960,84ef46141584b464a7c3376672cc1b2e7065340b,0,0,https://github.com/videolan/vlc,
vlc,c,20220909,d6af465feb18740b433ae491458e659358cce07c,317f1f95694cc29b3615a80f016a4b6f29e46ec3,0,0,https://github.com/videolan/vlc,
vlc,c,20220911,a12187eef1d22f567ef2212aa694c9c7873fdeb4,5c2c7a8bd2ec78507fe0634372ac801984d5535c,0,0,https://github.com/videolan/vlc,
vlc,c,20220912,ec6721742c068dd6b1c2bf18421ac176e1b348ba,a12187eef1d22f567ef2212aa694c9c7873fdeb4,0,0,https://github.com/videolan/vlc,
vlc,c,20220917,8e00bdaa574f60448c645f7070b2dd4080043e06,838e1ecd476aa34ea2d665f46225ea0d18421239,0,0,https://github.com/videolan/vlc,
vlc,c,20220914,4100c227d052cf5f804acd67904f698e89946110,ba9b27e1aedcb35300bb919392ad4dd086c2c286,0,0,https://github.com/videolan/vlc,
vlc,c,20220609,f6a6b9b93dd257ddcb87ee6c8bfd80bacb449ad9,797e1f3b979fca463030608db1513a81228c624c,5,0,https://github.com/videolan/vlc,include/vlc_input.h;include/vlc_player.h;src/player/player.c
vlc,c,20220717,2d2808c3424b7fa1797b891bbc635c22f83a499c,10e0b4d53816549ea834f503e34ec4ea7624890d,17,0,https://github.com/videolan/vlc,include/vlc_input_item.h;include/vlc_playlist.h;src/input/item.c
vlc,c,20220828,3a08825c8aea3148b4d51db85dd14d42c105987d,e0a1248f81c46f9125f86833e61ebc9112317075,2,2,https://github.com/videolan/vlc,modules/packetizer/flac.c
vlc,c,20220922,9927c1127afe67cdde52ad7e6e740452f0023da0,565b22f4da67179d1ff2b01eb809a2b9088ce68f,0,0,https://github.com/videolan/vlc,
vlc,c,20220919,b2daa8327ce975fc0a60c072d0918e44c5de2e15,c6ed4170a5aa38be847b63bc86daad87358ffb54,0,0,https://github.com/videolan/vlc,
vlc,c,20220607,329bd3c8a3d73b77263b5d98e4e0d2a9e3f9e638,8f0728c88accc8e93190449407289d18da34f849,18,0,https://github.com/videolan/vlc,include/vlc_fourcc.h;src/misc/es_format.c;src/misc/fourcc.c;src/video_output/vout_subpictures.c
vlc,c,20220925,5510bdbbd02b5aed61ab115a6e6f6f869624c0c8,5e3f184e919f5dfced35e1d2b514d59a57d00088,0,0,https://github.com/videolan/vlc,
vlc,c,20220923,96602e726c88444fb391bc18b8edaadd9f2bbd7e,9927c1127afe67cdde52ad7e6e740452f0023da0,0,0,https://github.com/videolan/vlc,
vlc,c,20220926,426ff68ea89c7a98d90b7b20e359e54955a4959e,5510bdbbd02b5aed61ab115a6e6f6f869624c0c8,0,0,https://github.com/videolan/vlc,
vlc,c,20220507,aeb120a889fe12f4636fe470bbc25b0fbc53a4d5,b1e684c77a725884d315989a5341d0522d16d1db,116,0,https://github.com/videolan/vlc,include/vlc_tracer.h;src/audio_output/aout_internal.h;src/audio_output/dec.c;src/input/decoder.c;src/video_output/display.c;src/video_output/video_output.c;src/video_output/vout_internal.h
vlc,c,20220816,6815627a5ae43be48baf87a7f529eeb62d1c157c,1eb1001072d4412d5656871cb8ff8084d6067239,1,0,https://github.com/videolan/vlc,src/video_output/video_output.c
vlc,c,20220520,a45953d02f9b40eae0799a1a739bc2dd79bd5d34,927d9cc1be94b5b94ea15e48ffbcf19142bd8adf,186,0,https://github.com/videolan/vlc,include/vlc_common.h;include/vlc_cpu.h;include/vlc_meta.h;include/vlc_threads.h;src/input/decoder.c;src/input/meta.c;src/linux/thread.c;src/posix/thread.c
vlc,c,20220927,7331ccbf455c9240c4b9407bccb8e73eb0b80781,426ff68ea89c7a98d90b7b20e359e54955a4959e,0,0,https://github.com/videolan/vlc,
vlc,c,20220920,15bf12a0f3551397030bedd175bd15ad498c349a,b2daa8327ce975fc0a60c072d0918e44c5de2e15,0,0,https://github.com/videolan/vlc,
vlc,c,20220928,fe07979f55370b6296085a25083ed319130ca980,7331ccbf455c9240c4b9407bccb8e73eb0b80781,0,0,https://github.com/videolan/vlc,
vlc,c,20220915,5c49d608f7748b5981457e741c219c35624e0811,4100c227d052cf5f804acd67904f698e89946110,32,0,https://github.com/videolan/vlc,src/clock/clock.c
vlc,c,20220921,565b22f4da67179d1ff2b01eb809a2b9088ce68f,15bf12a0f3551397030bedd175bd15ad498c349a,0,0,https://github.com/videolan/vlc,
vlc,c,20221001,02c95ad3816366ea2a4da4a599ba7e53545ef4e6,5eb783fd44ed6298db3e38f7765f21c42e4405f9,0,0,https://github.com/videolan/vlc,
vlc,c,20220708,ea8ffe90af43501ce17ce582f4894cd0cb6edebb,2fdb6af01b38062098368149174ef13fa349a2de,17,0,https://github.com/videolan/vlc,include/vlc_sout.h;src/input/es_out.c;src/stream_output/stream_output.c
vlc,c,20220518,a2e0adec40bf9c6b8a34490e9c4b1ec12b8bbfff,4bd922622bad08cd3cdc60742ed8fd8d36b40c72,232,0,https://github.com/videolan/vlc,include/vlc_vout_display.h;src/input/es_out.c;src/video_output/display.c;src/video_output/video_output.c;src/video_output/video_window.c;src/video_output/vout_internal.h
vlc,c,20220617,0d8012dd0c4498cc2d39abcded8c67491f704755,0db5f7dbac49a7278018eeb0fb2a448863745d22,23,0,https://github.com/videolan/vlc,src/input/decoder.c;src/input/thumbnailer.c;src/misc/executor.c;src/preparser/fetcher.c;src/preparser/preparser.c
vlc,c,20220903,84ef46141584b464a7c3376672cc1b2e7065340b,37496d31d6f0b9343550eead83990e45c556dda9,7,0,https://github.com/videolan/vlc,src/config/file.c;src/preparser/art.c
vlc,c,20220910,5c2c7a8bd2ec78507fe0634372ac801984d5535c,d6af465feb18740b433ae491458e659358cce07c,58,0,https://github.com/videolan/vlc,src/audio_output/dec.c
vlc,c,20220731,99a21c952edb39ac929641345b42923b51e96936,299c29cb2381c6d14b8f5e16601d1b7e4b789f1b,9,0,https://github.com/videolan/vlc,include/vlc_media_library.h;src/misc/medialibrary.c;src/modules/bank.c
vlc,c,20220924,5e3f184e919f5dfced35e1d2b514d59a57d00088,96602e726c88444fb391bc18b8edaadd9f2bbd7e,1,0,https://github.com/videolan/vlc,src/video_output/display.c
vlc,c,20220517,4bd922622bad08cd3cdc60742ed8fd8d36b40c72,1438a950f7271091123c609dcfe762cf4ee8f944,210,0,https://github.com/videolan/vlc,include/vlc_codec.h;include/vlc_inhibit.h;include/vlc_video_splitter.h;include/vlc_vout_display.h;include/vlc_window.h;src/input/decoder_device.c;src/video_output/video_output.c;src/video_output/video_window.c;src/video_output/vout_intf.c;src/video_output/window.c
vlc,c,20220820,d325c08ddd72c7902f63b079dce1a89c9f36045f,c0a51bcec29a78fff61de7cf3efb1d44b08972ab,32,3,https://github.com/videolan/vlc,src/config/cmdline.c;src/libvlc-module.c;src/libvlc.c
vlc,c,20220901,8aaf4675e6ec513df1c784bbf0eb1d45aa1e7d00,42b767af6eba5e920579610a785098c80d60992a,23,0,https://github.com/videolan/vlc,modules/access/file.c;src/input/decoder.c
vlc,c,20220929,e41e3ea06090641093c05f03b66d0279c947f8cd,fe07979f55370b6296085a25083ed319130ca980,1,0,https://github.com/videolan/vlc,modules/codec/ttml/substtml.c
vlc,c,20220916,838e1ecd476aa34ea2d665f46225ea0d18421239,5c49d608f7748b5981457e741c219c35624e0811,2,0,https://github.com/videolan/vlc,include/vlc_picture.h;src/input/decoder.c
vlc,c,20220804,2d8beeb2fe4f33d42227aa8ee0ed0c475651c9cb,2322d55db35f8e44cba771600dd764816d4d0f42,30,0,https://github.com/videolan/vlc,include/vlc_fixups.h;modules/access/directory.c;src/input/subtitles.c;src/modules/bank.c;src/posix/filesystem.c;src/preparser/art.c;src/text/filesystem.c
vlc,c,20220812,839dee68cacef9bf6af57b71af40e415f98362ce,dc9511c282ec329e2ee22e1443cba825a8c4e144,36,0,https://github.com/videolan/vlc,src/input/decoder.c;src/libvlc-module.c
vlc,c,20220930,5eb783fd44ed6298db3e38f7765f21c42e4405f9,e41e3ea06090641093c05f03b66d0279c947f8cd,2,0,https://github.com/videolan/vlc,src/input/decoder.c
