Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
icu,c++,20231219,1384d9f3959470974470267eab722614b71e02d8,4ba5d9191bc20e33773ee1ff0b7a96b2b2de8359,302,68,https://github.com/unicode-org/icu.git,icu4c/source/common/ucase.h;icu4c/source/common/unicode/brkiter.h;icu4c/source/common/unicode/chariter.h;icu4c/source/common/unicode/locid.h;icu4c/source/common/unicode/normlzr.h;icu4c/source/common/unicode/parsepos.h;icu4c/source/common/unicode/rbbi.h;icu4c/source/common/unicode/uniset.h;icu4c/source/common/unicode/unistr.h;icu4c/source/i18n/tznames_impl.cpp;icu4c/source/i18n/unicode/calendar.h;icu4c/source/i18n/unicode/coleitr.h;icu4c/source/i18n/unicode/coll.h;icu4c/source/i18n/unicode/dcfmtsym.h;icu4c/source/i18n/unicode/dtfmtsym.h;icu4c/source/i18n/unicode/fieldpos.h;icu4c/source/i18n/unicode/fmtable.h;icu4c/source/i18n/unicode/fpositer.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/measure.h;icu4c/source/i18n/unicode/msgfmt.h;icu4c/source/i18n/unicode/numfmt.h;icu4c/source/i18n/unicode/numsys.h;icu4c/source/i18n/unicode/plurfmt.h;icu4c/source/i18n/unicode/plurrule.h;icu4c/source/i18n/unicode/rbnf.h;icu4c/source/i18n/unicode/simpletz.h;icu4c/source/i18n/unicode/smpdtfmt.h;icu4c/source/i18n/unicode/sortkey.h;icu4c/source/i18n/unicode/tblcoll.h;icu4c/source/i18n/unicode/timezone.h;icu4c/source/test/fuzzer/break_iterator_fuzzer.cpp;icu4c/source/test/fuzzer/collator_compare_fuzzer.cpp;icu4c/source/test/fuzzer/date_format_fuzzer.cpp;icu4c/source/test/fuzzer/date_time_pattern_generator_fuzzer.cpp
icu,c++,20241224,841e88bc8cc3c470f7743f6557beb98814b1aea3,7546622f87f7c6efdfd830e723209a982bf424aa,94,14,https://github.com/unicode-org/icu.git,icu4c/source/common/characterproperties.cpp;icu4c/source/common/locavailable.cpp;icu4c/source/common/locdispnames.cpp;icu4c/source/common/locresdata.cpp;icu4c/source/common/locutil.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/unicode/localpointer.h;icu4c/source/common/unicode/normlzr.h;icu4c/source/common/unicode/ubidi.h;icu4c/source/common/unicode/ubrk.h;icu4c/source/common/unicode/ucnv.h;icu4c/source/common/unicode/ucptrie.h;icu4c/source/common/unicode/udata.h;icu4c/source/common/unicode/unistr.h;icu4c/source/common/unicode/ures.h;icu4c/source/common/unicode/uset.h;icu4c/source/common/unicode/utext.h;icu4c/source/i18n/gregocal.cpp;icu4c/source/i18n/unicode/calendar.h
icu,c++,20210908,1986dcd0d8c6418a266548b4decd0783914fadf8,19b8b076f9d757f6119b43f5f08b86e757cbb66b,448,11,https://github.com/unicode-org/icu.git,icu4c/source/common/brkiter.cpp;icu4c/source/common/dictionarydata.h;icu4c/source/common/filteredbrk.cpp;icu4c/source/common/locid.cpp;icu4c/source/common/lstmbe.cpp;icu4c/source/common/servls.cpp;icu4c/source/common/unicode/appendable.h;icu4c/source/common/unicode/brkiter.h;icu4c/source/common/unicode/bytestream.h;icu4c/source/common/unicode/bytestriebuilder.h;icu4c/source/common/unicode/caniter.h;icu4c/source/common/unicode/chariter.h;icu4c/source/common/unicode/locid.h;icu4c/source/common/unicode/normlzr.h;icu4c/source/common/unicode/parsepos.h;icu4c/source/common/unicode/rbbi.h;icu4c/source/common/unicode/stringtriebuilder.h;icu4c/source/common/unicode/ucharstriebuilder.h;icu4c/source/common/unicode/unifilt.h;icu4c/source/common/unicode/uniset.h;icu4c/source/common/unicode/unistr.h;icu4c/source/common/unicode/usetiter.h;icu4c/source/common/unifiedcache.h;icu4c/source/common/uresdata.h;icu4c/source/common/uvector.h;icu4c/source/common/uvectr32.h;icu4c/source/common/uvectr64.h;icu4c/source/i18n/coleitr.cpp;icu4c/source/i18n/coll.cpp;icu4c/source/i18n/collationbuilder.cpp;icu4c/source/i18n/collationbuilder.h;icu4c/source/i18n/collationdatabuilder.cpp;icu4c/source/i18n/collationkeys.h;icu4c/source/i18n/dcfmtsym.cpp;icu4c/source/i18n/listformatter.cpp;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/nfsubs.cpp;icu4c/source/i18n/nfsubs.h;icu4c/source/i18n/numfmt.cpp;icu4c/source/i18n/plurrule_impl.h;icu4c/source/i18n/rbnf.cpp;icu4c/source/i18n/rulebasedcollator.cpp;icu4c/source/i18n/ucol_res.cpp;icu4c/source/i18n/uitercollationiterator.h;icu4c/source/i18n/unicode/coleitr.h;icu4c/source/i18n/unicode/coll.h;icu4c/source/i18n/unicode/curramt.h;icu4c/source/i18n/unicode/currpinf.h;icu4c/source/i18n/unicode/currunit.h;icu4c/source/i18n/unicode/dcfmtsym.h;icu4c/source/i18n/unicode/fieldpos.h;icu4c/source/i18n/unicode/fmtable.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/measure.h;icu4c/source/i18n/unicode/numfmt.h;icu4c/source/i18n/unicode/numsys.h;icu4c/source/i18n/unicode/plurfmt.h;icu4c/source/i18n/unicode/plurrule.h;icu4c/source/i18n/unicode/rbnf.h;icu4c/source/i18n/unicode/regex.h;icu4c/source/i18n/unicode/sortkey.h;icu4c/source/i18n/unicode/tblcoll.h;icu4c/source/i18n/units_data.cpp;icu4c/source/i18n/utf16collationiterator.h;icu4c/source/i18n/utf8collationiterator.h
icu,c++,20240306,53568e8dfc4cf2b7a93e196b9d098d98767d7d14,c610d7f986d9f2ccd0084adef4ed4a6cd09ccbd1,457,194,https://github.com/unicode-org/icu.git,icu4c/source/common/bytesinkutil.h;icu4c/source/common/locdispnames.cpp;icu4c/source/common/locid.cpp;icu4c/source/common/loclikely.cpp;icu4c/source/common/locmap.cpp;icu4c/source/common/locresdata.cpp;icu4c/source/common/ucasemap.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/ulocimp.h;icu4c/source/common/uresbund.cpp;icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/collationruleparser.cpp;icu4c/source/i18n/dayperiodrules.cpp;icu4c/source/i18n/dtptngen.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/rulebasedcollator.cpp;icu4c/source/i18n/tzfmt.cpp;icu4c/source/i18n/tzgnames.cpp;icu4c/source/i18n/tznames_impl.cpp;icu4c/source/i18n/ucol_sit.cpp
icu,c++,20241223,7546622f87f7c6efdfd830e723209a982bf424aa,ba012a74a11405a502b6890e710bfb58cef7a2c7,192,34,https://github.com/unicode-org/icu.git,icu4c/source/common/characterproperties.cpp;icu4c/source/common/locavailable.cpp;icu4c/source/common/locdispnames.cpp;icu4c/source/common/locresdata.cpp;icu4c/source/common/locutil.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/unicode/char16ptr.h;icu4c/source/common/unicode/localpointer.h;icu4c/source/common/unicode/normlzr.h;icu4c/source/common/unicode/ubidi.h;icu4c/source/common/unicode/ubrk.h;icu4c/source/common/unicode/ucnv.h;icu4c/source/common/unicode/ucptrie.h;icu4c/source/common/unicode/udata.h;icu4c/source/common/unicode/uniset.h;icu4c/source/common/unicode/unistr.h;icu4c/source/common/unicode/ures.h;icu4c/source/common/unicode/uset.h;icu4c/source/common/unicode/utext.h;icu4c/source/common/unicode/uversion.h;icu4c/source/i18n/calendar.cpp
icu,c++,20250422,1c1533bf15b0427cbaf02e8a593b1f1b3c6828a5,e13492c92b0bcb222ecb2c561ccb49ae9ef58759,1674,20,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/platform.h;icu4c/source/common/unicode/umachine.h;icu4c/source/common/unicode/utf8.h;icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/chnsecal.cpp;icu4c/source/i18n/coptccal.cpp;icu4c/source/i18n/coptccal.h;icu4c/source/i18n/dangical.cpp;icu4c/source/i18n/ethpccal.cpp;icu4c/source/i18n/ethpccal.h;icu4c/source/i18n/gregocal.cpp;icu4c/source/i18n/hebrwcal.cpp;icu4c/source/i18n/indiancal.cpp;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/nfrule.cpp;icu4c/source/i18n/persncal.cpp;icu4c/source/i18n/unicode/calendar.h;icu4c/source/i18n/unicode/measunit.h
icu,c++,20240213,939f08f2743dc7ec752e3a74758ccde0bb7a91d4,69c8e12642fb628e7b6643720c34e1eb83899859,742,211,https://github.com/unicode-org/icu.git,icu4c/source/common/localebuilder.cpp;icu4c/source/common/locavailable.cpp;icu4c/source/common/locdispnames.cpp;icu4c/source/common/locdspnm.cpp;icu4c/source/common/locid.cpp;icu4c/source/common/loclikely.cpp;icu4c/source/common/loclikelysubtags.cpp;icu4c/source/common/locmap.cpp;icu4c/source/common/locresdata.cpp;icu4c/source/common/locutil.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/uloc_keytype.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/ulocimp.h;icu4c/source/common/uresbund.cpp;icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/collationruleparser.cpp;icu4c/source/i18n/dayperiodrules.cpp;icu4c/source/i18n/dtptngen.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/rulebasedcollator.cpp;icu4c/source/i18n/tzfmt.cpp;icu4c/source/i18n/tzgnames.cpp;icu4c/source/i18n/tznames_impl.cpp;icu4c/source/i18n/ucal.cpp;icu4c/source/i18n/ucol_sit.cpp;icu4c/source/i18n/units_data.cpp
icu,c++,20240322,142850ae2cc0900a04316b0ac51df31f4904a66d,80a01a475b3704b57adbf117b746c2981ef5e7f5,263,121,https://github.com/unicode-org/icu.git,icu4c/source/common/brkiter.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/unicode/platform.h;icu4c/source/common/unicode/umachine.h;icu4c/source/common/uresdata.cpp;icu4c/source/i18n/astro.cpp;icu4c/source/i18n/buddhcal.cpp;icu4c/source/i18n/buddhcal.h;icu4c/source/i18n/cecal.cpp;icu4c/source/i18n/chnsecal.cpp;icu4c/source/i18n/coptccal.cpp;icu4c/source/i18n/coptccal.h;icu4c/source/i18n/datefmt.cpp;icu4c/source/i18n/displayoptions.cpp;icu4c/source/i18n/dtptngen.cpp;icu4c/source/i18n/ethpccal.cpp;icu4c/source/i18n/ethpccal.h;icu4c/source/i18n/gregocal.cpp;icu4c/source/i18n/gregoimp.h;icu4c/source/i18n/hebrwcal.cpp;icu4c/source/i18n/indiancal.cpp;icu4c/source/i18n/islamcal.cpp;icu4c/source/i18n/islamcal.h;icu4c/source/i18n/japancal.cpp;icu4c/source/i18n/japancal.h;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/number_currencysymbols.cpp;icu4c/source/i18n/number_modifiers.cpp;icu4c/source/i18n/number_patternmodifier.cpp;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/number_simple.cpp;icu4c/source/i18n/number_skeletons.cpp;icu4c/source/i18n/persncal.cpp;icu4c/source/i18n/rbnf.cpp;icu4c/source/i18n/repattrn.cpp;icu4c/source/i18n/taiwncal.cpp;icu4c/source/i18n/unicode/calendar.h;icu4c/source/i18n/unicode/gregocal.h;icu4c/source/i18n/unicode/nounit.h;icu4c/source/i18n/units_converter.cpp
icu,c++,20230303,797a01ee2baec8f97f747016092142cad58f241d,28643799377ecf654564f6f31854b02788cebe33,627,95,https://github.com/unicode-org/icu.git,icu4c/source/common/brkiter.cpp;icu4c/source/common/characterproperties.cpp;icu4c/source/common/chariter.cpp;icu4c/source/common/cmemory.cpp;icu4c/source/common/filteredbrk.cpp;icu4c/source/common/hash.h;icu4c/source/common/locavailable.cpp;icu4c/source/common/locid.cpp;icu4c/source/common/locutil.cpp;icu4c/source/common/putil.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/resbund.cpp;icu4c/source/common/servls.cpp;icu4c/source/common/servnotf.cpp;icu4c/source/common/ucase.cpp;icu4c/source/common/ucase.h;icu4c/source/common/ucln_cmn.cpp;icu4c/source/common/ucnv_bld.cpp;icu4c/source/common/ucnv_io.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/udata.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/uloc_keytype.cpp;icu4c/source/common/unames.cpp;icu4c/source/common/unicode/uniset.h;icu4c/source/common/uniset.cpp;icu4c/source/common/uniset_closure.cpp;icu4c/source/common/uniset_props.cpp;icu4c/source/common/unistr.cpp;icu4c/source/common/uprops.h;icu4c/source/common/uresbund.cpp;icu4c/source/common/ustack.cpp;icu4c/source/common/uvector.cpp;icu4c/source/common/uvector.h;icu4c/source/common/uvectr32.cpp;icu4c/source/common/uvectr32.h;icu4c/source/common/uvectr64.cpp;icu4c/source/common/uvectr64.h;icu4c/source/i18n/coll.cpp;icu4c/source/i18n/decNumber.cpp;icu4c/source/i18n/decNumber.h;icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/fphdlimp.cpp;icu4c/source/i18n/fphdlimp.h;icu4c/source/i18n/nfsubs.cpp;icu4c/source/i18n/nfsubs.h;icu4c/source/i18n/numfmt.cpp;icu4c/source/i18n/plurrule_impl.h;icu4c/source/i18n/rbnf.cpp;icu4c/source/i18n/regexst.cpp;icu4c/source/i18n/ucln_in.cpp
icu,c++,20200911,1baf0ea9b9f20b2f30d82e612dd26525751cadfb,9e85ba5690756df6a424dc2ca61a1d8e5f251bf3,3814,67,https://github.com/unicode-org/icu.git,icu4c/source/common/bmpset.h;icu4c/source/common/bytesinkutil.h;icu4c/source/common/cmemory.h;icu4c/source/common/messageimpl.h;icu4c/source/common/norm2allmodes.h;icu4c/source/common/normalizer2impl.h;icu4c/source/common/putil.cpp;icu4c/source/common/putilimp.h;icu4c/source/common/rbbi_cache.h;icu4c/source/common/rbbiscan.h;icu4c/source/common/ruleiter.h;icu4c/source/common/sharedobject.h;icu4c/source/common/ubidi_props.cpp;icu4c/source/common/ucase.h;icu4c/source/common/ucasemap_imp.h;icu4c/source/common/ucnv_bld.h;icu4c/source/common/ucnv_cnv.h;icu4c/source/common/ucnvmbcs.h;icu4c/source/common/ucurr.cpp;icu4c/source/common/uinvchar.cpp;icu4c/source/common/uinvchar.h;icu4c/source/common/uloc.cpp;icu4c/source/common/ulocimp.h;icu4c/source/common/umutex.h;icu4c/source/common/unicode/putil.h;icu4c/source/common/unicode/ubrk.h;icu4c/source/common/unicode/uchar.h;icu4c/source/common/unicode/ucnv.h;icu4c/source/common/unicode/ucptrie.h;icu4c/source/common/unicode/udata.h;icu4c/source/common/unicode/uiter.h;icu4c/source/common/unicode/uloc.h;icu4c/source/common/unicode/umachine.h;icu4c/source/common/unicode/unistr.h;icu4c/source/common/unicode/ures.h;icu4c/source/common/unicode/utext.h;icu4c/source/common/unicode/utf8.h;icu4c/source/common/unicode/utypes.h;icu4c/source/common/unicode/uversion.h;icu4c/source/common/unifiedcache.h;icu4c/source/common/unisetspan.h;icu4c/source/common/uresbund.cpp;icu4c/source/common/uresdata.h;icu4c/source/common/uresimp.h;icu4c/source/common/ustr_imp.h;icu4c/source/common/util.h;icu4c/source/common/utrie.h;icu4c/source/common/utrie2.h;icu4c/source/common/uvector.h;icu4c/source/common/uvectr32.h;icu4c/source/common/uvectr64.h;icu4c/source/i18n/collation.h;icu4c/source/i18n/collationbuilder.h;icu4c/source/i18n/collationdatabuilder.h;icu4c/source/i18n/collationfcd.h;icu4c/source/i18n/collationiterator.h;icu4c/source/i18n/collationkeys.h;icu4c/source/i18n/collationtailoring.h;icu4c/source/i18n/collationweights.h;icu4c/source/i18n/decContext.h;icu4c/source/i18n/decNumber.h;icu4c/source/i18n/fmtable.cpp;icu4c/source/i18n/formatted_string_builder.h;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/formattedvalue.cpp;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/nfrs.h;icu4c/source/i18n/number_decimalquantity.h;icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_formatimpl.h;icu4c/source/i18n/number_integerwidth.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_longnames.h;icu4c/source/i18n/number_mapper.cpp;icu4c/source/i18n/number_microprops.h;icu4c/source/i18n/number_output.cpp;icu4c/source/i18n/number_rounding.cpp;icu4c/source/i18n/number_roundingutils.h;icu4c/source/i18n/number_skeletons.h;icu4c/source/i18n/number_symbolswrapper.cpp;icu4c/source/i18n/number_types.h;icu4c/source/i18n/number_usageprefs.cpp;icu4c/source/i18n/number_usageprefs.h;icu4c/source/i18n/number_utypes.h;icu4c/source/i18n/plurrule_impl.h;icu4c/source/i18n/regextxt.h;icu4c/source/i18n/ucol_imp.h;icu4c/source/i18n/uitercollationiterator.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/units_complexconverter.cpp;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h;icu4c/source/i18n/units_data.cpp;icu4c/source/i18n/units_data.h;icu4c/source/i18n/units_router.cpp;icu4c/source/i18n/units_router.h;icu4c/source/i18n/utf16collationiterator.h;icu4c/source/i18n/utf8collationiterator.h
icu,c++,20240319,4f2cefb7ca6968308f70b83c82650475082e313c,a1c5294ae73230fea9d70cb7eeecc53acacd873d,451,190,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/caniter.cpp;icu4c/source/common/resbund.cpp;icu4c/source/i18n/astro.cpp;icu4c/source/i18n/astro.h;icu4c/source/i18n/chnsecal.cpp;icu4c/source/i18n/dangical.cpp;icu4c/source/i18n/dtfmtsym.cpp;icu4c/source/i18n/dtptngen.cpp;icu4c/source/i18n/fmtable.cpp;icu4c/source/i18n/formatted_string_builder.cpp;icu4c/source/i18n/formatted_string_builder.h;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/number_multiplier.cpp;icu4c/source/i18n/olsontz.cpp;icu4c/source/i18n/plurfmt.cpp;icu4c/source/i18n/rbnf.cpp;icu4c/source/i18n/rbtz.cpp;icu4c/source/i18n/region.cpp;icu4c/source/i18n/rematch.cpp;icu4c/source/i18n/repattrn.cpp;icu4c/source/i18n/simpletz.cpp;icu4c/source/i18n/smpdtfmt.cpp;icu4c/source/i18n/string_segment.cpp;icu4c/source/i18n/tzfmt.cpp;icu4c/source/i18n/tzgnames.cpp;icu4c/source/i18n/tznames.cpp;icu4c/source/i18n/tznames_impl.cpp;icu4c/source/i18n/tztrans.cpp;icu4c/source/i18n/units_data.cpp;icu4c/source/i18n/vtzone.cpp
icu,c++,20240320,7a3dfe877d9b39c025920fe457639496ac431ca1,4f2cefb7ca6968308f70b83c82650475082e313c,160,63,https://github.com/unicode-org/icu.git,icu4c/source/common/ucurr.cpp;icu4c/source/common/uniset_props.cpp;icu4c/source/i18n/buddhcal.h;icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/coll.cpp;icu4c/source/i18n/collationroot.cpp;icu4c/source/i18n/collationruleparser.cpp;icu4c/source/i18n/coptccal.h;icu4c/source/i18n/datefmt.cpp;icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/dtfmtsym.cpp;icu4c/source/i18n/formatted_string_builder.cpp;icu4c/source/i18n/hebrwcal.cpp;icu4c/source/i18n/iso8601cal.h;icu4c/source/i18n/japancal.h;icu4c/source/i18n/listformatter.cpp;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/msgfmt.cpp;icu4c/source/i18n/number_asformat.cpp;icu4c/source/i18n/number_compact.cpp;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_mapper.h;icu4c/source/i18n/number_modifiers.cpp;icu4c/source/i18n/number_patternmodifier.cpp;icu4c/source/i18n/number_scientific.cpp;icu4c/source/i18n/number_simple.cpp;icu4c/source/i18n/number_skeletons.cpp;icu4c/source/i18n/numparse_affixes.cpp;icu4c/source/i18n/numparse_compositions.cpp;icu4c/source/i18n/numparse_decimal.cpp;icu4c/source/i18n/reldatefmt.cpp;icu4c/source/i18n/smpdtfmt.cpp;icu4c/source/i18n/ucol_res.cpp;icu4c/source/i18n/unicode/calendar.h;icu4c/source/i18n/unicode/gregocal.h;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_router.cpp;icu4c/source/test/fuzzer/ucasemap_fuzzer.cpp
icu,c++,20210817,f6325d49ba57ec26f320b2865ce09ca47db458d9,744ca71663df3d69eb97ba130121571b35a0f02a,189,2,https://github.com/unicode-org/icu.git,icu4c/source/common/bytestriebuilder.cpp;icu4c/source/common/filteredbrk.cpp;icu4c/source/common/locid.cpp;icu4c/source/common/messagepattern.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbidata.cpp;icu4c/source/common/schriter.cpp;icu4c/source/common/stringtriebuilder.cpp;icu4c/source/common/ucharstriebuilder.cpp;icu4c/source/common/uchriter.cpp;icu4c/source/common/unicode/brkiter.h;icu4c/source/common/unicode/bytestriebuilder.h;icu4c/source/common/unicode/chariter.h;icu4c/source/common/unicode/locid.h;icu4c/source/common/unicode/messagepattern.h;icu4c/source/common/unicode/normlzr.h;icu4c/source/common/unicode/parsepos.h;icu4c/source/common/unicode/platform.h;icu4c/source/common/unicode/rbbi.h;icu4c/source/common/unicode/stringpiece.h;icu4c/source/common/unicode/stringtriebuilder.h;icu4c/source/common/unicode/ucharstriebuilder.h;icu4c/source/common/unicode/uniset.h;icu4c/source/common/unicode/unistr.h;icu4c/source/common/unicode/uobject.h;icu4c/source/common/unifiedcache.h;icu4c/source/common/uniset.cpp;icu4c/source/common/ustr_titlecase_brkiter.cpp;icu4c/source/common/ustrenum.cpp;icu4c/source/common/uvector.cpp;icu4c/source/common/uvector.h;icu4c/source/common/uvectr32.cpp;icu4c/source/common/uvectr32.h;icu4c/source/common/uvectr64.cpp;icu4c/source/common/uvectr64.h;icu4c/source/i18n/coleitr.cpp;icu4c/source/i18n/coll.cpp;icu4c/source/i18n/collationiterator.cpp;icu4c/source/i18n/collationiterator.h;icu4c/source/i18n/collationsettings.cpp;icu4c/source/i18n/collationsettings.h;icu4c/source/i18n/currpinf.cpp;icu4c/source/i18n/dcfmtsym.cpp;icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/fmtable.cpp;icu4c/source/i18n/format.cpp;icu4c/source/i18n/fpositer.cpp;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/measure.cpp;icu4c/source/i18n/nfrs.cpp;icu4c/source/i18n/nfrs.h;icu4c/source/i18n/nfrule.cpp;icu4c/source/i18n/nfrule.h;icu4c/source/i18n/nfsubs.cpp;icu4c/source/i18n/nfsubs.h;icu4c/source/i18n/numfmt.cpp;icu4c/source/i18n/plurfmt.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/rbnf.cpp;icu4c/source/i18n/repattrn.cpp;icu4c/source/i18n/rulebasedcollator.cpp;icu4c/source/i18n/sortkey.cpp;icu4c/source/i18n/unicode/coleitr.h;icu4c/source/i18n/unicode/coll.h;icu4c/source/i18n/unicode/currpinf.h;icu4c/source/i18n/unicode/dcfmtsym.h;icu4c/source/i18n/unicode/fieldpos.h;icu4c/source/i18n/unicode/fmtable.h;icu4c/source/i18n/unicode/format.h;icu4c/source/i18n/unicode/fpositer.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/measure.h;icu4c/source/i18n/unicode/numfmt.h;icu4c/source/i18n/unicode/plurfmt.h;icu4c/source/i18n/unicode/plurrule.h;icu4c/source/i18n/unicode/rbnf.h;icu4c/source/i18n/unicode/regex.h;icu4c/source/i18n/unicode/sortkey.h;icu4c/source/i18n/unicode/tblcoll.h;icu4c/source/i18n/utf16collationiterator.cpp;icu4c/source/i18n/utf16collationiterator.h
icu,c++,20210720,0e4b768289b9511632d48f6fc8d62793190b3bc0,ac51a1921fae45982907bc0d22c9e4a59325ec4c,171,0,https://github.com/unicode-org/icu.git,icu4c/source/common/caniter.cpp;icu4c/source/common/dictbe.cpp;icu4c/source/common/locid.cpp;icu4c/source/common/loclikely.cpp;icu4c/source/common/lstmbe.cpp;icu4c/source/common/putil.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbidata.cpp;icu4c/source/common/rbbinode.cpp;icu4c/source/common/rbbiscan.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/resbund.cpp;icu4c/source/common/serv.cpp;icu4c/source/common/ucnv2022.cpp;icu4c/source/common/ucnv_cnv.h;icu4c/source/common/ucnv_imp.h;icu4c/source/common/ucnv_lmb.cpp;icu4c/source/common/ucnv_u32.cpp;icu4c/source/common/ucnvisci.cpp;icu4c/source/common/ucnvmbcs.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/uhash.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/unicode/caniter.h;icu4c/source/common/unicode/localematcher.h;icu4c/source/common/unicode/ucnv.h;icu4c/source/common/unicode/udata.h;icu4c/source/common/unicode/unistr.h;icu4c/source/common/unicode/utypes.h;icu4c/source/common/unifiedcache.h;icu4c/source/common/uresimp.h;icu4c/source/common/uset.cpp;icu4c/source/common/ustring.cpp;icu4c/source/common/utext.cpp;icu4c/source/common/util.h;icu4c/source/common/utrace.cpp;icu4c/source/i18n/coleitr.cpp;icu4c/source/i18n/dcfmtsym.cpp;icu4c/source/i18n/decNumber.cpp;icu4c/source/i18n/double-conversion-bignum-dtoa.cpp;icu4c/source/i18n/double-conversion-strtod.cpp;icu4c/source/i18n/fmtable.cpp;icu4c/source/i18n/format.cpp;icu4c/source/i18n/formatted_string_builder.cpp;icu4c/source/i18n/nfrs.cpp;icu4c/source/i18n/nfsubs.cpp;icu4c/source/i18n/number_decimalquantity.h;icu4c/source/i18n/number_decimfmtprops.cpp;icu4c/source/i18n/number_longnames.h;icu4c/source/i18n/number_modifiers.h;icu4c/source/i18n/number_patternstring.h;icu4c/source/i18n/rbnf.cpp;icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/regeximp.h;icu4c/source/i18n/rematch.cpp;icu4c/source/i18n/unicode/coleitr.h;icu4c/source/i18n/unicode/dcfmtsym.h;icu4c/source/i18n/unicode/fmtable.h;icu4c/source/i18n/unicode/format.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/nounit.h;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numberrangeformatter.h;icu4c/source/i18n/unicode/numfmt.h;icu4c/source/i18n/unicode/plurrule.h;icu4c/source/i18n/unicode/rbnf.h;icu4c/source/i18n/units_converter.h;icu4c/source/i18n/units_router.h;icu4c/source/i18n/uregex.cpp
