Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libtorrent,c++,20220706,561b9d3f55795f1aa964cbd908c58fdf3a64e5f2,1cda7fba61b33e554a616a12b300d95820aa0e00,50,19,https://github.com/arvidn/libtorrent.git,include/libtorrent/tailqueue.hpp;src/mmap_disk_io.cpp
libtorrent,c++,20220817,58df594632638d9111d1601bfa4a8b703b17b10e,fd3d56ab826ec5800e1a77913c2520863a49d0a8,1,1,https://github.com/arvidn/libtorrent.git,src/mmap_disk_io.cpp
libtorrent,c++,20220724,313a2852f2d0d8d7c51e6a74f131d6d529a93f4d,6e03a8307dd3fcef97628c310fa57103ee2b6469,2,0,https://github.com/arvidn/libtorrent.git,src/mmap_disk_io.cpp
libtorrent,c++,20220819,4e09df778a884e29af1e7eeecebdb2bc81d34cc4,336610d43c6832b3edc679a05c706ce0151e89aa,68,11,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_view_pool.hpp;src/file_view_pool.cpp
libtorrent,c++,20220608,b1595a0a9898b18e8f8a75b4024ea1dedf2fc8c8,276a63afea09e8bd84523b5e7e62e47d6228e9be,8,2,https://github.com/arvidn/libtorrent.git,src/session_impl.cpp
libtorrent,c++,20211023,1a87a7afd53c1a6961d271fc35f996e08007cf0d,36fba13f4db5493541e2c5de75463cd9d0dffc70,27,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/random.hpp;include/libtorrent/settings_pack.hpp;src/random.cpp;src/settings_pack.cpp;src/torrent.cpp
libtorrent,c++,20220222,4b169ea7e65f958d760c4f0f28f36f72235a783b,a45ead24b206c4804e483ae2154173a833dd5c29,31,11,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/storage_free_list.hpp;include/libtorrent/aux_/store_buffer.hpp;src/mmap_disk_io.cpp;src/session_impl.cpp
libtorrent,c++,20210314,861a6082eedf5d8d673c85ae5d881e9adafc47c0,72a09da890b48ee94291db62fc71cd23345fbe7a,51,22,https://github.com/arvidn/libtorrent.git,src/peer_connection.cpp;src/peer_list.cpp;src/session_impl.cpp;src/torrent.cpp;src/web_peer_connection.cpp
libtorrent,c++,20211229,d0f7a09adb73157f4c35e870de65935fd331a3a4,e17afcc1dbd6e2dcacb8e1266e26302a512f3135,6,3,https://github.com/arvidn/libtorrent.git,src/torrent.cpp;src/upnp.cpp
libtorrent,c++,20220824,8219b61d43a00f16580110ed33d14e40a5001812,7bb4b410d704e13d73d0f02d85192d59dff1fb5e,86,0,https://github.com/arvidn/libtorrent.git,src/read_resume_data.cpp;src/udp_socket.cpp
libtorrent,c++,20211214,48ba329a403ee81965fc2231c080f60d7a493a39,c269596723585fc10904791abbb41898349e04e1,18,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/allocating_handler.hpp;include/libtorrent/torrent_handle.hpp;src/torrent.cpp
libtorrent,c++,20210524,3cb47c6f883f49020cfbdb7a0b53387722aff6e8,eaec91b894e004aa7097f77ef5c4366084bbc776,52,16,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/session_impl.hpp;include/libtorrent/torrent.hpp;src/http_parser.cpp;src/random.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20220701,2d2e744e920085431b3a144940beda324dadc60c,084219e75175b4f3ab096aed83f32d70ef1f2ee4,7,0,https://github.com/arvidn/libtorrent.git,src/peer_connection.cpp
libtorrent,c++,20220616,e3a00498d4849ed1575a7633eadc457513d1790b,232fc0620662e9587539d162fc9a616be8e70fd4,12,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/torrent_info.hpp;src/create_torrent.cpp
libtorrent,c++,20210329,af7a96c1df47fcc8fbe0d791c223b0ab8a7d2125,72b9e05f5840e4d7dccd7a54dae50c1881d64b4c,93,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;include/libtorrent/torrent_info.hpp;src/session_impl.cpp;src/torrent.cpp;src/torrent_handle.cpp;src/torrent_info.cpp
libtorrent,c++,20211010,f4d4528b89bdbcef80efa8f5b99cc0e0f92226cb,018549797ad1428d31be1b73cf40396b3fbd8c8b,143,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;src/http_seed_connection.cpp;src/merkle_tree.cpp;src/torrent.cpp;src/web_peer_connection.cpp
libtorrent,c++,20220711,505c63b3bc8bd0c16aa44d224543fcb3962d4b9b,1218588101a9908351b7ac6258ca0a8a7311aa21,9,2,https://github.com/arvidn/libtorrent.git,src/peer_connection.cpp
libtorrent,c++,20220922,5f8fa3e9f384de172d815cbb22d960110731bcc8,e4de026c9a9c68ca9067f292e024258050b378f4,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20211020,36fba13f4db5493541e2c5de75463cd9d0dffc70,33ce3eb07bd6e77f23ff0cc50df98c4745ce2a4e,35,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp;src/enum_net.cpp;src/piece_picker.cpp;src/torrent.cpp
libtorrent,c++,20220620,d99193a52b8d63d6a460e65d012730c2672c6448,15c84eaa54849cf6a775af9b08ae303d26b36141,3,0,https://github.com/arvidn/libtorrent.git,src/session_impl.cpp
libtorrent,c++,20220818,336610d43c6832b3edc679a05c706ce0151e89aa,58df594632638d9111d1601bfa4a8b703b17b10e,12,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/disk_job_pool.hpp;include/libtorrent/aux_/pool.hpp;src/disk_job_pool.cpp;src/mmap_disk_io.cpp
libtorrent,c++,20220716,e081262cd1901c0cef1599df0aa7d4cbad9f7ae4,505c63b3bc8bd0c16aa44d224543fcb3962d4b9b,216,36,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_view_pool.hpp;include/libtorrent/error_code.hpp;src/file_view_pool.cpp;src/mmap_disk_io.cpp
libtorrent,c++,20220815,fd3d56ab826ec5800e1a77913c2520863a49d0a8,54e9bde9dcee92b47631861d004f1e5d625c33a0,77,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/lsd.hpp;include/libtorrent/upnp.hpp;src/lsd.cpp;src/upnp.cpp
libtorrent,c++,20210913,2e6f8f68d983bd9d050664d3f8537c72ba6d2c2d,b1227d0297c55de16fd356ce1bbbcaabc7e6d6f7,18,1,https://github.com/arvidn/libtorrent.git,src/enum_net.cpp;src/mmap.cpp;src/path.cpp;src/piece_picker.cpp;src/torrent.cpp
libtorrent,c++,20210531,360510cd477035b10bb89eca0f9bf498c2f14a88,e87cfee693c0f2b56e06313eb486dc52e1d132e3,98,8,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_peer.hpp;src/http_seed_connection.cpp;src/mmap_disk_io.cpp;src/peer_connection.cpp;src/peer_list.cpp;src/torrent.cpp;src/torrent_peer.cpp
libtorrent,c++,20220928,9002cc763fa35e2afc717c5b3e1325a32f175e23,3e3fc5864bf9fdcaec50729efdc3dca5fd62adbe,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220207,50e118ac6f884e051a2bbca6a52be06cfdb5d9d9,9303f5c0f39a60c7610fbdcd0a603dc42050160c,362,61,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/disk_job_fence.hpp;include/libtorrent/aux_/disk_job_pool.hpp;include/libtorrent/aux_/mmap_disk_job.hpp;include/libtorrent/config.hpp;src/disk_job_fence.cpp;src/disk_job_pool.cpp;src/mmap_disk_io.cpp;src/mmap_disk_job.cpp;src/mmap_storage.cpp;src/platform_util.cpp;src/session.cpp;src/storage_utils.cpp
libtorrent,c++,20221011,c83b8a8158a08f45e0dcc260d2cfb4a3271429a4,69b8045d60dc62b021096d22558f45c799c621e1,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220908,4ea2feaaa7f598c4ec70347a9ab952638e6fd9dd,5ad22f96744de76c0afc5f2042438cc3f50341df,1,1,https://github.com/arvidn/libtorrent.git,src/piece_picker.cpp
libtorrent,c++,20220920,2ccc7dc9306b3c729018a2103834f3603f423596,b3d0148e641b94597c8ef132083e2226f9b0cefb,6,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_handle.hpp
libtorrent,c++,20211031,6717bd91a191bead8524b3a789a8d98166138da7,178768c4cc1ee6142ee4eec0f571c0a613b04297,47,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;include/libtorrent/udp_socket.hpp;src/piece_picker.cpp;src/session_impl.cpp;src/settings_pack.cpp;src/udp_socket.cpp
libtorrent,c++,20220811,54e9bde9dcee92b47631861d004f1e5d625c33a0,5ec6a005c8829961d896546f8e6dc3f146f7d52e,451,44,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/mmap.hpp;include/libtorrent/file.hpp;include/libtorrent/part_file.hpp;src/file.cpp;src/mmap.cpp;src/part_file.cpp
libtorrent,c++,20221024,64817e0e8793d0875fc10245de52ffb2540a223d,7ef27bf3b11abb376f227f59d6d3c2090572dc91,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220924,c526c2997f7f5fbe4fded599c595feaab3a96f25,ceeda1fceecb67258660a07d5c69dfc083cc64a9,2,2,https://github.com/arvidn/libtorrent.git,src/hash_picker.cpp
libtorrent,c++,20220810,5ec6a005c8829961d896546f8e6dc3f146f7d52e,40fc5ce16a522dbc67d383c239a7e960d6521c39,104,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/part_file.hpp;src/file.cpp;src/mmap.cpp;src/mmap_storage.cpp;src/part_file.cpp
libtorrent,c++,20221128,28213fd2f2ad7043f101236fa95e70692759665f,64817e0e8793d0875fc10245de52ffb2540a223d,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220130,af69e6186a7ee2accc802c55db183c656899f5aa,2fc920dfb0be3c77671977473efd50a4825f515a,23,16,https://github.com/arvidn/libtorrent.git,include/libtorrent/peer_connection.hpp;include/libtorrent/tailqueue.hpp;src/bt_peer_connection.cpp;src/mmap_disk_io.cpp;src/peer_connection.cpp
libtorrent,c++,20220809,40fc5ce16a522dbc67d383c239a7e960d6521c39,313a2852f2d0d8d7c51e6a74f131d6d529a93f4d,119,23,https://github.com/arvidn/libtorrent.git,include/libtorrent/mmap_storage.hpp;src/mmap_disk_io.cpp;src/mmap_storage.cpp;src/storage_utils.cpp
libtorrent,c++,20221207,5ff37fac25907b56c386a9c47fa15a16c9338334,3891cd35c8a701754a075f444efd0fe8d78b4d30,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220904,72c4ea7b856310a63ed74f83acf63b37852813fa,c513c5dca7224a8c89f98bbeb6515a7ad6d111f0,5,2,https://github.com/arvidn/libtorrent.git,src/mmap_disk_io.cpp;src/path.cpp;src/session.cpp
libtorrent,c++,20221209,4f5b0537a1c7943fcba987783138b92448bb1685,10bfde7f8c1dc8307f2cc208522c37586da75e4e,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20221023,7ef27bf3b11abb376f227f59d6d3c2090572dc91,3efaaa88598eeb24e1950d22326315625908b90e,3,3,https://github.com/arvidn/libtorrent.git,fuzzers/src/add_torrent.cpp
libtorrent,c++,20221218,f53cdf6e8d7e697ea787dff69a93b1d8a96cf691,61ad52aefbba55943850b4b3cb166aefc7302e9e,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20221129,3891cd35c8a701754a075f444efd0fe8d78b4d30,28213fd2f2ad7043f101236fa95e70692759665f,2,0,https://github.com/arvidn/libtorrent.git,src/drive_info.cpp
libtorrent,c++,20220131,624117df444d6860a6a4f33d7071b73617871bda,af69e6186a7ee2accc802c55db183c656899f5aa,285,19,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/mmap.hpp;include/libtorrent/mmap_storage.hpp;include/libtorrent/resolve_links.hpp;include/libtorrent/settings_pack.hpp;src/mmap.cpp;src/mmap_disk_io.cpp;src/mmap_storage.cpp;src/resolve_links.cpp;src/settings_pack.cpp;src/storage_utils.cpp
libtorrent,c++,20220910,30604673fecb0463586a56a9b3eb7fa24c8529f6,239f7e6a6953a04e1d842764f404909f904c370f,29,4,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/utp_stream.hpp;src/utp_stream.cpp
libtorrent,c++,20230117,afb69e279b85e7b4b2d51c278a2d2c9b0c745311,8253dead65e59cccc83ab8658a44efbac69b0a8a,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20230212,ed3c8a920e0d4904937164ca75fe474a41f0c015,73f6aba64eafb2b0d454434681950dbbf18a6b44,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20221219,ea11d2f21a206ab088a1b972b74ec76504ec592f,f53cdf6e8d7e697ea787dff69a93b1d8a96cf691,1,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/bencode.hpp
libtorrent,c++,20230227,25ca4fba011639d32056596199de63f12d52c279,6dcb69679f0e18be311661ef60d7977d8a1b54e5,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220929,92c86aab991ddf924a0d07a9187b4852ba2579fe,9002cc763fa35e2afc717c5b3e1325a32f175e23,16,1,https://github.com/arvidn/libtorrent.git,src/utp_stream.cpp
libtorrent,c++,20221010,69b8045d60dc62b021096d22558f45c799c621e1,db7002e4ef5b6a060e0dd113b14313514ed5be92,26,0,https://github.com/arvidn/libtorrent.git,src/mmap_disk_io.cpp;src/mmap_storage.cpp
libtorrent,c++,20230113,b17f6150ecb0cf5b335305124a4400fc81a03831,690881fec9cc069976cd3d909254a87c22f43ce0,1,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/i2p_stream.hpp
libtorrent,c++,20220916,c1687bbf7f7d870d90e49afd0b42c68d1cb4e99f,b4048ec43d243bc7dc4f4676907d6ee9e4cf9230,36,9,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;include/libtorrent/file_storage.hpp;src/create_torrent.cpp;src/file_storage.cpp
libtorrent,c++,20221001,db7002e4ef5b6a060e0dd113b14313514ed5be92,92c86aab991ddf924a0d07a9187b4852ba2579fe,28,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;src/create_torrent.cpp;src/write_resume_data.cpp
libtorrent,c++,20221017,64bef76ea6c48f2c1fd58e08446aa86a45917801,6e17f5f042387fdd7e86e00f67208520f5542b92,12,4,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp;src/entry.cpp;src/settings_pack.cpp
libtorrent,c++,20211027,16814ec176f21c748a1eb367069645d0250c976b,69cb58980001bed4f4295957b58b1aba6f4f6905,496,26,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/merkle_tree.hpp;include/libtorrent/aux_/noexcept_movable.hpp;include/libtorrent/hash_picker.hpp;include/libtorrent/torrent.hpp;src/hash_picker.cpp;src/merkle.cpp;src/merkle_tree.cpp;src/mmap_disk_io.cpp;src/torrent.cpp;src/write_resume_data.cpp
libtorrent,c++,20230115,8253dead65e59cccc83ab8658a44efbac69b0a8a,b17f6150ecb0cf5b335305124a4400fc81a03831,2,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_handle.hpp
libtorrent,c++,20220827,c513c5dca7224a8c89f98bbeb6515a7ad6d111f0,13fd38fc32bc4ef7229f32be5091e33100251ad7,1,0,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20220919,b3d0148e641b94597c8ef132083e2226f9b0cefb,039aed9aa06b69006b5eea16a79b01dd3be4fa56,23,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;src/disk_job_fence.cpp;src/file_storage.cpp;src/mmap_disk_io.cpp
libtorrent,c++,20220917,039aed9aa06b69006b5eea16a79b01dd3be4fa56,c1687bbf7f7d870d90e49afd0b42c68d1cb4e99f,117,0,https://github.com/arvidn/libtorrent.git,src/copy_file.cpp;src/mmap_storage.cpp;src/part_file.cpp;src/path.cpp;src/storage_utils.cpp
libtorrent,c++,20220926,3e3fc5864bf9fdcaec50729efdc3dca5fd62adbe,8786d17e59c90aee2cb66db891d3a16c7f369ad7,27,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;src/copy_file.cpp;src/utp_stream.cpp
libtorrent,c++,20221016,6e17f5f042387fdd7e86e00f67208520f5542b92,c83b8a8158a08f45e0dcc260d2cfb4a3271429a4,51,5,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/utp_stream.hpp;src/utp_stream.cpp
libtorrent,c++,20230410,75136d31a3e563284e84bfb80c8cf2310f5640d6,6d64ac1dadb17df1c5719eb66179ac47e95eba12,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220825,13fd38fc32bc4ef7229f32be5091e33100251ad7,8219b61d43a00f16580110ed33d14e40a5001812,6,3,https://github.com/arvidn/libtorrent.git,src/magnet_uri.cpp;src/torrent.cpp
libtorrent,c++,20221022,3efaaa88598eeb24e1950d22326315625908b90e,40a2f6fb417c008e933b966a50be78e3713a71f9,27,10,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/utp_stream.hpp;src/utp_stream.cpp
libtorrent,c++,20221021,40a2f6fb417c008e933b966a50be78e3713a71f9,64bef76ea6c48f2c1fd58e08446aa86a45917801,33,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/utp_stream.hpp;src/utp_stream.cpp
libtorrent,c++,20230330,46d6ac7695dcb878927778b9156d3e7138d30108,7a266700af4376ee447d8ebf80fac7fb8081c83b,9,1,https://github.com/arvidn/libtorrent.git,src/socket_type.cpp
libtorrent,c++,20220912,b4048ec43d243bc7dc4f4676907d6ee9e4cf9230,d5f74cb7edb489de5931f81f8269f4e718237949,1,1,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20230306,dac79ca85144825de3c10d9b383fe4c697490c40,06f98369cb33bf652697a7f0c23b282ffd2b68b1,1,0,https://github.com/arvidn/libtorrent.git,src/peer_list.cpp
libtorrent,c++,20230417,5b11bd9382fd0d1e4dda2cd7f74dc22020cbb953,96d055bf5e9622ab4e0376d27a6b422c19c31443,3,3,https://github.com/arvidn/libtorrent.git,src/ip_helpers.cpp
libtorrent,c++,20230528,73089332abae605ac303c9c037049674c4b365ff,2b6360320b1b1bf3a28b72c9866071b2b155ac21,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20230521,87ee48b9cedb308b540e465031a91f178b5f3fb9,ce943e83869f89b945a5dd5374a241be96af58e8,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20230226,6dcb69679f0e18be311661ef60d7977d8a1b54e5,356219bda36077329051b68ca253db9e7de1932d,16,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;src/assert.cpp
libtorrent,c++,20230524,2b6360320b1b1bf3a28b72c9866071b2b155ac21,4d0b6c7433f8aa42cfcc54f7923adca1d0015f72,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20230530,a43e7f718a667fb1a4a2aaeed9061fcff154e6ba,73089332abae605ac303c9c037049674c4b365ff,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20230531,c2012b084c6654d681720ea0693d87a48bc95b14,a43e7f718a667fb1a4a2aaeed9061fcff154e6ba,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20230118,32e36984c944e85eacc57c381db4605d6636aa84,afb69e279b85e7b4b2d51c278a2d2c9b0c745311,318,65,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/utp_stream.hpp;src/utp_stream.cpp
libtorrent,c++,20230704,9e750fa004949581ee1826466023741fc4074513,c2012b084c6654d681720ea0693d87a48bc95b14,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220607,276a63afea09e8bd84523b5e7e62e47d6228e9be,9c87dd77be4e8477334047cd97cf20740eeddc8c,62,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_info.hpp;src/create_torrent.cpp;src/file_storage.cpp;src/http_connection.cpp;src/torrent.cpp;src/write_resume_data.cpp
libtorrent,c++,20230705,b82b350b38147ac7ddf6ec41027ebe07dc15f913,9e750fa004949581ee1826466023741fc4074513,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220707,1218588101a9908351b7ac6258ca0a8a7311aa21,561b9d3f55795f1aa964cbd908c58fdf3a64e5f2,58,12,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;src/http_connection.cpp;src/torrent.cpp
libtorrent,c++,20210613,1a4e276980c25d254cfbf7fd57c11eb290feb9b4,7f429a0895da65bcc5d91aa4451fffe91095e8c8,442,80,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/apply_pad_files.hpp;include/libtorrent/aux_/file_progress.hpp;include/libtorrent/create_torrent.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/piece_picker.hpp;include/libtorrent/torrent.hpp;src/create_torrent.cpp;src/file_progress.cpp;src/file_storage.cpp;src/piece_picker.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20220925,8786d17e59c90aee2cb66db891d3a16c7f369ad7,c526c2997f7f5fbe4fded599c595feaab3a96f25,4,3,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20230219,356219bda36077329051b68ca253db9e7de1932d,2fcc721e90e882965e2c2f3ec81d4e61f5b9c10d,66,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp;src/ip_notifier.cpp;src/utp_stream.cpp
libtorrent,c++,20230104,690881fec9cc069976cd3d909254a87c22f43ce0,e1bd11b9162612825237642dba87e00c027ff68f,26,4,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/utp_socket_manager.hpp;include/libtorrent/aux_/utp_stream.hpp;src/utp_socket_manager.cpp;src/utp_stream.cpp
libtorrent,c++,20220218,a45ead24b206c4804e483ae2154173a833dd5c29,1f3900527273401a76af7ed04bcf147cbae478f0,123,7,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/mmap.hpp;include/libtorrent/disk_interface.hpp;include/libtorrent/mmap_storage.hpp;include/libtorrent/settings_pack.hpp;src/mmap.cpp;src/mmap_disk_io.cpp;src/mmap_storage.cpp;src/settings_pack.cpp;src/torrent.cpp
libtorrent,c++,20230915,5ce4c516479085eda9327d35891b7732d6d5037b,3a44a5a78ef4e09df203492276895d3c52b65225,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20231116,9c1897645265c6a450930e766ab46c02a240891f,3a6b331c50f32f8551a558cf423c68a5435fe851,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220909,239f7e6a6953a04e1d842764f404909f904c370f,4ea2feaaa7f598c4ec70347a9ab952638e6fd9dd,314,41,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_view_pool.hpp;include/libtorrent/aux_/mmap.hpp;include/libtorrent/aux_/netlink_utils.hpp;include/libtorrent/mmap_storage.hpp;src/enum_net.cpp;src/file_view_pool.cpp;src/ip_notifier.cpp;src/mmap.cpp;src/mmap_storage.cpp;src/utp_stream.cpp
libtorrent,c++,20230101,bc2dc837b3331f55ea21eef7beb298e75e471050,0b50e31d072186e54f237c90b593944bd056a280,6,1,https://github.com/arvidn/libtorrent.git,src/merkle_tree.cpp;src/peer_connection.cpp
libtorrent,c++,20230827,3a44a5a78ef4e09df203492276895d3c52b65225,7208996832d5803d6090a37a94caf48369d35380,1,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp
libtorrent,c++,20240219,dacf64c506891f605817ffc73b70f4c4676687e9,07c62c7e92e61d4976f025a88bb623b62ad4c29e,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220911,d5f74cb7edb489de5931f81f8269f4e718237949,30604673fecb0463586a56a9b3eb7fa24c8529f6,35,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/tracker_manager.hpp;include/libtorrent/udp_socket.hpp;include/libtorrent/udp_tracker_connection.hpp;src/session_impl.cpp;src/tracker_manager.cpp;src/udp_socket.cpp;src/udp_tracker_connection.cpp
libtorrent,c++,20240505,250f216a329d6582e61e8ed46429319525218884,8a7aa8311387b8d530a2ec2a3eb5974fec5edb64,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20221208,10bfde7f8c1dc8307f2cc208522c37586da75e4e,5ff37fac25907b56c386a9c47fa15a16c9338334,17,4,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20240614,ba3a13c3413b52b78e0f23edc642690db1dfd848,fda33cf509000d62b850ebb5de734bc7a3bdc2bd,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20240701,ae20e11d3c4c7b5935035bb61e68e3054b5a8244,ba3a13c3413b52b78e0f23edc642690db1dfd848,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20240702,9aada93c982a2f0f76b129857bec3f885a37c437,ae20e11d3c4c7b5935035bb61e68e3054b5a8244,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20240722,d3eef89002dfd4499a7fb7f42d5adbc5aa180556,d4a9a0ce62878d101a8ad874fa4bee774e8ed13a,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20240312,e539df0cc8e2a81e1c47a6efa1ba2297dbb2f0ea,4ef221187f1690a126da533994afa7a5898bec57,6,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/piece_picker.hpp
libtorrent,c++,20220921,e4de026c9a9c68ca9067f292e024258050b378f4,2ccc7dc9306b3c729018a2103834f3603f423596,67,13,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_view_pool.hpp;include/libtorrent/aux_/mmap.hpp;include/libtorrent/disk_interface.hpp;include/libtorrent/settings_pack.hpp;src/file_view_pool.cpp;src/mmap.cpp;src/mmap_storage.cpp;src/settings_pack.cpp;src/utp_stream.cpp
libtorrent,c++,20220906,5ad22f96744de76c0afc5f2042438cc3f50341df,72c4ea7b856310a63ed74f83acf63b37852813fa,423,52,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_descriptor.hpp;include/libtorrent/aux_/mmap.hpp;include/libtorrent/mmap_storage.hpp;include/libtorrent/settings_pack.hpp;src/copy_file.cpp;src/drive_info.cpp;src/mmap_storage.cpp;src/session_impl.cpp;src/settings_pack.cpp
libtorrent,c++,20220923,ceeda1fceecb67258660a07d5c69dfc083cc64a9,5f8fa3e9f384de172d815cbb22d960110731bcc8,31,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;src/torrent.cpp
libtorrent,c++,20240803,2ab8fedabb7716947edc77958da6d0b5e1040df9,8fa55e5a1cb9236105b3033eb4e94ddd62097978,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20240220,1a00267990f55589f74b7139d964674b69115e48,dacf64c506891f605817ffc73b70f4c4676687e9,7,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp;src/settings_pack.cpp
libtorrent,c++,20220307,b49bb8f3a6d4f8b1b59a69343891083b51787b4a,2e74b28750e8d41d114a96753b9c501cf64436c7,112,21,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/aux_/disk_buffer_pool.hpp;include/libtorrent/mmap_storage.hpp;include/libtorrent/storage_defs.hpp;src/alert.cpp;src/mmap_disk_io.cpp;src/mmap_storage.cpp;src/storage_utils.cpp;src/torrent.cpp
libtorrent,c++,20240115,18f821ea1a2aaafed3cf530120293043ee0bfa94,8b71ce607189d42e38ae8e8e24378859fadd3e41,6,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/i2p_stream.hpp;src/torrent_peer.cpp
