Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
opensc,c++,20230906,dc1d0196b41df5461a7187171effba96c6e692f5,a6efa69f4683a7731d5ffe345776b1d8d1423804,34,19,https://github.com/OpenSC/OpenSC,src/libopensc/card-asepcos.c;src/libopensc/card-starcos.c;src/libopensc/iso7816.c;src/pkcs15init/pkcs15-asepcos.c;src/pkcs15init/pkcs15-cardos.c;src/pkcs15init/pkcs15-entersafe.c;src/pkcs15init/pkcs15-epass2003.c;src/pkcs15init/pkcs15-incrypto34.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-myeid.c;src/pkcs15init/pkcs15-oberthur.c;src/pkcs15init/pkcs15-setcos.c;src/pkcs15init/pkcs15-starcos.c
opensc,c++,20220923,0d89605502b1bd53feffd54f9fefaa15b8855a42,be7dd6fe65057acb47e2e7499d5f7bae228723c7,100,44,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-actalis.c;src/libopensc/pkcs15-cac.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-coolkey.c;src/libopensc/pkcs15-data.c;src/libopensc/pkcs15-din-66291.c;src/libopensc/pkcs15-esteid.c;src/libopensc/pkcs15-esteid2018.c;src/libopensc/pkcs15-gemsafeGPK.c;src/libopensc/pkcs15-iasecc.c;src/libopensc/pkcs15-idprime.c;src/libopensc/pkcs15-itacns.c;src/libopensc/pkcs15-piv.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15-westcos.c;src/libopensc/pkcs15.c;src/libopensc/pkcs15.h;src/pkcs11/framework-pkcs15.c;src/pkcs15init/pkcs15-iasecc.c;src/pkcs15init/pkcs15-oberthur-awp.c;src/tools/pkcs15-tool.c
opensc,c++,20250118,2fee97b35fa8f1b51394540b259768b61e126a15,abb2e63cad19ef7100ba867f049c30f5a11d2b1a,68,7,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/libopensc/card-piv.c
opensc,c++,20240517,865cb43a8c81b1a8a0a44f0d439b0d50494084a5,092eea05df975a8680b354d90c8c0aae90ed8de1,19,12,https://github.com/OpenSC/OpenSC,src/libopensc/card-atrust-acos.c;src/libopensc/card-starcos.c;src/libopensc/iso7816.c;src/libopensc/pkcs15.c;src/pkcs15init/profile.c
opensc,c++,20231121,d43cfd8afc59c872f13226b7076cdd2d817aca32,a22908285ef205f7b7fa2b00366898a435c789f3,96,42,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/libopensc/cardctl.h;src/libopensc/iasecc-sdo.c;src/pkcs11/framework-pkcs15.c;src/pkcs15init/pkcs15-authentic.c;src/pkcs15init/pkcs15-epass2003.c;src/pkcs15init/pkcs15-openpgp.c;src/pkcs15init/pkcs15-setcos.c;src/pkcs15init/profile.c
opensc,c++,20241113,cc367d3b11ca18d33026b4ce7e0ef714cc895017,f7070f4c9f9c6e1cb8d2efe838f73d54c78553da,149,8,https://github.com/OpenSC/OpenSC,src/libopensc/card-cardos-common.c;src/libopensc/card-cardos.c;src/libopensc/card-dtrust.c;src/libopensc/card-gids.c;src/libopensc/iso7816.c;src/libopensc/opensc.h
opensc,c++,20250607,a1375a5cdf6ba7ecc1450fcbb03599d54bbdfa7e,83977f474df47eda391b579ce76a285dd48de268,11,0,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-pubkey.c;src/pkcs11/framework-pkcs15.c
opensc,c++,20250422,e6ca5f8935c53edc64d8b41ea5ed3f43c4212552,17dcbb587e8f28614f26229833e8d4bde5c4194c,448,24,https://github.com/OpenSC/OpenSC,src/libopensc/card-esteid2025.c;src/libopensc/ctx.c;src/libopensc/pkcs15-esteid2025.c;src/libopensc/pkcs15-syn.c;src/libopensc/pkcs15.c;src/sm/sm-eac.c
opensc,c++,20240124,09d70b5399f207b40b20abbb9b5fa1a57fe9661c,c3545018d059b4debde33b9f34de719dd41e5531,33,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/libopensc/card-iasecc.c;src/libopensc/card-npa.c;src/libopensc/card-openpgp.c;src/libopensc/card-starcos.c;src/libopensc/ctx.c;src/libopensc/pkcs15-openpgp.c;src/libopensc/pkcs15-syn.c;src/pkcs11/openssl.c;src/pkcs11/pkcs11-global.c;src/pkcs15init/pkcs15-cflex.c
opensc,c++,20250501,00072dd51219c7b2a00a34fef14f4546d5e8d343,0ab952c0d98aef3d55ab154cc9070095a7396a99,10,2,https://github.com/OpenSC/OpenSC,src/libopensc/compression.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/profile.c
opensc,c++,20230329,5e06acb3f2e95448248b75aaf2e033131e46510d,f947652b3fa806c9964ca9a3db644c7cf64a7f4a,312,125,https://github.com/OpenSC/OpenSC,src/libopensc/card-gpk.c;src/libopensc/card-mcrd.c;src/libopensc/card-oberthur.c;src/libopensc/card-starcos.c;src/libopensc/card.c;src/libopensc/dir.c;src/libopensc/iso7816.c;src/libopensc/opensc.h;src/libopensc/pkcs15-esteid.c;src/libopensc/pkcs15-gemsafeGPK.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/pkcs15-tcos.c;src/libopensc/pkcs15.c;src/pkcs11/framework-pkcs15.c;src/pkcs15init/pkcs15-cardos.c;src/pkcs15init/pkcs15-gpk.c;src/pkcs15init/pkcs15-incrypto34.c;src/pkcs15init/pkcs15-oberthur-awp.c
opensc,c++,20230922,f7dc16401cef84cdfde212de38cb6faa125430b9,9d059e0e457d9e7dc52558a12682d70c36a25ab1,121,18,https://github.com/OpenSC/OpenSC,src/libopensc/card-oberthur.c;src/libopensc/card-piv.c;src/libopensc/pkcs15-cache.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-sc-hsm.c;src/libopensc/pkcs15-skey.c;src/libopensc/pkcs15.c;src/libopensc/pkcs15.h;src/pkcs11/framework-pkcs15.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-oberthur.c
opensc,c++,20250614,e5a40f63525b4c01c9901918b7211d802ff027f9,a1375a5cdf6ba7ecc1450fcbb03599d54bbdfa7e,103,76,https://github.com/OpenSC/OpenSC,src/libopensc/card-oberthur.c;src/libopensc/card-piv.c;src/libopensc/iasecc-sm.c;src/libopensc/pkcs15-coolkey.c
opensc,c++,20230309,7aa06c15c2e977ad0df834245b14ca2c4c90c9bc,bdb89174cd5441a279feea258c2792abbbe024ac,531,149,https://github.com/OpenSC/OpenSC,src/libopensc/card-entersafe.c;src/libopensc/card-epass2003.c;src/libopensc/card-gids.c;src/libopensc/card-gpk.c;src/libopensc/card-iasecc.c;src/libopensc/card-oberthur.c;src/libopensc/card-piv.c;src/libopensc/card-westcos.c;src/libopensc/ctx.c;src/libopensc/cwa-dnie.c;src/libopensc/cwa14890.c;src/libopensc/opensc.h;src/libopensc/padding.c;src/libopensc/sc-ossl-compat.h;src/pkcs11/openssl.c;src/pkcs11/pkcs11-global.c;src/pkcs15init/pkcs15-westcos.c
opensc,c++,20240127,6e2ea362949956dfb81cb78f595975889fcad6cb,09d70b5399f207b40b20abbb9b5fa1a57fe9661c,23,9,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/card-itacns.c;src/libopensc/card-openpgp.c;src/libopensc/ctx.c;src/libopensc/pkcs15-algo.c;src/libopensc/pkcs15-data.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/pkcs15-piv.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15-sc-hsm.c;src/libopensc/pkcs15.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-openpgp.c
opensc,c++,20240802,d5a5b5428ef1b33c71057fd173e541cdc0273485,99acab9e6cf20ed50570abe792472e99e4524e45,334,180,https://github.com/OpenSC/OpenSC,src/libopensc/base64.c;src/libopensc/card-epass2003.c;src/libopensc/card-openpgp.c;src/libopensc/cwa14890.c;src/libopensc/pkcs15-pubkey.c;src/pkcs15init/pkcs15-lib.c
opensc,c++,20250226,5d02bed3d9dc43d6170fbc8dfb7821373f9a4c9d,52bc91cb1b43f1762b70041fbf48f5e2c10025cb,7,3,https://github.com/OpenSC/OpenSC,src/libopensc/cwa14890.c;src/libopensc/opensc.h;src/libopensc/pkcs15.c;src/pkcs11/framework-pkcs15.c;src/pkcs11/pkcs11-global.c;src/pkcs11/slot.c
opensc,c++,20250527,4aae2a9203ef80f19429c1f86eaa252247d4e75f,e88272d556f51dde2e789cf8d9afafd8b490cf67,132,60,https://github.com/OpenSC/OpenSC,src/libopensc/card-atrust-acos.c;src/libopensc/card-entersafe.c;src/libopensc/card-epass2003.c;src/libopensc/card-flex.c;src/libopensc/card-iasecc.c;src/libopensc/card-nqApplet.c;src/libopensc/card-starcos.c;src/libopensc/iasecc-sm.c;src/libopensc/iasecc.h;src/libopensc/iso7816.c;src/tools/piv-tool.c
opensc,c++,20230802,681c780fbafd48af53b491e562e6b2b435c06e10,09e18802ac64e4365e1487b5c1f004d5b88f70d4,284,110,https://github.com/OpenSC/OpenSC,src/libopensc/card-asepcos.c;src/libopensc/card-authentic.c;src/libopensc/card-cac.c;src/libopensc/card-cac1.c;src/libopensc/card-epass2003.c;src/libopensc/card-esteid2018.c;src/libopensc/card-gemsafeV1.c;src/libopensc/card-isoApplet.c;src/libopensc/card-jpki.c;src/libopensc/card-mcrd.c;src/libopensc/card-muscle.c;src/libopensc/card-piv.c;src/libopensc/card-starcos.c;src/libopensc/card-westcos.c;src/libopensc/ctx.c;src/libopensc/opensc.h;src/pkcs11/misc.c;src/pkcs11/pkcs11-global.c;src/tests/fuzzing/fuzz_piv_tool.c;src/tests/fuzzing/fuzz_pkcs15_crypt.c;src/tests/fuzzing/fuzz_pkcs15_tool.c;src/tools/piv-tool.c;src/tools/pkcs15-crypt.c;src/tools/pkcs15-tool.c;src/tools/util.c
opensc,c++,20250210,9b0313d3caf154b1506e90a03d92cd34d176b749,3c5083832e6a61039fb1024ee8ee5c49e9a1473a,139,45,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/card-epass2003.c;src/libopensc/card-openpgp.c;src/libopensc/compression.c;src/libopensc/iasecc-sdo.c;src/libopensc/muscle.c;src/libopensc/pkcs15-coolkey.c;src/libopensc/pkcs15-sc-hsm.c;src/pkcs15init/pkcs15-iasecc.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-sc-hsm.c
opensc,c++,20250520,bd7de44b3971d0b4f66140ce7afb09408ffdbcd6,876e9e2f5529a8bf8182587d4424e56d0aaa4954,73,38,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/card-gemsafeV1.c;src/libopensc/card-iasecc.c;src/libopensc/card-isoApplet.c;src/libopensc/card-myeid.c;src/libopensc/card-nqApplet.c;src/libopensc/card-piv.c;src/libopensc/card-sc-hsm.c;src/libopensc/gp.c;src/libopensc/iso7816.c;src/libopensc/opensc.h
opensc,c++,20241123,eedc301d0543b5671e0f8b2b12d3f8b4c560cf55,cc14481a68941f14e12a82ad8d6c10773ab55ac5,38,16,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-isoApplet.c;src/libopensc/card-myeid.c;src/libopensc/card-piv.c;src/libopensc/card-setcos.c;src/libopensc/padding.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15-sec.c;src/pkcs11/mechanism.c;src/pkcs11/slot.c;src/pkcs15init/pkcs15-isoApplet.c;src/pkcs15init/pkcs15-myeid.c;src/pkcs15init/pkcs15-setcos.c;src/tests/fuzzing/fuzz_pkcs15init.c
opensc,c++,20240206,7c19a920d7c94efa3695967b61d6981900503218,f39c9d2da5170ac60de8ffd105040c9694dab11a,374,165,https://github.com/OpenSC/OpenSC,src/common/constant-time.h;src/libopensc/card-atrust-acos.c;src/libopensc/card-belpic.c;src/libopensc/card-cardos.c;src/libopensc/card-gemsafeV1.c;src/libopensc/card-iasecc.c;src/libopensc/card-idprime.c;src/libopensc/card-mcrd.c;src/libopensc/card-myeid.c;src/libopensc/card-setcos.c;src/libopensc/card-starcos.c;src/libopensc/card-tcos.c;src/libopensc/card.c;src/libopensc/ctx.c;src/libopensc/internal.h;src/libopensc/opensc.h;src/libopensc/padding.c;src/libopensc/pkcs15-sec.c;src/pkcs11/framework-pkcs15.c;src/pkcs11/mechanism.c;src/pkcs11/misc.c;src/pkcs11/pkcs11-object.c;src/pkcs11/sc-pkcs11.h;src/tests/fuzzing/fuzz_pkcs15_reader.c;src/tools/pkcs15-crypt.c
opensc,c++,20230607,2e20ff68f38671b10856387c040500987eafaa88,9f7e83fed024a18333bd4e7a31286cec104bb0bf,257,119,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/card-belpic.c;src/libopensc/card-cac.c;src/libopensc/card-cac1.c;src/libopensc/card-coolkey.c;src/libopensc/card-dnie.c;src/libopensc/card-entersafe.c;src/libopensc/card-epass2003.c;src/libopensc/card-esteid2018.c;src/libopensc/card-gids.c;src/libopensc/card-gpk.c;src/libopensc/card-iasecc.c;src/libopensc/card-idprime.c;src/libopensc/card-itacns.c;src/libopensc/card-muscle.c;src/libopensc/card-oberthur.c;src/libopensc/card-openpgp.c;src/libopensc/card-piv.c;src/libopensc/card-sc-hsm.c;src/libopensc/card.c;src/libopensc/iso7816.c;src/libopensc/opensc.h;src/libopensc/pkcs15.c;src/libopensc/types.h;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-oberthur-awp.c
opensc,c++,20250201,f978cf6ba9b80000d796e56a9b964f5996667348,107a85153f617163e144fb68ea2c3717038ca697,1261,312,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/card-openpgp.h;src/libopensc/card-piv.c;src/libopensc/card.c;src/libopensc/cardctl.h;src/libopensc/opensc.h;src/libopensc/pkcs15-algo.c;src/libopensc/pkcs15-piv.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15-sec.c;src/libopensc/pkcs15.h;src/pkcs11/framework-pkcs15.c;src/pkcs11/pkcs11-opensc.h;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-openpgp.c;src/tests/fuzzing/fuzz_pkcs15init.c;src/tools/piv-tool.c;src/tools/pkcs15-tool.c
opensc,c++,20240321,a94af7f6ca0c190cbe9eb92fc17d6814709693a9,3fde612636cfb0130c691e72d8857d7690f31832,1532,510,https://github.com/OpenSC/OpenSC,src/libopensc/card-entersafe.c;src/libopensc/card-epass2003.c;src/libopensc/card-gids.c;src/libopensc/card-iasecc.c;src/libopensc/card-npa.c;src/libopensc/card-oberthur.c;src/libopensc/card-piv.c;src/libopensc/card-sc-hsm.c;src/libopensc/cwa-dnie.c;src/libopensc/cwa14890.c;src/libopensc/log.c;src/libopensc/log.h;src/libopensc/padding.c;src/libopensc/pkcs15-itacns.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pubkey.c;src/pkcs11/openssl.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-oberthur-awp.c;src/sm/sm-eac.c;src/tools/piv-tool.c;src/tools/pkcs15-crypt.c
opensc,c++,20240912,7f7e5dd262e0aeea45ced672783c5335c768aa8a,0783c1c6c039af6d41ea89cd1baeba0004c3aa10,136,116,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-cac.c;src/libopensc/card-cac1.c;src/libopensc/card-cardos.c;src/libopensc/card-coolkey.c;src/libopensc/card-dnie.c;src/libopensc/card-entersafe.c;src/libopensc/card-gids.c;src/libopensc/card-jpki.c;src/libopensc/card-mcrd.c;src/libopensc/card-oberthur.c;src/libopensc/card-piv.c;src/libopensc/iasecc-sdo.c;src/libopensc/muscle.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-gemsafeV1.c;src/libopensc/pkcs15-sc-hsm.c;src/libopensc/pkcs15-tcos.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-sc-hsm.c;src/pkcs15init/pkcs15-setcos.c;src/pkcs15init/pkcs15-starcos.c;src/pkcs15init/profile.c
opensc,c++,20240516,092eea05df975a8680b354d90c8c0aae90ed8de1,4fa782528b83dacccf89366849ba93338b0bbc15,97,0,https://github.com/OpenSC/OpenSC,src/common/compat_strlcat.c;src/common/compat_strlcpy.c;src/common/libscdl.c;src/libopensc/apdu.c;src/libopensc/asn1.c;src/libopensc/aux-data.c;src/libopensc/base64.c;src/libopensc/card-asepcos.c;src/libopensc/card-atrust-acos.c;src/libopensc/card-belpic.c;src/libopensc/card-cac-common.c;src/libopensc/card-cac.c;src/libopensc/card-cac1.c;src/libopensc/card-cardos.c;src/libopensc/card-coolkey.c;src/libopensc/card-default.c;src/libopensc/card-dtrust.c;src/libopensc/card-entersafe.c;src/libopensc/card-epass2003.c;src/libopensc/card-esteid2018.c;src/libopensc/card-flex.c;src/libopensc/card-gemsafeV1.c;src/libopensc/card-idprime.c;src/libopensc/card-jpki.c;src/libopensc/card-masktech.c;src/libopensc/card-mcrd.c;src/libopensc/card-muscle.c;src/libopensc/card-myeid.c;src/libopensc/card-oberthur.c;src/libopensc/card-openpgp.c;src/libopensc/card-piv.c;src/libopensc/card-rtecp.c;src/libopensc/card-rutoken.c;src/libopensc/card-sc-hsm.c;src/libopensc/card-setcos.c;src/libopensc/card-skeid.c;src/libopensc/card-starcos.c;src/libopensc/card-tcos.c;src/libopensc/card.c;src/libopensc/compression.c;src/libopensc/ctbcs.c;src/libopensc/ctx.c;src/libopensc/dir.c;src/libopensc/errors.c;src/libopensc/gp.c;src/libopensc/log.c;src/libopensc/muscle-filesystem.c;src/libopensc/muscle.c;src/libopensc/padding.c;src/libopensc/pkcs15-actalis.c;src/libopensc/pkcs15-algo.c;src/libopensc/pkcs15-atrust-acos.c;src/libopensc/pkcs15-cac.c;src/libopensc/pkcs15-cache.c;src/libopensc/pkcs15-cardos.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-coolkey.c;src/libopensc/pkcs15-data.c;src/libopensc/pkcs15-dnie.c;src/libopensc/pkcs15-esinit.c;src/libopensc/pkcs15-esteid2018.c;src/libopensc/pkcs15-gemsafeV1.c;src/libopensc/pkcs15-iasecc.c;src/libopensc/pkcs15-idprime.c;src/libopensc/pkcs15-jpki.c;src/libopensc/pkcs15-openpgp.c;src/libopensc/pkcs15-pin.c;src/libopensc/pkcs15-piv.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pteid.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15-sc-hsm.c;src/libopensc/pkcs15-sec.c;src/libopensc/pkcs15-skeid.c;src/libopensc/pkcs15-starcert.c;src/libopensc/pkcs15-syn.c;src/libopensc/pkcs15-tccardos.c;src/libopensc/pkcs15-tcos.c;src/libopensc/reader-ctapi.c;src/libopensc/reader-tr03119.c;src/libopensc/sc.c;src/libopensc/sec.c;src/libopensc/simpletlv.c;src/libopensc/sm.c;src/tests/fuzzing/fuzz_asn1_print.c;src/tests/fuzzing/fuzz_asn1_sig_value.c;src/tests/fuzzing/fuzz_card.c;src/tests/fuzzing/fuzz_piv_tool.c;src/tests/fuzzing/fuzz_pkcs11.c;src/tests/fuzzing/fuzz_pkcs15_crypt.c;src/tests/fuzzing/fuzz_pkcs15_decode.c;src/tests/fuzzing/fuzz_pkcs15_encode.c;src/tests/fuzzing/fuzz_pkcs15_reader.c;src/tests/fuzzing/fuzz_pkcs15_tool.c;src/tests/fuzzing/fuzz_pkcs15init.c;src/tests/fuzzing/fuzz_scconf_parse_string.c;src/ui/notify.c
opensc,c++,20240131,141083e7071952ae00b9c1dbb642971c2675142f,77c8fa24a7cc37f108349a6bfff2e6ffe471f7a5,1278,414,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/base64.c;src/libopensc/card-asepcos.c;src/libopensc/card-atrust-acos.c;src/libopensc/card-authentic.c;src/libopensc/card-belpic.c;src/libopensc/card-cac.c;src/libopensc/card-cac1.c;src/libopensc/card-cardos.c;src/libopensc/card-coolkey.c;src/libopensc/card-dnie.c;src/libopensc/card-entersafe.c;src/libopensc/card-epass2003.c;src/libopensc/card-esteid2018.c;src/libopensc/card-flex.c;src/libopensc/card-gemsafeV1.c;src/libopensc/card-gids.c;src/libopensc/card-iasecc.c;src/libopensc/card-idprime.c;src/libopensc/card-isoApplet.c;src/libopensc/card-itacns.c;src/libopensc/card-jpki.c;src/libopensc/card-masktech.c;src/libopensc/card-mcrd.c;src/libopensc/card-muscle.c;src/libopensc/card-myeid.c;src/libopensc/card-nqApplet.c;src/libopensc/card-oberthur.c;src/libopensc/card-openpgp.c;src/libopensc/card-piv.c;src/libopensc/card-rtecp.c;src/libopensc/card-rutoken.c;src/libopensc/card-sc-hsm.c;src/libopensc/card-setcos.c;src/libopensc/card-starcos.c;src/libopensc/card-tcos.c;src/libopensc/card.c;src/libopensc/cardctl.h;src/libopensc/compression.c;src/libopensc/cwa-dnie.c;src/libopensc/cwa-dnie.h;src/libopensc/cwa14890.c;src/libopensc/errors.c;src/libopensc/gp.c;src/libopensc/iasecc-sdo.c;src/libopensc/iasecc-sm.c;src/libopensc/internal.h;src/libopensc/iso7816.c;src/libopensc/muscle-filesystem.c;src/libopensc/muscle.c;src/libopensc/muscle.h;src/libopensc/opensc.h;src/libopensc/padding.c;src/libopensc/pkcs15-actalis.c;src/libopensc/pkcs15-algo.c;src/libopensc/pkcs15-atrust-acos.c;src/libopensc/pkcs15-cac.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-coolkey.c;src/libopensc/pkcs15-esteid.c;src/libopensc/pkcs15-gemsafeV1.c;src/libopensc/pkcs15-gids.c;src/libopensc/pkcs15-idprime.c;src/libopensc/pkcs15-itacns.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/pkcs15-pin.c;src/libopensc/pkcs15-piv.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15-sec.c;src/libopensc/pkcs15-skeid.c;src/libopensc/pkcs15-starcert.c;src/libopensc/pkcs15.c;src/libopensc/pkcs15.h;src/libopensc/reader-tr03119.c;src/libopensc/sc.c;src/libopensc/sec.c;src/pkcs11/openssl.c;src/pkcs15init/pkcs15-asepcos.c;src/pkcs15init/pkcs15-authentic.c;src/pkcs15init/pkcs15-cardos.c;src/pkcs15init/pkcs15-cflex.c;src/pkcs15init/pkcs15-epass2003.c;src/pkcs15init/pkcs15-init.h;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-muscle.c;src/pkcs15init/pkcs15-myeid.c;src/pkcs15init/pkcs15-oberthur-awp.c;src/pkcs15init/pkcs15-oberthur.c;src/pkcs15init/pkcs15-oberthur.h;src/pkcs15init/pkcs15-sc-hsm.c;src/pkcs15init/pkcs15-setcos.c;src/pkcs15init/pkcs15-starcos.c;src/pkcs15init/profile.c;src/scconf/parse.c;src/scconf/scconf.c;src/tests/fuzzing/fuzz_card.c;src/tools/piv-tool.c;src/tools/pkcs15-crypt.c;src/tools/pkcs15-tool.c;src/tools/util.c
