Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pillow,python,20240314,9e3d1a7b05b5c961eb1daaae4e5ed62feb6d5507,2753057806b2bcaaae7770a699b657e956a86af2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240323,e320bdc1cd4101d03f1c0a8d8cf159d085a3280b,ca973709a079b5152b9670e5cd684003aa71f913,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240326,58c4c757a2e969f52d23586e731571887cad2db0,5e448b3013b54a1c2ac473635e4207510d30a138,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240228,18af6463650188caf65557203841cbfd2b8dcb11,0fc9b9183fa8a97f37e0c06e64505e3813ce7c7d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240322,ca973709a079b5152b9670e5cd684003aa71f913,b3edfb08ce274f3e0b177b92d317f3d3d0a85248,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240325,5e448b3013b54a1c2ac473635e4207510d30a138,19cd94bdb3699abe11d5e437406daa66f7f5cc17,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240324,19cd94bdb3699abe11d5e437406daa66f7f5cc17,e320bdc1cd4101d03f1c0a8d8cf159d085a3280b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240329,f0767ee4da4634af78c14b54a6f185535cd3429a,e3aeaa6ff8477f894bff344ee5dd32f9503fa11b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240411,c1e270044211e06a3c0191c9c8f059339a4b5ce2,33a73b5266c6589e21cc32a381fe907e23161877,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240331,a6c7a04c0014218c1a99a0753f24d049ff76e151,f0767ee4da4634af78c14b54a6f185535cd3429a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240403,e8ab5640774716c5486d3cb05167f74f742ad6ef,dc3ea89c3333d37d5d958a7642a48398681d92e4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240328,e3aeaa6ff8477f894bff344ee5dd32f9503fa11b,58c4c757a2e969f52d23586e731571887cad2db0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240405,ff64adee9d5a4a21abe85f80dfa0250b38775f39,e8ab5640774716c5486d3cb05167f74f742ad6ef,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240425,42418360123ef6d57544c45736be4d00cabcdaf1,98e3f591d4bb5a760ed923a3ea7ebe977b2a8c09,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240401,835ca1b789016060d0cfbe536fe68adb8a7df940,a6c7a04c0014218c1a99a0753f24d049ff76e151,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240407,a25a1aef059911d29765406c37b1a92797bac3e3,f8ec9f7974361c835405daf8a7c5acdf1ff98a8c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240402,dc3ea89c3333d37d5d958a7642a48398681d92e4,835ca1b789016060d0cfbe536fe68adb8a7df940,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240412,de18f555686b59466ead87ad21bbc053f070391b,c1e270044211e06a3c0191c9c8f059339a4b5ce2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240417,0e90c1c9ae308ba768725ec1644189a942f729fb,a83bc3f0389055c230557b2bb11265a64bd092e3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240414,db21e7de1cd56ec798f3866ffc132b6f4119b572,3037dea7e143ba564dca26e0e823e8f3501f070f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240418,f8160b858aebf8b7bffdefba48735feac300a060,0e90c1c9ae308ba768725ec1644189a942f729fb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240416,a83bc3f0389055c230557b2bb11265a64bd092e3,e7a0ef44bb725adc894f0513537cd2c0df38f7eb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240406,f8ec9f7974361c835405daf8a7c5acdf1ff98a8c,ff64adee9d5a4a21abe85f80dfa0250b38775f39,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240428,c250a44177ac1e82d300aef702d5c2feef15fd03,824db7152d1159bf3a895e7699b16ebc77298e77,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240426,c3ded3abdaa64d4ba75445b43d09d4fcf3129d73,42418360123ef6d57544c45736be4d00cabcdaf1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240501,58a47978af9f34851ce926303d05fa677010ce2a,9b1390792cb941816e59eb9c1ba009f30787b388,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240427,824db7152d1159bf3a895e7699b16ebc77298e77,c3ded3abdaa64d4ba75445b43d09d4fcf3129d73,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240430,9b1390792cb941816e59eb9c1ba009f30787b388,e542c9f89883473fd0b7652b5157e98e4e15cee3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240521,df96e7ca5a7006f01ab19836ba07dff95510619c,ca55eb50d9184143c6e34e3b563c10d9be5ddff6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240515,0da83a1164c6663075bd313d258e671de30710b5,e39ee95f56d9c385065ed2963e8144d0826bb13e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240524,4b68563e8a818fb9c528fa159ddf3f4eaefa35e6,d879f397112d1cb50af7d27f16eaf2c7bb221043,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240530,a49a42aeea16fa9d9299286a585c0895c4a7fa80,759ab28757430d0661cdbd32410c30f663b4ca9c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240422,492c72635073d141f08df278f6783ef70665c319,f8160b858aebf8b7bffdefba48735feac300a060,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240522,d879f397112d1cb50af7d27f16eaf2c7bb221043,df96e7ca5a7006f01ab19836ba07dff95510619c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240423,7f6ad116d1213948b318423cfd58990ec1e85c07,492c72635073d141f08df278f6783ef70665c319,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240527,bbe1effd63149eb3d43d59efb5fe2659f93700d0,8b14ed741a1c757734c65535ca1db4ab4162c843,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240510,0cad346fc960bc07cde9d1d9135421978e2f28e8,8246673fe36c2d8580f84563d2b82fb9bb5ee0a3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240525,3c2d36e11379a69d6bcff0ed9a02cf54deda8b19,4b68563e8a818fb9c528fa159ddf3f4eaefa35e6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240519,c6fb36ff3699f8affb9203bcd31f19e2c83e3288,8c7be25ad07739248b4d071f16494a966a266c26,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240511,c9a56e6b0bcceb8f2dcd2b656844fb9f25bd50ff,0cad346fc960bc07cde9d1d9135421978e2f28e8,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240509,8246673fe36c2d8580f84563d2b82fb9bb5ee0a3,93ca52fbe0ba7d0777c59e6c71ef6a4ab5a4217e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240520,ca55eb50d9184143c6e34e3b563c10d9be5ddff6,c6fb36ff3699f8affb9203bcd31f19e2c83e3288,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240512,0c8be388781ab7b578d7bb368e3016f97da2aef2,c9a56e6b0bcceb8f2dcd2b656844fb9f25bd50ff,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240603,eeb1eeab209ac395427d269a7aecfd76d525bdc4,4f4b0bc74816ac7ea7a47127905a5cba3f6067b8,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240424,98e3f591d4bb5a760ed923a3ea7ebe977b2a8c09,7f6ad116d1213948b318423cfd58990ec1e85c07,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240605,ca1caadd0612d063a810125cb4c1835d27cc3ffb,219add02393d6e63276286908ecd9014271c941c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240506,93ca52fbe0ba7d0777c59e6c71ef6a4ab5a4217e,58a47978af9f34851ce926303d05fa677010ce2a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240517,8c7be25ad07739248b4d071f16494a966a266c26,0da83a1164c6663075bd313d258e671de30710b5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240513,e39ee95f56d9c385065ed2963e8144d0826bb13e,0c8be388781ab7b578d7bb368e3016f97da2aef2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240604,219add02393d6e63276286908ecd9014271c941c,eeb1eeab209ac395427d269a7aecfd76d525bdc4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240602,4f4b0bc74816ac7ea7a47127905a5cba3f6067b8,c7574392b050bf93334ec3c1b1873de2cc3487fb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240120,6dc6d6d71fc9f6d801a6fe1fdef70a839eda5a9c,c23904a4bd3ec70621f22d276965c454faff6805,4,4,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzzers.py
pillow,python,20240606,6dbedc51aeb431b543469bb1f3fdb51d5e36af3b,ca1caadd0612d063a810125cb4c1835d27cc3ffb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240609,0a45381c2b0e5cf752c2db3404c52d12b32057db,0fbc3db08148cd3c40c2e25ef2aa14880b8e9883,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240608,0fbc3db08148cd3c40c2e25ef2aa14880b8e9883,2d0610888e64c9ff732bf73a59b89eb033ea3d1e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240611,ba89023ace53706752e0e3aab1202ff3a56aa5f5,53e82e49c548420cc84a1ce233096f5b06d2cf37,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240612,114e01701ac92d6bd1df7df771a2be8abcc0ae33,ba89023ace53706752e0e3aab1202ff3a56aa5f5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240620,4b258be3bbedbdd54ef65140a14982b086d10c7b,b1d5d7f6f9dba276798474538b47bf9d376d5c92,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240610,53e82e49c548420cc84a1ce233096f5b06d2cf37,0a45381c2b0e5cf752c2db3404c52d12b32057db,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240616,6a6ad65b473c18971aa649493ae7ac44db5f2c3d,cdd2bbe95ec34badfff89d0d9e26689b9b6115fb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240628,7514c426b5dccff889d0c3993ec2668af29f9783,a90a9d5ea5fce7257cb22f904b6f013ec53d7eb3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240626,d2d03a1da24503f547fce334ff02b6f7183d2bc6,ad4c23bddd8f8963174f32f7225bdb858e001db4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240614,b070d7c27cae556250eb454ad9dfface2290c14a,114e01701ac92d6bd1df7df771a2be8abcc0ae33,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240619,b1d5d7f6f9dba276798474538b47bf9d376d5c92,99dd55324dcddc378341ca1dae75649c308bae43,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240618,99dd55324dcddc378341ca1dae75649c308bae43,6a6ad65b473c18971aa649493ae7ac44db5f2c3d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240622,1c8d2707469fab5040165c1a7f201e5db7537efb,4b258be3bbedbdd54ef65140a14982b086d10c7b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240625,ad4c23bddd8f8963174f32f7225bdb858e001db4,920698eea7693012d945300b2b87a16ae8f0706a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240623,02017077378748e262434485becfbdc046eb8b44,1c8d2707469fab5040165c1a7f201e5db7537efb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240629,b55d74bcfe4b4e69a64d09c785552af8dc9f013d,7514c426b5dccff889d0c3993ec2668af29f9783,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240624,920698eea7693012d945300b2b87a16ae8f0706a,02017077378748e262434485becfbdc046eb8b44,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240531,c7574392b050bf93334ec3c1b1873de2cc3487fb,a49a42aeea16fa9d9299286a585c0895c4a7fa80,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240701,9b4fae77178e827ab17118fbc89c739ffd6a0fab,b55d74bcfe4b4e69a64d09c785552af8dc9f013d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241208,90591d75db1c9f9f5d6df079544e7c1c43323b48,76356c5fe4e02fdf1cb99a00ba731c3ed2d87e52,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241218,cbc55c4621b79176702bf14f188e5a439c7804a4,88f6be3f198c3bed919192b43be1fdb0adee64f8,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241129,1c152258c320440fb0278fe81e5ecd50701613d6,b25a5a40721c31aae9b30b84f9f8e81ebab97fbb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241215,a7338f8ce7bc79b0b15df5c4711dcbebe1fbdea9,bce51744f63f6bfd77c618fab7501178652a04a2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241228,4e82f2bec0844c340d12fe7374f9cbf41d533e7a,f9767fb00fe78f118e36be2e7e6c816af07fe78b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240703,7537ce8a60250e44e3949918de474eac1adcebb5,06cad147677f4c5c65af739a80f8ec1aacbb7170,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241211,d66c51a35663247357bf6b625ef093df7ea12a45,90591d75db1c9f9f5d6df079544e7c1c43323b48,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240702,06cad147677f4c5c65af739a80f8ec1aacbb7170,9b4fae77178e827ab17118fbc89c739ffd6a0fab,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240627,a90a9d5ea5fce7257cb22f904b6f013ec53d7eb3,d2d03a1da24503f547fce334ff02b6f7183d2bc6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241201,32ee1060d185b0cb7d81da12cfa5049d30ca20ee,1c152258c320440fb0278fe81e5ecd50701613d6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250102,4c1aed801e43c6b307e7135279ca1dbc02bbf052,aa0f4127b8040b82822808fa2037fea1a162d3c5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241231,c3fac1d78f0ef5e404e1bcb4856448d9554bce38,a4f976ca271de693ffde71ef93996bec7122adff,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240615,cdd2bbe95ec34badfff89d0d9e26689b9b6115fb,b070d7c27cae556250eb454ad9dfface2290c14a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240529,759ab28757430d0661cdbd32410c30f663b4ca9c,bbe1effd63149eb3d43d59efb5fe2659f93700d0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241217,88f6be3f198c3bed919192b43be1fdb0adee64f8,6e45e710524293c5c7929899355cc7ec84600b87,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241127,b25a5a40721c31aae9b30b84f9f8e81ebab97fbb,7537ce8a60250e44e3949918de474eac1adcebb5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240607,2d0610888e64c9ff732bf73a59b89eb033ea3d1e,6dbedc51aeb431b543469bb1f3fdb51d5e36af3b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241216,6e45e710524293c5c7929899355cc7ec84600b87,a7338f8ce7bc79b0b15df5c4711dcbebe1fbdea9,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241203,595bdf20579a68fba09d109b2a1830cdca6e82a2,32ee1060d185b0cb7d81da12cfa5049d30ca20ee,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250107,6e9592b5042d409d40809bf028a998b6bdf846c6,24863610023062d447926cb113309ce97a627561,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241230,a4f976ca271de693ffde71ef93996bec7122adff,1a79d1025ce46b6e4ddf58e540bba8abea8fc5f6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241229,1a79d1025ce46b6e4ddf58e540bba8abea8fc5f6,4e82f2bec0844c340d12fe7374f9cbf41d533e7a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250111,3111e37bf437ecfdd19b31417aa7e843d742ed0b,8430193bed0203d2d681e2d111317845f4f6f730,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250118,a92a664ee5a3d5e3ee9b17bd6d6a2a3130394d75,d2122ab17f3251468f99df4a25a444788d539a3a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250109,af3b9042335a63f7c9269808c296e414d6a2a7fd,128f3f46d475de5ddf9859ae1e262287d0c126b6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250108,128f3f46d475de5ddf9859ae1e262287d0c126b6,6e9592b5042d409d40809bf028a998b6bdf846c6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250201,c5d27af0f141770f559ce9f634ef33b0e2b0552a,e4f2a4a291ccd439bff6c7ced1d219dcd0c67291,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250105,24863610023062d447926cb113309ce97a627561,4c1aed801e43c6b307e7135279ca1dbc02bbf052,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241223,0e3f51dec67991e4dee53bcc149218d6c65cf820,cbc55c4621b79176702bf14f188e5a439c7804a4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250126,569b785371aa717a004adb0166feb565bbb01b7b,0bfaba1dca16a335b9ca0c776d166eb673f15b0a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250101,aa0f4127b8040b82822808fa2037fea1a162d3c5,c3fac1d78f0ef5e404e1bcb4856448d9554bce38,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250115,84d58a0282df5ec081502f99f2c363b79c513ee4,f521a4be7db5fb1b6060d1dc48e69ee3bdec25ab,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250110,8430193bed0203d2d681e2d111317845f4f6f730,af3b9042335a63f7c9269808c296e414d6a2a7fd,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241204,76356c5fe4e02fdf1cb99a00ba731c3ed2d87e52,595bdf20579a68fba09d109b2a1830cdca6e82a2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241227,f9767fb00fe78f118e36be2e7e6c816af07fe78b,0e3f51dec67991e4dee53bcc149218d6c65cf820,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250202,4d1f8740969f7f545ef17c8480af6a3ebbdcfcc8,c5d27af0f141770f559ce9f634ef33b0e2b0552a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250119,cf7dd2f0e9ff3b0b228ad6cc5060096ab7267806,a92a664ee5a3d5e3ee9b17bd6d6a2a3130394d75,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20241214,bce51744f63f6bfd77c618fab7501178652a04a2,d66c51a35663247357bf6b625ef093df7ea12a45,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250315,5efcaa460372e91d9d18f2f812f590728903927a,4b9d9f55cdd567d90ea8d885a50489ffd2ccfe2b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250216,0364cfdfc4b0bc35384872ecdd435365dd54efc2,ede46d47fc0a7352ba5d65fe031fdc77d3812b1e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250214,ad231352a807fc93a0d3400cb13691549185c7d3,3c2310e090eca7fd2ffe76b47f2f716e0c2aefc4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250312,4b9d9f55cdd567d90ea8d885a50489ffd2ccfe2b,b965116982b0d280b322e257ab6efbcd43984da0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250318,eec43cfbc0c9962af2b728677d1d011b311584db,33ce0140fb959e05a0cd340e2ddec5473e96b1da,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250306,5ba72a9b54bd744724e4ec269268c16dd61bb472,c7ed097dd13ec5229c4e4875b170e41e6fdc8249,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250210,3c2310e090eca7fd2ffe76b47f2f716e0c2aefc4,b57b4e5f2c3c3996aa8c8b774842c6037a957937,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250220,769a14dca50b3acdf238b217f0dd0aa4e45ec85b,1496d87d3ab0e08cdaafb500357b6945697bbdb0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250324,bca693bd82ce1dab40a375d101c5292e3a275143,af09976a5f57e8aebaedf332bc4025ea1b068af4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250131,e4f2a4a291ccd439bff6c7ced1d219dcd0c67291,a9d05a1e5122f1bab86d9c4d1b34a9cd40093d51,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250304,c7ed097dd13ec5229c4e4875b170e41e6fdc8249,5d52ede584c5137f3a0b00be97dea8764404306b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250303,5d52ede584c5137f3a0b00be97dea8764404306b,bcdb68823330a527b88f6315ce4d7a68a8275320,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250326,b8abded99b4f77db591e270836156349a074c3bc,b6b6eae9965c48164bd923d03db8f17c6770153a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250325,b6b6eae9965c48164bd923d03db8f17c6770153a,bca693bd82ce1dab40a375d101c5292e3a275143,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250317,33ce0140fb959e05a0cd340e2ddec5473e96b1da,004bb0e8eedafe79f616f35e5ea16ae2ffd49683,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250218,f6d227e128f2c715a70180e8947826ef264a6042,8a3c4f59651a1411424b67f694a701b13dd99c42,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250320,e66ebb64288f6deffe4ef54b624dcbf34570bb02,e1bf0f647f769fd42ed7e73c0d73672896204e2a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250316,004bb0e8eedafe79f616f35e5ea16ae2ffd49683,5efcaa460372e91d9d18f2f812f590728903927a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250121,58dd4a7dacb85d6b3edf98b46b3a36c34fd952a1,cf7dd2f0e9ff3b0b228ad6cc5060096ab7267806,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250329,1cb6c7c347a7509e0303c32cfe8f5d1e063be1b3,10ccbd7788532f72939d38c41f3f7303ff07b4da,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250319,e1bf0f647f769fd42ed7e73c0d73672896204e2a,eec43cfbc0c9962af2b728677d1d011b311584db,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250125,0bfaba1dca16a335b9ca0c776d166eb673f15b0a,58dd4a7dacb85d6b3edf98b46b3a36c34fd952a1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250302,bcdb68823330a527b88f6315ce4d7a68a8275320,d7d48df9af3b6177a62759cb00db391196f91f39,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250117,d2122ab17f3251468f99df4a25a444788d539a3a,84d58a0282df5ec081502f99f2c363b79c513ee4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250322,af09976a5f57e8aebaedf332bc4025ea1b068af4,e66ebb64288f6deffe4ef54b624dcbf34570bb02,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250422,58e48745cc7b6c6f7dd26a50fe68d1a82ea51562,b1f7ba0a4115ace5030c3ac7260d5000e049c77b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250509,3c71559804e661a5f727e2007a5be51f26d9af27,07df26aa5d2cf0937737c787bc88ff05454e53d2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250204,2810d7c6ba3d2dcaba88cb642272b87696355602,4d1f8740969f7f545ef17c8480af6a3ebbdcfcc8,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250207,b57b4e5f2c3c3996aa8c8b774842c6037a957937,2810d7c6ba3d2dcaba88cb642272b87696355602,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250328,10ccbd7788532f72939d38c41f3f7303ff07b4da,b8abded99b4f77db591e270836156349a074c3bc,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250430,07df26aa5d2cf0937737c787bc88ff05454e53d2,c2f1b981b7e75d7c9ddf1ae7a2856662ff71df87,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250114,f521a4be7db5fb1b6060d1dc48e69ee3bdec25ab,3111e37bf437ecfdd19b31417aa7e843d742ed0b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250428,6a639073414cb9f918bfbb0d1867061c96be2ddd,58e48745cc7b6c6f7dd26a50fe68d1a82ea51562,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250429,c2f1b981b7e75d7c9ddf1ae7a2856662ff71df87,6a639073414cb9f918bfbb0d1867061c96be2ddd,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250609,8e5a15bab746f87822b75cd47db17ae0174ed05e,f3b05d6fab2a8fb0db033fc507d0d6f19ed2330e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250215,ede46d47fc0a7352ba5d65fe031fdc77d3812b1e,ad231352a807fc93a0d3400cb13691549185c7d3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250219,1496d87d3ab0e08cdaafb500357b6945697bbdb0,f6d227e128f2c715a70180e8947826ef264a6042,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250607,f3b05d6fab2a8fb0db033fc507d0d6f19ed2330e,1bf32ae8923431da34a125179108c9403666f77b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250223,d7d48df9af3b6177a62759cb00db391196f91f39,769a14dca50b3acdf238b217f0dd0aa4e45ec85b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250128,a9d05a1e5122f1bab86d9c4d1b34a9cd40093d51,569b785371aa717a004adb0166feb565bbb01b7b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250526,086e05f42ff459747c2ceb0e8e046f4b54e4d779,7e4d8e2f5557aa3bfe80c7d6376e9bd16ab08390,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250531,598066d9e1d49ce5d6cc9ce1fdae5d1fde7815e4,5a04b9581b16a7f1e1109f1e31a206a6550f314c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250615,222b86222ea005936089a7086da24c95bc6cc3db,a3d91cb0ce30bc5c8418956ab9dd32d1b7a13f00,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250603,070e1eba626736a5cfa4a90a8a97dfbbf6278b91,892fd2c2affa4980121a059bc2b7875834571804,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250217,8a3c4f59651a1411424b67f694a701b13dd99c42,0364cfdfc4b0bc35384872ecdd435365dd54efc2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250330,bce83ac800dd70c8b49fff9662a2352b2a388a0b,1cb6c7c347a7509e0303c32cfe8f5d1e063be1b3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250528,5a04b9581b16a7f1e1109f1e31a206a6550f314c,086e05f42ff459747c2ceb0e8e046f4b54e4d779,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250610,6bd55684e0d172749a74dd2098ebc18ce5f34fdd,8e5a15bab746f87822b75cd47db17ae0174ed05e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250524,7e4d8e2f5557aa3bfe80c7d6376e9bd16ab08390,3c71559804e661a5f727e2007a5be51f26d9af27,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20250307,e946c7b14adc7a0aaa9ac883de217a3c0e556a81,5ba72a9b54bd744724e4ec269268c16dd61bb472,0,0,https://github.com/python-pillow/Pillow,
