Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libgit2,c++,20210717,6a7f04030e124855c3e617a21c814074a2585753,f15a6792d382f7a9bf6d5c638417f2b436a144a9,22,2,https://github.com/libgit2/libgit2,src/commit_graph.c;src/diff_xdiff.h;src/hashsig.c;src/integer.h;src/khash.h;src/mwindow.c;src/pack-objects.c;src/transports/smart_protocol.c;src/util.h
libgit2,c++,20201012,2e5f27c7dc81618c185e68a1c6129dd99c69edab,2307a2256a658d5988f2eab1d367b3971918d527,245,24,https://github.com/libgit2/libgit2,deps/pcre/pcre.h;deps/pcre/pcre_compile.c;src/cache.c;src/clone.c;src/global.c;src/odb.c;src/pool.c;src/thread-utils.h;src/util.h
libgit2,c++,20211014,b5a7af28894331c3ab920737a5608172a445e3fc,b7bad55e4bb0a285b073ba5e02b01d3f522fc95d,2,1,https://github.com/libgit2/libgit2,include/git2/diff.h;src/diff_tform.c
libgit2,c++,20220120,4fead63671de217631d6cf8c661743288d9067ae,258df9c18d4876ad59a2cfa9d78a313f867d633e,80,1,https://github.com/libgit2/libgit2,src/fs_path.c;src/fs_path.h;src/sysdir.c
libgit2,c++,20220708,92ffdd2cd243a49fafb317ea3a819dbe8a6dd3c9,50a1f6374fd487ae6c9359c8807826efe7782372,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190625,c544850127abb96b472485768dee3ede68e1622e,a080037cde55ce3dccdc664b5bfaf4362d67acbb,140,14,https://github.com/libgit2/libgit2,deps/http-parser/http_parser.c;src/attrcache.c;src/commit_list.c;src/config_parse.c;src/fileops.c;src/idxmap.c;src/index.c;src/merge.c;src/netops.c;src/odb_loose.c;src/path.c;src/pool.c;src/repository.c;src/sortedcache.c;src/transports/local.c;src/transports/smart.c;src/transports/smart_protocol.c;src/tree-cache.c;src/tree.c;src/util.c;src/wildmatch.c;src/worktree.c
libgit2,c++,20201015,b106834d70ae94d054c0127b35572010723fee4f,7f4fa178629d559c037a1f72f79f79af9c1ef8ce,482,97,https://github.com/libgit2/libgit2,src/alloc.c;src/errors.c;src/filter.c;src/futils.c;src/libgit2.c;src/merge_driver.c;src/mwindow.c;src/net.c;src/netops.c;src/oid.c;src/runtime.c;src/streams/mbedtls.c;src/streams/openssl.c;src/streams/registry.c;src/sysdir.c;src/thread-utils.h;src/threadstate.c;src/threadstate.h;src/trace.c;src/transports/http.h;src/transports/ssh.c;src/unix/pthread.h
libgit2,c++,20210902,4fd32be01c79a5c003bb47674ac1d76d948518b7,c811fc361be92226eec463f92e33d838fa0e9d54,252,0,https://github.com/libgit2/libgit2,src/commit_graph.c;src/net.c;src/net.h;src/remote.c;src/remote.h;src/transports/http.c;src/util.h
libgit2,c++,20220222,1551b1f02b534390f26c57f6b06b9d8582982db8,83f2a20eb7727fcf418a17c75cb088ce2cc432ec,1,0,https://github.com/libgit2/libgit2,src/remote.c
libgit2,c++,20210922,efa0d64e03c705bdbdfe56f0cac210322b76702e,ba01547d4a8190d5e4df317d4b0d0767e160bc57,79,0,https://github.com/libgit2/libgit2,include/git2/attr.h;include/git2/blob.h;include/git2/filter.h;src/attr.c;src/attr_file.c;src/attr_file.h;src/blob.c;src/filter.c
libgit2,c++,20220131,46885ac9a4f1b503d00be2c49a29717f3964a465,12c2eef7ad5063864d068dbd23e0dc2b752cf155,332,12,https://github.com/libgit2/libgit2,src/futils.c;src/futils.h;src/posix.h;src/refdb_fs.c
libgit2,c++,20220219,83f2a20eb7727fcf418a17c75cb088ce2cc432ec,c8450561d4065d13ad05d8f2269f65ceb810d1e9,47,0,https://github.com/libgit2/libgit2,include/git2/common.h;include/git2/version.h;src/libgit2.c;src/xdiff/xdiff.h;src/xdiff/xmerge.c
libgit2,c++,20220707,50a1f6374fd487ae6c9359c8807826efe7782372,3847522e86e9c65be674f1372cefefdbfbe9ba2b,2,0,https://github.com/libgit2/libgit2,src/libgit2/config.c
libgit2,c++,20220623,3847522e86e9c65be674f1372cefefdbfbe9ba2b,f98dd5438f8d7bfd557b612fdf1605b1c3fb8eaf,30,0,https://github.com/libgit2/libgit2,src/libgit2/filter.c
libgit2,c++,20220614,f98dd5438f8d7bfd557b612fdf1605b1c3fb8eaf,7eb7edd4a19fb64cc2ff53d21e4d2c93a1197a2b,7,1,https://github.com/libgit2/libgit2,src/libgit2/repository.c;src/util/rand.c
libgit2,c++,20220323,8420ac4b8a778d82ce87d05f6484ffc772178a63,2a0d0bd19b5d13e2ab7f3780e094404828cbb9a7,1,0,https://github.com/libgit2/libgit2,src/libgit2/repository.c
libgit2,c++,20211201,6fdb1b2f55da9593576b096ee2eecce61995fb51,f9c4dc10d90732cfbe2271dd58b01dd8f4003d15,11,3,https://github.com/libgit2/libgit2,src/filebuf.c;src/filebuf.h;src/futils.c;src/index.c;src/indexer.c;src/unix/posix.h
libgit2,c++,20211205,12b53eb0318b0529514ad7e318de70b8325d43f2,6fdb1b2f55da9593576b096ee2eecce61995fb51,100,30,https://github.com/libgit2/libgit2,src/commit.c;src/commit_list.c;src/indexer.c;src/object.c;src/signature.c;src/tag.c;src/tree.c
libgit2,c++,20230302,7445d510bec7885de4355c65dcf59c3b49f0859a,25ec37379ed07b10c4ecc6143cf6018cabc8f857,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20230223,c9387a61656cd666d76a0491f6839c1a32835ca0,5561070c3787385ceca01cbde6bb26573d1c6292,3,0,https://github.com/libgit2/libgit2,src/libgit2/transports/ssh.c
libgit2,c++,20220613,7eb7edd4a19fb64cc2ff53d21e4d2c93a1197a2b,660e6bd5cd277296aa8b3aadc1383995b6c00e87,37,0,https://github.com/libgit2/libgit2,include/git2/sys/transport.h;src/libgit2/mwindow.c;src/libgit2/remote.h;src/libgit2/transports/smart.c
libgit2,c++,20220209,d299a7aad66e8e32135d801f47d46fecf9042b9f,d9863fc19eed8135f2fbcc4ee22ea950dcd6fddf,11,0,https://github.com/libgit2/libgit2,src/odb.c;src/pack-objects.c;src/pack-objects.h;src/transports/smart_protocol.c
libgit2,c++,20210831,c811fc361be92226eec463f92e33d838fa0e9d54,969a056cc5b03d49c336a4e58c290efc052e79fb,701,3,https://github.com/libgit2/libgit2,include/git2/version.h;src/commit_graph.c;src/date.c;src/filter.c;src/hashsig.c;src/midx.c;src/pack.c;src/repository.c;src/transports/httpclient.c
libgit2,c++,20230226,8a871d13b7f4e186b8ad943ae5a7fcf30be52e67,f7325c448053bfcd1a32ec319ed392f525480634,3,0,https://github.com/libgit2/libgit2,include/git2/version.h
libgit2,c++,20220612,660e6bd5cd277296aa8b3aadc1383995b6c00e87,bdab22384cc61d315005a65456a9f9563bb27c8f,4,0,https://github.com/libgit2/libgit2,include/git2/merge.h;src/libgit2/midx.c;src/libgit2/refdb_fs.c
libgit2,c++,20190521,3d9e82fdd5619985b56ca25fb1f89de3dfabc029,040db8ad749ce7cfff1148993a71e31f6a52ca9e,21696,2238,https://github.com/libgit2/libgit2,deps/pcre/pcre.h;deps/pcre/pcre_compile.c;deps/pcre/pcre_exec.c;deps/pcre/pcre_fullinfo.c;deps/pcre/pcre_internal.h;deps/pcre/pcre_newline.c;deps/pcre/pcreposix.c;deps/pcre/pcreposix.h;include/git2/remote.h;src/attr_file.c;src/common.h;src/config.c;src/config_file.c;src/diff_driver.c;src/errors.c;src/errors.h;src/posix_regex.h;src/remote.c;src/remote.h;src/revparse.c
libgit2,c++,20230309,d066d0d95c43e97df6624292f3f527f9372ca8fe,8164b4816230711f1aeb8e474011f496f3bfdb98,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20230301,25ec37379ed07b10c4ecc6143cf6018cabc8f857,da82fb5471f0b8cf098a4711b086c08a92f5357f,2,0,https://github.com/libgit2/libgit2,include/git2/version.h
libgit2,c++,20230217,795758d2ada5b4760664050230343920eab528f6,cefe6c4562304c9e23948b8e745c16e24921707f,2,0,https://github.com/libgit2/libgit2,src/libgit2/remote.c;src/libgit2/strarray.c
libgit2,c++,20230322,c058aa87dce4c67a3b86b3349beebd64b7bedcd3,1b929b3d8531dbf6326285491e2e17ff4db2c337,2,0,https://github.com/libgit2/libgit2,include/git2/version.h
libgit2,c++,20210512,ff78aea6de84e04982b07fcf830555848a400815,4bd172087c30e09e7720a7df11cace47ee002256,494,45,https://github.com/libgit2/libgit2,src/attr_file.c;src/blob.c;src/buffer.c;src/buffer.h;src/checkout.c;src/config.c;src/config_parse.c;src/crlf.c;src/diff_driver.c;src/diff_file.c;src/filter.c;src/filter.h;src/ident.c;src/odb.c;src/pathspec.c
libgit2,c++,20230414,abb0b313172d1b4477fe0c6e88102ce4bb8db90c,ae49d554de69bf809f46bd6307d651100ebc6598,6,0,https://github.com/libgit2/libgit2,include/git2/version.h;src/libgit2/diff_xdiff.h
libgit2,c++,20220212,1d811f0eb990ecbba406f9a7debf463669218e9d,d299a7aad66e8e32135d801f47d46fecf9042b9f,336,59,https://github.com/libgit2/libgit2,include/git2/sys/transport.h;src/fetch.c;src/oid.h;src/remote.c;src/remote.h;src/transports/local.c;src/transports/smart.c;src/transports/smart.h;src/transports/smart_protocol.c
libgit2,c++,20230224,cfc3b3796a4f0301e35da2869173b365c3248365,c9387a61656cd666d76a0491f6839c1a32835ca0,7,0,https://github.com/libgit2/libgit2,include/git2/odb_backend.h;include/git2/repository.h;src/libgit2/odb.c
libgit2,c++,20230513,213d35ea6d69598693b7f4b5b737aa98c91ba98e,2bbcdee6b666f34e83d1cf9ca9badc66258202d6,12,0,https://github.com/libgit2/libgit2,src/util/util.c
libgit2,c++,20230221,5561070c3787385ceca01cbde6bb26573d1c6292,795758d2ada5b4760664050230343920eab528f6,91,20,https://github.com/libgit2/libgit2,src/libgit2/repository.c;src/util/fs_path.c
libgit2,c++,20230303,af12fc11c520b58fe548a5ff736812462c269685,7445d510bec7885de4355c65dcf59c3b49f0859a,19,0,https://github.com/libgit2/libgit2,src/libgit2/odb.c
libgit2,c++,20230413,ae49d554de69bf809f46bd6307d651100ebc6598,51f3e0a49b0425b59fc395349cd48f7c6abc6b83,5,3,https://github.com/libgit2/libgit2,src/libgit2/config.c
libgit2,c++,20230317,1b929b3d8531dbf6326285491e2e17ff4db2c337,8f8e805e3f37e49563c33a0c67fcf7f0d2e9101c,4,3,https://github.com/libgit2/libgit2,src/libgit2/pack.c
libgit2,c++,20210826,fabacb7c6506f0cfb4cb29031855e50f00664b6b,c8f4b5699ad0e7f57f0c0b82c1149efc0926e083,70,14,https://github.com/libgit2/libgit2,src/array.h;src/cc-compat.h;src/common.h;src/diff_driver.c;src/hash.c;src/odb.c;src/path.c;src/posix.c;src/refdb_fs.c;src/tree.c;src/vector.h;src/worktree.c
libgit2,c++,20211224,00346ce8d3817bbbc72b71a7a00dbd2090bebb6b,12b53eb0318b0529514ad7e318de70b8325d43f2,103,16,https://github.com/libgit2/libgit2,include/git2/blob.h;include/git2/worktree.h;src/blob.c;src/commit.c;src/commit_graph.c;src/config_parse.c;src/date.c;src/remote.c;src/revparse.c;src/worktree.c
libgit2,c++,20200601,629515a8ab3139e07b43c67a6adcb81909b7175f,27cb4e0ec193aa5430d1a32fd90b5dc2d86f5fe1,62,17,https://github.com/libgit2/libgit2,src/attr_file.c;src/attrcache.c;src/checkout.c;src/config_file.c;src/diff_generate.c;src/diff_tform.c;src/index.c;src/iterator.c;src/merge.c;src/pack-objects.c;src/pathspec.c;src/pool.c;src/refdb_fs.c;src/revwalk.c;src/sortedcache.c;src/transaction.c
libgit2,c++,20230728,593ff41b3489c1941734b36ab9c4d9be95145175,42b5d8527620d969bfe8e34b2445c2e099b54d11,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20230225,f7325c448053bfcd1a32ec319ed392f525480634,cfc3b3796a4f0301e35da2869173b365c3248365,31,0,https://github.com/libgit2/libgit2,src/libgit2/transports/ssh.c;src/util/net.c;src/util/net.h
libgit2,c++,20230304,8164b4816230711f1aeb8e474011f496f3bfdb98,af12fc11c520b58fe548a5ff736812462c269685,2,0,https://github.com/libgit2/libgit2,src/libgit2/index.c
libgit2,c++,20230811,95f3d41364c4c75e8b2c375356fbc72e8d4827e9,804506ba57ea589e30dcffd8647e257b8fa61dbd,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200125,4383ab402a2978034ec0d4774951f7d6c97ea486,9bcf10e97e9b7c8fc12961e3950ce0a8e64231ce,2558,20,https://github.com/libgit2/libgit2,include/git2/attr.h;include/git2/common.h;include/git2/oid.h;include/git2/remote.h;src/attrcache.c;src/buffer.c;src/buffer.h;src/errors.c;src/index.c;src/net.c;src/net.h;src/odb_mempack.c;src/oid.c;src/remote.c;src/repository.c;src/revwalk.c;src/settings.c;src/trace.h;src/transports/auth_ntlm.h;src/transports/http.c;src/transports/http.h;src/transports/httpclient.c;src/transports/httpclient.h;src/transports/smart_protocol.c;src/tree.c
libgit2,c++,20210921,ba01547d4a8190d5e4df317d4b0d0767e160bc57,3f36e7969049fcab328fa9521aadaaa22481884a,593,0,https://github.com/libgit2/libgit2,include/git2/deprecated.h;include/git2/email.h;src/blob.c;src/buffer.c;src/buffer.h;src/diff.c;src/email.c;src/merge.c;src/remote.c;src/util.c
libgit2,c++,20230820,80efb3a45f3738057ba9fce1e413f96a24cba090,8ffdc5a90c992653c6d0dfee45f78bafa650e34a,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20230718,136e55f2967611228d55c984d6d9ec4d8c3bcd15,bf68ce217d6bf5cb5ea3bc620426a742feb821ed,7,0,https://github.com/libgit2/libgit2,include/git2/version.h
libgit2,c++,20230517,f041a94e2c358e84adb5a0fe108288fcb3802970,9d41a3fd694d983ade53fb602a58f6df25ce0656,28,0,https://github.com/libgit2/libgit2,include/git2/worktree.h;src/libgit2/worktree.c
libgit2,c++,20230824,91b91f9da7a8f21d7d39790fa761a1a8aceba69e,80efb3a45f3738057ba9fce1e413f96a24cba090,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20230409,51f3e0a49b0425b59fc395349cd48f7c6abc6b83,2f20fe8869d7a1df7c9b7a9e2939c1a20533c6dc,396,112,https://github.com/libgit2/libgit2,src/libgit2/repository.c;src/libgit2/repository.h
libgit2,c++,20230731,782c4d4d8fb3e9a490f2dbec4c5e199dcb783d6e,593ff41b3489c1941734b36ab9c4d9be95145175,3,0,https://github.com/libgit2/libgit2,src/libgit2/transports/ssh.c
libgit2,c++,20190719,3424c21057441e9d592d1edfb5744c56cc29a30b,29fe79e6538062cffe8aa083136f6cb97a72e724,166,15,https://github.com/libgit2/libgit2,src/cache.c;src/checkout.c;src/config.c;src/config.h;src/config_cache.c;src/crlf.c;src/diff_file.c;src/diff_generate.c;src/diff_print.c;src/ignore.c;src/index.c;src/iterator.c;src/object.c;src/odb.c;src/pack-objects.c;src/path.c;src/refdb_fs.c;src/refs.c;src/repository.c;src/repository.h;src/submodule.c
libgit2,c++,20230723,42b5d8527620d969bfe8e34b2445c2e099b54d11,9903482593db438abbbbaf5324a0cc78c5472603,1,0,https://github.com/libgit2/libgit2,include/git2/sys/transport.h
libgit2,c++,20230826,da265cdf2ed7f7338178b9ed5768af211656e50b,91b91f9da7a8f21d7d39790fa761a1a8aceba69e,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20231209,b49b8dbe19ba2ec5c4949de67b444879e386bc84,d9475611fec95cacec30fbd2c334b270e5265d3b,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20231218,f52bc4e52ac314c8ace0383e6cbe8bebd2c4d767,fde12a1fadfe5228b1c95a03a0f0ae3ce107d633,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20231219,a360b01373409a7af7431d2f48276fb71774f1e1,f52bc4e52ac314c8ace0383e6cbe8bebd2c4d767,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210928,b7bad55e4bb0a285b073ba5e02b01d3f522fc95d,a6f6a9f4576b4d9bdcf9f9b1d6389a3f19f450da,73,0,https://github.com/libgit2/libgit2,include/git2/deprecated.h;include/git2/repository.h;src/attr.c;src/attr_file.c;src/blob.c;src/checkout.c;src/ignore.c;src/merge.c;src/oidarray.c;src/repository.c
libgit2,c++,20230228,da82fb5471f0b8cf098a4711b086c08a92f5357f,8a871d13b7f4e186b8ad943ae5a7fcf30be52e67,38,0,https://github.com/libgit2/libgit2,src/libgit2/odb_loose.c;src/libgit2/remote.c;src/libgit2/transports/ssh.c
libgit2,c++,20231217,fde12a1fadfe5228b1c95a03a0f0ae3ce107d633,b4e84a760c5425c0376b7a5548ef3b3ed7d4e9a1,5,0,https://github.com/libgit2/libgit2,src/libgit2/attr.c
libgit2,c++,20230719,9903482593db438abbbbaf5324a0cc78c5472603,136e55f2967611228d55c984d6d9ec4d8c3bcd15,2,0,https://github.com/libgit2/libgit2,src/libgit2/repository.c
libgit2,c++,20230507,fc4c00b21983ddbe7a5e67e240c40fece4fea285,8a62616f43fe5ea37d41296f40293ff97aa88cfa,39,0,https://github.com/libgit2/libgit2,include/git2/repository.h;src/libgit2/repository.c;src/libgit2/repository.h
libgit2,c++,20240113,ff58b1699d456ab1f83f5101b520e4a7eb72213a,ef53f20bd76df4a4ae1b17a878c9f9a21af5dadd,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20231018,a6205fa5c1f856b9a7b3908077aa935a1b82fed9,4939fa740aba2d7f2392b88e67e563eadd32e58c,10,0,https://github.com/libgit2/libgit2,src/libgit2/transports/ssh_libssh2.c
libgit2,c++,20230715,40ed228bf96846ed21e86338368286aaf0e6c211,f041a94e2c358e84adb5a0fe108288fcb3802970,8,5,https://github.com/libgit2/libgit2,src/libgit2/midx.c;src/libgit2/pack.c
libgit2,c++,20231220,4e7006ab4f37530c5f665948b464f1b579756d08,a360b01373409a7af7431d2f48276fb71774f1e1,2,0,https://github.com/libgit2/libgit2,src/libgit2/midx.c
libgit2,c++,20240112,ef53f20bd76df4a4ae1b17a878c9f9a21af5dadd,ea00310b09325538165956e23e3a0d0329b22863,1,0,https://github.com/libgit2/libgit2,include/git2/attr.h
libgit2,c++,20231121,d9475611fec95cacec30fbd2c334b270e5265d3b,45fd9ed7ae1a9b74b957ef4f337bc3c8b3df01b5,5,3,https://github.com/libgit2/libgit2,src/libgit2/remote.c
libgit2,c++,20210731,f6b3f72634821a9fc899783964edf86f50087cad,f313b3834be2dcb60c9dccd118686f0043153a2c,614,3,https://github.com/libgit2/libgit2,include/git2/attr.h;include/git2/blob.h;include/git2/checkout.h;include/git2/common.h;include/git2/diff.h;include/git2/filter.h;include/git2/remote.h;include/git2/worktree.h;src/attr.c;src/attr_file.c;src/attr_file.h;src/attrcache.c;src/attrcache.h;src/blob.c;src/branch.c;src/checkout.c;src/common.h;src/filter.c;src/filter.h;src/ignore.c;src/libgit2.c;src/odb.c;src/odb.h
libgit2,c++,20181129,e7873eb2cc0e96c9eebe653b6a5ba41daea4a28e,c97d302deccfbeba057e5543d64afaf9351c9752,1128,57,https://github.com/libgit2/libgit2,include/git2/sys/stream.h;src/attrcache.c;src/cache.c;src/config.c;src/config_entries.c;src/diff_driver.c;src/global.c;src/idxmap.c;src/index.c;src/indexer.c;src/merge.c;src/mwindow.c;src/odb_mempack.c;src/offmap.c;src/offmap.h;src/oidmap.c;src/oidmap.h;src/pack-objects.c;src/pack.c;src/revwalk.c;src/sortedcache.c;src/streams/mbedtls.c;src/streams/openssl.c;src/streams/registry.c;src/streams/socket.c;src/streams/tls.c;src/strmap.c;src/strmap.h;src/submodule.c;src/transaction.c;src/transports/auth.c;src/transports/http.c;src/transports/http.h;src/tree.c
libgit2,c++,20250607,5ab90d3c273766c81fefb7d156574a87c0f9fb01,dbc19dc08e6d79fdac406a4d41afdb915bb607ea,1,0,https://github.com/libgit2/libgit2,include/git2/sys/transport.h
libgit2,c++,20240205,f6d1cd7c3e59d62a4c27bec22d13fa20a8819e83,9b2577f8e0ea5e412040566176636b26843ce67d,19,0,https://github.com/libgit2/libgit2,src/libgit2/clone.c
libgit2,c++,20250606,dbc19dc08e6d79fdac406a4d41afdb915bb607ea,c232aec6f337f57b22b46be0180ecbf945f9c969,19,0,https://github.com/libgit2/libgit2,src/libgit2/diff_stats.c
libgit2,c++,20230815,8ffdc5a90c992653c6d0dfee45f78bafa650e34a,95f3d41364c4c75e8b2c375356fbc72e8d4827e9,690,284,https://github.com/libgit2/libgit2,fuzzers/config_file_fuzzer.c;include/git2/sys/config.h;src/libgit2/config_file.c;src/libgit2/config_list.c;src/libgit2/config_mem.c;src/libgit2/config_snapshot.c;src/util/strlist.c
libgit2,c++,20250605,c232aec6f337f57b22b46be0180ecbf945f9c969,21a351b0ed207d0871cb23e09c027d1ee42eae98,6,0,https://github.com/libgit2/libgit2,include/git2/remote.h;src/libgit2/tag.c
libgit2,c++,20230803,804506ba57ea589e30dcffd8647e257b8fa61dbd,782c4d4d8fb3e9a490f2dbec4c5e199dcb783d6e,284,0,https://github.com/libgit2/libgit2,src/libgit2/transports/http.c;src/libgit2/transports/httpclient.c;src/util/net.c;src/util/net.h
libgit2,c++,20230328,2f20fe8869d7a1df7c9b7a9e2939c1a20533c6dc,c058aa87dce4c67a3b86b3349beebd64b7bedcd3,97,4,https://github.com/libgit2/libgit2,src/libgit2/libgit2.c;src/libgit2/repository.c;src/libgit2/streams/socket.c;src/libgit2/streams/tls.c;src/libgit2/transports/auth_ntlm.h;src/util/fs_path.c;src/util/util.c
libgit2,c++,20231222,198a1b209a929389c739a8a6abef13e717fdfda9,3261893710f287f3a7774d80c276e24acb5ea576,39,0,https://github.com/libgit2/libgit2,src/libgit2/diff_tform.c;src/libgit2/transports/httpclient.c
libgit2,c++,20190721,82b1d1da2b899461493e95a6bd12d156936f5d7a,e07dbc92d113fbddd2a042b45ef1a01347492a4c,68,20,https://github.com/libgit2/libgit2,fuzzers/download_refs_fuzzer.c;src/attr_file.h;src/blob.h;src/checkout.c;src/clone.c;src/config_cache.c;src/config_parse.h;src/crlf.c;src/diff_file.c;src/diff_generate.c;src/diff_print.c;src/diff_tform.c;src/fetchhead.c;src/filebuf.c;src/filebuf.h;src/filter.c;src/futils.c;src/futils.h;src/hashsig.c;src/index.h;src/merge_file.c;src/mwindow.c;src/odb.c;src/odb_loose.c;src/odb_mempack.c;src/odb_pack.c;src/pack.c;src/patch_generate.c;src/path.c;src/path.h;src/refdb_fs.c;src/refs.c;src/repository.c;src/submodule.h;src/tree.c
libgit2,c++,20240206,802f08c696750c49ea8a0788157078f216f5e350,f6d1cd7c3e59d62a4c27bec22d13fa20a8819e83,10,0,https://github.com/libgit2/libgit2,include/git2/common.h;src/libgit2/transports/ssh_libssh2.c
libgit2,c++,20220207,d9863fc19eed8135f2fbcc4ee22ea950dcd6fddf,4efd6563cab0caeeeb442b688523a7683cc20174,173,45,https://github.com/libgit2/libgit2,fuzzers/packfile_fuzzer.c;include/git2/index.h;include/git2/indexer.h;src/branch.c;src/commit_graph.c;src/config_file.c;src/hash.c;src/index.c;src/index.h;src/indexer.c;src/midx.c;src/pack-objects.c;src/pack-objects.h
libgit2,c++,20240114,25e2b9d8c217e92eb70cde85bb4007a3dec0428d,ff58b1699d456ab1f83f5101b520e4a7eb72213a,13,0,https://github.com/libgit2/libgit2,src/libgit2/repository.c
libgit2,c++,20231019,45fd9ed7ae1a9b74b957ef4f337bc3c8b3df01b5,a6205fa5c1f856b9a7b3908077aa935a1b82fed9,59,0,https://github.com/libgit2/libgit2,include/git2/remote.h;src/libgit2/clone.c;src/libgit2/remote.c
libgit2,c++,20240110,ea00310b09325538165956e23e3a0d0329b22863,198a1b209a929389c739a8a6abef13e717fdfda9,89,0,https://github.com/libgit2/libgit2,include/git2/repository.h;src/libgit2/commit.c;src/libgit2/repository.c
libgit2,c++,20230901,f51e70dc50927a2ba5c2e2c7c22478e38a96cc28,da265cdf2ed7f7338178b9ed5768af211656e50b,1201,11,https://github.com/libgit2/libgit2,src/libgit2/libgit2.c;src/libgit2/transport.c;src/libgit2/transports/credential.c;src/libgit2/transports/smart.c;src/libgit2/transports/smart_protocol.c;src/libgit2/transports/ssh_libssh2.c;src/util/strlist.c
libgit2,c++,20201210,03ea04bfacc601c9d573fabf4c1da3f9f85e148c,1adb84107f406a00178296257289663860d277ae,507,41,https://github.com/libgit2/libgit2,src/alloc.c;src/allocators/failalloc.c;src/attr_file.c;src/attrcache.c;src/cache.c;src/cache.h;src/common.h;src/config_cache.c;src/diff_driver.c;src/errors.c;src/index.c;src/index.h;src/libgit2.c;src/mwindow.c;src/pack-objects.c;src/pack.c;src/pack.h;src/repository.c;src/repository.h;src/runtime.c;src/thread.c;src/thread.h;src/threadstate.c;src/transports/local.c;src/transports/smart.c;src/transports/smart.h;src/transports/smart_protocol.c;src/util.c;src/util.h
libgit2,c++,20240127,9b2577f8e0ea5e412040566176636b26843ce67d,25e2b9d8c217e92eb70cde85bb4007a3dec0428d,144,0,https://github.com/libgit2/libgit2,include/git2/commit.h;src/libgit2/commit.c;src/libgit2/repository.c;src/libgit2/repository.h
libgit2,c++,20220204,4efd6563cab0caeeeb442b688523a7683cc20174,50fada794a5bc77f8f43423567c24f75c3910d7a,517,0,https://github.com/libgit2/libgit2,include/git2/checkout.h;include/git2/merge.h;src/checkout.c;src/diff_xdiff.c;src/merge.c;src/merge_file.c;src/patch_generate.c;src/revparse.c;src/streams/mbedtls.c;src/xdiff/git-xdiff.h;src/xdiff/xdiff.h;src/xdiff/xdiffi.c;src/xdiff/xemit.c;src/xdiff/xhistogram.c;src/xdiff/xmerge.c;src/xdiff/xpatience.c;src/xdiff/xprepare.c;src/xdiff/xutils.c
libgit2,c++,20191128,fb439c975a2de33f5b0c317f3fdea49dc94b27dc,7805122bc749197907a68b89b0863a3992fcedee,274,53,https://github.com/libgit2/libgit2,include/git2/blob.h;include/git2/diff.h;include/git2/sys/odb_backend.h;src/attr_file.c;src/blob.c;src/blob.h;src/config_entries.c;src/crlf.c;src/diff.c;src/diff.h;src/diff_file.c;src/diff_file.h;src/diff_generate.c;src/diff_generate.h;src/diff_print.c;src/diff_stats.c;src/diff_tform.c;src/filter.c;src/futils.c;src/futils.h;src/indexer.c;src/integer.h;src/map.h;src/merge.c;src/mwindow.c;src/object.h;src/odb.c;src/odb.h;src/odb_loose.c;src/offmap.c;src/offmap.h;src/pack-objects.h;src/pack.c;src/pack.h;src/patch.c;src/patch_parse.c;src/posix.c;src/posix.h;src/repository.c;src/transports/ssh.c;src/unix/map.c
libgit2,c++,20190222,5a6a3c00acbd42038b50d830c7dd4a0c5c52052c,3aa8401a8fd8dc919867a33a36c11db7d63cf223,894,120,https://github.com/libgit2/libgit2,fuzzers/packfile_fuzzer.c;include/git2/indexer.h;include/git2/remote.h;include/git2/sys/odb_backend.h;include/git2/sys/transport.h;src/alloc.c;src/attr.c;src/attrcache.c;src/cache.c;src/checkout.c;src/config_entries.c;src/diff_driver.c;src/fetch.c;src/fileops.c;src/idxmap.c;src/index.c;src/indexer.c;src/merge.c;src/mwindow.c;src/odb.c;src/odb_mempack.c;src/odb_pack.c;src/offmap.c;src/offmap.h;src/oidmap.c;src/oidmap.h;src/pack-objects.c;src/pack.c;src/pack.h;src/refdb_fs.c;src/remote.c;src/remote.h;src/repository.c;src/revwalk.c;src/sortedcache.c;src/strmap.c;src/strmap.h;src/submodule.c;src/transaction.c;src/transports/local.c;src/transports/smart.h;src/transports/smart_protocol.c;src/tree.c
