Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
caddy,go,20230126,e9d95ab29f6cbf24fd3f7f7fd439ab31e2797f93,98867ac3468b33c012ae75a14c8d923117629dc2,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230118,e8ad9b32c9730ddb162b6fb1443fc0b36fcef7dc,223cbe3d0b50487117c785f0755bb80a9ee65010,3,3,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go
caddy,go,20230315,a7af7c486e5240da974e02b7dfee9d265aaa654a,6cc3cbbc697d80ae7112c589ce34032f821b4b47,32,0,https://github.com/caddyserver/caddy.git,modules/caddytls/automation.go
caddy,go,20230212,4b119a475fa345e7d6eb44c71cdf7ab645bd381e,90798f3eea6b7a219a9bb55f680919c0504263e3,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230321,0cc49c053f77bf6efa8107fa50d2e256a91d0ff8,a7db0cfe55b524a34a310e852af6c9520134db10,16,0,https://github.com/caddyserver/caddy.git,modules/caddytls/automation.go;modules/caddytls/tls.go
caddy,go,20230318,a7db0cfe55b524a34a310e852af6c9520134db10,2182270a2cb2861f5358bb41b81caee49bb7d0dd,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230215,0db29e2ce9799f652f3d16fd5aed6e426d23bd0a,4b119a475fa345e7d6eb44c71cdf7ab645bd381e,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230131,0a3efd1641f07ceaa2035cedec1ba43448b2d520,d73660f7c338cf4d12ba82c07e14df7f53593ea5,9,0,https://github.com/caddyserver/caddy.git,modules/caddytls/acmeissuer.go;modules/caddytls/automation.go
caddy,go,20221229,b40548ff614a2b30773d6f609fd75e526b409994,b166b9008344786e7cfe5715b7e8a4cd3ec1bd76,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230217,8bc05e598da0068358a2876c45f92f2c77455341,0db29e2ce9799f652f3d16fd5aed6e426d23bd0a,147,95,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/adapter.go;caddyconfig/caddyfile/importargs.go;caddyconfig/caddyfile/lexer.go;caddyconfig/caddyfile/parse.go;cmd/commandfuncs.go;cmd/commands.go
caddy,go,20230308,b3f0cea2c31f6137cd1604ba31afffdbfc8b70ee,f6bab8ba85b231ea0930282e684c0040001059e6,24,9,https://github.com/caddyserver/caddy.git,listen_unix.go;modules/caddyhttp/app.go;modules/caddyhttp/vars.go
caddy,go,20230228,f6bab8ba85b231ea0930282e684c0040001059e6,096971e313e1a8a32433213d3f2cb81b73d02b5e,14,0,https://github.com/caddyserver/caddy.git,context.go;modules/caddypki/adminapi.go
caddy,go,20230226,960150bb034dc9a549ee7289b1a4eb4abafeb30a,9e6919550be5689628d0020ec14e90ea6f527716,137,117,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go;caddyconfig/caddyfile/lexer.go;modules/caddyhttp/celmatcher.go
caddy,go,20230328,2b3046de36bad70bd7e48478c99a8a030fb35b98,0cc49c053f77bf6efa8107fa50d2e256a91d0ff8,363,34,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/serveroptions.go;caddyconfig/httpcaddyfile/tlsapp.go;logging.go;modules/caddyhttp/app.go;modules/caddyhttp/autohttps.go;modules/caddyhttp/ip_matchers.go;modules/caddyhttp/marshalers.go;modules/caddyhttp/server.go;modules/caddyhttp/staticresp.go;modules/caddytls/automation.go;modules/caddytls/tls.go
caddy,go,20230317,2182270a2cb2861f5358bb41b81caee49bb7d0dd,a7af7c486e5240da974e02b7dfee9d265aaa654a,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230107,e450a7377b00f7f2a99042ba8e440fed69072028,4e9ad50f6503a347e85b7030afa616a83f145394,81,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;modules/caddytls/acmeissuer.go
caddy,go,20230401,b6fe5d4b41d07e70a502ed58d40e8b0e75067db5,2b3046de36bad70bd7e48478c99a8a030fb35b98,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230311,6cc3cbbc697d80ae7112c589ce34032f821b4b47,9e943319b4ba2120e1f862f6615afb3c99e3a81e,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230403,f9bd2d3e9229d8c12f8c2ad470ec62750198cdd8,b1366c7e4615139e1a7f891c65053361e9959a43,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230402,b1366c7e4615139e1a7f891c65053361e9959a43,b6fe5d4b41d07e70a502ed58d40e8b0e75067db5,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230507,774f2288682c117763a42de17b592200469ebaac,b19946f6af75a00bb1f3d094a903224541a70fcd,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230420,b301a3df70232fe00de186b0586dcec8bf0d2559,998c6e06a75030cccabcc08790bc32642791aff7,4,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/celmatcher.go
caddy,go,20230404,f8b59e77f83c05da87bd5e3780fb7522b863d462,f9bd2d3e9229d8c12f8c2ad470ec62750198cdd8,7,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go
caddy,go,20230411,4636109ce17e6ba5f46e73b7b1f3ae82d076a625,f8b59e77f83c05da87bd5e3780fb7522b863d462,99,0,https://github.com/caddyserver/caddy.git,cmd/main.go;modules/caddyhttp/app.go;modules/caddyhttp/http2listener.go;modules/caddyhttp/server.go
caddy,go,20230415,998c6e06a75030cccabcc08790bc32642791aff7,4636109ce17e6ba5f46e73b7b1f3ae82d076a625,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230429,1af419e7eca0c7b8559ec2f3b397f948f1ef13c2,f0e39817746903bb24948893348ae1cab67f1e46,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230504,c8032867b14e52d18c239ed97140be3ae05d9f2f,1af419e7eca0c7b8559ec2f3b397f948f1ef13c2,8,8,https://github.com/caddyserver/caddy.git,listeners.go
caddy,go,20230421,53b6fab125f3f2f149d59fcfe13b1e8b1735da56,b301a3df70232fe00de186b0586dcec8bf0d2559,6,3,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go;context.go
caddy,go,20230425,2943c41884278ec5fc44bcb55d2b9b088838cdc2,53b6fab125f3f2f149d59fcfe13b1e8b1735da56,12,1,https://github.com/caddyserver/caddy.git,modules/caddyhttp/templates/tplcontext.go
caddy,go,20230426,2b04e09fa7830a2d24d863e448ebbdc51d537fbe,2943c41884278ec5fc44bcb55d2b9b088838cdc2,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230506,b19946f6af75a00bb1f3d094a903224541a70fcd,cdce452edc5e9cf9127789a868d01864d3276af5,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230518,38cb587e0f1b38db2c9fb422b4892e48753f00c0,cbf16f6d9eb77f37d6eb588ff3e54cfdfddecc21,2,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go;cmd/main.go
caddy,go,20230427,f0e39817746903bb24948893348ae1cab67f1e46,2b04e09fa7830a2d24d863e448ebbdc51d537fbe,51,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/logging.go;modules/caddyhttp/responsewriter.go;modules/caddyhttp/server.go
caddy,go,20230505,cdce452edc5e9cf9127789a868d01864d3276af5,c8032867b14e52d18c239ed97140be3ae05d9f2f,20,0,https://github.com/caddyserver/caddy.git,modules/logging/netwriter.go
caddy,go,20230531,467b7e3a9cba9570cc62934316dbd251860fed3f,31d75acc9ca5529c300be1ff46ae2dd799fbf9d8,2,0,https://github.com/caddyserver/caddy.git,listeners.go
caddy,go,20230513,5ebb7d496da765fd0263161cd306ecf86b609485,cfc85ae8caf032c3ef92675a024fc5d1264ab7ce,15,0,https://github.com/caddyserver/caddy.git,cmd/main.go
caddy,go,20230509,571fc034d3838d8c2a33ab8424d44eb5b30f4ecd,0de6064c3b1ae28388f2ef58f896652dd99fc58f,11,0,https://github.com/caddyserver/caddy.git,cmd/main.go
caddy,go,20230511,faf0399e80391ba5229321e2ee7d05262e4cc531,12b2f22092b4c4efaa9cb5a42870b0d21796f9c1,61,3,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;listeners.go;modules/caddytls/connpolicy.go
caddy,go,20230517,cbf16f6d9eb77f37d6eb588ff3e54cfdfddecc21,e8352aef38642c20ff528836b6581094f087eb99,180,46,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go;caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go;modules/caddyhttp/app.go;modules/caddyhttp/invoke.go;modules/caddyhttp/routes.go
caddy,go,20230520,5336bc0fb623c1293c2d93571d47dff58863f1c1,38cb587e0f1b38db2c9fb422b4892e48753f00c0,6,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/app.go;modules/caddyhttp/server.go
caddy,go,20230521,cdd3884b32e7e8194cb0b753389b5e6aa34ac836,5336bc0fb623c1293c2d93571d47dff58863f1c1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230512,cfc85ae8caf032c3ef92675a024fc5d1264ab7ce,faf0399e80391ba5229321e2ee7d05262e4cc531,1,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go
caddy,go,20230523,cee4441cb1d485b38d728168a315cda5641d84fb,cdd3884b32e7e8194cb0b753389b5e6aa34ac836,36,27,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go
caddy,go,20230524,942fbb37ec46f1907e57a04c44ca790bd47ed52c,cee4441cb1d485b38d728168a315cda5641d84fb,1,1,https://github.com/caddyserver/caddy.git,listen_unix.go
caddy,go,20230702,7914ba3573fa8eeb05f193fffde1a1c1493e3d0b,dfe17c33efb1653c0dcbcb8238935e7c72d714dd,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230602,9c180a59880160d775095f1f40650d8b8bc988a4,467b7e3a9cba9570cc62934316dbd251860fed3f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230605,4ba03c9d38aae134bd8616178315086589b69ba8,078f130a51b1546d63d770acdcbdec64cc7323a6,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230603,078f130a51b1546d63d770acdcbdec64cc7323a6,9c180a59880160d775095f1f40650d8b8bc988a4,191,48,https://github.com/caddyserver/caddy.git,cmd/commands.go;cmd/storagefuncs.go
caddy,go,20230516,e8352aef38642c20ff528836b6581094f087eb99,e96aafe1ca04e30fc10992a77ae08d3a3f3c5f05,67,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/tlsapp.go;modules/caddyhttp/autohttps.go;modules/caddytls/automation.go;modules/caddytls/certmanagers.go
caddy,go,20230510,12b2f22092b4c4efaa9cb5a42870b0d21796f9c1,571fc034d3838d8c2a33ab8424d44eb5b30f4ecd,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230606,56af1ceb328dcec7e29de3c7a1c26c966bed9051,4ba03c9d38aae134bd8616178315086589b69ba8,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230514,e96aafe1ca04e30fc10992a77ae08d3a3f3c5f05,5ebb7d496da765fd0263161cd306ecf86b609485,3,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;modules/caddytls/connpolicy.go
caddy,go,20230616,3b19aa2b5a77440f8cb4d11e80937935d187f1cd,6a41b62e70f867eff30b38a8ff33e90108077b0f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230620,424ae0f420f478e1b38189fd6632d29e13df7eee,4548b7de8e9880922a563c9d2d9f094b3c1f1622,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230621,361946eb0c08791ad16ebc3e82a79512895e650f,424ae0f420f478e1b38189fd6632d29e13df7eee,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230623,7a69ae757197660d26095045fba385c613926d77,2b2addebb8cc5dfc7d4d1d34c82f3c46159fea12,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230527,31d75acc9ca5529c300be1ff46ae2dd799fbf9d8,9cde71552576dcc724eff38dee42879c927b72ec,12,2,https://github.com/caddyserver/caddy.git,modules/caddyhttp/templates/tplcontext.go
caddy,go,20230625,119e8794bcbda80ca337c1bb6164718e1490cc4f,22927e278dc29c9d1804c20f483510ec569f23ed,10,1,https://github.com/caddyserver/caddy.git,listeners.go
caddy,go,20230622,2b2addebb8cc5dfc7d4d1d34c82f3c46159fea12,361946eb0c08791ad16ebc3e82a79512895e650f,20,3,https://github.com/caddyserver/caddy.git,listen_unix.go;listeners.go
caddy,go,20230614,6a41b62e70f867eff30b38a8ff33e90108077b0f,2ddb7171440c1045dececb9d7102a8bc28d8708d,12,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go
caddy,go,20230617,4548b7de8e9880922a563c9d2d9f094b3c1f1622,3b19aa2b5a77440f8cb4d11e80937935d187f1cd,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230712,0e2c7e1d35b287fc0e56d6db2951f791e09b5a37,7ceef91295343237f5b81ed00e3ba7e8e594d603,70,0,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;context.go;modules/caddyhttp/autohttps.go;modules/caddypki/adminapi.go;modules/caddytls/automation.go;modules/caddytls/tls.go
caddy,go,20230624,22927e278dc29c9d1804c20f483510ec569f23ed,7a69ae757197660d26095045fba385c613926d77,39,28,https://github.com/caddyserver/caddy.git,listeners.go
caddy,go,20230613,2ddb7171440c1045dececb9d7102a8bc28d8708d,56af1ceb328dcec7e29de3c7a1c26c966bed9051,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230526,9cde71552576dcc724eff38dee42879c927b72ec,942fbb37ec46f1907e57a04c44ca790bd47ed52c,11,9,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go;caddyconfig/caddyfile/importargs.go;caddyconfig/caddyfile/parse.go
caddy,go,20230709,7ceef91295343237f5b81ed00e3ba7e8e594d603,7914ba3573fa8eeb05f193fffde1a1c1493e3d0b,3,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/matchers.go
caddy,go,20230701,dfe17c33efb1653c0dcbcb8238935e7c72d714dd,119e8794bcbda80ca337c1bb6164718e1490cc4f,8,0,https://github.com/caddyserver/caddy.git,caddyconfig/httploader.go;listeners.go
caddy,go,20230714,27bc16abedb0b9afc06705ec839c06d908cd91c9,bbe1952a59a196b7598c6488beb770ec38a70dfc,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230508,0de6064c3b1ae28388f2ef58f896652dd99fc58f,774f2288682c117763a42de17b592200469ebaac,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230718,f857b32d65de882dbc945c94029849a7fc895e36,27bc16abedb0b9afc06705ec839c06d908cd91c9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230713,bbe1952a59a196b7598c6488beb770ec38a70dfc,0e2c7e1d35b287fc0e56d6db2951f791e09b5a37,19,17,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go;caddyconfig/caddyfile/lexer.go;caddyconfig/caddyfile/parse.go
caddy,go,20230802,da23501457e90024814fe0149aaa57dd4384227a,94749e119a9dcfe9658e603753b18ae92f348aad,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230801,94749e119a9dcfe9658e603753b18ae92f348aad,f857b32d65de882dbc945c94029849a7fc895e36,29,6,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;context.go;modules/caddyhttp/errors.go
caddy,go,20230819,0a6d3333b2c92553e66c93c14d3258a790aac639,f11c3c9f5a1be082450d64369853e1dacda22dde,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230818,f11c3c9f5a1be082450d64369853e1dacda22dde,d6f86cccf5fa5b4eb30141da390cf2439746c5da,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230803,e2fc08bd34cc17b8cbb6ac364fa1ec41c4c643b9,da23501457e90024814fe0149aaa57dd4384227a,139,50,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/serveroptions.go;cmd/commandfuncs.go;modules/caddyhttp/app.go;modules/caddyhttp/duplex_go120.go;modules/caddyhttp/responsewriter.go;modules/caddyhttp/server.go
caddy,go,20230806,a8cc5d1a7d9d80e12ab895beaf4eaed34cc6bded,9f34383c02f1691e54280285a6499893fcbbb4c7,29,18,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;internal/sockets.go;listeners.go
caddy,go,20230804,51b1bfb12505d785aa0a70cc682c4efb4f27702f,e2fc08bd34cc17b8cbb6ac364fa1ec41c4c643b9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230810,d8135505d38ca872d507418d2017f4dbf352f06a,fbb0ecfa322aa7710a3448453fd3ae40f037b8d1,38,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;cmd/main.go;modules/caddyhttp/duplex_go120.go;modules/caddyhttp/server.go
caddy,go,20230805,9f34383c02f1691e54280285a6499893fcbbb4c7,51b1bfb12505d785aa0a70cc682c4efb4f27702f,8,4,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/importargs.go
caddy,go,20230820,84d5e1c5d65cd54016ed853dbd7944dad875cef0,0a6d3333b2c92553e66c93c14d3258a790aac639,17,11,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/lexer.go;caddyconfig/httpcaddyfile/addresses.go
caddy,go,20240210,c78ebb3d6ad796d8e2f67f46b9cda72b7472c2e4,e1aa862e6a951d4dc9c0e89b6d42f7fea1c5aba7,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230815,d6f86cccf5fa5b4eb30141da390cf2439746c5da,2d7d806fcf91402eb15ae3ffd916bf0b2c6508df,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230812,2d7d806fcf91402eb15ae3ffd916bf0b2c6508df,d8135505d38ca872d507418d2017f4dbf352f06a,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230809,fbb0ecfa322aa7710a3448453fd3ae40f037b8d1,b32f265ecad60404c3818cc9d42e367a8e4eb7d4,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20231011,2a6859a5e46227473220c653668fa9da9f00b14e,5653c36bc23d19a679f81023a760e4b20dc2c733,5,5,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go
caddy,go,20230808,b32f265ecad60404c3818cc9d42e367a8e4eb7d4,a8cc5d1a7d9d80e12ab895beaf4eaed34cc6bded,21,7,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;caddyconfig/httpcaddyfile/addresses.go;caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;cmd/commandfuncs.go;cmd/commands.go;cmd/storagefuncs.go;internal/sockets.go;modules/caddyhttp/server.go;modules/caddytls/connpolicy.go;modules/logging/filewriter.go
caddy,go,20230821,38a7b6b3d0e1150bc22e2f5409b74821132f8741,84d5e1c5d65cd54016ed853dbd7944dad875cef0,12,8,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go;caddyconfig/httpcaddyfile/builtins.go
caddy,go,20240213,30d63648f526c1f994173ce24ccf7fe71ca24365,e7a534d0a311d9fa75b5981879c755281c4c9fba,18,4,https://github.com/caddyserver/caddy.git,modules/logging/filters.go
caddy,go,20230824,7103ea096fffd851a5efd67fd6d30cf65bc38873,4776f62caa36c580d24be8e55ebc6a61ae129f51,5,3,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/lexer.go;modules/caddytls/certselection.go
caddy,go,20230826,b7e472d54884de4ecd6147784c74fb448180e9d1,7103ea096fffd851a5efd67fd6d30cf65bc38873,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230909,2cac3c5491e6428441ecf668cc4f5a86e67ed9b3,f2ab7099db6d8386299796e6eef8e30f65b21bcc,76,69,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/shorthands.go
caddy,go,20230916,a306c5f769d876adf1f93d350c8a523b2c3fe760,1e0dea59efc606f0eaec09993649930d12961bb9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230906,50cea4e26369b1c5049e8539d6c2bbdac11b3754,1b73e3862d312ac2057265bf2a5fd95760dbe9da,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20231002,1405683c2beb08595cf1ab011c4439861cf7640b,58ab3a01a0d4b5f9e8bff56f623ceb906ff603b9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230830,1b73e3862d312ac2057265bf2a5fd95760dbe9da,b7e472d54884de4ecd6147784c74fb448180e9d1,23,0,https://github.com/caddyserver/caddy.git,modules/logging/filters.go
caddy,go,20230911,1e0dea59efc606f0eaec09993649930d12961bb9,2cac3c5491e6428441ecf668cc4f5a86e67ed9b3,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20231008,5653c36bc23d19a679f81023a760e4b20dc2c733,4feac4d83cd758c95194090d4f3468373ee342ef,1,1,https://github.com/caddyserver/caddy.git,modules/caddyhttp/templates/tplcontext.go
caddy,go,20230927,58ab3a01a0d4b5f9e8bff56f623ceb906ff603b9,a306c5f769d876adf1f93d350c8a523b2c3fe760,6,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/httpredirectlistener.go
caddy,go,20231012,0e204b730aa2b1fa0835336b1117eff8c420f713,2a6859a5e46227473220c653668fa9da9f00b14e,153,30,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/httpcaddyfile/httptype.go;cmd/cobra.go;cmd/commandfuncs.go;cmd/commands.go;cmd/main.go
caddy,go,20240220,53f7035299a6de0553349e3b5bcabcf422f07b94,b893c8c5f856ba7399ed05c8de82fa5c8158ff00,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240209,e1aa862e6a951d4dc9c0e89b6d42f7fea1c5aba7,8c2a72ad07578ceba74ce04a9cdc45f1c6e2faeb,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230822,4776f62caa36c580d24be8e55ebc6a61ae129f51,38a7b6b3d0e1150bc22e2f5409b74821132f8741,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20231003,82c356f2548ca62b75f76104bef44915482e8fd9,1405683c2beb08595cf1ab011c4439861cf7640b,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240212,e7a534d0a311d9fa75b5981879c755281c4c9fba,c78ebb3d6ad796d8e2f67f46b9cda72b7472c2e4,6,6,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/formatter.go;caddyconfig/caddyfile/lexer.go
caddy,go,20240224,931656bd6868a87eef4814cc02b5125a907662bf,4512be49a9fa55270e9afa632be9ff6c9560c455,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240208,8c2a72ad07578ceba74ce04a9cdc45f1c6e2faeb,feb07a7b59a3ed6f518e5ce62f29d4816a51c5e7,2,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/ip_matchers.go
caddy,go,20240214,2c48dda109d213be0012743d8afb2d1f017ff878,30d63648f526c1f994173ce24ccf7fe71ca24365,2,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go
caddy,go,20240215,127788807fdc32feb48a7f24a7e89f954ad3a049,2c48dda109d213be0012743d8afb2d1f017ff878,8,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/app.go;modules/caddyhttp/server.go
caddy,go,20240219,b893c8c5f856ba7399ed05c8de82fa5c8158ff00,127788807fdc32feb48a7f24a7e89f954ad3a049,41,30,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go;caddyconfig/httpcaddyfile/addresses.go;caddyconfig/httpcaddyfile/httptype.go
caddy,go,20240226,03f703a00e006a1e53a2eaf5f4e33a1b3a5e4237,931656bd6868a87eef4814cc02b5125a907662bf,17,1,https://github.com/caddyserver/caddy.git,modules/caddytls/connpolicy.go
caddy,go,20230907,f2ab7099db6d8386299796e6eef8e30f65b21bcc,50cea4e26369b1c5049e8539d6c2bbdac11b3754,55,20,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;cmd/commands.go;cmd/main.go
caddy,go,20240308,c27425ef5d112bb71e8b7bf4abfb73464fbf869a,258d9061401091c014c247d39d33d07bc178c66c,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240307,258d9061401091c014c247d39d33d07bc178c66c,5a4374bea055c49c9c38b6a7d41e43742c137341,34,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/options.go;modules/caddyhttp/celmatcher.go
caddy,go,20240311,1bd598e90c9beea54a7e5082bdecff1500752bf1,c27425ef5d112bb71e8b7bf4abfb73464fbf869a,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240306,5a4374bea055c49c9c38b6a7d41e43742c137341,8f8204708ac5f1dfdd0ffa7bcad1974ec54e18e9,472,55,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/shorthands.go;cmd/main.go;modules/caddyhttp/server.go;modules/caddyhttp/vars.go;modules/caddytls/connpolicy.go;modules/caddytls/leaffileloader.go;modules/caddytls/leaffolderloader.go;modules/caddytls/leafpemloader.go;modules/caddytls/leafstorageloader.go;modules/logging/appendencoder.go;modules/logging/filterencoder.go
caddy,go,20240302,8f8204708ac5f1dfdd0ffa7bcad1974ec54e18e9,03f703a00e006a1e53a2eaf5f4e33a1b3a5e4237,19,1,https://github.com/caddyserver/caddy.git,caddy.go;cmd/cobra.go;context.go
caddy,go,20240221,4512be49a9fa55270e9afa632be9ff6c9560c455,53f7035299a6de0553349e3b5bcabcf422f07b94,8,8,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/formatter.go
caddy,go,20240313,5b5f8feaf73b3cd0044fa08803ce65cd5cf2e2fb,c93e30454ffcdc135a2fe762c0b1509b8c7f7f14,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240314,52822a41cb94fcc9669cd7ba8ac1a0513e4d55f9,5b5f8feaf73b3cd0044fa08803ce65cd5cf2e2fb,56,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/celmatcher.go
caddy,go,20240312,c93e30454ffcdc135a2fe762c0b1509b8c7f7f14,1bd598e90c9beea54a7e5082bdecff1500752bf1,6,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/responsewriter.go
caddy,go,20240330,e0bf179c1a0ee2fd6847ebb443ddd36fe8fc5421,ddb1d2c2b11b860f1e91b43d830d283d1e1363b2,16,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go
caddy,go,20240318,a9768d2fdefeae8050f1d328e7133e312acd253f,52822a41cb94fcc9669cd7ba8ac1a0513e4d55f9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240322,29f57faa8679344fa40ea9b317d724f0604d5b40,e65b97f55b6c5da8859fbd5e5b397cf089bf7716,50,0,https://github.com/caddyserver/caddy.git,listeners.go;modules/caddyhttp/server.go;modules/caddyhttp/vars.go;modules/logging/encoders.go
caddy,go,20240323,db9d16735458be441abcb12b477d9d1fe630687e,29f57faa8679344fa40ea9b317d724f0604d5b40,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240328,ddb1d2c2b11b860f1e91b43d830d283d1e1363b2,0dd0487eba1592b19cb2260fe247b7d375301fe5,27,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/replacer.go
caddy,go,20240321,e65b97f55b6c5da8859fbd5e5b397cf089bf7716,a9768d2fdefeae8050f1d328e7133e312acd253f,0,0,https://github.com/caddyserver/caddy.git,
