Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
flac,c++,20241205,d1d72aa77cfeb71357b59411f981ff52ac1a1f60,dca8eafe4c70096a4f8c868df99b92c6f6da1e1b,21,5,https://github.com/xiph/flac.git,src/libFLAC/bitwriter.c;src/libFLAC/metadata_object.c
flac,c++,20240711,15ea6ef8224bf282c2863cdde44160cf6446e0ff,e14acb96c199a2391682f7120c2062c8c2b9b104,17,13,https://github.com/xiph/flac.git,include/share/alloc.h;src/flac/analyze.c;src/flac/decode.c;src/metaflac/operations.c;src/share/grabbag/replaygain.c
flac,c++,20240718,8c244b838914c12bed506ec5724455f8da75ca91,ef35c28dfd13be6d6f84627824f31b0dabe6c7e8,78,50,https://github.com/xiph/flac.git,src/flac/encode.c;src/flac/utils.c;src/flac/utils.h;src/libFLAC/metadata_iterators.c
flac,c++,20241228,c1ef75bcf0d1c805c9a1cda3d268e556a99a3585,7f491ae43beba5ebf8ace5f9c1035bcff144393b,4,3,https://github.com/xiph/flac.git,include/share/compat.h;src/flac/encode.c
flac,c++,20250209,1d0683e90ec1dffc00090b2dd157e77598ccfbbd,6974998fd499d65d23e8d42a9c12b6ca04d2e10b,15,1,https://github.com/xiph/flac.git,include/FLAC++/decoder.h;src/libFLAC++/stream_decoder.cpp;src/libFLAC/ogg_decoder_aspect.c
flac,c++,20241225,7f491ae43beba5ebf8ace5f9c1035bcff144393b,30cdb4d397087e5f4949b8ce114571306544f346,13,2,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20240828,b573a36ed84d05475013263e4c0a70daf6855dbb,8e6498d44d0e7ddd0ba19b936da9860314f21bd1,87,28,https://github.com/xiph/flac.git,include/FLAC/stream_encoder.h;include/share/alloc.h;oss-fuzz/encoder_v2.cc;oss-fuzz/tool_flac.c;src/flac/encode.c;src/libFLAC/ogg_encoder_aspect.c
flac,c++,20230401,9ee21a0e68de3fd1a59cf5f420220155245576ca,6633d2f9bfdba89e646d2169f5d8c1e9b168d972,233,68,https://github.com/xiph/flac.git,src/libFLAC/bitreader.c;src/libFLAC/cpu.c;src/libFLAC/deduplication/bitreader_read_rice_signed_block.c;src/libFLAC/fixed_intrin_avx2.c;src/libFLAC/fixed_intrin_sse42.c;src/libFLAC/include/private/cpu.h;src/libFLAC/metadata_iterators.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20250122,e1f62ebe2dd8cdb229a10b481362e934a367be85,aa414e46a040db63a7429bf46e704da1b41eb927,4,2,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c;src/share/grabbag/cuesheet.c
flac,c++,20250614,f943aa17ec07228c6197213d0a385e68c52a9d85,f47f100dcf9a654963ca304aa96ee5f726f5d9dd,240,63,https://github.com/xiph/flac.git,include/share/compat_threads.h;src/libFLAC/stream_encoder.c
flac,c++,20230222,2d348612262f12486ec53c8ca3fdd98c37cf7474,771eb050e72ded54183b0bf36146dd9cc4be1d8c,67,0,https://github.com/xiph/flac.git,include/share/alloc.h;oss-fuzz/decoder.cc;oss-fuzz/encoder.cc;oss-fuzz/encoder_v2.cc;oss-fuzz/metadata.cc;oss-fuzz/reencoder.cc;oss-fuzz/seek.cc;src/flac/main.c;src/libFLAC/fixed.c;src/libFLAC/lpc.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/share/grabbag/picture.c
flac,c++,20241014,155e206f0235c142c35e42365de2c3027b34a6c8,86d6de66a406b66271811a7d2ce35bd684682dae,17,6,https://github.com/xiph/flac.git,src/flac/encode.c;src/flac/main.c;src/libFLAC/md5.c;src/libFLAC/stream_decoder.c
flac,c++,20241029,a7d69df6537cbd997dda8f4c6d17a98a6ec55023,3725add64a6363281d6fe40f5f9ef3fbb6097e36,100,23,https://github.com/xiph/flac.git,include/FLAC++/metadata.h;src/libFLAC++/metadata.cpp;src/libFLAC/metadata_iterators.c;src/metaflac/operations.c;src/metaflac/options.c;src/metaflac/usage.c
flac,c++,20230923,8cf7e7fbb536e3968efe1e442922c514ca99f9c0,2a29eae030866104074fae3bb65b6185428f36b9,982,541,https://github.com/xiph/flac.git,include/FLAC++/encoder.h;include/FLAC/stream_encoder.h;oss-fuzz/encoder.cc;oss-fuzz/encoder_v2.cc;oss-fuzz/reencoder.cc;src/flac/encode.c;src/flac/main.c;src/libFLAC++/stream_encoder.cpp;src/libFLAC/include/private/stream_encoder.h;src/libFLAC/stream_encoder.c
flac,c++,20230320,6633d2f9bfdba89e646d2169f5d8c1e9b168d972,e683286bb412e0e11db2b7329c7836dcf5c5c38c,387,14,https://github.com/xiph/flac.git,src/libFLAC/metadata_iterators.c;src/libFLAC/metadata_object.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_framing.c;src/metaflac/main.c;src/metaflac/operations.c;src/metaflac/operations_shorthand_cuesheet.c;src/metaflac/operations_shorthand_seektable.c;src/metaflac/operations_shorthand_vorbiscomment.c;src/metaflac/options.c;src/metaflac/usage.c;src/metaflac/utils.c;src/metaflac/utils.h;src/share/grabbag/seektable.c;src/share/utf8/iconvert.c
flac,c++,20250201,18795be0a8a9b84e77f1b977e6cf04fe66fce806,3542ae8e7d2c0aec2f2096dab10090e0cce3e413,103,42,https://github.com/xiph/flac.git,include/FLAC/stream_decoder.h;oss-fuzz/seek.cc;src/flac/main.c;src/libFLAC/ogg_decoder_aspect.c;src/libFLAC/stream_decoder.c
flac,c++,20240928,d367d6fe92839cce257eafaa0dc650cc5bd16151,9dd1b0a6a184b33433e4edb3bb381e36c4366c63,1059,618,https://github.com/xiph/flac.git,include/FLAC++/decoder.h;oss-fuzz/decoder.cc;oss-fuzz/seek.cc;src/flac/decode.c;src/flac/encode.c;src/flac/main.c;src/flac/utils.c;src/flac/utils.h;src/libFLAC++/stream_decoder.cpp;src/libFLAC/ogg_decoder_aspect.c;src/libFLAC/stream_decoder.c
flac,c++,20240627,9dd697bb8d6f33cce8dd00d6e75cd5d9ada38926,706c061457643cb7fc8782821eff5789589dc3e8,512,403,https://github.com/xiph/flac.git,src/flac/analyze.c;src/flac/main.c;src/flac/utils.c;src/libFLAC/cpu.c;src/libFLAC/lpc.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/metaflac/operations.c;src/metaflac/operations_shorthand_streaminfo.c;src/metaflac/usage.c;src/metaflac/utils.c;src/share/getopt/getopt.c;src/share/getopt/getopt1.c
flac,c++,20220727,10d7ce268b758b7cf62c3663338f180370a9a415,c6a4d5c07b8e84a634a39fe2d86153796e207351,45,0,https://github.com/xiph/flac.git,include/FLAC++/decoder.h;include/FLAC++/encoder.h;include/FLAC++/metadata.h;include/FLAC/format.h;include/FLAC/ordinals.h;include/share/alloc.h;include/share/compat.h;include/share/endswap.h;include/share/macros.h;include/share/safe_str.h;src/libFLAC++/metadata.cpp;src/libFLAC++/stream_decoder.cpp;src/libFLAC++/stream_encoder.cpp;src/libFLAC/bitmath.c;src/libFLAC/bitreader.c;src/libFLAC/bitwriter.c;src/libFLAC/cpu.c;src/libFLAC/crc.c;src/libFLAC/fixed.c;src/libFLAC/fixed_intrin_sse2.c;src/libFLAC/fixed_intrin_ssse3.c;src/libFLAC/format.c;src/libFLAC/include/private/bitmath.h;src/libFLAC/include/private/cpu.h;src/libFLAC/include/private/crc.h;src/libFLAC/include/private/macros.h;src/libFLAC/include/private/ogg_mapping.h;src/libFLAC/include/private/stream_encoder.h;src/libFLAC/lpc.c;src/libFLAC/lpc_intrin_avx2.c;src/libFLAC/lpc_intrin_sse2.c;src/libFLAC/lpc_intrin_sse41.c;src/libFLAC/memory.c;src/libFLAC/metadata_iterators.c;src/libFLAC/metadata_object.c;src/libFLAC/ogg_decoder_aspect.c;src/libFLAC/ogg_encoder_aspect.c;src/libFLAC/ogg_helper.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_framing.c;src/libFLAC/stream_encoder_intrin_avx2.c;src/libFLAC/stream_encoder_intrin_sse2.c;src/libFLAC/stream_encoder_intrin_ssse3.c;src/libFLAC/window.c
flac,c++,20230607,e00d9b881f3fb8a181699ada966e909ab6d689c0,fd890034a5d3d7749e8e6cdf878317ea379b73ac,82,3,https://github.com/xiph/flac.git,include/FLAC++/decoder.h;include/FLAC++/encoder.h;include/FLAC++/metadata.h;include/FLAC/assert.h;include/FLAC/format.h;include/share/alloc.h;include/share/compat.h;include/share/endswap.h;include/share/macros.h;include/share/safe_str.h;oss-fuzz/encoder_v2.cc;oss-fuzz/metadata.cc;oss-fuzz/seek.cc;src/flac/analyze.c;src/flac/decode.c;src/flac/encode.c;src/flac/foreign_metadata.c;src/flac/foreign_metadata.h;src/flac/main.c;src/flac/utils.c;src/flac/utils.h;src/flac/vorbiscomment.c;src/libFLAC++/metadata.cpp;src/libFLAC++/stream_decoder.cpp;src/libFLAC++/stream_encoder.cpp;src/libFLAC/bitmath.c;src/libFLAC/bitreader.c;src/libFLAC/bitwriter.c;src/libFLAC/cpu.c;src/libFLAC/crc.c;src/libFLAC/fixed.c;src/libFLAC/fixed_intrin_avx2.c;src/libFLAC/fixed_intrin_sse2.c;src/libFLAC/fixed_intrin_sse42.c;src/libFLAC/fixed_intrin_ssse3.c;src/libFLAC/format.c;src/libFLAC/include/private/bitmath.h;src/libFLAC/include/private/cpu.h;src/libFLAC/include/private/crc.h;src/libFLAC/include/private/macros.h;src/libFLAC/include/private/ogg_mapping.h;src/libFLAC/include/private/stream_encoder.h;src/libFLAC/lpc.c;src/libFLAC/lpc_intrin_avx2.c;src/libFLAC/lpc_intrin_fma.c;src/libFLAC/lpc_intrin_sse2.c;src/libFLAC/lpc_intrin_sse41.c;src/libFLAC/memory.c;src/libFLAC/metadata_iterators.c;src/libFLAC/metadata_object.c;src/libFLAC/ogg_decoder_aspect.c;src/libFLAC/ogg_encoder_aspect.c;src/libFLAC/ogg_helper.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_framing.c;src/libFLAC/stream_encoder_intrin_avx2.c;src/libFLAC/stream_encoder_intrin_sse2.c;src/libFLAC/stream_encoder_intrin_ssse3.c;src/libFLAC/window.c;src/metaflac/main.c;src/metaflac/operations.c;src/metaflac/operations_shorthand_cuesheet.c;src/metaflac/operations_shorthand_picture.c;src/metaflac/operations_shorthand_seektable.c;src/metaflac/operations_shorthand_streaminfo.c;src/metaflac/operations_shorthand_vorbiscomment.c;src/metaflac/options.c;src/metaflac/usage.c;src/metaflac/utils.c;src/metaflac/utils.h;src/share/grabbag/alloc.c;src/share/grabbag/cuesheet.c;src/share/grabbag/file.c;src/share/grabbag/picture.c;src/share/grabbag/replaygain.c;src/share/grabbag/seektable.c;src/share/grabbag/snprintf.c;src/share/replaygain_synthesis/replaygain_synthesis.c
flac,c++,20240712,de8bbb0d5bab1c88d48e163a4ae512395b193bad,15ea6ef8224bf282c2863cdde44160cf6446e0ff,85,3,https://github.com/xiph/flac.git,include/FLAC++/decoder.h;include/FLAC++/encoder.h;include/FLAC++/metadata.h;include/FLAC/assert.h;include/FLAC/format.h;include/FLAC/stream_encoder.h;include/share/alloc.h;include/share/compat.h;include/share/endswap.h;include/share/macros.h;include/share/safe_str.h;oss-fuzz/encoder_v2.cc;oss-fuzz/metadata.cc;oss-fuzz/seek.cc;oss-fuzz/tool_flac.c;oss-fuzz/tool_metaflac.c;src/flac/analyze.c;src/flac/decode.c;src/flac/encode.c;src/flac/foreign_metadata.c;src/flac/foreign_metadata.h;src/flac/main.c;src/flac/utils.c;src/flac/utils.h;src/flac/vorbiscomment.c;src/libFLAC++/metadata.cpp;src/libFLAC++/stream_decoder.cpp;src/libFLAC++/stream_encoder.cpp;src/libFLAC/bitmath.c;src/libFLAC/bitreader.c;src/libFLAC/bitwriter.c;src/libFLAC/cpu.c;src/libFLAC/crc.c;src/libFLAC/fixed.c;src/libFLAC/fixed_intrin_avx2.c;src/libFLAC/fixed_intrin_sse2.c;src/libFLAC/fixed_intrin_sse42.c;src/libFLAC/fixed_intrin_ssse3.c;src/libFLAC/format.c;src/libFLAC/include/private/bitmath.h;src/libFLAC/include/private/cpu.h;src/libFLAC/include/private/crc.h;src/libFLAC/include/private/macros.h;src/libFLAC/include/private/ogg_mapping.h;src/libFLAC/include/private/stream_encoder.h;src/libFLAC/lpc.c;src/libFLAC/lpc_intrin_avx2.c;src/libFLAC/lpc_intrin_fma.c;src/libFLAC/lpc_intrin_sse2.c;src/libFLAC/lpc_intrin_sse41.c;src/libFLAC/memory.c;src/libFLAC/metadata_iterators.c;src/libFLAC/metadata_object.c;src/libFLAC/ogg_decoder_aspect.c;src/libFLAC/ogg_encoder_aspect.c;src/libFLAC/ogg_helper.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_framing.c;src/libFLAC/stream_encoder_intrin_avx2.c;src/libFLAC/stream_encoder_intrin_sse2.c;src/libFLAC/stream_encoder_intrin_ssse3.c;src/libFLAC/window.c;src/metaflac/main.c;src/metaflac/operations.c;src/metaflac/operations_shorthand_cuesheet.c;src/metaflac/operations_shorthand_picture.c;src/metaflac/operations_shorthand_seektable.c;src/metaflac/operations_shorthand_streaminfo.c;src/metaflac/operations_shorthand_vorbiscomment.c;src/metaflac/options.c;src/metaflac/usage.c;src/metaflac/utils.c;src/metaflac/utils.h;src/share/grabbag/alloc.c;src/share/grabbag/cuesheet.c;src/share/grabbag/file.c;src/share/grabbag/picture.c;src/share/grabbag/replaygain.c;src/share/grabbag/seektable.c;src/share/grabbag/snprintf.c;src/share/replaygain_synthesis/replaygain_synthesis.c
flac,c++,20250204,6974998fd499d65d23e8d42a9c12b6ca04d2e10b,7cc7f784c007b9e437969f8caa8d23633975fe1f,86,3,https://github.com/xiph/flac.git,include/FLAC++/decoder.h;include/FLAC++/encoder.h;include/FLAC++/metadata.h;include/FLAC/assert.h;include/FLAC/format.h;include/FLAC/stream_decoder.h;include/FLAC/stream_encoder.h;include/share/alloc.h;include/share/compat.h;include/share/endswap.h;include/share/macros.h;include/share/safe_str.h;oss-fuzz/encoder_v2.cc;oss-fuzz/metadata.cc;oss-fuzz/seek.cc;oss-fuzz/tool_flac.c;oss-fuzz/tool_metaflac.c;src/flac/analyze.c;src/flac/decode.c;src/flac/encode.c;src/flac/foreign_metadata.c;src/flac/foreign_metadata.h;src/flac/main.c;src/flac/utils.c;src/flac/utils.h;src/flac/vorbiscomment.c;src/libFLAC++/metadata.cpp;src/libFLAC++/stream_decoder.cpp;src/libFLAC++/stream_encoder.cpp;src/libFLAC/bitmath.c;src/libFLAC/bitreader.c;src/libFLAC/bitwriter.c;src/libFLAC/cpu.c;src/libFLAC/crc.c;src/libFLAC/fixed.c;src/libFLAC/fixed_intrin_avx2.c;src/libFLAC/fixed_intrin_sse2.c;src/libFLAC/fixed_intrin_sse42.c;src/libFLAC/fixed_intrin_ssse3.c;src/libFLAC/format.c;src/libFLAC/include/private/bitmath.h;src/libFLAC/include/private/cpu.h;src/libFLAC/include/private/crc.h;src/libFLAC/include/private/macros.h;src/libFLAC/include/private/ogg_mapping.h;src/libFLAC/include/private/stream_encoder.h;src/libFLAC/lpc.c;src/libFLAC/lpc_intrin_avx2.c;src/libFLAC/lpc_intrin_fma.c;src/libFLAC/lpc_intrin_sse2.c;src/libFLAC/lpc_intrin_sse41.c;src/libFLAC/memory.c;src/libFLAC/metadata_iterators.c;src/libFLAC/metadata_object.c;src/libFLAC/ogg_decoder_aspect.c;src/libFLAC/ogg_encoder_aspect.c;src/libFLAC/ogg_helper.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_framing.c;src/libFLAC/stream_encoder_intrin_avx2.c;src/libFLAC/stream_encoder_intrin_sse2.c;src/libFLAC/stream_encoder_intrin_ssse3.c;src/libFLAC/window.c;src/metaflac/main.c;src/metaflac/operations.c;src/metaflac/operations_shorthand_cuesheet.c;src/metaflac/operations_shorthand_picture.c;src/metaflac/operations_shorthand_seektable.c;src/metaflac/operations_shorthand_streaminfo.c;src/metaflac/operations_shorthand_vorbiscomment.c;src/metaflac/options.c;src/metaflac/usage.c;src/metaflac/utils.c;src/metaflac/utils.h;src/share/grabbag/alloc.c;src/share/grabbag/cuesheet.c;src/share/grabbag/file.c;src/share/grabbag/picture.c;src/share/grabbag/replaygain.c;src/share/grabbag/seektable.c;src/share/grabbag/snprintf.c;src/share/replaygain_synthesis/replaygain_synthesis.c
