Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
flatbuffers,c++,20201124,c27bc2d76f42613ff4f9d86ca050a30fae83e85e,100c59054c3b827d71d0b6fd966164f92dcccdac,208,27,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/idl.h;src/idl_parser.cpp;tests/fuzzer/flatbuffers_monster_fuzzer.cc;tests/fuzzer/flatbuffers_parser_fuzzer.cc;tests/fuzzer/flatbuffers_scalar_fuzzer.cc;tests/fuzzer/flatbuffers_verifier_fuzzer.cc
flatbuffers,c++,20230310,d4d355d883b31a6cacd5a28b08db7cff4ec30360,0fde16e426c1722d0aefa73851e5f34259ed0aec,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230324,1cb1c4baeeedfe3bc90d8c4110c889dd17af5ca7,50cdf92e1ef4182f9e6174eebd3d930221617613,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220813,8b8c7dbdfc6ae4a7270b47f751d0bbcac7f08171,fc5d86f1e78f2e7335dec05186e2c35ef5b007a9,14,4,https://github.com/google/flatbuffers,include/flatbuffers/base.h;src/idl_parser.cpp
flatbuffers,c++,20221207,aadc4cb8be9c2804e80a5b83013a372c5b59f115,5b7b36e8be52868526bc81c7dfdd9b418bfdc118,1,0,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h
flatbuffers,c++,20230316,9a7fb4d68a1fb73a005ee01a57d434caa25a3117,3cb27fa24130df43e39d3fcc7def2177ae0d6d3a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220421,71652195352f3b7cbafa7cb65af9f281204d51c4,23c8ab34c144af40b6c940a6f081bae39010ec79,39,10,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/vector.h;src/idl_parser.cpp
flatbuffers,c++,20230317,50cdf92e1ef4182f9e6174eebd3d930221617613,9a7fb4d68a1fb73a005ee01a57d434caa25a3117,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230330,88dd92de4055583062aa40861324fba55891bed8,477b1b5d1349a2f869e401bee61f50200ccf4c70,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221213,c0797b22ae2448bcad082d7af676b2465b60d9cd,3be296ec8aaa4feabbe405d12e7571371dab3f66,2,0,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h
flatbuffers,c++,20230327,477b1b5d1349a2f869e401bee61f50200ccf4c70,1cb1c4baeeedfe3bc90d8c4110c889dd17af5ca7,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221215,9ed76559dfd266e79e2770c69d5236a211a52bee,e1a2f688e0d12385fd977cb45d58453d88d7c0e2,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230331,2803983c708ff6f4861c324597fd8e5f74660f67,88dd92de4055583062aa40861324fba55891bed8,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220824,237e8b71fe74fee974a4d57e92be6ca460c0308e,8367664f15c3ea2ee58c67dacf9d630b49466de5,35,7,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20221029,15f32c69075d06658228580b92b147b3432ecbb7,e34ae4c6b6ed4c54297c9f4ecb40e8be8d55bb57,1,1,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20230502,19d8942943b1951e01806b508821c9d93a31c9b3,dbce69c63b0f3cee8f6d9521479fd3b087338314,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230412,3fda20d7c7fe1f8006210bddae8cb55bc7a74c3b,52f2596e1568dc2ace313bde6a63bc1ee2d7f0bb,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220809,7798be3bb61ab10bfa6ac90f733c73aa3bab06cd,ee2ced236d5344cb668b43e74af1c5aac0d47755,6,2,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;tests/cpp17/generated_cpp17/monster_test_generated.h;tests/test_assert.cpp;tests/test_assert.h
flatbuffers,c++,20230315,3cb27fa24130df43e39d3fcc7def2177ae0d6d3a,d4d355d883b31a6cacd5a28b08db7cff4ec30360,10,0,https://github.com/google/flatbuffers,src/util.cpp
flatbuffers,c++,20230505,08efe60954595c7df0295872e53efaf6c9325f5b,67084b99219967a9ed73848446170a158385a022,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230204,02d7859f8b73b4994df003f380baa5c9c65ed78a,5785784c8a7ab6ca380266e58ef327b13b6f46f2,24,11,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20230506,197ae6cc7e52c8370b32d0b203a0c603eacc4f07,08efe60954595c7df0295872e53efaf6c9325f5b,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230216,a56f9ec50e908362e20254fcef28e62a2f148d91,4c71f87619438a9bdf0001dbab9ef12370033698,1,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h
flatbuffers,c++,20230201,08ebd202e20f786a7bced95b4a8c56fad12c4e14,a6f41944899e65b38ec45ee82f6840248f06b471,67,0,https://github.com/google/flatbuffers,include/flatbuffers/code_generator.h;src/idl_gen_text.cpp
flatbuffers,c++,20230509,e6e38a8d1765bbb405d6963f5814ac95b1c89668,197ae6cc7e52c8370b32d0b203a0c603eacc4f07,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230513,fe5e4c71c585dadc5badeb0a3d658f8a189e11d0,426f3b8bf2ee9c0bdfd48cd1d3a0145d969d5714,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220930,c92e78a9f841a6110ec27180d68d1f7f2afda21d,dadbff5714689091090a48becdf23fd2c699c82a,3,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220616,5f013760271a5bb9b81bb31d3e967fce1eab9295,b4647beb8f3bbc1e58afec6c3433bb916bb80b4a,26,9,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_gen_text.cpp;src/idl_parser.cpp
flatbuffers,c++,20230517,ea7cfcd5911c187f9ab6d9c374c60a054c79d01a,b128b802d9a97e66c53c57b5551f58f3e22828da,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220817,b057aa917f683a2da29ff753bfc251abeaf989af,a66de58af9565586832c276fbb4251fc416bf07f,665,114,https://github.com/google/flatbuffers,src/idl_parser.cpp;src/reflection.cpp;src/util.cpp;tests/fuzzer/test_init.h
flatbuffers,c++,20221118,1fa60910005556cf9f9f67d89412beb7e918fe57,6f895f54c25aa19f5d84ac6cf7fa8bc955a14e1d,6,0,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20230523,e0a87e36d5ce586f634548d332c07da22713d5c2,b67f1ad6d055ecb526533df814b6902fc96cc676,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230711,48da2389205ca5fbd0d1f40ad52d9c0b8685a076,8836ddab415a66ebf6100b26978a87e59d2d8c20,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230709,8836ddab415a66ebf6100b26978a87e59d2d8c20,23922e7eba51e666f9af13942ddb6cd6d58ef0de,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230203,5785784c8a7ab6ca380266e58ef327b13b6f46f2,f8380178600ff8255cc47694bddb321b2a9f648b,68,36,https://github.com/google/flatbuffers,src/binary_annotator.cpp;src/binary_annotator.h
flatbuffers,c++,20221104,214cc94681f0c0ceb11ac98ce3879928f92e539f,15f32c69075d06658228580b92b147b3432ecbb7,14,3,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20220928,dadbff5714689091090a48becdf23fd2c699c82a,cfe157ec5667ab2101a62889ac0f5260a0166116,9,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230218,f7a75173f171b5edae59a1ff28e5b408057e60ac,a56f9ec50e908362e20254fcef28e62a2f148d91,11,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20220823,8367664f15c3ea2ee58c67dacf9d630b49466de5,883c42b7dba4d8febebfc77c8c581d7f91beb979,3,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230826,5a8a3957562050c10822bb2ef2e3794bfca8772e,afafd206a32e960deaa57b3746b466bf74dfe96d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230829,362dd663f873dee7d6c1d15abf8b914d6a6b0000,5a8a3957562050c10822bb2ef2e3794bfca8772e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230303,b90cc35a10568c7453afb94b29ab2f005939fcba,6a9cd4411f9e1a21186d7ea1ae5f98f065150bb6,2,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20230918,696f47f1f7d54bb219ce58edfc36bfc752e1a633,0343396e49d1c0bf4ca1058130efd9585ecb3c8f,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230913,f625ff3330b3e6e6757fd1dd7d446b44e146d48f,362dd663f873dee7d6c1d15abf8b914d6a6b0000,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221007,54418f371b76c604ca47ae954c3aef15920ea116,c92e78a9f841a6110ec27180d68d1f7f2afda21d,95,26,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;include/flatbuffers/reflection_generated.h;src/idl_parser.cpp
flatbuffers,c++,20231008,205285c35c164c0368c913b3f611cf8d672bc103,f4e23bf91eae4eb5294b35da33d842d0f534af39,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230922,0def91105f43a07a1b2a6b2a1afb87477608d1dd,8176a204fcc8411ed9edcd7510ace5b45fcd51a0,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230125,802a3a056a66f6d744d03739341918486e1de612,ee848a02e17a94edaacd1dd95a1664b59c6f06b2,6,6,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20230927,6f71b76e6f939f34aae3b435ad72a680398553bf,4b7d8e0df94b50b4c9534386ca03f6104d95743f,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230921,8176a204fcc8411ed9edcd7510ace5b45fcd51a0,696f47f1f7d54bb219ce58edfc36bfc752e1a633,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230923,4b7d8e0df94b50b4c9534386ca03f6104d95743f,0def91105f43a07a1b2a6b2a1afb87477608d1dd,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220202,619b784374881670056ea6e2130cdd4dbc3b10cc,240be9b5ae5f12cc9861dbc3ffddfd3b16f9b9d7,66,31,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/table.h;include/flatbuffers/util.h;include/flatbuffers/verifier.h;src/idl_parser.cpp
flatbuffers,c++,20231117,755573bcdac0b70f0174dd8431edfd9072e1da7d,205285c35c164c0368c913b3f611cf8d672bc103,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20231121,5a937f1ba19f96f11e22625b955013ee389e89b6,7d6d99c6befa635780a4e944d37ebfd58e68a108,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20231130,5ba80c24e09ab4a34c14a8dae225eb222b58ebe7,da55ac3a276540a4bed3a7ee68c1f3d32d98ae9d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220922,88046190eee8089cca5226ec3707d112f622fbd9,bfceebb7fb5fb6a8b12471022aa9e3e519c18412,29,9,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;src/idl_parser.cpp;src/reflection.cpp
flatbuffers,c++,20231127,da55ac3a276540a4bed3a7ee68c1f3d32d98ae9d,c6f9e010bb0e284acb04776a07e140951ff5b7cb,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20231123,c6f9e010bb0e284acb04776a07e140951ff5b7cb,5a937f1ba19f96f11e22625b955013ee389e89b6,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20231214,6dfc59dfccf3d05e61b3b7b6e1b9054a345b5938,5ba80c24e09ab4a34c14a8dae225eb222b58ebe7,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20231219,70c8292c29cdbdb7e13df4c35cddea063344f3b5,66bd3d7400ec0d44340ff4cbc26221f58bb85081,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20231218,66bd3d7400ec0d44340ff4cbc26221f58bb85081,b3cd878dfeaa2e80e4ee3486847864efe2a019da,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221202,2eaf790638019defff3728b7d952c4e6f33e9c05,00af4e23b30e1e368e6082869b15d4a1d81bd425,12,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20240312,67eb95de9281087ccbba9aafd6e8ab1958d12045,960cd4d635b98fc5daeeafee8b0a5601d45c70ad,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230914,0343396e49d1c0bf4ca1058130efd9585ecb3c8f,f625ff3330b3e6e6757fd1dd7d446b44e146d48f,1,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h
flatbuffers,c++,20240310,960cd4d635b98fc5daeeafee8b0a5601d45c70ad,6ff9e90e7e399f3977e99a315856b57c8afe5b4d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230821,afafd206a32e960deaa57b3746b466bf74dfe96d,48da2389205ca5fbd0d1f40ad52d9c0b8685a076,2,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20240502,c696275eaffec33796b5ca8755614fd9fec0a6a7,7106d86685e3395efc6df5d2ee5914fe622ed6b9,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20240406,e040f4e9756b7310bffac491b89cdb09f9fd6362,f4a9c5325b7cba8ae432466bdfb90f857da0d593,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221129,ad6054c60079c0b813f3354a822ffbf1b4a70ad0,ae6662374d9dd1dd297ab83f2946cafd4af8572f,10,8,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20230615,23922e7eba51e666f9af13942ddb6cd6d58ef0de,0cc525b722d241e453c775cd71a3359d5bfd625b,68,30,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h
flatbuffers,c++,20221027,49d9f941c085c0ab94c99f60cd2f2eef495c9f04,5b3fadcc163db79cb2dedfcf660f04d5b2641cca,6,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20231217,b3cd878dfeaa2e80e4ee3486847864efe2a019da,6dfc59dfccf3d05e61b3b7b6e1b9054a345b5938,5,0,https://github.com/google/flatbuffers,include/flatbuffers/string.h
flatbuffers,c++,20240604,dafd2f1f29c5c0c2a6df285e9efe5c49746c6b7a,6ede1ccc9e24e00d5b19c19d6df0f09fdf1a64fe,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230518,b67f1ad6d055ecb526533df814b6902fc96cc676,ea7cfcd5911c187f9ab6d9c374c60a054c79d01a,7,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;tests/64bit/test_64bit_bfbs_generated.h
flatbuffers,c++,20240928,69a53e495d708db31c91568a781f0f1ef163fbb0,c7a8102b127a83d2a641717fc4120a8d5be6f495,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20240906,c7a8102b127a83d2a641717fc4120a8d5be6f495,8db59321d9f02cdffa30126654059c7d02f70c32,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20241001,2436bd81754342328a37886f616b39514cc18d44,69a53e495d708db31c91568a781f0f1ef163fbb0,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20241006,2f59a0319b4633d32fc509171964ede47d57acad,6a8898573cc4b3fbdec48e147f5b7948ed0d06cd,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220827,7edf8c90842aaa402257bf99989b58b8147ceabf,994502b6ddf77a917f095df1a900d77c82f19b7d,17,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/buffer.h;include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/util.h;include/flatbuffers/vector_downward.h;include/flatbuffers/verifier.h
flatbuffers,c++,20241005,6a8898573cc4b3fbdec48e147f5b7948ed0d06cd,2436bd81754342328a37886f616b39514cc18d44,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230429,966aae2144e5cf8850eba0101016307d0ca58ee0,6eae49a79a1ac30c88255a9bea9c344589f7249d,37,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/idl.h;tests/test_assert.h
flatbuffers,c++,20241029,49061f8c7c99363eeea25c5e4337ebb499928467,807adb73b20f0afd1cfe92c576339ac8d21592a7,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20241112,5f453ef738d74a29f1391b8f2e4bbfa8e6ac6a0e,49061f8c7c99363eeea25c5e4337ebb499928467,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20241225,c9125e6385df65869aba748a4cbad7d9df3333de,28ddfaeda7ab25e9083b87893a631b23854889b1,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20241119,1f4a9038ce84e68fcba82ca427557c5ddde23eec,5f453ef738d74a29f1391b8f2e4bbfa8e6ac6a0e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20231001,f4e23bf91eae4eb5294b35da33d842d0f534af39,bcb9ef187628fe07514e57756d05e6a6296f7dc5,1,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h
flatbuffers,c++,20240516,150644d7f4d030a0629c564fd90dc3becab77636,c696275eaffec33796b5ca8755614fd9fec0a6a7,10,1,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20250110,67bf1084c02b4021260aa0e25dabdce2df0bf183,99fda819058afd617537704abda3f06807aee422,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230202,f8380178600ff8255cc47694bddb321b2a9f648b,08ebd202e20f786a7bced95b4a8c56fad12c4e14,60,5,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20241228,8694806f14992be1cd2b21696cddb7b59e453b9d,c9125e6385df65869aba748a4cbad7d9df3333de,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250108,99fda819058afd617537704abda3f06807aee422,8694806f14992be1cd2b21696cddb7b59e453b9d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221124,ae6662374d9dd1dd297ab83f2946cafd4af8572f,9d2c04d62917847c3eb7c8ed49d63572aef5733a,3,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20250111,34f0728ea2f20db617d292df84e17be88522c1e8,67bf1084c02b4021260aa0e25dabdce2df0bf183,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250114,1eb4bd3ca704972778a987b81764d1febb56646b,34f0728ea2f20db617d292df84e17be88522c1e8,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230511,c2bf8106389e3b1595a24fbac324ad02952c009b,3e6cd51b6307d680ac8eb6a3f1671fb756228e8b,11,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/util.h;include/flatbuffers/verifier.h
flatbuffers,c++,20240403,f4a9c5325b7cba8ae432466bdfb90f857da0d593,8f2e1dbd88d25ca76cbcaf9ac8c9919e0a787d31,70,12,https://github.com/google/flatbuffers,include/flatbuffers/verifier.h
flatbuffers,c++,20231220,129ef422e8a4e89d87a7216a865602673a6d0bf3,70c8292c29cdbdb7e13df4c35cddea063344f3b5,10,1,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h
flatbuffers,c++,20221022,5b3fadcc163db79cb2dedfcf660f04d5b2641cca,f7b734438defe803dd25e0a367fe3b3c994faa0c,38,2,https://github.com/google/flatbuffers,include/flatbuffers/array.h;include/flatbuffers/buffer.h;include/flatbuffers/idl.h;include/flatbuffers/vector.h;src/idl_parser.cpp
flatbuffers,c++,20250115,f9a70c79f1b2ff5cefb27ba1abb46c3ad92cd093,1eb4bd3ca704972778a987b81764d1febb56646b,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250117,3592b191509a853ceee0d496e4b8b418a82fe870,733e432bfd3130e3faea2f98a62bc5e58c178844,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250123,69ac6a712dd82ab9d97aaca39ba443c3079c699e,9318c6c981501d067c607f47634e070ed9716bad,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250205,c49e81d6ec60d411f9d5cd9b748b8f86af154922,0312061985dbaaf6b068006383946ac6095f5b63,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250116,733e432bfd3130e3faea2f98a62bc5e58c178844,f9a70c79f1b2ff5cefb27ba1abb46c3ad92cd093,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250124,50be3cfe8c3733585f6029e743d47fece60f79b2,69ac6a712dd82ab9d97aaca39ba443c3079c699e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250206,396c3f56dfc2d5bb6f700135d1ee1f018dbea0bc,c49e81d6ec60d411f9d5cd9b748b8f86af154922,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20240619,fb9afbafc7dfe226b9db54d4923bfb8839635274,dafd2f1f29c5c0c2a6df285e9efe5c49746c6b7a,5,1,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20230929,eb40a5467207cbfce3217fcef052d90a37c17b53,6f71b76e6f939f34aae3b435ad72a680398553bf,10,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flatbuffers.h
flatbuffers,c++,20250319,bd1b2d0bafb8be6059a29487db9e5ace5c32914d,1c514626e83c20fffa8557e75641848e1e15cd5e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20250422,609c72ca1a7526f444a109bc04f861ad578e833d,bd1b2d0bafb8be6059a29487db9e5ace5c32914d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230105,af9ceabeef1a10c1004e2741f8c0c090ca59e5af,6420fa5c8856272609c67a440faca63635d70a2a,9,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230106,e61b00359b1809bfdb1b217048318745a091456f,af9ceabeef1a10c1004e2741f8c0c090ca59e5af,26,5,https://github.com/google/flatbuffers,include/flatbuffers/array.h;include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20230206,f3a3f451597f7c280a2f755aa7c6bbcf540fa55a,02d7859f8b73b4994df003f380baa5c9c65ed78a,27,12,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20240418,7106d86685e3395efc6df5d2ee5914fe622ed6b9,e040f4e9756b7310bffac491b89cdb09f9fd6362,7,1,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h
flatbuffers,c++,20221208,acf39ff056df8c9e5bfa32cf6f7b5e6b87a90544,aadc4cb8be9c2804e80a5b83013a372c5b59f115,10,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20240529,58c8eb58472e5e7b2e027d9d22f7366975e8105e,150644d7f4d030a0629c564fd90dc3becab77636,23,2,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/vector.h
flatbuffers,c++,20231119,f175e6099838352f2fc7bb479f65fb4774893bbf,755573bcdac0b70f0174dd8431edfd9072e1da7d,3,1,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flexbuffers.h
flatbuffers,c++,20230406,52f2596e1568dc2ace313bde6a63bc1ee2d7f0bb,2803983c708ff6f4861c324597fd8e5f74660f67,9,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/util.h
flatbuffers,c++,20230304,32a67442865703704a8d382743eddcd92a0917f3,b90cc35a10568c7453afb94b29ab2f005939fcba,6,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230516,b128b802d9a97e66c53c57b5551f58f3e22828da,1d3afb90c513f191e7a540d6bddd2abdf2bb1f9b,1,1,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20230430,dbce69c63b0f3cee8f6d9521479fd3b087338314,966aae2144e5cf8850eba0101016307d0ca58ee0,13,4,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;src/binary_annotator.cpp;src/binary_annotator.h;src/reflection.cpp
flatbuffers,c++,20240820,8db59321d9f02cdffa30126654059c7d02f70c32,fb9afbafc7dfe226b9db54d4923bfb8839635274,12,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/detached_buffer.h;include/flatbuffers/vector.h
flatbuffers,c++,20221119,eb1abb51ea856a7b118c0d6a47624470caec0463,1fa60910005556cf9f9f67d89412beb7e918fe57,26,6,https://github.com/google/flatbuffers,include/flatbuffers/reflection_generated.h;src/idl_parser.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230426,6eae49a79a1ac30c88255a9bea9c344589f7249d,3fda20d7c7fe1f8006210bddae8cb55bc7a74c3b,4,2,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20241014,807adb73b20f0afd1cfe92c576339ac8d21592a7,2f59a0319b4633d32fc509171964ede47d57acad,15,7,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h
flatbuffers,c++,20250518,5822c1c8ddc69bf54ee659603c4d7754eb609b4c,609c72ca1a7526f444a109bc04f861ad578e833d,26,0,https://github.com/google/flatbuffers,include/flatbuffers/array.h;include/flatbuffers/buffer.h
flatbuffers,c++,20230122,ee848a02e17a94edaacd1dd95a1664b59c6f06b2,991b39edbe437a8ee0ebefe815387a05004d5486,9,1,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/idl.h;include/flatbuffers/reflection_generated.h;src/binary_annotator.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230515,1d3afb90c513f191e7a540d6bddd2abdf2bb1f9b,fe5e4c71c585dadc5badeb0a3d658f8a189e11d0,42,22,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20220830,d5427da52fa22c838115c3987dda7119e1c7a0fe,694add668be5ce1c170d3dce1a446fdaf6369963,62,21,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/idl.h;include/flatbuffers/reflection_generated.h;include/flatbuffers/verifier.h;src/idl_parser.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h
