Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
firestore,c++,20230504,93dbf7df4cd003b2372bb005fe0e41aa86a1bd12,370dcd2f2664ffdaf760653d66a4bc4fb4950d47,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230519,8066d190fc40ddd1005ba7a55b55fde79a3f0db6,b1240383eb3a1cfa1d31fa0704310745c860eb97,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230502,216956fb6d73881e0085f747ded1179b834a2e1a,3590ebb0593328f3075e1d788da684d5721ae8bb,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230505,4ef20cb7d30d1fee638217ce95949c718974c8ad,93dbf7df4cd003b2372bb005fe0e41aa86a1bd12,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230503,370dcd2f2664ffdaf760653d66a4bc4fb4950d47,216956fb6d73881e0085f747ded1179b834a2e1a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230512,34932ce9ec49c772a8c981895c8ac2dbb3085c7e,ecd4035dafd01596123f6b5991bd2b74469eea8c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230506,8efafcb340eb097f4faa2a3c24e46185ff28b28e,4ef20cb7d30d1fee638217ce95949c718974c8ad,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230530,23836ffadb551a241fab308d6d7e0f1ed6fcfebf,9f009df386e4512065a75d744d004d66cccf4e7b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230414,7c8becdbba9da94e742d369fdf814fb3ec1051c9,5510893b5c91150f04a579fcb502171227326f80,9,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/util/hashing.h
firestore,c++,20230509,cead23010b529f58a712871f3c5930418b16e958,8efafcb340eb097f4faa2a3c24e46185ff28b28e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230510,927ae355b8847bcf535669f68324485abf39929b,cead23010b529f58a712871f3c5930418b16e958,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230511,ecd4035dafd01596123f6b5991bd2b74469eea8c,927ae355b8847bcf535669f68324485abf39929b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230518,b1240383eb3a1cfa1d31fa0704310745c860eb97,0cbe4f2920e562ff6e1cdc214e7b4eda6068c23b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230525,30c70f5eceb98fb8ce8dcb72ed894d742a5110e1,3805752456a10b4ebd360ac55c2988b473ac91b4,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230517,0cbe4f2920e562ff6e1cdc214e7b4eda6068c23b,52ebbbf19d23baeb2b8c08b4b3d2b7195d5074cd,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230524,3805752456a10b4ebd360ac55c2988b473ac91b4,8066d190fc40ddd1005ba7a55b55fde79a3f0db6,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220319,bffb108542a5f23aea9783024641ea9a41c8d8b3,f2d4d16d1596686f0fd3a6fc8c3bbecbb6130263,85,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/array_contains_any_filter.cc;Firestore/core/src/core/array_contains_filter.cc;Firestore/core/src/core/field_filter.cc;Firestore/core/src/core/field_filter.h;Firestore/core/src/core/in_filter.cc;Firestore/core/src/core/key_field_filter.cc;Firestore/core/src/core/key_field_in_filter.cc;Firestore/core/src/core/key_field_not_in_filter.cc;Firestore/core/src/core/not_in_filter.cc;Firestore/core/src/core/operator.h;Firestore/core/src/core/query.cc;Firestore/core/src/core/query.h;Firestore/core/src/remote/serializer.cc
firestore,c++,20230527,9f009df386e4512065a75d744d004d66cccf4e7b,f966c059e1dd66d54b1d36f4c690b92322d6f8da,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230526,f966c059e1dd66d54b1d36f4c690b92322d6f8da,30c70f5eceb98fb8ce8dcb72ed894d742a5110e1,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230531,2937104f9b6adbc98ef1603b258c8251f2e09304,23836ffadb551a241fab308d6d7e0f1ed6fcfebf,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220408,d4fc906e787dff9f4b292c4099ded7794cc66188,7b946765ecbd82fa0508ff2b75bae0a8d6651115,675,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/bound.cc;Firestore/core/src/core/bound.h;Firestore/core/src/core/not_in_filter.cc;Firestore/core/src/core/query.cc;Firestore/core/src/core/target.cc;Firestore/core/src/core/target.h;Firestore/core/src/model/database_id.cc;Firestore/core/src/model/value_util.cc;Firestore/core/src/model/value_util.h;Firestore/core/src/remote/serializer.cc
firestore,c++,20230601,68b39b8edf61f6e643e2396e712c7c67e0f146ff,2937104f9b6adbc98ef1603b258c8251f2e09304,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230602,b1d50388d48b06a0b2d7a64809cc820de895bd5a,68b39b8edf61f6e643e2396e712c7c67e0f146ff,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230608,f2194c8a3c675551746fa4d8b80cd735e8c5f487,f7fcc7ddc0d9c1490cb47df44eaba55a6e674c9f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230603,9099f7fba6d506f95a6fbbc402c89a4165496e8a,b1d50388d48b06a0b2d7a64809cc820de895bd5a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230607,f7fcc7ddc0d9c1490cb47df44eaba55a6e674c9f,5fa430429704648efca7069cb2eaba4f72e52f0b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230606,5fa430429704648efca7069cb2eaba4f72e52f0b,9099f7fba6d506f95a6fbbc402c89a4165496e8a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230613,26c5a715f2290520aaef10007d70f79c57cbfde1,83357b6eec32f1a79a2d6fd0bffbb110aefe6f43,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230610,83357b6eec32f1a79a2d6fd0bffbb110aefe6f43,f2194c8a3c675551746fa4d8b80cd735e8c5f487,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230622,1ef1ea2fb3e70a77c373adbf5fbc0a31c9ee8db7,0e4aa6d4bd30898d1b502e7a171a24980d9e9133,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230615,ef571e03190c7d22dcbb61f275218f50fec81cff,a28da95d0e7112448c3f3f827af64f9090749fad,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230614,a28da95d0e7112448c3f3f827af64f9090749fad,26c5a715f2290520aaef10007d70f79c57cbfde1,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230707,cc3ed01f70d479642f9d9d657c90c6677a030a3d,876b9624e490cfc9451250d1a02eb959f6746927,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230307,c0e6ac1cf278f6efd87cebfb6119a5e5c2141dfb,172c7520b3b6b2f66926e00263d3ec7af6d3393f,17,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/composite_filter.cc;Firestore/core/src/core/composite_filter.h
firestore,c++,20220907,0535fc13d76d96718bccd352174dfb4b98e992a5,37c6f48645bfa8ed4ecfac0ab382dafb68cea6d8,231,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/Protos/nanopb/google/firestore/v1/document.nanopb.cc;Firestore/Protos/nanopb/google/firestore/v1/firestore.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/query.nanopb.h;Firestore/Protos/nanopb/google/protobuf/struct.nanopb.cc;Firestore/Protos/nanopb/google/protobuf/timestamp.nanopb.cc;Firestore/Protos/nanopb/google/type/latlng.nanopb.cc;Firestore/core/src/nanopb/fields_array.h
firestore,c++,20230628,3ed321fbfcca1993f7fc9fe19172860a822b6a2b,f0378e9f9ea5d2d131b75d8745c778468b9b2118,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230722,acf4b8268865e2d2f417f3cab95d92c4c65d1b85,d7173ec3c7850ebe0304e940d68a999b229ad37f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230702,a580250a9ff49ec38da5430cef20f88ddc831db2,0da255f1ee91d9ec237cffa90d423d3c0c8faa7f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230712,ae871b9dc166071ee3d24a546b86c67d3535b6ea,19c1b15f7c012b0633eb74fd2effd961c88d28a3,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230701,0da255f1ee91d9ec237cffa90d423d3c0c8faa7f,d459655d5ab728997c80e698275e667fd3ffff9e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230714,9205183e7ee86680b7b1d13db32d6956716a58dd,e97bc51566b3689b0e1f1249d9bfbb9a65580102,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230724,5bcc4fed91b95e8f14e798255857c4f3246ed01d,acf4b8268865e2d2f417f3cab95d92c4c65d1b85,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230719,013d86980f0bd2268f9f1740026d1e516857f4b2,9205183e7ee86680b7b1d13db32d6956716a58dd,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230711,19c1b15f7c012b0633eb74fd2effd961c88d28a3,cc3ed01f70d479642f9d9d657c90c6677a030a3d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230720,d7173ec3c7850ebe0304e940d68a999b229ad37f,013d86980f0bd2268f9f1740026d1e516857f4b2,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230713,e97bc51566b3689b0e1f1249d9bfbb9a65580102,ae871b9dc166071ee3d24a546b86c67d3535b6ea,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230627,f0378e9f9ea5d2d131b75d8745c778468b9b2118,1ef1ea2fb3e70a77c373adbf5fbc0a31c9ee8db7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230725,931255bb227671e05722ab572433c745d3d70e87,5bcc4fed91b95e8f14e798255857c4f3246ed01d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230629,7061b008c37424aefc078873808f0f7a881a249c,3ed321fbfcca1993f7fc9fe19172860a822b6a2b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230727,24c9cba18b3a7f728430f86447b2e4d20cde208e,e7400722fa83a6c5a016bb18f81f0e5c9a230f6c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230630,d459655d5ab728997c80e698275e667fd3ffff9e,7061b008c37424aefc078873808f0f7a881a249c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220122,4a6892ccefee90fc06c1f6f4af3ea49552efa24d,19e0e8cde1a2f67ba56d8e0686b4944afa172088,530,48,https://github.com/firebase/firebase-ios-sdk.git,Firestore/Protos/nanopb/google/firestore/v1/common.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/document.nanopb.cc;Firestore/Protos/nanopb/google/firestore/v1/document.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/firestore.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/query.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/write.nanopb.h;Firestore/Protos/nanopb/google/protobuf/struct.nanopb.cc;Firestore/Protos/nanopb/google/protobuf/struct.nanopb.h;Firestore/Protos/nanopb/google/protobuf/timestamp.nanopb.cc;Firestore/Protos/nanopb/google/type/latlng.nanopb.cc;Firestore/core/src/model/document.h;Firestore/core/src/model/mutable_document.cc;Firestore/core/src/model/mutable_document.h;Firestore/core/src/util/ordered_code.cc;Firestore/core/src/util/ordered_code.h
firestore,c++,20230803,5a7af33c52b8048151bad5a8e96a25e136fcd6aa,7da314aaf2749460aada9952d5e2026ce62a996b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230802,7da314aaf2749460aada9952d5e2026ce62a996b,d89d65e52854f6629614e2d7ec4608d706d4bd2b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230620,671c87953a3892df4cb5bba22f31fcb3fce56f1c,ef571e03190c7d22dcbb61f275218f50fec81cff,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230824,f6ba378a981b9d58c1ba9360ab2b954c9c8da81d,152470ffbfc0a4a397a81d2a8d948d7621adfe85,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230811,3df15ba9a4a6f71cdd1737b16e546f4544620e4b,6a0c4f5fd6798ba69784a40e3109db5e42ea3c81,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230809,4b9cbf61554925d1276e265bfb08738981c901ce,d4beb349ad5bb628808de89b2060b47ef3f7197a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230726,e7400722fa83a6c5a016bb18f81f0e5c9a230f6c,931255bb227671e05722ab572433c745d3d70e87,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230804,a4ee26001436fa5dfed037ec6296455ad6df45e8,5a7af33c52b8048151bad5a8e96a25e136fcd6aa,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230816,7a59c55eba55d85ba87a5338cb0b743d0d8e5f20,8101179fc9ceb31e4e86e32dbeca653dc26bbe08,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230810,6a0c4f5fd6798ba69784a40e3109db5e42ea3c81,4b9cbf61554925d1276e265bfb08738981c901ce,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230812,8101179fc9ceb31e4e86e32dbeca653dc26bbe08,3df15ba9a4a6f71cdd1737b16e546f4544620e4b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230817,890b81dd9fdb4da9ff7c7d50ad814539433a22b8,7a59c55eba55d85ba87a5338cb0b743d0d8e5f20,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230818,80834527bdbe2422d3364834e8dd3f2efdd2b955,890b81dd9fdb4da9ff7c7d50ad814539433a22b8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230819,009b87b7b4149aee1e61f13be0381fca765c2100,80834527bdbe2422d3364834e8dd3f2efdd2b955,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230728,d89d65e52854f6629614e2d7ec4608d706d4bd2b,24c9cba18b3a7f728430f86447b2e4d20cde208e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230902,acfd28c8afb792ed5e81a3ad80c3c9eaaf28a810,d12eb34fb3f54796d1b60eb5e4e9887d2f7f7b4b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230823,152470ffbfc0a4a397a81d2a8d948d7621adfe85,51d9e393bfdcd7071665732db68b5e43feb3944a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230822,51d9e393bfdcd7071665732db68b5e43feb3944a,009b87b7b4149aee1e61f13be0381fca765c2100,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230916,5dcc3fb31ebfdc749901ed6c87fa15bd13585926,a471cc81203c25ec3478001ae1ad3d2d8a910668,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230825,05b088d28e67395d98ca05a6d6cd856f917d648f,f6ba378a981b9d58c1ba9360ab2b954c9c8da81d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230321,5c68128c558521a9ee684227ce657df7db652877,3d077ea661a586e14c4ab60cbcbfb725292c4699,19,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/model/server_timestamp_util.cc;Firestore/core/src/remote/serializer.cc
firestore,c++,20230830,1dc90cdd619c5e8493df4a01138e2d87e61bc027,2e7eecd7a0f8b65ae2833cdc1da0591732cd1eed,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230901,d12eb34fb3f54796d1b60eb5e4e9887d2f7f7b4b,1dc90cdd619c5e8493df4a01138e2d87e61bc027,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230913,d7324901f00cefd7db324317a6515975701d5514,e475fd66393dd6b93eea11f875c8e53abc42afe8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230826,2e7eecd7a0f8b65ae2833cdc1da0591732cd1eed,05b088d28e67395d98ca05a6d6cd856f917d648f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230908,0e3f78bf35f50efef20310b691e0bdd50fd144d9,6830729d2fb8f9a30c2920767f0a8f278204c3a4,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231001,a449288d6c729b061047c2bef9c893848f1ad5c9,a045a4d727b87679881702a15e9aba12ae2077f0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230926,15a99f017707365040adda4c138f1ffbfdf92b51,a885d5e023b04273fcce525e1ae236283845d774,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230907,6830729d2fb8f9a30c2920767f0a8f278204c3a4,065a5bbc7408d42f28c590a02352c03d9c654e27,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230930,a045a4d727b87679881702a15e9aba12ae2077f0,0e7e4f9821051b066daf05c2199efd0a5f624359,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230906,065a5bbc7408d42f28c590a02352c03d9c654e27,acfd28c8afb792ed5e81a3ad80c3c9eaaf28a810,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230919,f49a14c7a0172b11f705edfb9fc7a5be3155a902,5dcc3fb31ebfdc749901ed6c87fa15bd13585926,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230909,e475fd66393dd6b93eea11f875c8e53abc42afe8,0e3f78bf35f50efef20310b691e0bdd50fd144d9,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230920,d14db425f687f968d57a7913135e35ce51292008,f49a14c7a0172b11f705edfb9fc7a5be3155a902,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231018,579914e32e1275cf7429f7e7f27d25ec845a9f0e,54d4d703b6caba1f6f8857aa766fb187e44897e4,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231004,a10c9f585db1d37a8e6bf9461ef96b14fffdc8b9,b0fdd7833f3fed873260d9a69e9365731b86f98e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230921,a885d5e023b04273fcce525e1ae236283845d774,d14db425f687f968d57a7913135e35ce51292008,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230927,91a6974365663fc6688986bbfb79658c0db25637,15a99f017707365040adda4c138f1ffbfdf92b51,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230928,21c38d423e65ce3678b0cc0501f88a82fd19d931,91a6974365663fc6688986bbfb79658c0db25637,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231013,1e0f294de5e3cbe10b2841593a6c88a4f3105c2c,edc90811af6c86f7d97433e528e0314c0c71d68b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230929,0e7e4f9821051b066daf05c2199efd0a5f624359,21c38d423e65ce3678b0cc0501f88a82fd19d931,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231019,a15117c59904f97980a7c400832054abf27f66ea,579914e32e1275cf7429f7e7f27d25ec845a9f0e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231006,a291c97c3891916f659577b636051de8f48a822d,a10c9f585db1d37a8e6bf9461ef96b14fffdc8b9,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230513,52ebbbf19d23baeb2b8c08b4b3d2b7195d5074cd,34932ce9ec49c772a8c981895c8ac2dbb3085c7e,97,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/Protos/nanopb/google/firestore/v1/query.nanopb.h;Firestore/core/src/model/object_value.cc;Firestore/core/src/model/object_value.h
firestore,c++,20220422,ab8697b105561bf9670ca0cdc77b76a9354caea4,916759e54f6bf84aebbafd953a8512eb275c3e9f,383,5,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/query.cc;Firestore/core/src/core/target.cc;Firestore/core/src/core/target.h;Firestore/core/src/local/leveldb_key.cc;Firestore/core/src/local/leveldb_key.h;Firestore/core/src/model/document_key.cc;Firestore/core/src/model/document_key.h;Firestore/core/src/model/value_util.cc;Firestore/core/src/model/value_util.h;Firestore/core/src/remote/serializer.h;Firestore/core/src/util/maps.h
firestore,c++,20231012,edc90811af6c86f7d97433e528e0314c0c71d68b,7502fe3d09c23a90938bdd18ca0c2b64d711ec32,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231026,8881200e6877034fa8fc8c0ae25d0e6f565ee400,8872dbd7d947acf757abab933da10e83c1842280,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231022,e94c2bd8cebddc70c8cd6378bcb70d485cc9d8e7,4b26b31c1fdc26ae2861a16f3231c64be96cdae0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231017,54d4d703b6caba1f6f8857aa766fb187e44897e4,b7fd1697dd96650ff1d050f60b8808a85c3d55b1,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231101,24be34096019c568c76e0a37d290de0f3c8fd14f,e813561304d18b5f54e2c56411ec94eb8f0d619e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230915,a471cc81203c25ec3478001ae1ad3d2d8a910668,f3c7db784532b956a9d0d7134cae24730b758e0e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231010,7502fe3d09c23a90938bdd18ca0c2b64d711ec32,761bed3177fefaa13def32daced62428ecf45039,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231020,992dd55adc025e5fffec7d239969e5d21f55c0f0,a15117c59904f97980a7c400832054abf27f66ea,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20221012,77b891af1669eeb08f4daad3ad2ff24d44f7a0d2,174be0d92bd6706b30a7a9d18f6bbe2319809e03,37,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/composite_filter.cc;Firestore/core/src/core/composite_filter.h;Firestore/core/src/core/field_filter.cc;Firestore/core/src/core/query.cc;Firestore/core/src/core/query.h;Firestore/core/src/core/target.h;Firestore/core/src/remote/serializer.cc
firestore,c++,20231103,fa7ca725a11f37c221ccea5eddb70044a92a5804,6673e7caffd23a52dc111da6734e362580234277,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231007,761bed3177fefaa13def32daced62428ecf45039,a291c97c3891916f659577b636051de8f48a822d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231021,4b26b31c1fdc26ae2861a16f3231c64be96cdae0,992dd55adc025e5fffec7d239969e5d21f55c0f0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231025,8872dbd7d947acf757abab933da10e83c1842280,5661bab0d9a88170d78262118e836e974b5bdd17,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231014,b7fd1697dd96650ff1d050f60b8808a85c3d55b1,1e0f294de5e3cbe10b2841593a6c88a4f3105c2c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231027,70054b4fa19bbfc114aa431564b8052f0ee47315,8881200e6877034fa8fc8c0ae25d0e6f565ee400,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231003,b0fdd7833f3fed873260d9a69e9365731b86f98e,a449288d6c729b061047c2bef9c893848f1ad5c9,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20230805,d4beb349ad5bb628808de89b2060b47ef3f7197a,a4ee26001436fa5dfed037ec6296455ad6df45e8,71,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/query.cc;Firestore/core/src/core/query.h
firestore,c++,20231107,a51b4d005aaffcdf1e4eb8168189d030c2eceb3e,aec227be2b101577e0b531a08ec057ef01e13703,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231029,90846d598ae68f0e6f13c90c25d20b7bd3d5a50b,3a4130c5beb7dc5786e6673d638bd8535d4dc42b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231023,4303ba48ec302a00a591f8e1378e33ee83c746aa,e94c2bd8cebddc70c8cd6378bcb70d485cc9d8e7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231028,3a4130c5beb7dc5786e6673d638bd8535d4dc42b,70054b4fa19bbfc114aa431564b8052f0ee47315,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231031,e813561304d18b5f54e2c56411ec94eb8f0d619e,90846d598ae68f0e6f13c90c25d20b7bd3d5a50b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231024,5661bab0d9a88170d78262118e836e974b5bdd17,4303ba48ec302a00a591f8e1378e33ee83c746aa,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231108,0c1c1ca09c96a0688e8808357839d86b2e89e9f8,a51b4d005aaffcdf1e4eb8168189d030c2eceb3e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231206,34c2a9418bc73c399e0d81a634f0130abcf07bad,2e1809d53c917cea34c48d37b8f32dba375b13e0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231109,09c264423d09fec915a40d1af5b5a07a1cc6bb29,0c1c1ca09c96a0688e8808357839d86b2e89e9f8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231120,854dad922c2fe0aad2436a2cd0f864224b569077,7605a1842cd247eb894498bb7fa0329d609b608d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231104,aec227be2b101577e0b531a08ec057ef01e13703,fa7ca725a11f37c221ccea5eddb70044a92a5804,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231115,a0fcb67850a6b8aaaf645ae9c37b991a49153b3b,161fdc5ce294d9365975dd9187c7ef0fb40dbd63,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231110,08733c4c480f0007af1de5f1907a835d036fd52d,09c264423d09fec915a40d1af5b5a07a1cc6bb29,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231111,5de0369ee79ad096c164eb3afeb7921d92a43b58,08733c4c480f0007af1de5f1907a835d036fd52d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231114,161fdc5ce294d9365975dd9187c7ef0fb40dbd63,5de0369ee79ad096c164eb3afeb7921d92a43b58,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231117,c26a54a295dabb7f9f611038e5c20b002699d9c9,8a3dae50fcbbe7f20378063a921cd95b3235c26f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20231102,6673e7caffd23a52dc111da6734e362580234277,24be34096019c568c76e0a37d290de0f3c8fd14f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
