Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
util-linux,c,20220609,1b5fc3fe13947baab133bd426f3377e2eb5ccc90,3769f26e8e17c4881b5405692ccee77f387c0b70,1,0,https://github.com/util-linux/util-linux,libmount/src/utils.c
util-linux,c,20221014,4d447c11cfb45a31937d5e57862c403fc68b665a,a40629211df83088fb2da3300921dbe3da59be48,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221026,4b9e3937966f7ddf90e6013c87f73c260963b0ea,fb34edff70665f6c2fde319fd7a71d7953ce74e3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220614,0f854295f37bf06003a3bacd4e2765edfca19548,1b5fc3fe13947baab133bd426f3377e2eb5ccc90,25,0,https://github.com/util-linux/util-linux,include/c.h;libblkid/src/superblocks/swap.c
util-linux,c,20221105,21e52455116be0ae48592014aa0290f1120b3c1f,96ccdc00e1fcf1684f9734a189baf90e00ff0c9a,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220820,626043658a24ae404fea82b98df5357cc35d4c6a,7b8cd3a55f0a460bc1311858760312baea0c4de1,6,0,https://github.com/util-linux/util-linux,libblkid/src/topology/dm.c
util-linux,c,20211109,5f8ba8fb11dbbce34a7155271cad22d6054d80f3,45020b672666a9372d783ddde7ed0c5d08f42161,253,135,https://github.com/util-linux/util-linux,include/jsonwrt.h;lib/jsonwrt.c;lib/sysfs.c;libfdisk/src/partition.c;libfdisk/src/script.c
util-linux,c,20221004,be14f251f16b0c8cdc7e69f02d5a6f98c5820d8d,7076703b529d255600631306419cca1b48ab850a,13,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/xfs.c
util-linux,c,20221019,bd0c8c85e6d35161cfa03a3d40863f5eb28f1cb4,b80a9be3327eeb60c514b311dbff5dc50cec935a,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220527,8abbb8e45c320071b05ea0a89994391cfe171887,634446308fd590b830040a1a5ed6f42ebcea2fc5,2,0,https://github.com/util-linux/util-linux,lib/loopdev.c
util-linux,c,20220823,5d1424d85ac9e2a1369ee920038825c154ee5443,626043658a24ae404fea82b98df5357cc35d4c6a,5,0,https://github.com/util-linux/util-linux,libuuid/src/gen_uuid.c
util-linux,c,20221020,c7471d8b3d4e796eee8ae041e5cbb55c5619318e,bd0c8c85e6d35161cfa03a3d40863f5eb28f1cb4,74,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/jmicron_raid.c
util-linux,c,20221115,2ce30002efa0fb81c699afe270ec9906b1600d83,1e4e0af7db815e6c855d3cb66b930fd3f24580d5,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221110,e3ca3f39c27dd7864c6d1369cb728068674ab4a3,d9edc382f56791e301c2d2b193c1067c717ae8e8,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220607,8883f037466a5534554d7d9114aceb740295ef20,c9671a3cf7738bb81e1cbef2f56485a36c6e7623,21,5,https://github.com/util-linux/util-linux,libblkid/src/superblocks/btrfs.c;libblkid/src/superblocks/ext.c;libblkid/src/superblocks/superblocks.c
util-linux,c,20221102,96ccdc00e1fcf1684f9734a189baf90e00ff0c9a,0f0b854e82c7921e697541a002ceb3e90642cf8d,30,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/romfs.c
util-linux,c,20220708,aff94adda7d94f79d184db1a524c5a79119c8a28,ad10652dddf5bc1d54c4a95cfaae4ef61bc0069c,87,0,https://github.com/util-linux/util-linux,libuuid/src/gen_uuid.c;libuuid/src/uuidd.h
util-linux,c,20221109,d9edc382f56791e301c2d2b193c1067c717ae8e8,f6e2e0709ffeffbbc0f9c4290fe18bb2f76d0abd,31,20,https://github.com/util-linux/util-linux,libblkid/src/fuzz.c
util-linux,c,20210819,0c7e7cc4eccb6303c4723587d536d9e45fa8e5f3,5a72054bd0e4590ed5f17ed862dcfeeb568f1c91,14,1,https://github.com/util-linux/util-linux,libfdisk/src/ask.c;libfdisk/src/dos.c;libfdisk/src/item.c;libfdisk/src/parttype.c;libmount/src/tab.c
util-linux,c,20221025,fb34edff70665f6c2fde319fd7a71d7953ce74e3,cb92f0d82ae634e46989d3dae673ae3f542f7dd9,1,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/exfat.c
util-linux,c,20220913,fef9b04dafd297dbb080c8ccbbcb6800184a9616,80e9e8ca9bba6dfd0884e0d7707d398c2ac9101d,6,0,https://github.com/util-linux/util-linux,lib/timeutils.c
util-linux,c,20220402,a938f9f0c26cc1a7acb3afc608b00207379889a2,153607e20377f60ab9ff026c1a5c0d07f89f49a3,3,0,https://github.com/util-linux/util-linux,libmount/src/optstr.c;libmount/src/utils.c
util-linux,c,20221202,25b98aedc3076b9f17f8ff0086c98c297a0f21b6,22147e08c98731a9c5fe284ab3063b46347ec579,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221011,a40629211df83088fb2da3300921dbe3da59be48,be14f251f16b0c8cdc7e69f02d5a6f98c5820d8d,10,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/btrfs.c;libblkid/src/superblocks/ocfs.c
util-linux,c,20221124,7155e836defb336536d39dd9aed57770c55b1aa9,061282b2a48008373c88c86a2bed6ce0602b29d6,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221108,f6e2e0709ffeffbbc0f9c4290fe18bb2f76d0abd,21e52455116be0ae48592014aa0290f1120b3c1f,10,6,https://github.com/util-linux/util-linux,libblkid/src/superblocks/ext.c
util-linux,c,20220907,80e9e8ca9bba6dfd0884e0d7707d398c2ac9101d,3e3f4c03896b075928cc6b244dbe237fc870fb5a,8,0,https://github.com/util-linux/util-linux,lib/timeutils.c
util-linux,c,20221206,08431acdf5b3accd0887ab550bfa4efabed751d6,2bd739c926172fd4331bcf60da9029548ef8af9a,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220412,654a443a628e21cc1ab016ff227fc81563b13c6e,113cb6a2f5703bb4e3a3018923de3f38a30a9ee3,34,0,https://github.com/util-linux/util-linux,libfdisk/src/gpt.c
util-linux,c,20221208,4cf6f545ee28fe468efcb1000704055207cfabcd,08431acdf5b3accd0887ab550bfa4efabed751d6,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210326,928f320f093b3c54b934011a548a7bd54ef43d3d,1630e65371efaa70c154f312d32496d1228f93ee,11,5,https://github.com/util-linux/util-linux,libfdisk/src/bsd.c;libfdisk/src/dos.c;libfdisk/src/gpt.c;libfdisk/src/sgi.c;libfdisk/src/sun.c
util-linux,c,20221022,cb92f0d82ae634e46989d3dae673ae3f542f7dd9,c7471d8b3d4e796eee8ae041e5cbb55c5619318e,27,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/exfat.c;libblkid/src/superblocks/jmicron_raid.c
util-linux,c,20221209,85a956a709bc2447dbc905177bd51b261d662722,4cf6f545ee28fe468efcb1000704055207cfabcd,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221210,857038d4512a5f2e9a1fd4a3d89c2c27eae456fd,85a956a709bc2447dbc905177bd51b261d662722,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221213,5099e004b486e7c4f7153abc9843f49c1593fe66,857038d4512a5f2e9a1fd4a3d89c2c27eae456fd,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220421,c9667633f1f6b7a84116f2af067d1d15c72e6382,e928e8ed61996d46be4bfd36367c0e1c798f84d7,6,0,https://github.com/util-linux/util-linux,include/strutils.h;lib/buffer.c;libblkid/src/probe.c
util-linux,c,20221116,5ce4322074dfea465f7a45bd8baa610cf81db47b,2ce30002efa0fb81c699afe270ec9906b1600d83,3,3,https://github.com/util-linux/util-linux,libblkid/src/superblocks/bitlocker.c;libblkid/src/superblocks/f2fs.c
util-linux,c,20221027,4e8a8d3598022aec301760f99f15e2a628a532b0,4b9e3937966f7ddf90e6013c87f73c260963b0ea,53,11,https://github.com/util-linux/util-linux,libblkid/src/superblocks/cramfs.c;libmount/src/tab_parse.c
util-linux,c,20221125,0cd9d2993d66bedb57ec07e55eeb2938ce231df6,7155e836defb336536d39dd9aed57770c55b1aa9,5,5,https://github.com/util-linux/util-linux,libblkid/src/superblocks/exfat.c
util-linux,c,20230111,bef5f9386b6b533bb73e78453031bba5d89f0f6b,1592425a0a1472db3168cd9247f001d7c5dd84b6,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230112,3870b182b7b0d98f487e023cd0030c8acd2adc1e,bef5f9386b6b533bb73e78453031bba5d89f0f6b,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210622,3e5e56eb0ad620adfd1c26e1a9b3a09a59154165,b366e69b8290bb2e588c45a4ee6907b8f4a198d6,66,11,https://github.com/util-linux/util-linux,include/c.h;lib/canonicalize.c;libblkid/src/partitions/partitions.c;libblkid/src/probe.c;libblkid/src/read.c;libblkid/src/topology/dm.c;libblkid/src/topology/lvm.c;libmount/src/tab_parse.c;libuuid/src/parse.c
util-linux,c,20230114,dbf77f7a19e50686324e4fd5bb922411c2ada24e,faeb1b64b36ededd1a0b62555cad65f002d47ac6,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220208,93965a9ad35b7ab765d0330abc48e96328f33279,27a9b47c0bf595331b26c8ffa2a56b5068c44000,11,4,https://github.com/util-linux/util-linux,include/pt-mbr.h;libfdisk/src/script.c;libmount/src/utils.c;login-utils/last.c
util-linux,c,20220318,3fb0851a15c2fedc4c918ee73cd8147198dcb68a,99ec4011961350592fa4122d20765c16591c4c7b,19,2,https://github.com/util-linux/util-linux,lib/path.c;libblkid/src/probe.c;libmount/src/optstr.c
util-linux,c,20221117,6ed644fbf4869a7e042826900eff531cf6660cfb,5ce4322074dfea465f7a45bd8baa610cf81db47b,20,16,https://github.com/util-linux/util-linux,libblkid/src/superblocks/iso9660.c;libblkid/src/superblocks/ntfs.c
util-linux,c,20210715,5b65b68cd8c57766e236a47500f969fee4230772,c2ca2837a27a3f1344904037ea691bfdbb288f02,43,2,https://github.com/util-linux/util-linux,include/fileutils.h;lib/fileutils.c;libblkid/src/superblocks/vfat.c;libfdisk/src/dos.c;libfdisk/src/gpt.c;libfdisk/src/label.c;libmount/src/optmap.c
util-linux,c,20220422,24e896c1400c2328b8bdffde674a3d74429acdf1,c9667633f1f6b7a84116f2af067d1d15c72e6382,208,0,https://github.com/util-linux/util-linux,lib/strutils.c;libmount/src/mountP.h;libmount/src/optstr.c;libmount/src/utils.c
util-linux,c,20230201,95ea3dd4128b625ab12691229020ebc50d578e71,97e577e5067b744b271a42f6dbdb83bef6892004,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221122,ec96a89ed9551ffacfc58b3056c8070444e3a2f3,6ed644fbf4869a7e042826900eff531cf6660cfb,88,42,https://github.com/util-linux/util-linux,libblkid/src/partitions/dos.c;libblkid/src/superblocks/exfat.c
util-linux,c,20230202,a3b47fbfac16b32e63c03665f072733a453fc42f,95ea3dd4128b625ab12691229020ebc50d578e71,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230127,97e577e5067b744b271a42f6dbdb83bef6892004,46ce48b6a5bf13f95318d579e2af4fde189d049a,17,14,https://github.com/util-linux/util-linux,libblkid/src/fuzz.c
util-linux,c,20230204,0bb87795ff7596a8d2229dd4b0dbbb080c932510,0c0fb46dcef6c63c74094486e499e376fdb33a04,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230210,0888529ceba19b7150715a52856ae875a6dcca9b,ce2d993bc667f634a8a98503a99249fcc21a9af2,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230209,ce2d993bc667f634a8a98503a99249fcc21a9af2,0bb87795ff7596a8d2229dd4b0dbbb080c932510,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200714,70dae020c984d81c3247d7fd73b8c61bbfc519a4,1f4009146a06bdea8bd9eb9f6daaa55f05621416,15,2,https://github.com/util-linux/util-linux,lib/loopdev.c;libblkid/src/blkidP.h;libblkid/src/partitions/partitions.c;libblkid/src/partitions/solaris_x86.c;libblkid/src/probe.c;libblkid/src/superblocks/udf.c;libmount/src/cache.c;libmount/src/tab.c;libmount/src/tab_parse.c
util-linux,c,20221111,1e4e0af7db815e6c855d3cb66b930fd3f24580d5,e3ca3f39c27dd7864c6d1369cb728068674ab4a3,1,0,https://github.com/util-linux/util-linux,libfdisk/src/dos.c
util-linux,c,20210806,4be393a4ba59a2cada9d374c059544ea2bc0c0ad,5f9b88f43ba7f98f81bde3538d5f4e5cd1a6c01c,194,26,https://github.com/util-linux/util-linux,include/buffer.h;include/strutils.h;lib/buffer.c;lib/strutils.c;libmount/src/fs.c;libmount/src/optstr.c;libmount/src/tab.c
util-linux,c,20230117,a5a9b54429e1959e89801d7bdedd7651d3da1214,dbf77f7a19e50686324e4fd5bb922411c2ada24e,1,0,https://github.com/util-linux/util-linux,include/c.h
util-linux,c,20230221,d02841bec3249e6c05c09a889f615f4349e6a17b,a6c81d6103d1e6acda4c6473b258cc785628671b,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220603,304b4dc4936b115ca33af5325c3b04d0997c1353,9e33a15b59a2a5fef0254f335a2985752c6cbb5a,24,5,https://github.com/util-linux/util-linux,libblkid/src/partitions/bsd.c;libblkid/src/partitions/mac.c;libblkid/src/probe.c;libblkid/src/superblocks/hfs.c;libblkid/src/superblocks/ntfs.c
util-linux,c,20230224,9796957aa6d9b9b02eb6ba1488f6c73050a65bc7,261888f15873464b164ede5bb68aaecb06706f50,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230311,0116b114ad98bb696a20b4653d20fd8140c564dc,c0fed74fa0e650905e4d263dd63396e6e8d08bed,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230203,0c0fb46dcef6c63c74094486e499e376fdb33a04,a3b47fbfac16b32e63c03665f072733a453fc42f,21,0,https://github.com/util-linux/util-linux,include/cctype.h
util-linux,c,20221001,7076703b529d255600631306419cca1b48ab850a,2aa5e706404e014accb2160596b7b47e179fa9dd,71,0,https://github.com/util-linux/util-linux,lib/path.c;libblkid/src/superblocks/superblocks.c;libblkid/src/superblocks/xfs.c
util-linux,c,20230215,b8acbba6f7ef3ea367fbf92997931c442f29fafe,4b646f01600a5efcf16e8e8991010b49b250bdfe,2,0,https://github.com/util-linux/util-linux,include/fileutils.h
util-linux,c,20211125,64cfe6ac37631a6347bd4005c72dd2d37e737f5e,0cbb001a1e082c540011fced1eb1b0fef9e7a27e,61,5,https://github.com/util-linux/util-linux,include/sysfs.h;lib/sysfs.c;libblkid/src/probe.c;libmount/src/fs.c;libmount/src/mountP.h;libmount/src/tab_parse.c
util-linux,c,20230211,baf872304ef94d4ed5c0d7d3a9c849ca15c1b18c,0888529ceba19b7150715a52856ae875a6dcca9b,1,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/bcache.c
util-linux,c,20230302,5603aee05b2d603ec59bfde47d07c076d43df00c,ffe45d3bfba9f94e1b3ceb8bf5da4697208286a5,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221130,22147e08c98731a9c5fe284ab3063b46347ec579,1325de1756ba22af7fcbd1c14631748b0ad17de4,68,13,https://github.com/util-linux/util-linux,libblkid/src/superblocks/squashfs.c;libmount/src/mountP.h;libmount/src/tab_parse.c
util-linux,c,20230218,a6c81d6103d1e6acda4c6473b258cc785628671b,77bc38ced48a4e098e18546e456029731ea0588e,1,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/erofs.c
util-linux,c,20220330,8a59ff19ffa12e3401724740bbc097d0059cd8b3,1f5129b79ad232c79ecbac31998e96c20ff4c90c,132,41,https://github.com/util-linux/util-linux,include/strutils.h;lib/loopdev.c;lib/strutils.c;libmount/src/optstr.c
util-linux,c,20220920,0cf2e9d3eec3620299c798c2618912d66c9b76bf,3443cea28263e0ec554ca0e7317e40c9166c48fd,87,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/bcache.c;libblkid/src/superblocks/erofs.c;libblkid/src/superblocks/f2fs.c;libblkid/src/superblocks/linux_raid.c;libblkid/src/superblocks/ubi.c;libblkid/src/superblocks/ubifs.c;libblkid/src/superblocks/zonefs.c
util-linux,c,20230314,50d216859f7ec6a5b200a8fb90c9a0870d12e018,0116b114ad98bb696a20b4653d20fd8140c564dc,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230316,9004e76b4ba716022a7c851ffa7fbd9e9e4bf073,50d216859f7ec6a5b200a8fb90c9a0870d12e018,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230406,c7ffe0cf6b7bdf62db70bd7700d6ed40d9106ba9,6df1a6c45549eb8683f0152e0202e2c46ed656da,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230106,a85d6a04cee9707f6ec0ba2b561f217fa4077f34,c6e4a6e5d9aef3f0fd7345ca9154b4ca69ac0c38,1,0,https://github.com/util-linux/util-linux,lib/strutils.c
util-linux,c,20230412,7de3f50e9fb1998c9acdf5bdfe369fadf8685a1a,c7ffe0cf6b7bdf62db70bd7700d6ed40d9106ba9,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221018,b80a9be3327eeb60c514b311dbff5dc50cec935a,4d447c11cfb45a31937d5e57862c403fc68b665a,39,2,https://github.com/util-linux/util-linux,include/bitops.h;lib/md5.c;lib/sha1.c;libblkid/src/superblocks/cramfs.c;libblkid/src/superblocks/erofs.c;libblkid/src/superblocks/ext.c;libblkid/src/superblocks/minix.c
util-linux,c,20230317,57746ff0eb4305761baa51bee945e496574559ca,9004e76b4ba716022a7c851ffa7fbd9e9e4bf073,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230118,1ef0be3a1acfbe5bb8aac80a24e0a1d9a17876d1,a5a9b54429e1959e89801d7bdedd7651d3da1214,14,0,https://github.com/util-linux/util-linux,include/c.h;lib/blkdev.c
util-linux,c,20230126,46ce48b6a5bf13f95318d579e2af4fde189d049a,b233ae61db0abc7e83f402b81ce7c25189165bf8,38,13,https://github.com/util-linux/util-linux,include/timeutils.h;libblkid/src/superblocks/bcache.c;libblkid/src/superblocks/nilfs.c
util-linux,c,20230217,77bc38ced48a4e098e18546e456029731ea0588e,e84f01c1a6ec76ccaac35a1cd253ff6f535626e5,1,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h
util-linux,c,20221214,57df0c0fb073bd1c9a1484d8ed09bb3fd8ba4577,5099e004b486e7c4f7153abc9843f49c1593fe66,106,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/cs_fvault2.c;libblkid/src/superblocks/superblocks.c;libblkid/src/superblocks/superblocks.h
util-linux,c,20230415,89779c1efc8643bdeea4f94c05f6254d5374ecf9,7de3f50e9fb1998c9acdf5bdfe369fadf8685a1a,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230329,53d2257dafbd486a88f8de2c3390bcd1509cb0c1,8149f7b6bb8a3a7e9c5d2eef024942fbbb41fc31,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230420,c00d9e002bc53534895ade9dc9d1cdd9b71ac9a3,f2663ba7d26283195b158b70038a04098080588c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230426,077a5e407d5cf169f5fd92b5416e5fe5a8a835da,e828630a16c7c31bfbce228d6993c1cff7088152,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230427,af05020429ba30a4177ba8ed71c3a8a9a4abe67c,077a5e407d5cf169f5fd92b5416e5fe5a8a835da,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230428,3be31a106c52e093928afbea2cddbdbe44cfb357,af05020429ba30a4177ba8ed71c3a8a9a4abe67c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221129,1325de1756ba22af7fcbd1c14631748b0ad17de4,0cd9d2993d66bedb57ec07e55eeb2938ce231df6,25,0,https://github.com/util-linux/util-linux,include/strutils.h;lib/strutils.c;libblkid/src/superblocks/bcache.c
util-linux,c,20230301,ffe45d3bfba9f94e1b3ceb8bf5da4697208286a5,00ad6f2c7c789fb6fe7874f754a39ef3e6ed4d8f,1,0,https://github.com/util-linux/util-linux,libmount/src/optstr.c
util-linux,c,20220712,11ebc3d26e64e766d2a2ec670ca1a4ad4afdc381,aff94adda7d94f79d184db1a524c5a79119c8a28,71,16,https://github.com/util-linux/util-linux,libfdisk/src/gpt.c;libfdisk/src/script.c
util-linux,c,20230516,e27b9ed2c0ab93779938f2a770aeab8033489ab0,0484ca01c5ab83d500ba37daf67bc17213e39363,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230429,5ac59dfd2d5b9074581570fe722930977ead6ae5,3be31a106c52e093928afbea2cddbdbe44cfb357,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220812,7b8cd3a55f0a460bc1311858760312baea0c4de1,33610d98883bca7ede862289c33f6f05ebbbe208,5,0,https://github.com/util-linux/util-linux,lib/canonicalize.c;lib/sysfs.c;libfdisk/src/gpt.c
util-linux,c,20230228,00ad6f2c7c789fb6fe7874f754a39ef3e6ed4d8f,9796957aa6d9b9b02eb6ba1488f6c73050a65bc7,55,1,https://github.com/util-linux/util-linux,libmount/src/optstr.c
util-linux,c,20230519,01a0a556018694bfaf6b01a5a40f8d0d10641a1f,03a8f430c53a4bd6f8ac7d633efdb7216c3a6185,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230526,f94a7760ed7ce81389a6059f020238981627a70d,12c616b02913ed22e919b3fcce7f1961f78dc60f,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230214,4b646f01600a5efcf16e8e8991010b49b250bdfe,baf872304ef94d4ed5c0d7d3a9c849ca15c1b18c,19,3,https://github.com/util-linux/util-linux,include/fileutils.h;login-utils/last.c
util-linux,c,20230511,913399591dbe546ff9bbe299b9a2b294a25b9eac,10d477ac7849eee1ce6ac82b73d6f02ff6db701c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230524,ffdd75cceedafac3ba7a80b86e1b103c383b260e,fe0b1e793c9017edba72768e2e0b4c769c204604,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220503,31f1198d6a65c09c8463a1d5a4703c6c68b18f63,104dc2e092058489a4be17d5b15902e58ca56804,72,13,https://github.com/util-linux/util-linux,include/bitops.h;include/strutils.h;lib/env.c;lib/strutils.c;libblkid/src/superblocks/btrfs.c;libblkid/src/superblocks/ext.c;libblkid/src/superblocks/superblocks.c;libblkid/src/superblocks/xfs.c
util-linux,c,20230506,7d376eb903aa507259698e1ae2ea0e6932e4807e,501b59962451845cb4ff86b0477ddf4d37553d5b,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230328,8149f7b6bb8a3a7e9c5d2eef024942fbbb41fc31,d155c11d2e5374623d16c6bae7198ec9b8f479bb,3,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h
util-linux,c,20230525,12c616b02913ed22e919b3fcce7f1961f78dc60f,ffdd75cceedafac3ba7a80b86e1b103c383b260e,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230601,99e7f7101ab4b49438e28a7942e4562476bf8e41,96c8ff27a4779f00955c1c264d43991f0ab77eba,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20221203,2bd739c926172fd4331bcf60da9029548ef8af9a,25b98aedc3076b9f17f8ff0086c98c297a0f21b6,30,1,https://github.com/util-linux/util-linux,libblkid/src/probe.c;libblkid/src/superblocks/superblocks.c
util-linux,c,20230602,90b12595bbe3357fdbccf5eec6c3885e53bc614e,99e7f7101ab4b49438e28a7942e4562476bf8e41,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230121,91a484febae74588517226c6e0870562ca430651,1ef0be3a1acfbe5bb8aac80a24e0a1d9a17876d1,221,74,https://github.com/util-linux/util-linux,include/c.h;libblkid/src/superblocks/bcache.c;libblkid/src/superblocks/superblocks.c;libblkid/src/superblocks/superblocks.h
util-linux,c,20230610,39032646fe0f572949024fa23a5b322c5dd9a5bf,97d60d66996307e7db69d9ab0178efbcf35d1d7f,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230607,97d60d66996307e7db69d9ab0178efbcf35d1d7f,7db2e6373b3d2a9098405a73681d80e38bcd58e5,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230324,d155c11d2e5374623d16c6bae7198ec9b8f479bb,bccae5d85831c4cfa6b5d147acec739bd3c148b9,64,0,https://github.com/util-linux/util-linux,libmount/src/optlist.c
util-linux,c,20230620,d7f1fc1839dba85adc10ba7cc9a46da57c946491,640e93f48040e72b06f038159c54ffa3bbc86e0c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230615,44806f659f083f770eee2cdf8102326ed3639b22,88ad4e74628fe0a2fb9403a5f1b70d201ecb3e53,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230618,640e93f48040e72b06f038159c54ffa3bbc86e0c,44806f659f083f770eee2cdf8102326ed3639b22,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230425,e828630a16c7c31bfbce228d6993c1cff7088152,7511ffb9d039a1d2d174e6915eff79b04690d6ac,6,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h
util-linux,c,20230622,60c81b3272d03959dfee465f1ecaf40ba3e70cb3,33e347832e77e821c62cfbc48eccff178f9ea6b5,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230216,e84f01c1a6ec76ccaac35a1cd253ff6f535626e5,b8acbba6f7ef3ea367fbf92997931c442f29fafe,73,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h;libmount/src/optlist.c
util-linux,c,20230503,501b59962451845cb4ff86b0477ddf4d37553d5b,5ac59dfd2d5b9074581570fe722930977ead6ae5,2,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h
util-linux,c,20230623,ae62db725024363a0c45e839b6559a41984acf54,60c81b3272d03959dfee465f1ecaf40ba3e70cb3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230318,bccae5d85831c4cfa6b5d147acec739bd3c148b9,57746ff0eb4305761baa51bee945e496574559ca,70,25,https://github.com/util-linux/util-linux,include/carefulputc.h;login-utils/last.c
util-linux,c,20230629,2b48beb44ebdf18c7784d06ebc77b50200125521,65c4be5fc219977c90fa65648fa9f23e4f1b12f4,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230304,2af05775a12581020d8d83a0a55519f15fc74178,e4e00b073800480523d15948b289eafcc717047c,71,0,https://github.com/util-linux/util-linux,include/all-io.h;include/env.h;lib/env.c;libblkid/src/superblocks/nvidia_raid.c
util-linux,c,20230712,29c08a0eb165aef72a4134cead51b40c7846daf9,c67a2b842d7a6479114caf8f90965c045d491ac2,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230718,85d15200e840d4fd150801e635ee5c1b7da84737,0fc338b0360a2479cc4144aba481aae1aa240c3c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210619,b366e69b8290bb2e588c45a4ee6907b8f4a198d6,637cc045ee464909c261d6fa16c71ed15cd455e3,31,0,https://github.com/util-linux/util-linux,include/c.h;include/strutils.h;lib/path.c;libfdisk/src/dos.c;libfdisk/src/gpt.c;libfdisk/src/sgi.c;libfdisk/src/sun.c;libmount/src/mountP.h
util-linux,c,20230802,6112ade968cbe8728ca25fccdafdb1f9599424db,1a9a6a642cea1510020220676c8c9a1714aa2ae7,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230803,a6dd313bf2f5bc901ddc65262807075587ecb895,6112ade968cbe8728ca25fccdafdb1f9599424db,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20230303,e4e00b073800480523d15948b289eafcc717047c,5603aee05b2d603ec59bfde47d07c076d43df00c,36,0,https://github.com/util-linux/util-linux,include/c.h;libmount/src/optstr.c
util-linux,c,20230518,03a8f430c53a4bd6f8ac7d633efdb7216c3a6185,e27b9ed2c0ab93779938f2a770aeab8033489ab0,3,0,https://github.com/util-linux/util-linux,include/c.h
