Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
moby,go,20250122,df0cb852e72920d9ec6521a164c914227e0f2fc8,de25f807d6ff589e508cb9526f279b7a75cbe7f8,162,2,https://github.com/moby/moby,libnetwork/bitmap/sequence.go;libnetwork/internal/addrset/addrset.go;libnetwork/ipams/defaultipam/address_space.go;libnetwork/ipams/defaultipam/allocator.go;libnetwork/types/types.go
moby,go,20250107,9e3e42971a887e1ef20ac4eb7c6e542cba547c34,ca0e6af56c0601eead2f03b16aa83cd1f59946df,261,0,https://github.com/moby/moby,daemon/config/config.go;daemon/config/config_linux.go;libnetwork/controller.go;libnetwork/default_gateway.go;libnetwork/endpoint_info.go;libnetwork/osl/interface_linux.go;libnetwork/osl/namespace_linux.go;libnetwork/osl/route_linux.go;libnetwork/sandbox.go;libnetwork/sandbox_linux.go;libnetwork/sandbox_store.go
moby,go,20250114,b59e5cdbe1b25da1b448f8eff979edd05f8f2c5c,d9ba13e84db9ea837758dee51fece751c5693c87,1,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go
moby,go,20250108,6c523afaedcbb2e3e219dbf4d417efad5b9397b3,9e3e42971a887e1ef20ac4eb7c6e542cba547c34,169,26,https://github.com/moby/moby,builder/dockerfile/metrics.go;daemon/events/events.go;daemon/images/image_delete.go;daemon/images/image_history.go;daemon/images/image_pull.go;daemon/images/image_push.go;daemon/logger/metrics.go;internal/metrics/metrics.go;internal/metrics/plugin_unix.go;libnetwork/osl/interface_linux.go;pkg/idtools/idtools_unix.go
moby,go,20250110,00d1b92d0a47384ef149de29102e6629f00eb553,bda51fe476bcd1944bcbf718e93c2b207b86b6b6,10,1,https://github.com/moby/moby,daemon/graphdriver/utils.go;pkg/ioutils/readers.go;pkg/ioutils/writeflusher.go
moby,go,20250130,c42005e94462596dfb00f82cfbe750f83e47948b,04f9d3e5fe6e657efad94f3575f265b63a39ae29,1,0,https://github.com/moby/moby,api/types/registry/authconfig.go
moby,go,20241223,b5d5fef7aa68f160b817edef186c9b18ab996f4f,fab60e2c2c1e82801b06f6cec7e6e8e2a96ae4af,262,62,https://github.com/moby/moby,builder/builder-next/adapters/containerimage/pull.go;builder/builder-next/adapters/localinlinecache/inlinecache.go;builder/builder-next/controller.go;builder/builder-next/worker/worker.go;daemon/images/image.go;image/tarexport/save.go;libnetwork/controller.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/drivers/ipvlan/ipvlan.go;libnetwork/drivers/ipvlan/ipvlan_store.go;libnetwork/drivers/macvlan/macvlan.go;libnetwork/drivers/macvlan/macvlan_store.go;libnetwork/drivers_linux.go;libnetwork/endpoint_info.go;libnetwork/iptables/iptables.go;libnetwork/resolver.go;pkg/archive/archive.go;pkg/archive/archive_linux.go;pkg/archive/archive_unix.go;pkg/archive/changes_linux.go;pkg/archive/changes_unix.go;pkg/archive/copy.go;pkg/archive/dev_unix.go;pkg/archive/diff.go;pkg/archive/time.go;pkg/archive/time_nonwindows.go;pkg/archive/xattr_supported.go;pkg/chrootarchive/archive_linux.go
moby,go,20250131,1463c99461f917c0118550016fd1297a499ebf6f,c42005e94462596dfb00f82cfbe750f83e47948b,79,0,https://github.com/moby/moby,libnetwork/osl/interface_linux.go
moby,go,20250119,e718b06f999526aa3356e0b031dbcb0aadf7843a,b28d13040d7b7785b7509643c3d909e6e6c3de14,19,0,https://github.com/moby/moby,libnetwork/drivers/bridge/setup_bridgenetfiltering.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go
moby,go,20250201,bae1ac820ec0307bdb5d8aeb1b77947137acb4fa,1463c99461f917c0118550016fd1297a499ebf6f,0,0,https://github.com/moby/moby,
moby,go,20250118,b28d13040d7b7785b7509643c3d909e6e6c3de14,033f97519cded22411eb279a6866be12dd8c8745,102,0,https://github.com/moby/moby,daemon/logger/loggerutils/queue.go;libnetwork/drivers/bridge/bridge_linux.go
moby,go,20250116,b1c00b18bd8ac2603e37321f825034ce4d191522,264801efb1f8676a6a4b1b6e023fbdbb56cf28e6,17,0,https://github.com/moby/moby,builder/builder-next/adapters/containerimage/pull.go;daemon/logger/loggerutils/logfile.go;daemon/logger/ring.go
moby,go,20250117,033f97519cded22411eb279a6866be12dd8c8745,b1c00b18bd8ac2603e37321f825034ce4d191522,61,0,https://github.com/moby/moby,libnetwork/controller.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/ipvlan/ipvlan_network.go;libnetwork/drivers/macvlan/macvlan_network.go;libnetwork/network.go
moby,go,20250129,04f9d3e5fe6e657efad94f3575f265b63a39ae29,f760738a15609329391aa174587137c1bde259b7,221,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/errors.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_device_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/drivers/bridge/setup_ipv4_linux.go;libnetwork/drivers/bridge/setup_ipv6_linux.go;libnetwork/drivers/bridge/setup_verify_linux.go;libnetwork/endpoint.go;libnetwork/endpoint_info.go;libnetwork/osl/interface_linux.go;libnetwork/osl/options_linux.go;libnetwork/sandbox_linux.go
moby,go,20250124,433e9a50ce7b71c72098643bef3f48b670ad876b,94444587d494050cba598270895553f8fa4c166e,0,0,https://github.com/moby/moby,
moby,go,20250123,94444587d494050cba598270895553f8fa4c166e,df0cb852e72920d9ec6521a164c914227e0f2fc8,431,0,https://github.com/moby/moby,distribution/errors.go;distribution/pull.go;distribution/push.go;distribution/utils/progress.go;internal/nlwrap/nlwrap_linux.go;layer/layer_store.go;libnetwork/default_gateway.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/macvlan/macvlan_endpoint.go;libnetwork/internal/l2disco/unsol_arp_linux.go;libnetwork/internal/l2disco/unsol_na_linux.go;libnetwork/netutils/utils.go;libnetwork/network.go;libnetwork/network_unix.go;libnetwork/osl/interface_linux.go;libnetwork/osl/netlinkutil_linux.go;libnetwork/osl/options_linux.go;libnetwork/sandbox_linux.go;libnetwork/types/types.go
moby,go,20250205,63ea5dc10e99e070a00c449e7fd78916a9fd125a,e7da72a4647e3b687c1d24a8c06149d6e8672cf0,0,0,https://github.com/moby/moby,
moby,go,20250215,5cc3f1dab8953c1e1f70332efecadd094de7ec0b,6ee1558852d801deae0ce276f5d02bb52303d689,38,0,https://github.com/moby/moby,builder/builder-next/controller.go;container/view.go;daemon/config/config.go;libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20250128,f760738a15609329391aa174587137c1bde259b7,433e9a50ce7b71c72098643bef3f48b670ad876b,12,0,https://github.com/moby/moby,builder/dockerfile/dispatchers.go;libnetwork/controller.go;libnetwork/network.go
moby,go,20250202,96ded2a1badcc5cb99d6d2ab7904d6f9e527cc4b,bae1ac820ec0307bdb5d8aeb1b77947137acb4fa,0,0,https://github.com/moby/moby,
moby,go,20250212,b570831cc3a3fcfe4edc96af4c249199b019c7dd,8ca767963101763af2d8e44ea24ae0756adcfb05,7,0,https://github.com/moby/moby,libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go
moby,go,20250207,6c3797923dcb082370a09f9381511da10120bd7b,02563f2805a7d8a3078196d608e5e8fe08c71671,155,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/host/host.go;libnetwork/drivers/ipvlan/ipvlan_joinleave.go;libnetwork/drivers/macvlan/macvlan_joinleave.go;libnetwork/drivers/null/null.go;libnetwork/drivers/overlay/joinleave.go;libnetwork/drivers/overlay/ov_network.go;libnetwork/drivers/remote/driver.go;libnetwork/endpoint.go;libnetwork/endpoint_info.go;libnetwork/netlabel/labels.go;libnetwork/osl/interface_linux.go;libnetwork/osl/namespace_linux.go;libnetwork/sandbox_linux.go
moby,go,20250303,d86dd7594882e5c79fb039e83a2cfa065f6483c0,41f781fab3cae181cc9be3ec93cd91b99466fa84,7,0,https://github.com/moby/moby,daemon/graphdriver/driver.go
moby,go,20250301,41f781fab3cae181cc9be3ec93cd91b99466fa84,7194b508b6766a372e42156bb3314288bd7fbd0c,0,0,https://github.com/moby/moby,
moby,go,20250225,f344ab14b356a37452c1317717703307bf49d71d,a2a6bf51fae014453a8f60058270a3a052e0e529,54,0,https://github.com/moby/moby,libnetwork/controller.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/port_mapping_linux_others.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/network.go
moby,go,20250226,8ae4858af49bab0bfa7de29f1144359a5ef652c9,f344ab14b356a37452c1317717703307bf49d71d,118,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/iptables/iptables.go
moby,go,20250214,6ee1558852d801deae0ce276f5d02bb52303d689,b570831cc3a3fcfe4edc96af4c249199b019c7dd,155,11,https://github.com/moby/moby,builder/builder-next/controller.go;builder/builder-next/executor_linux.go;builder/builder-next/worker/worker.go;container/state.go;container/view.go;daemon/cluster/convert/container.go;daemon/cluster/convert/service.go;daemon/cluster/convert/volume.go;daemon/events/events.go;daemon/logger/templates/templates.go;libnetwork/bitmap/sequence.go;libnetwork/diagnostic/server.go;libnetwork/driverapi/ipamdata.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/endpoint.go;libnetwork/endpoint_info.go;libnetwork/internal/kvstore/boltdb/boltdb.go;libnetwork/network.go;libnetwork/networkdb/delegate.go;libnetwork/networkdb/nodemgmt.go;pkg/archive/changes_linux.go;pkg/jsonmessage/jsonmessage.go;pkg/plugins/client.go;pkg/plugins/plugins.go;plugin/fetch_linux.go;volume/mounts/linux_parser.go;volume/mounts/windows_parser.go
moby,go,20250228,7194b508b6766a372e42156bb3314288bd7fbd0c,320db9d55d6769eaf8f83320ce27ca548ef9abfd,0,0,https://github.com/moby/moby,
moby,go,20250211,8ca767963101763af2d8e44ea24ae0756adcfb05,7adac77d6b97ebccc632cd60552a80be8903a418,0,0,https://github.com/moby/moby,
moby,go,20250308,b4bdf12daec84caaf809a639f923f7370d4926ad,a9c9d5bb2504f9f6d98ac8e7bce677814858b27d,3,0,https://github.com/moby/moby,layer/layer_store.go
moby,go,20250210,7adac77d6b97ebccc632cd60552a80be8903a418,6c3797923dcb082370a09f9381511da10120bd7b,0,0,https://github.com/moby/moby,
moby,go,20250306,a9c9d5bb2504f9f6d98ac8e7bce677814858b27d,113c296ce779bccb697aa1b9f0d00c9849fb7260,23,0,https://github.com/moby/moby,builder/builder-next/controller.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/resolvconf/resolvconf.go
moby,go,20250218,57d4d23825f458865ca48ec03c6ee14e1be2e35e,5cc3f1dab8953c1e1f70332efecadd094de7ec0b,18,4,https://github.com/moby/moby,container/container.go;daemon/logger/jsonfilelog/jsonfilelog.go;daemon/logger/loginfo.go
moby,go,20250219,00ab386b5a2ebcf85b6a03b800f593c3a140c6a8,57d4d23825f458865ca48ec03c6ee14e1be2e35e,2,0,https://github.com/moby/moby,builder/builder-next/controller.go
moby,go,20250206,02563f2805a7d8a3078196d608e5e8fe08c71671,63ea5dc10e99e070a00c449e7fd78916a9fd125a,114,18,https://github.com/moby/moby,daemon/images/image_delete.go;daemon/images/service.go;distribution/errors.go;layer/mounted_layer.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/interface_linux.go;libnetwork/drivers/bridge/setup_ipv4_linux.go;libnetwork/drivers/bridge/setup_ipv6_linux.go;libnetwork/drivers/bridge/setup_verify_linux.go;libnetwork/drivers/remote/driver.go;volume/mounts/linux_parser.go;volume/mounts/mounts.go
moby,go,20250220,af898abe44662d9554fb15ee4d4a7307f1b8e315,00ab386b5a2ebcf85b6a03b800f593c3a140c6a8,0,0,https://github.com/moby/moby,
moby,go,20250222,a2a6bf51fae014453a8f60058270a3a052e0e529,f0f008b87f5890bc36ef4aeac36c3b0366190ed9,17,0,https://github.com/moby/moby,libnetwork/drivers/bridge/internal/rlkclient/rootlesskit_client_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20250315,3e1b15dc97630946c87ff7c4c1bf43128d908806,97c397112ac4db71a1049e6874e3b781b01d35c9,0,0,https://github.com/moby/moby,
moby,go,20250322,e1e6d35277b8abe7e2173f98e729eb14569ab8f7,7b964974e7757afb2ab2a30aebc44ddee488223c,0,0,https://github.com/moby/moby,
moby,go,20250324,c1cd4e5eb414d6216012f900f9f127814d932531,e1e6d35277b8abe7e2173f98e729eb14569ab8f7,0,0,https://github.com/moby/moby,
moby,go,20250305,113c296ce779bccb697aa1b9f0d00c9849fb7260,2b9b239db0b852bad2c1fde6a98c5b112354fdb7,241,34,https://github.com/moby/moby,api/types/registry/registry.go;builder/dockerfile/builder.go;builder/dockerfile/copy.go;builder/dockerfile/imagecontext.go;builder/remotecontext/archive.go;builder/remotecontext/detect.go;container/stream/bytespipe/bytespipe.go;daemon/graphdriver/fsdiff.go;daemon/logger/proxy.go;image/tarexport/load.go;internal/mod/mod.go;internal/unix_noeintr/fs_unix.go;layer/layer_store.go;layer/migration.go;layer/ro_layer.go;libnetwork/drivers/overlay/encryption.go;libnetwork/osl/namespace_linux.go;libnetwork/types/types.go;pkg/archive/archive.go;pkg/archive/archive_linux.go;pkg/archive/archive_unix.go;pkg/archive/changes.go;pkg/archive/copy.go;pkg/archive/time_nonwindows.go;pkg/archive/wrap.go;pkg/chrootarchive/diff_unix.go;pkg/pools/pools.go;pkg/tarsum/versioning.go;plugin/backend_linux.go;registry/auth.go;registry/config.go;registry/search_session.go;registry/service.go
moby,go,20250204,e7da72a4647e3b687c1d24a8c06149d6e8672cf0,96ded2a1badcc5cb99d6d2ab7904d6f9e527cc4b,128,0,https://github.com/moby/moby,builder/builder-next/builder.go;builder/builder-next/controller.go;builder/builder-next/worker/gc.go;daemon/config/builder.go
moby,go,20250227,320db9d55d6769eaf8f83320ce27ca548ef9abfd,8ae4858af49bab0bfa7de29f1144359a5ef652c9,9,0,https://github.com/moby/moby,builder/dockerfile/copy.go;libnetwork/service_linux.go
moby,go,20250221,f0f008b87f5890bc36ef4aeac36c3b0366190ed9,af898abe44662d9554fb15ee4d4a7307f1b8e315,0,0,https://github.com/moby/moby,
moby,go,20250325,330857ad0ffbc8114556f7886997fc43d7be4aad,c1cd4e5eb414d6216012f900f9f127814d932531,0,0,https://github.com/moby/moby,
moby,go,20250304,2b9b239db0b852bad2c1fde6a98c5b112354fdb7,d86dd7594882e5c79fb039e83a2cfa065f6483c0,39,0,https://github.com/moby/moby,container/container.go;libnetwork/portallocator/portallocator.go;registry/config.go;registry/search.go;registry/service.go
moby,go,20250404,4ad6854eb39fb0a1878ee4b5ec72c1ceb7ca2b6d,5b8a41934be5094a97a85ada130e464bd83f342d,55,0,https://github.com/moby/moby,distribution/push_v2.go;libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20250313,8701ff684fcb420751e8a018d4542a582295dd69,ca00f9eacf88ad7b0317abb4f602a2ac7690da43,0,0,https://github.com/moby/moby,
moby,go,20250311,5f0d6731eb015c8e46b2ae9bb1803d005f2513be,b4bdf12daec84caaf809a639f923f7370d4926ad,105,2,https://github.com/moby/moby,container/stream/streams.go;pkg/atomicwriter/atomicwriter.go;registry/config.go;registry/search.go
moby,go,20250319,bea4de25004da0460f80ac1e0f1628e66b058287,3e1b15dc97630946c87ff7c4c1bf43128d908806,4,0,https://github.com/moby/moby,daemon/graphdriver/driver.go;layer/layer_store.go
moby,go,20250312,ca00f9eacf88ad7b0317abb4f602a2ac7690da43,5f0d6731eb015c8e46b2ae9bb1803d005f2513be,1,0,https://github.com/moby/moby,builder/builder-next/controller.go
moby,go,20250321,7b964974e7757afb2ab2a30aebc44ddee488223c,bea4de25004da0460f80ac1e0f1628e66b058287,58,0,https://github.com/moby/moby,libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_firewalld.go;pkg/atomicwriter/atomicwriter.go
moby,go,20250408,185651d26bc6281b199a5b7ff1942b53e4f17b96,27568e54ce2402b9d59e2e2f2a21ed2ccba3db3c,111,2,https://github.com/moby/moby,daemon/images/image_inspect.go;internal/maputil/maputil.go;libnetwork/controller.go;libnetwork/controller_linux.go;libnetwork/endpoint.go;libnetwork/endpoint_store.go;libnetwork/iptables/firewalld.go;libnetwork/network.go;libnetwork/network_store.go;libnetwork/sandbox_store.go;libnetwork/store.go;pkg/archive/changes.go
moby,go,20250326,454a7a73589cec07146310e87ed78cd47280ec84,330857ad0ffbc8114556f7886997fc43d7be4aad,20,0,https://github.com/moby/moby,builder/builder-next/exporter/wrapper.go
moby,go,20250314,97c397112ac4db71a1049e6874e3b781b01d35c9,8701ff684fcb420751e8a018d4542a582295dd69,121,23,https://github.com/moby/moby,internal/platform/platform.go;internal/platform/platform_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/osl/interface_linux.go;oci/defaults.go
moby,go,20250327,6de8ba3bc52377ddb06d80c76b0c8d302cb81261,454a7a73589cec07146310e87ed78cd47280ec84,70,0,https://github.com/moby/moby,container/view.go;libnetwork/config/config.go;libnetwork/endpoint.go;libnetwork/network.go;libnetwork/options/options.go;libnetwork/osl/interface_linux.go;libnetwork/sandbox.go
moby,go,20250328,a420005d4ecc87fc12b0889c17f1fbee6bd0dd6e,6de8ba3bc52377ddb06d80c76b0c8d302cb81261,0,0,https://github.com/moby/moby,
moby,go,20250403,5b8a41934be5094a97a85ada130e464bd83f342d,25905ab6c6f101a3f4999bbcad8c947bb81e10c9,0,0,https://github.com/moby/moby,
moby,go,20250402,25905ab6c6f101a3f4999bbcad8c947bb81e10c9,b5280352e9ddf17adcea8a4b8addc2310d54b71e,0,0,https://github.com/moby/moby,
moby,go,20250329,37f866285af6910f838c762912dfd57396783b72,a420005d4ecc87fc12b0889c17f1fbee6bd0dd6e,79,0,https://github.com/moby/moby,daemon/images/image_builder.go;distribution/pull.go;distribution/pull_v2.go;distribution/push.go;distribution/push_v2.go;distribution/registry.go;distribution/repository.go;libnetwork/iptables/firewalld.go;registry/service.go
moby,go,20250401,b5280352e9ddf17adcea8a4b8addc2310d54b71e,37f866285af6910f838c762912dfd57396783b72,200,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/link.go;libnetwork/drivers/bridge/setup_firewalld.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/iptables/iptables.go;pkg/atomicwriter/atomicwriter.go;registry/config.go;registry/search.go;registry/search_session.go
moby,go,20250406,6cbca96bfa3a2632e1636fb426ad69f9c38524d2,872b6d5df97563e5c261d333c5dcf56e9ed2a2c3,0,0,https://github.com/moby/moby,
moby,go,20250405,872b6d5df97563e5c261d333c5dcf56e9ed2a2c3,4ad6854eb39fb0a1878ee4b5ec72c1ceb7ca2b6d,80,2,https://github.com/moby/moby,pkg/atomicwriter/atomicwriter.go;pkg/idtools/idtools.go;registry/config.go;registry/search.go;registry/search_endpoint_v1.go;registry/search_session.go;registry/service.go;registry/service_v2.go
moby,go,20250407,27568e54ce2402b9d59e2e2f2a21ed2ccba3db3c,6cbca96bfa3a2632e1636fb426ad69f9c38524d2,0,0,https://github.com/moby/moby,
moby,go,20250409,ba12b2d0bcb2899d328e93c039bf37dee378ba46,185651d26bc6281b199a5b7ff1942b53e4f17b96,101,0,https://github.com/moby/moby,api/types/registry/registry.go;libnetwork/controller_linux.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/iptables/firewalld.go;registry/auth.go;registry/search.go;registry/search_session.go;registry/service.go;registry/service_v2.go
