Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sleuthkit,c++,20220105,5f3cd755bfe0f2f07fa2a0d0b3bc88d2bbca2fd1,47b6cb50c5deca05847e0f60a8f909188dc74cb9,26,1,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_attr.c;tsk/fs/ntfs.c;tsk/pool/apfs_pool_compat.cpp;tsk/pool/tsk_pool.hpp
sleuthkit,c++,20241106,3fc61f694548625aa3b54488cfd1677d0a6fe7c8,ae575d5e31b99a0e2743aa345849b8513548f216,11,3,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_attr.cpp;tsk/fs/tsk_logical_fs.h
sleuthkit,c++,20240906,120f2af3ce3354c405faeaceddd688ab2729b0d2,18358cdb31a68ca5f1124bca7b1867da80241214,32,2,https://github.com/sleuthkit/sleuthkit,tsk/fs/fatfs_utils.c;tsk/fs/fs_load.c;tsk/fs/hfs_dent.c;tsk/vs/mm_open.c;tsk/vs/tsk_vs.h
sleuthkit,c++,20240130,bbeb60054de06a212b80ae49c9f22a98ec9ab445,08eb2efe1be2856e3c36bf0518f8092b4724e5eb,10,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ntfs.c
sleuthkit,c++,20241025,a51b139addf133ebc2ef408e85778994ae75dc7a,3ffc140da626ede4fc8a5d5314c8bc672fe4fb0d,20,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ifind_lib.c;tsk/fs/logical_fs.cpp;tsk/img/img_io.c;tsk/img/raw.c
sleuthkit,c++,20241209,ad638628c0b7d3d3de0ab9a813cb0c435980c648,8925c41cfadc7f328ba6c58ab766560e9b146976,23,1,https://github.com/sleuthkit/sleuthkit,tsk/fs/fls_lib.cpp;tsk/fs/tsk_fs.h
sleuthkit,c++,20210624,9cabe33ee9c6f1098e7866c0d05217d948e0b19c,634c3ceaa9405c434867d9516bb4fc211fb7acdb,79,1,https://github.com/sleuthkit/sleuthkit,tsk/fs/hfs.c;tsk/fs/hfs_dent.c;tsk/fs/hfs_unicompare.c;tsk/fs/tsk_hfs.h
sleuthkit,c++,20240328,704a79d19169014363fcec9f496aeb53070728a0,830b974988642fdc7077e1c7de52fbd7046169f6,19,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/apfs.cpp;tsk/fs/apfs_compat.cpp;tsk/img/logical_img.c;tsk/img/raw.c
sleuthkit,c++,20200924,12ff90bdd29b462dd94834f2a4793ddb6d618e7c,c8c2c41786bc80a507427f199546dbbf63224b1b,106,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_base_i.h;tsk/fs/apfs.cpp;tsk/fs/apfs_compat.cpp;tsk/fs/apfs_compat.hpp;tsk/fs/apfs_fs.cpp;tsk/fs/apfs_fs.hpp;tsk/fs/apfs_open.cpp;tsk/fs/tsk_apfs.h;tsk/hashdb/tsk_hashdb.h;tsk/pool/apfs_pool.cpp;tsk/pool/tsk_apfs.h;tsk/pool/tsk_apfs.hpp;tsk/pool/tsk_pool.hpp
sleuthkit,c++,20210916,3a32d25c88a771892c9db1d2055395ae4523a682,13a2768283a9eb49d2b994a7e8c2c60b61e73652,50,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/apfs_compat.cpp;tsk/fs/apfs_fs.cpp;tsk/fs/ext2fs.c;tsk/fs/fatfs_meta.c;tsk/fs/fs_attr.c
sleuthkit,c++,20250117,98c45a7085566a5161ae33b3bbf7812900b6c98a,a90fd0d9ba31a3046f042570bc874536667c6f16,73,0,https://github.com/sleuthkit/sleuthkit,tsk/auto/tsk_auto.h;tsk/fs/logical_fs.cpp;tsk/fs/tsk_logical_fs.h;tsk/img/logical_img.h
sleuthkit,c++,20240903,c82a1a768359d3188720765b1a383cb2b4dbcd73,60cee326ea4963331867c804d3395fcbaed43c3b,2,2,https://github.com/sleuthkit/sleuthkit,tsk/fs/hfs.c
sleuthkit,c++,20220805,e2c2570a456fb2ca5635e613bfd89d1fac9cb063,7e801480e03cf023d1c3adc1394f950d46b7e6db,96,7,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_dir.c;tsk/fs/logical_fs.cpp;tsk/fs/ntfs_dent.cpp;tsk/fs/tsk_apfs.hpp;tsk/img/img_io.c;tsk/img/logical_img.c
sleuthkit,c++,20210917,8e7639084867267add0adf243a5a0bb3af7f87bf,3a32d25c88a771892c9db1d2055395ae4523a682,52,3,https://github.com/sleuthkit/sleuthkit,tsk/auto/guid.cpp;tsk/auto/guid.h;tsk/fs/apfs.cpp;tsk/fs/hfs.c;tsk/fs/hfs_dent.c;tsk/fs/tsk_apfs.hpp;tsk/pool/tsk_pool.hpp
sleuthkit,c++,20210501,75c1263abbfe52f45d26f7af29a55cc4c96cf398,25a99ce8766c7c455d02d46e7ff84682b02198f0,22,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/hfs.c;tsk/fs/iso9660.c;tsk/fs/ntfs.c
sleuthkit,c++,20241109,bb86ec17b01edd466bdc545d69075c79301f019c,3fc61f694548625aa3b54488cfd1677d0a6fe7c8,98,4,https://github.com/sleuthkit/sleuthkit,tsk/fs/decmpfs.cpp;tsk/fs/hfs.cpp
sleuthkit,c++,20250118,1bdba828aac82b9c85c9261026be52911143c6fc,98c45a7085566a5161ae33b3bbf7812900b6c98a,155,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/logical_fs.cpp;tsk/img/img_open.cpp;tsk/img/tsk_img.h
sleuthkit,c++,20241226,33a612acdb0cba07b2dfcdeed80b437929a9f442,7e8eee497a7d5c0d86abff0783dcda2fe891f808,330,138,https://github.com/sleuthkit/sleuthkit,tsk/fs/fatxxfs_dent.c;tsk/fs/fatxxfs_meta.cpp;tsk/fs/tsk_fatxxfs.h;tsk/vs/gpt.c;tsk/vs/tsk_gpt.h
sleuthkit,c++,20210429,0be8fa3ce20b2aa3053c970ee51ab461e746822e,5eabe4d554f09bf31f8a375735c096b1df4de0e8,70,3,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_dir.c;tsk/fs/hfs.c;tsk/fs/ntfs.c
sleuthkit,c++,20220119,042f791a6028cf9ed58a71d0ea7b5bd78b63fc7b,5f3cd755bfe0f2f07fa2a0d0b3bc88d2bbca2fd1,110,35,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_dir.c;tsk/fs/hfs_dent.c;tsk/fs/iso9660.c;tsk/fs/ntfs.c;tsk/fs/tsk_apfs.hpp
sleuthkit,c++,20221007,0326733ef299ef9b62cddcdef70df052f298ea46,477a5dc0d4a0c67a6898d82a3c31439bb9a80ae5,45,17,https://github.com/sleuthkit/sleuthkit,tsk/base/mymalloc.c;tsk/fs/ext2fs.c;tsk/fs/ext2fs_dent.c;tsk/fs/fatfs_meta.c;tsk/fs/ntfs_dent.cpp;tsk/img/img_open.cpp
sleuthkit,c++,20241018,2b561a73c9b6a0e046ffe9b8e3e88b98a1d2d4db,eb475f448ddc68d26d4c5d5ee940d5348c346d4d,33,4,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_os.h;tsk/base/tsk_unicode.c;tsk/fs/hfs.c
sleuthkit,c++,20241022,ff3c3c7fb68394a4406e275b578b5345ee54a708,deb573806bf82674250c704b61109e2803178f00,5,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_base.h;tsk/fs/hfs.c;tsk/fs/logical_fs.cpp
sleuthkit,c++,20220818,fce5d5e906f49c988106aeaae88ed6b6ce3e0a2a,e2c2570a456fb2ca5635e613bfd89d1fac9cb063,51,1,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_os.h;tsk/base/tsk_printf.c;tsk/fs/fatfs_utils.c;tsk/fs/fs_dir.c;tsk/fs/ntfs.c;tsk/fs/ntfs_dent.cpp;tsk/fs/tsk_apfs.hpp;tsk/img/img_open.cpp
sleuthkit,c++,20230415,1a6f4c086a6c6f81afafaae1392e9d751368b933,73c57edb4f28cb2f7c117ede5760cd6a164c72c5,348,5,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_base.h;tsk/fs/fs_dir.c;tsk/fs/logical_fs.cpp;tsk/fs/ntfs.c;tsk/fs/tsk_fs_i.h;tsk/fs/tsk_logical_fs.h;tsk/img/logical_img.c;tsk/pool/pool_open.cpp;tsk/pool/tsk_pool.h;tsk/vs/mm_open.c
sleuthkit,c++,20220506,c769ca6a83aa86768eb9622a1d2eb28a49de14c5,e1c80caca4c888fd59a57121af262228c7e6f7ef,2245,12,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_attr.c;tsk/fs/fs_open.c;tsk/fs/fs_types.c;tsk/fs/logical_fs.cpp;tsk/fs/tsk_fs.h;tsk/fs/tsk_fs_i.h;tsk/fs/tsk_logical_fs.h;tsk/img/img_open.cpp;tsk/img/logical_img.c;tsk/img/logical_img.h;tsk/img/raw.c;tsk/img/tsk_img.h;tsk/util/file_system_utils.c;tsk/vs/mm_open.c
sleuthkit,c++,20241128,bbad55df332bce3a37ff6cf785361792a631df2e,15bd83c4d189b089fa82a9bf7ff0bfc81f8340fa,5771,2,https://github.com/sleuthkit/sleuthkit,tsk/fs/btrfs.cpp;tsk/fs/btrfs_csum.cpp;tsk/fs/fatfs_utils.c;tsk/fs/fs_open.c;tsk/fs/fs_types.c;tsk/fs/tsk_btrfs.h;tsk/fs/tsk_fs.h;tsk/fs/tsk_fs_i.h
sleuthkit,c++,20250115,a90fd0d9ba31a3046f042570bc874536667c6f16,2c07b29339f91d20d4fca3b64985633017e7b946,2497,1,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_dir.cpp;tsk/fs/fs_open.c;tsk/fs/fs_types.c;tsk/fs/tsk_fs.h;tsk/fs/tsk_fs_i.h;tsk/fs/tsk_xfs.h;tsk/fs/xfs.cpp;tsk/fs/xfs_dent.cpp
sleuthkit,c++,20250126,5a9e83351c559744072d8e4277fe5ab270a2fbb8,d07a4d63aa77fa4adff6ad9151214959875a3efc,349,51,https://github.com/sleuthkit/sleuthkit,ossfuzz/fls_apfs_fuzzer.cc;ossfuzz/mem_img.h;tsk/fs/logical_fs.cpp;tsk/img/img_io.cpp;tsk/img/img_open.cpp;tsk/img/legacy_cache.cpp;tsk/img/legacy_cache.h;tsk/img/logical_img.cpp;tsk/img/logical_img.h;tsk/img/raw.cpp;tsk/img/raw.h;tsk/img/tsk_img.h;tsk/img/tsk_img_i.h;tsk/pool/apfs_pool.cpp;tsk/pool/apfs_pool_compat.cpp
sleuthkit,c++,20210630,b6d09c03d3a2b65fddf7d1b36c37c343f1802df0,9cabe33ee9c6f1098e7866c0d05217d948e0b19c,134,26,https://github.com/sleuthkit/sleuthkit,tsk/fs/apfs_compat.cpp;tsk/fs/ext2fs.c;tsk/fs/fatfs_meta.c;tsk/fs/fs_name.c;tsk/fs/hfs.c;tsk/fs/iso9660_dent.c;tsk/fs/ntfs.c;tsk/vs/dos.c;tsk/vs/mac.c
sleuthkit,c++,20241017,eb475f448ddc68d26d4c5d5ee940d5348c346d4d,f6150413e7d827bcde4643dda08a415372f23291,48,4,https://github.com/sleuthkit/sleuthkit,tsk/base/md5c.c;tsk/base/sha1c.c;tsk/base/tsk_base.h;tsk/fs/fs_file.c;tsk/fs/hfs.c;tsk/fs/logical_fs.cpp;tsk/fs/ntfs_dent.cpp;tsk/fs/yaffs.cpp
sleuthkit,c++,20241218,a468c14ed99160f6ba9b90f3d81f7e19865ff475,efb02420ade1d9c95821210d33b52ed0d33d62cf,22,5,https://github.com/sleuthkit/sleuthkit,tsk/fs/fatfs_utils.c;tsk/fs/fs_attr.cpp;tsk/fs/fs_dir.cpp;tsk/fs/hfs.cpp;tsk/fs/nofs_misc.cpp;tsk/fs/ntfs.cpp
sleuthkit,c++,20240525,89c084a3a2737a68f2ea5dcdce00a4267f36f262,0fbfc109aee5b4f9a3a217c264a103bfaed88552,301,15,https://github.com/sleuthkit/sleuthkit,tsk/auto/tsk_auto.h;tsk/base/tsk_base.h;tsk/base/tsk_error.c;tsk/fs/apfs_open.cpp;tsk/fs/encryptionHelper.cpp;tsk/fs/ext2fs.c;tsk/fs/fatfs.c;tsk/fs/ffs.c;tsk/fs/fs_io.c;tsk/fs/fs_open.c;tsk/fs/hfs.c;tsk/fs/iso9660.c;tsk/fs/ntfs.c;tsk/fs/tsk_fatfs.h;tsk/fs/tsk_fs.h;tsk/fs/tsk_fs_i.h;tsk/fs/yaffs.cpp
sleuthkit,c++,20210804,90b8406c80c58cf6af88ffeba6ef9c681b59ea4c,1e6b23c1f72892621377a12a60fb88a4a7ac837b,152,17,https://github.com/sleuthkit/sleuthkit,tsk/fs/apfs_compat.cpp;tsk/fs/apfs_compat.hpp;tsk/fs/exfatfs_dent.c;tsk/fs/ext2fs.c;tsk/fs/ext2fs_dent.c;tsk/fs/fatfs_dent.cpp;tsk/fs/fatxxfs_dent.c;tsk/fs/ffs_dent.c;tsk/fs/fs_dir.c;tsk/fs/fs_open.c;tsk/fs/hfs_dent.c;tsk/fs/iso9660_dent.c;tsk/fs/nofs_misc.c;tsk/fs/ntfs.c;tsk/fs/ntfs_dent.cpp;tsk/fs/tsk_exfatfs.h;tsk/fs/tsk_ext2fs.h;tsk/fs/tsk_fatfs.h;tsk/fs/tsk_fatxxfs.h;tsk/fs/tsk_ffs.h;tsk/fs/tsk_fs.h;tsk/fs/tsk_fs_i.h;tsk/fs/tsk_hfs.h;tsk/fs/tsk_iso9660.h;tsk/fs/tsk_ntfs.h;tsk/fs/yaffs.cpp;tsk/util/detect_encryption.c;tsk/vs/mm_open.c
sleuthkit,c++,20241103,0ccd12b8dc33903c650929362c3e1a633462b80b,ce36c05cc34dae8da15c81e86781442092598bc8,931,80,https://github.com/sleuthkit/sleuthkit,tsk/fs/apfs_compat.cpp;tsk/fs/apfs_open.cpp;tsk/fs/decmpfs.cpp;tsk/fs/encryptionHelper.cpp;tsk/fs/exfatfs_dent.cpp;tsk/fs/exfatfs_meta.cpp;tsk/fs/ext2fs.cpp;tsk/fs/ext2fs_dent.cpp;tsk/fs/ext2fs_journal.cpp;tsk/fs/fatfs.cpp;tsk/fs/fatfs_meta.cpp;tsk/fs/fatxxfs_dent.c;tsk/fs/fatxxfs_meta.cpp;tsk/fs/ffs.cpp;tsk/fs/ffs_dent.cpp;tsk/fs/fs_attr.cpp;tsk/fs/fs_dir.cpp;tsk/fs/fs_file.cpp;tsk/fs/fs_load.cpp;tsk/fs/fs_name.cpp;tsk/fs/hfs.cpp;tsk/fs/hfs_dent.cpp;tsk/fs/hfs_journal.cpp;tsk/fs/ifind_lib.cpp;tsk/fs/iso9660.cpp;tsk/fs/iso9660_dent.cpp;tsk/fs/logical_fs.cpp;tsk/fs/nofs_misc.cpp;tsk/fs/ntfs.cpp;tsk/fs/ntfs_dent.cpp;tsk/fs/unix_misc.cpp;tsk/fs/yaffs.cpp;tsk/img/logical_img.cpp;tsk/img/raw.cpp
sleuthkit,c++,20241014,189a7084eb16a3095667f510c259d2c0b8b2cba8,120f2af3ce3354c405faeaceddd688ab2729b0d2,1990,0,https://github.com/sleuthkit/sleuthkit,ossfuzz/fls_apfs_fuzzer.cc;ossfuzz/fls_fuzzer.cc;ossfuzz/mem_img.h;ossfuzz/mmls_fuzzer.cc;tsk/auto/tsk_auto.h;tsk/base/md5c.c;tsk/base/sha1c.c;tsk/base/tsk_base_i.h;tsk/base/tsk_endian.c;tsk/base/tsk_error.c;tsk/base/tsk_list.c;tsk/base/tsk_os.h;tsk/base/tsk_stack.c;tsk/base/tsk_unicode.c;tsk/fs/apfs.cpp;tsk/fs/apfs_compat.cpp;tsk/fs/apfs_fs.cpp;tsk/fs/apfs_fs.hpp;tsk/fs/apfs_open.cpp;tsk/fs/decmpfs.c;tsk/fs/encryptionHelper.cpp;tsk/fs/exfatfs.c;tsk/fs/exfatfs_dent.c;tsk/fs/exfatfs_meta.c;tsk/fs/ext2fs.c;tsk/fs/ext2fs_journal.c;tsk/fs/fatfs.c;tsk/fs/fatfs_dent.cpp;tsk/fs/fatfs_meta.c;tsk/fs/fatfs_utils.c;tsk/fs/fatxxfs.c;tsk/fs/fatxxfs_dent.c;tsk/fs/fatxxfs_meta.c;tsk/fs/ffs.c;tsk/fs/fs_attr.c;tsk/fs/fs_block.c;tsk/fs/fs_dir.c;tsk/fs/fs_file.c;tsk/fs/fs_inode.c;tsk/fs/fs_io.c;tsk/fs/fs_load.c;tsk/fs/fs_open.c;tsk/fs/fs_types.c;tsk/fs/hfs.c;tsk/fs/hfs_dent.c;tsk/fs/hfs_journal.c;tsk/fs/hfs_unicompare.c;tsk/fs/iso9660.c;tsk/fs/iso9660_dent.c;tsk/fs/logical_fs.cpp;tsk/fs/lzvn.c;tsk/fs/nofs_misc.c;tsk/fs/ntfs.c;tsk/fs/ntfs_dent.cpp;tsk/fs/rawfs.c;tsk/fs/swapfs.c;tsk/fs/tsk_exfatfs.h;tsk/fs/tsk_fatfs.h;tsk/fs/tsk_fatxxfs.h;tsk/fs/tsk_ffs.h;tsk/fs/tsk_fs.h;tsk/fs/tsk_iso9660.h;tsk/fs/tsk_logical_fs.h;tsk/fs/tsk_ntfs.h;tsk/fs/unix_misc.c;tsk/fs/yaffs.cpp;tsk/hashdb/tsk_hashdb.h;tsk/img/img_io.c;tsk/img/img_open.cpp;tsk/img/logical_img.h;tsk/img/mult_files.cpp;tsk/img/mult_files.h;tsk/img/raw.c;tsk/img/raw.h;tsk/img/tsk_img.h;tsk/img/tsk_img_i.h;tsk/img/unsupported_types.c;tsk/pool/pool_open.cpp;tsk/pool/tsk_pool.hpp;tsk/util/detect_encryption.c;tsk/vs/dos.c;tsk/vs/gpt.c;tsk/vs/mac.c;tsk/vs/mm_io.c;tsk/vs/mm_open.c;tsk/vs/mm_part.c;tsk/vs/sun.c;tsk/vs/tsk_bsd.h;tsk/vs/tsk_dos.h;tsk/vs/tsk_gpt.h;tsk/vs/tsk_mac.h;tsk/vs/tsk_sun.h;tsk/vs/tsk_vs.h
