Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
envoy,c++,20181122,48b161ee02f4ca77b8c26959c4058456ad3f197f,a8000cb78fa905231f84966782a801b287386f75,150,25,https://github.com/envoyproxy/envoy.git,source/common/http/http1/conn_pool.cc;source/common/http/http2/conn_pool.cc;source/common/network/raw_buffer_socket.cc;source/common/network/transport_socket_options_impl.cc;source/common/network/upstream_server_name.cc;source/common/ssl/context_impl.cc;source/common/ssl/ssl_socket.cc;source/common/tcp/conn_pool.cc;source/common/tcp_proxy/tcp_proxy.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/logical_dns_cluster.cc;source/common/upstream/upstream_impl.cc;source/extensions/filters/network/redis_proxy/conn_pool_impl.cc;source/extensions/filters/network/sni_cluster/sni_cluster.cc;source/extensions/filters/network/thrift_proxy/router/router_impl.cc;source/extensions/stat_sinks/common/statsd/statsd.cc;source/extensions/transport_sockets/alts/tsi_socket.cc;source/extensions/transport_sockets/capture/capture.cc;source/server/config_validation/cluster_manager.cc;source/server/connection_handler_impl.cc;test/mocks/network/mocks.h;test/mocks/stream_info/mocks.cc;test/mocks/upstream/host.h;test/mocks/upstream/mocks.cc;test/mocks/upstream/mocks.h
envoy,c++,20190211,cdcdfa6914f88b537122ed039fd0de5f78c0f209,5d79ca7b47a40aba178ade9516fe279b38c2722a,202,10,https://github.com/envoyproxy/envoy.git,source/common/protobuf/utility.cc;source/common/upstream/subset_lb.cc;source/common/upstream/upstream_impl.cc;source/extensions/common/tap/admin.cc;source/extensions/common/tap/tap_config_base.cc;source/extensions/filters/http/tap/tap_config_impl.cc;source/extensions/filters/http/tap/tap_filter.cc;source/extensions/transport_sockets/tap/tap_config_impl.cc;test/config/utility.cc;test/test_common/utility.cc;test/test_common/utility.h
envoy,c++,20190312,1f9e2fd690e3747017f9e7aa8e6368592f5c71e7,1d5922c2da6363c2acade420cadff3fcc1991b12,44,31,https://github.com/envoyproxy/envoy.git,source/common/common/token_bucket_impl.cc;source/common/upstream/cds_api_impl.cc;source/common/upstream/subset_lb.cc
envoy,c++,20190318,0286b82280d33d39b5fec7dbc6be34d2fc943c7d,628d1668d7dc9244e3a8fa3d3fbabca23e92e23d,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20190118,ced65e825e44d30c720bbf5126724c6b49ca6e7e,6674c03460b0dd0fe9a3bf3fce6eddfa98e1b1b0,991,23,https://github.com/envoyproxy/envoy.git,source/common/upstream/cluster_manager_impl.cc;source/common/upstream/health_checker_base_impl.cc;source/common/upstream/load_balancer_impl.cc;source/common/upstream/original_dst_cluster.cc;source/common/upstream/outlier_detection_impl.cc;source/common/upstream/subset_lb.cc;source/common/upstream/thread_aware_lb_impl.cc;source/common/upstream/upstream_impl.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_clogin.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_clogin_resp.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_command.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_greeting.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_switch_resp.cc;source/extensions/filters/network/mysql_proxy/mysql_config.cc;source/extensions/filters/network/mysql_proxy/mysql_decoder.cc;source/extensions/filters/network/mysql_proxy/mysql_filter.cc;source/extensions/filters/network/mysql_proxy/mysql_utils.cc;source/extensions/filters/network/redis_proxy/conn_pool_impl.cc;test/mocks/upstream/mocks.cc;test/mocks/upstream/mocks.h
envoy,c++,20190324,80ff3651fc7e21bf1153be6f499136412146a105,260e42a16ddba6d6c325b8fab0dc76595da9c686,2,2,https://github.com/envoyproxy/envoy.git,source/common/http/http1/conn_pool.cc
envoy,c++,20181026,f61bd5aa0dc3cc5397407c45010be7ac3c76c746,0a542015aa26b334c00ef15de34a7e4a81fe9677,228,48,https://github.com/envoyproxy/envoy.git,source/common/http/async_client_impl.cc;source/common/http/conn_manager_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/utility.cc;source/common/router/config_impl.cc;source/common/router/header_formatter.cc;source/common/router/rds_impl.cc;source/common/runtime/runtime_impl.cc;source/common/ssl/context_impl.cc;source/common/upstream/upstream_impl.cc;source/extensions/filters/http/jwt_authn/extractor.cc;source/extensions/retry/priority/other_priority/other_priority.cc;source/server/connection_handler_impl.cc;source/server/options_impl.cc;test/config/utility.cc;test/integration/server.cc;test/integration/server.h;test/integration/tcp_dump.cc;test/mocks/router/mocks.h;test/mocks/upstream/cluster_info.cc;test/mocks/upstream/cluster_info.h;test/test_common/environment.cc;test/test_common/environment.h
envoy,c++,20190221,6c95ed9cbfa5e104208c951271817e487639574c,14bea3b8b3bfafc5149244f41b12c4eb1e7d2bce,202,30,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_impl.cc;source/common/protobuf/utility.cc;source/common/runtime/runtime_impl.cc;source/common/upstream/cds_api_impl.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/health_checker_impl.cc;test/integration/filters/modify_buffer_filter.cc;test/mocks/http/mocks.h;test/mocks/upstream/mocks.h
envoy,c++,20181030,0aa97c582de4588143d42c8f3b5ab6898f4afb80,f9edb521ce641ee16cd59e756604d201a8ad3526,484,87,https://github.com/envoyproxy/envoy.git,source/common/buffer/buffer_impl.cc;source/common/common/base64.cc;source/common/common/token_bucket_impl.cc;source/common/compressor/zlib_compressor_impl.cc;source/common/config/grpc_mux_impl.cc;source/common/config/utility.cc;source/common/filesystem/filesystem_impl.cc;source/common/grpc/codec.cc;source/common/http/http1/codec_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/message_impl.cc;source/common/router/router.cc;source/common/stats/heap_stat_data.cc;source/common/stats/symbol_table_impl.cc;source/common/stats/thread_local_store.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/load_balancer_impl.cc;source/common/upstream/ring_hash_lb.cc;source/extensions/filters/http/dynamo/dynamo_filter.cc;source/extensions/filters/http/squash/squash_filter.cc;source/extensions/filters/network/redis_proxy/codec_impl.cc;source/extensions/retry/priority/previous_priorities/config.cc;source/extensions/retry/priority/previous_priorities/previous_priorities.cc;test/integration/autonomous_upstream.h;test/integration/integration.cc;test/integration/test_host_predicate_config.h;test/mocks/stats/mocks.h;test/test_common/registry.h;test/test_common/utility.cc
envoy,c++,20190308,1aae4c7305b2f749819c43cb095b46c847160e4d,8c12b21aaa6cdfe63233075045a5b56fdff6da30,128,14,https://github.com/envoyproxy/envoy.git,source/common/config/utility.cc;source/common/upstream/cds_api_impl.cc;test/integration/http_integration.cc;test/integration/http_integration.h;test/integration/integration.cc;test/integration/integration.h
envoy,c++,20190315,06576443805cc651a8b404da995aa26f9a8720f5,aa9e9d10790adf96d9c2e093197b1140d53db1a8,42,16,https://github.com/envoyproxy/envoy.git,source/common/config/utility.cc;source/server/server.cc;test/mocks/server/mocks.cc;test/mocks/server/mocks.h
envoy,c++,20190216,73ad32dc14109f58b614106c26c71e3749143406,e3e5203998f9f3388e1fec3a8e1ffae9b132b448,131,45,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_impl.cc;source/common/network/address_impl.cc;source/common/network/filter_manager_impl.cc;source/common/upstream/cds_api_impl.cc;source/extensions/common/tap/tap_config_base.cc;source/extensions/filters/http/tap/tap_config_impl.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/transport_sockets/tap/tap_config_impl.cc;source/server/init_manager_impl.cc;source/server/listener_manager_impl.cc;test/common/http/codec_impl_fuzz_test.cc;test/fuzz/fuzz_runner.cc;test/fuzz/utility.h;test/integration/http_integration.h
envoy,c++,20190316,628d1668d7dc9244e3a8fa3d3fbabca23e92e23d,06576443805cc651a8b404da995aa26f9a8720f5,177,0,https://github.com/envoyproxy/envoy.git,source/common/event/timer_impl.cc;source/extensions/filters/http/fault/config.cc;source/extensions/filters/http/fault/fault_filter.cc;test/mocks/event/mocks.cc;test/mocks/event/mocks.h;test/test_common/simulated_time_system.cc
envoy,c++,20190302,98e323460b081324c2b6436220e2f92fb7c87075,caf7ab123964cedd172a2d4cb29b2f2e05ca9156,122,21,https://github.com/envoyproxy/envoy.git,source/common/router/retry_state_impl.cc;source/common/router/router.cc;source/common/runtime/runtime_impl.cc;source/common/upstream/subset_lb.cc;test/common/access_log/access_log_formatter_fuzz_test.cc;test/common/http/utility_fuzz_test.cc;test/common/router/header_parser_fuzz_test.cc;test/common/router/route_fuzz_test.cc;test/common/stream_info/test_util.h;test/mocks/router/mocks.cc;test/mocks/router/mocks.h;test/mocks/upstream/cluster_info.h;test/server/config_validation/config_fuzz_test.cc;test/server/server_fuzz_test.cc;test/test_common/network_utility.cc
envoy,c++,20190323,260e42a16ddba6d6c325b8fab0dc76595da9c686,eb1423ae540247679b8be854d04bd480c2e53f5b,28,8,https://github.com/envoyproxy/envoy.git,source/server/server.cc;test/mocks/server/mocks.h
envoy,c++,20181214,e7d71aa3c3afe20d2a34572edd12c108f05e497d,db3a93a50d8248077e4c3e8518eb42c2cf22281a,458,65,https://github.com/envoyproxy/envoy.git,source/common/event/dispatcher_impl.cc;source/common/http/conn_manager_impl.cc;source/common/network/listen_socket_impl.cc;source/common/network/listener_impl.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/eds.cc;source/common/upstream/upstream_impl.cc;source/server/config_validation/dispatcher.cc;source/server/connection_handler_impl.cc;source/server/http/admin.cc;source/server/listener_manager_impl.cc;test/common/stream_info/test_util.h;test/fuzz/utility.h;test/integration/fake_upstream.cc;test/mocks/event/mocks.h;test/mocks/http/conn_pool.cc;test/mocks/http/mocks.h;test/mocks/http/stream.cc;test/mocks/http/stream.h;test/mocks/http/stream_decoder.cc;test/mocks/http/stream_decoder.h;test/mocks/http/stream_encoder.cc;test/mocks/network/connection.cc;test/mocks/network/connection.h;test/mocks/network/mocks.h;test/mocks/server/mocks.cc;test/mocks/server/mocks.h;test/mocks/stream_info/mocks.cc;test/mocks/upstream/load_balancer_context.cc;test/mocks/upstream/mocks.h
envoy,c++,20190220,14bea3b8b3bfafc5149244f41b12c4eb1e7d2bce,90a7a3eb8f477350a7175cc0d98487bbed1c4188,147,28,https://github.com/envoyproxy/envoy.git,source/common/memory/heap_shrinker.cc;source/common/memory/stats.cc;source/common/memory/utils.cc;source/common/upstream/upstream_impl.cc;source/server/overload_manager_impl.cc;source/server/server.cc;test/integration/autonomous_upstream.h;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/http_integration.cc;test/integration/http_integration.h;test/integration/integration.cc;test/integration/integration.h;test/mocks/server/mocks.h
envoy,c++,20190423,629bbfb8960911b968c61f103e462c347b21d7ad,32e4d286668731594eb5c81ed664bd144d8d2d88,30,0,https://github.com/envoyproxy/envoy.git,source/common/stats/symbol_table_impl.cc
envoy,c++,20190414,ae70dbec5689b422ff781d7ec7bfc27aaf6ff134,a5a1a9965e62389f0ad8f35a4afb82010af4fde2,364,0,https://github.com/envoyproxy/envoy.git,source/extensions/filters/network/redis_proxy/command_splitter_impl.cc;test/common/http/http2/frame_replay.cc;test/common/http/http2/frame_replay.h;test/common/http/http2/request_header_fuzz_test.cc;test/common/http/http2/response_header_fuzz_test.cc
envoy,c++,20190125,a3cb9ad136a8eacbfae12d52f45d6baf4a73fabf,c7e9a94b23eec7d7197777dcec7ce78665430d11,179,84,https://github.com/envoyproxy/envoy.git,source/common/config/grpc_mux_impl.cc;source/common/network/addr_family_aware_socket_option_impl.cc;source/common/network/address_impl.cc;source/common/network/connection_impl.cc;source/common/network/listen_socket_impl.cc;source/common/network/listener_impl.cc;source/common/network/raw_buffer_socket.cc;source/common/network/socket_option_impl.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/health_discovery_service.cc;source/common/upstream/upstream_impl.cc;source/extensions/filters/listener/original_dst/original_dst.cc;source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc;source/extensions/filters/listener/tls_inspector/tls_inspector.cc;source/extensions/stat_sinks/common/statsd/statsd.cc;source/extensions/transport_sockets/tls/ssl_socket.cc;source/server/config_validation/server.cc;source/server/listener_manager_impl.cc;source/server/server.cc;test/mocks/network/mocks.cc;test/mocks/network/mocks.h;test/mocks/server/mocks.h;test/test_common/network_utility.cc;test/test_common/utility.cc;test/test_common/utility.h
envoy,c++,20190208,8c6bf40042543713eb7493e0d4ff29b312c78772,28fbbaa76026f52412c2550ff78664ca79c35487,172,59,https://github.com/envoyproxy/envoy.git,source/common/network/addr_family_aware_socket_option_impl.cc;source/common/router/config_impl.cc;source/common/upstream/eds.cc;source/common/upstream/health_discovery_service.cc;source/common/upstream/logical_dns_cluster.cc;source/common/upstream/original_dst_cluster.cc;source/common/upstream/upstream_impl.cc;source/server/config_validation/server.cc;source/server/http/admin.cc;source/server/server.cc;test/common/upstream/utility.h;test/integration/integration.cc;test/integration/integration.h;test/integration/server.cc;test/integration/server.h;test/mocks/server/mocks.h;test/test_common/test_time.cc;test/test_common/test_time.h;test/test_common/test_time_system.cc;test/test_common/test_time_system.h
envoy,c++,20190420,2ae3322b177fd936b30e44dd5b316e6564bdc05e,8789695f4ca4ea5a73d2b85bb75b557ba925156b,2,0,https://github.com/envoyproxy/envoy.git,source/common/config/grpc_mux_impl.cc;test/mocks/config/mocks.cc
envoy,c++,20190418,5cb222964fb691d8cb6cb0f6dd8fdd7b5dbdbb61,a87a09d1b469942c206d07f4654983db26f1ecc2,39,5,https://github.com/envoyproxy/envoy.git,source/common/config/well_known_names.cc;source/common/upstream/eds.cc;source/extensions/filters/http/ext_authz/ext_authz.cc
envoy,c++,20181127,d13479f9903f19f753c9e6d5bcb0f0b1befaf7a4,b1f2fbf46b4796c4e7f098f1496ac359a5964e45,523,62,https://github.com/envoyproxy/envoy.git,source/common/access_log/access_log_manager_impl.cc;source/common/api/api_impl.cc;source/common/filesystem/filesystem_impl.cc;source/common/http/conn_manager_impl.cc;source/common/http/http2/metadata_decoder.cc;source/common/http/utility.cc;source/common/router/config_impl.cc;source/common/router/router.cc;source/common/ssl/context_config_impl.cc;source/common/ssl/context_impl.cc;source/common/stats/thread_local_store.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/server/config_validation/api.cc;source/server/config_validation/server.cc;source/server/server.cc;test/config/utility.cc;test/config/utility.h;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/http_integration.cc;test/integration/http_integration.h;test/integration/integration.cc;test/integration/integration.h;test/integration/utility.cc;test/integration/utility.h;test/mocks/api/mocks.cc;test/mocks/api/mocks.h;test/mocks/http/mocks.h;test/mocks/router/mocks.cc;test/mocks/router/mocks.h;test/test_common/utility.cc;test/test_common/utility.h
envoy,c++,20190313,8b713b324c02f31784d4b3603c68b77c9e62b371,1f9e2fd690e3747017f9e7aa8e6368592f5c71e7,77,19,https://github.com/envoyproxy/envoy.git,source/common/event/dispatcher_impl.cc;source/common/event/libevent_scheduler.cc;source/common/event/real_time_system.cc;source/common/http/conn_manager_impl.cc;source/extensions/tracers/zipkin/span_context_extractor.cc;test/fuzz/utility.h;test/mocks/common.h;test/mocks/http/mocks.h;test/test_common/simulated_time_system.cc;test/test_common/simulated_time_system.h;test/test_common/test_time.h;test/test_common/test_time_system.h
envoy,c++,20190429,aec55a7acb037f95869506af96fe09cc8a4f889d,b8325ac4167284b4d566c2779c15ec3c8473dc66,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20181218,1e7adefe27951f13e2be141ce91a29727bdafd8b,25b143c9813671c320561f8b0b8b31d7e0a3dac4,435,75,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/http2/metadata_encoder.cc;source/common/ssl/context_config_impl.cc;source/common/ssl/context_impl.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/health_discovery_service.cc;source/common/upstream/host_utility.cc;source/common/upstream/original_dst_cluster.cc;source/common/upstream/subset_lb.cc;source/common/upstream/upstream_impl.cc;source/extensions/filters/common/ratelimit/ratelimit_impl.cc;source/extensions/filters/common/ratelimit/ratelimit_registration.cc;source/extensions/filters/http/grpc_json_transcoder/json_transcoder_filter.cc;source/extensions/filters/http/ratelimit/config.cc;source/extensions/filters/network/ratelimit/config.cc;source/extensions/filters/network/thrift_proxy/filters/ratelimit/config.cc;source/server/server.cc;test/config/utility.cc;test/config/utility.h;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/http_integration.cc;test/integration/ssl_utility.cc;test/integration/ssl_utility.h;test/mocks/upstream/host.h;test/mocks/upstream/mocks.cc;test/mocks/upstream/mocks.h;test/test_common/utility.cc;test/test_common/utility.h
envoy,c++,20190403,339fcb9df8365230a1f35893d239c8a0ce200b5a,075edf802b9ef94bdf26fddc9e775f8bb89df92d,72,11,https://github.com/envoyproxy/envoy.git,source/common/config/rds_json.cc;source/common/router/config_impl.cc;source/common/stats/symbol_table_impl.cc;source/server/http/admin.cc
envoy,c++,20190322,eb1423ae540247679b8be854d04bd480c2e53f5b,70ec963609e67212d284b127e226ef74c32b8089,45,14,https://github.com/envoyproxy/envoy.git,source/common/stats/isolated_store_impl.cc;source/common/upstream/upstream_impl.cc;test/integration/server.h;test/mocks/stats/mocks.h;test/mocks/upstream/cluster_info.cc;test/test_common/utility.cc;test/test_common/utility.h
envoy,c++,20190512,1d22e8f0546ec8147c1439cb3328aac535d96d47,5a92867ab5437861b072921b11e9083cf0c63aa5,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20190405,1cf59d4f47ad7ab1a4e924cd66b825bb758f83c7,339fcb9df8365230a1f35893d239c8a0ce200b5a,15,0,https://github.com/envoyproxy/envoy.git,source/common/http/http1/codec_impl.cc;source/common/http/utility.cc;source/common/router/router.cc;source/server/http/admin.cc
envoy,c++,20190305,8052ec65c49e8bb52b373b6c19a9e170672892ab,741df7aa13ddb15acbc77468579f0c6b58542839,256,63,https://github.com/envoyproxy/envoy.git,source/common/api/os_sys_calls_impl_linux.cc;source/common/runtime/runtime_impl.cc;source/common/stats/isolated_store_impl.cc;source/common/stats/source_impl.cc;source/common/stats/thread_local_store.cc;source/common/upstream/upstream_impl.cc;source/extensions/filters/http/grpc_http1_reverse_bridge/config.cc;source/server/options_impl.cc;source/server/options_impl_platform_linux.cc;source/server/overload_manager_impl.cc;source/server/server.cc;test/common/buffer/buffer_fuzz_test.cc;test/integration/server.h;test/mocks/api/mocks.h;test/mocks/server/mocks.cc;test/mocks/server/mocks.h;test/mocks/stats/mocks.cc;test/mocks/stats/mocks.h;test/test_common/utility.cc;test/test_common/utility.h
envoy,c++,20190421,32e4d286668731594eb5c81ed664bd144d8d2d88,2ae3322b177fd936b30e44dd5b316e6564bdc05e,25,14,https://github.com/envoyproxy/envoy.git,source/common/router/config_impl.cc;source/common/router/router.cc;test/mocks/router/mocks.h
envoy,c++,20190321,70ec963609e67212d284b127e226ef74c32b8089,635ed261a46555efcad06b56fd196d3adb1a866b,185,52,https://github.com/envoyproxy/envoy.git,source/common/common/base64.cc;source/common/event/file_event_impl.cc;source/common/event/libevent.cc;source/common/event/libevent_scheduler.cc;source/common/upstream/load_balancer_impl.cc;source/common/upstream/ring_hash_lb.cc;source/common/upstream/upstream_impl.cc;source/server/server.cc;test/common/runtime/utility.h;test/config/utility.cc;test/config/utility.h;test/integration/server.cc;test/integration/server.h;test/mocks/upstream/mocks.h
envoy,c++,20190520,ae7bfc713c520030786c0429da237dc3f87c0d91,fa0b52a874b67c857bd314620592d39280767330,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20190518,fa0b52a874b67c857bd314620592d39280767330,829b905ca0fdc85233c3969247e53a62a52ac627,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20190511,5a92867ab5437861b072921b11e9083cf0c63aa5,27b3e48e8d754dcb956dca58888c7dbfde7ceec8,263,160,https://github.com/envoyproxy/envoy.git,source/common/api/os_sys_calls_impl_hot_restart.cc;source/common/upstream/health_checker_impl.cc;source/common/upstream/static_cluster.cc;source/common/upstream/strict_dns_cluster.cc;source/extensions/filters/network/kafka/kafka_request_parser.cc;source/extensions/filters/network/kafka/request_codec.cc;source/extensions/filters/network/kafka/serialization.cc
