Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cyclonedds,c,20220929,e99f073013d259e3f16c2d2120dcb48431d68450,9700ef447c2298074bba6c5ace32c9b76b4d23f9,53,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/src/dds_builtin.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_whc.c;src/core/ddsc/src/dds_whc_builtintopic.c;src/core/ddsi/include/dds/ddsi/ddsi_plist.h;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/include/dds/ddsi/q_whc.h;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/q_receive.c;src/core/ddsi/src/q_transmit.c
cyclonedds,c,20240426,d52f5440826a4321b654e0bd647b2cc79e07e39d,b17c425a0c0f1fa0c12cb82b899094c7075277d5,71,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_psmx.c;src/ddsrt/src/sockets.c
cyclonedds,c,20231209,3c6a2c30b64c385522ddd7c2553c8e803db4fe55,b829fa96d60f2b647be097348f6328c313dbe3aa,298,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__write.h;src/core/ddsc/src/dds_heap_loan.c;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsc/src/dds_write.c;src/core/ddsi/include/dds/ddsi/ddsi_serdata.h;src/core/ddsi/src/ddsi_serdata.c
cyclonedds,c,20240716,f5e5d6c42a1c08d481f0a69413561a496026d68a,ce7cf3dc05041db863396466c20971ba6fca6bd5,18,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_psmx.c
cyclonedds,c,20241009,2d705c2319342fa10e3916dbf72a93c70165f0f7,13cf22ec7f325377f038a076cbfd6437ee2d4d5e,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230929,7d1be992b45548de70b636f6427998338d10cb8e,f2479bbb8e1fda54b40b72c3594d8eef82bd7954,519,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_rhc.h;src/core/ddsc/src/dds_read.c;src/core/ddsc/src/dds_rhc_default.c
cyclonedds,c,20240607,e46c53350c2e71933bd2c58660e7247f46092eb1,be0e64a641aebd25947c842d8fbf4e648b9ab392,1,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_udp.c
cyclonedds,c,20240417,2ad37f4cc3d545149f680d6a8b0ff31e0ea84edc,31a4843667830be87a38bd8bb22268061f79b42b,50,47,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/security/core/src/dds_security_serialize.c;src/security/core/src/dds_security_utils.c
cyclonedds,c,20241014,d5386501d54ae77d8cc709edd9258d27a9e21d7a,2d705c2319342fa10e3916dbf72a93c70165f0f7,5,4,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_sample_deser/fuzz_sample_deser.c
cyclonedds,c,20241101,d8cef891b9a27cc7bc52477e1c7b2c3f8edf81ba,3059113baee2143c444c73445acd5a7abcf86a3f,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20240621,d7db65c7f9def668af029890c351de6186977d58,53ecfa46bc74f0dcf5f383561e82309eb3a65fbc,48,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_acknack.c;src/core/ddsi/src/ddsi_xevent.c
cyclonedds,c,20240329,0bf9627036a93de0bf74afb5d082da44ac07d3e8,0118042cb454303a6dbcc3b9e27e45932fa67f41,14,12,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c
cyclonedds,c,20240816,f5ac68cbfed1f606310522f44b63b65fa8dadcd4,d9172120ef0f84c7bcc80b93a0595f082d022010,6,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_raweth.c;src/ddsrt/src/ifaddrs/posix/ifaddrs.c
cyclonedds,c,20230615,0a2ff5eff57fd667b815f60d3679e1246cbf8569,9e119b958a00757a147db36ccb8c42c1fea62457,125,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/src/dds__write.h;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_write.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_hbcontrol.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_transmit.c
cyclonedds,c,20240404,4765392c690a3a5248e261b56a3a1fe33db1f3fe,0bf9627036a93de0bf74afb5d082da44ac07d3e8,5,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/ddsrt/include/dds/ddsrt/log.h
cyclonedds,c,20240702,ce7cf3dc05041db863396466c20971ba6fca6bd5,d7db65c7f9def668af029890c351de6186977d58,10,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/security/builtin_plugins/authentication/src/authentication.c
cyclonedds,c,20240522,ff67f4d7a55042107aa0dba855d2615df13f9da8,2caad2d8e71bf59e242c9c0bf4b04a877df54b1f,23,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_udp.c;src/ddsrt/src/cdtors.c;src/security/builtin_plugins/access_control/src/access_control_utils.c
cyclonedds,c,20240327,840c1ffc5225460ba9c4965a69c49ca37a0489f7,6f5ce8647814cbf339893ec5547335bcfd3f5a7c,29,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_tcp.c
cyclonedds,c,20250116,7a67a31f178c91485e96e1260c2d9a9a69d6b6d8,6befb5678745251060f18885483fc3560f6fa5ad,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20240524,bcec9542a0085bb1614a89df0c969f579fe4302e,ff67f4d7a55042107aa0dba855d2615df13f9da8,42,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h
cyclonedds,c,20241017,9e9a22e4e8442cfaa48aaa46054a8f98383349dc,d5386501d54ae77d8cc709edd9258d27a9e21d7a,17,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typelib.c
cyclonedds,c,20250227,569d690d3c6f35a15bb72ac62a83539fffda4894,dd16c0c878e0449475ff8fabb60b953dd91fc9bb,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20240904,4c510fd29d973911fbdda6540257d3153623eb37,b53c54a981a1193a430ffb4bb504efef157671ee,55,16,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_xmsg.c;src/ddsrt/src/ifaddrs/posix/ifaddrs.c
cyclonedds,c,20241029,b4753700e09789346b83e5b0305a09fbec4dfc10,447912e79fd08e2a0dcb439a0022116a96267c90,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_xmsg.c
cyclonedds,c,20240928,2888a1c43cadf52e7fc18ee044c89b09806fc763,c1c8e8bce2ec6ca431bc4698e89921c7e97541b9,130,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_psmx.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c
cyclonedds,c,20240724,d9172120ef0f84c7bcc80b93a0595f082d022010,f5e5d6c42a1c08d481f0a69413561a496026d68a,38,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_serdata_default.c;src/core/ddsi/src/ddsi_udp.c;src/ddsrt/include/dds/ddsrt/sockets.h
cyclonedds,c,20240411,6498bf992059d3f491f5b351da8c7f0eb15f04a7,186f3efb2e1a9b527397425b15baa7c0cb48562c,15,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_qos.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_plist.c
cyclonedds,c,20250117,57ecc84da16e7b3373401a11c515d595e8ad038a,7a67a31f178c91485e96e1260c2d9a9a69d6b6d8,47,27,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20250212,8d4db083b256cc431613dd9cbc4fc06c043b478d,0322a36c84dbfd0100e5812fec9efa6957c8f057,4,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_raweth.c;src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20250122,75bf3ea2c22047b67745eebd9d3924b22ebb6b6a,57ecc84da16e7b3373401a11c515d595e8ad038a,340,22,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__write.h;src/core/ddsc/src/dds_init.c;src/core/ddsi/src/ddsi_sockwaitset.c;src/ddsrt/src/cdtors.c
cyclonedds,c,20240514,24c9938310ca44397c36a1e65613dc5971a99513,460851ace3417b63eee5b093471be3a3461220f6,722,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_handshake/fuzz_handshake.cc;fuzz/fuzz_handshake/fuzz_handshake_harness.c;src/core/ddsi/src/ddsi__radmin.h;src/core/ddsi/src/ddsi_gc.c;src/core/ddsi/src/ddsi_radmin.c;src/core/ddsi/src/ddsi_vnet.c;src/core/ddsi/src/ddsi_xevent.c
cyclonedds,c,20240430,7c253ad3c4461b10dc4cac36a257b097802cd043,d52f5440826a4321b654e0bd647b2cc79e07e39d,58,2,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_nwinterfaces.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_udp.c;src/ddsrt/include/dds/ddsrt/sockets/posix.h;src/ddsrt/src/dynlib.c;src/ddsrt/src/sockets/posix/gethostname.c;src/ddsrt/src/sockets/posix/socket.c
cyclonedds,c,20241030,3059113baee2143c444c73445acd5a7abcf86a3f,b4753700e09789346b83e5b0305a09fbec4dfc10,371,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__handles.h;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_handles.c;src/ddsrt/include/dds/ddsrt/atomics/gcc.h;src/ddsrt/src/atomics.c
cyclonedds,c,20230628,cc11c7d1cfa268722ab0d128b09753dbdcb2598c,56424c29d8f3e36f5286ed95fbf80e8db4071655,759,337,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_public_alloc.h;src/core/ddsc/src/dds_handles.c;src/core/ddsc/src/dds_listener.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_sertype_builtintopic.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_whc.c;src/core/ddsi/src/ddsi_entity_index.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_threadmon.c;src/core/ddsi/src/ddsi_tkmap.c;src/core/ddsi/src/ddsi_topic.c;src/core/ddsi/src/ddsi_typelookup.c;src/ddsrt/include/dds/ddsrt/xmlparser.h;src/ddsrt/src/hopscotch.c;src/ddsrt/src/xmlparser.c
cyclonedds,c,20231024,1a84eb4b49ee4253aae34441fb31e4a21911409b,d6684dc96e7ef092869688358753e49e33e9bbc2,146,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__qos.h;src/core/ddsc/src/dds_psmx.c;src/core/ddsc/src/dds_qos.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/src/ddsi_addrset.c;src/core/ddsi/src/ddsi_discovery_endpoint.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_wraddrset.c;src/core/ddsi/src/ddsi_xmsg.c;src/ddsrt/src/log.c
cyclonedds,c,20240823,b53c54a981a1193a430ffb4bb504efef157671ee,565fc6b100c546e5c95b0d57e5fde9b71dd79287,107,18,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_raweth.c;src/core/ddsi/src/ddsi_thread.c;src/ddsrt/src/threads.c;src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20230314,b70a1738468cc64b4952f2f3bc98ba6db4edfd22,12957177b5e529f9a72516d88a5315d1855cb8f7,582,151,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/include/dds/cdr/dds_cdrstream.h;src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.c;src/core/cdr/src/dds_cdrstream_write.part.c;src/core/ddsc/include/dds/ddsc/dds_public_alloc.h;src/core/ddsc/src/dds_alloc.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsc/src/dds_sertype_default.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_serdata_cdr.c;src/core/ddsi/src/ddsi_sertype_cdr.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20220719,13304f8e7256a24ed47e2b6505afa0dab7caaa75,9e9815a03d35291d45b9c1ec8df6bd93c00aea54,2977,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_topic.c;src/core/ddsi/include/dds/ddsi/ddsi_typewrap.h;src/core/ddsi/include/dds/ddsi/ddsi_xt_impl.h;src/core/ddsi/include/dds/ddsi/q_entity.h;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_typebuilder.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typelookup.c;src/core/ddsi/src/ddsi_typewrap.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_qosmatch.c
cyclonedds,c,20220330,3c5a622649e887b3e866de5324c3d5fc8864ad04,3979713782779879195fbe4f66a0eb901469cad3,444,35,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__qos.h;src/core/ddsc/src/dds_participant.c;src/core/ddsc/src/dds_publisher.c;src/core/ddsc/src/dds_qos.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_subscriber.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/include/dds/ddsi/ddsi_plist.h;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_ownip.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_udp.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_debmon.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_init.c;src/ddsrt/include/dds/ddsrt/random.h;src/ddsrt/src/random.c
cyclonedds,c,20241127,25bf38ab88e8f56bfde1c12d7ba65de38cb80a18,d8cef891b9a27cc7bc52477e1c7b2c3f8edf81ba,15,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_sockwaitset.c;src/ddsrt/include/dds/ddsrt/threads/posix.h;src/ddsrt/include/dds/ddsrt/time.h;src/ddsrt/src/sockets/posix/gethostname.c;src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20241018,b998caf805de10fd1d31db3c0af7e833ffdcb349,9e9a22e4e8442cfaa48aaa46054a8f98383349dc,41,8,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230215,6c872d7322d14847e6a5bf89043b47e7be0d3bb1,de27a112cf673d9479d096ce4a9ac17f9d280434,109,5,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/src/ddsi__plist.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_discovery.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_proxy_participant.c;src/core/ddsi/src/ddsi_radmin.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_xevent.c;src/core/ddsi/src/ddsi_xmsg.c;src/ddsrt/include/dds/ddsrt/avl.h
cyclonedds,c,20230725,43af028d0be406ad5e4badab977bf195c949fc62,a1ed0ff0fcf6e7256b296be43d2ef2605fff1b83,65,10,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__entity.h;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_listener.c;src/core/ddsc/src/dds_participant.c;src/core/ddsc/src/dds_readcond.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsc/src/dds_sertype_builtintopic.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_whc.c;src/core/ddsc/src/dds_whc_builtintopic.c;src/core/ddsi/src/ddsi_addrset.c;src/ddsrt/src/avl.c;src/ddsrt/src/log.c;src/ddsrt/src/sockets.c;src/ddsrt/src/threads/posix/threads.c;src/ddsrt/src/xmlparser.c
cyclonedds,c,20250401,8eb10238d995799f6b84d0d5cda0ee127d5aea9e,bed9f70e871846fc2684fe176543ea082eb332af,690,16,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/include/dds/ddsrt/threads/posix.h;src/ddsrt/src/rusage/posix/rusage.c;src/ddsrt/src/threads/posix/threads.c;src/security/builtin_plugins/access_control/src/access_control_utils.c;src/security/builtin_plugins/access_control/src/access_control_utils.h;src/security/builtin_plugins/authentication/src/auth_utils.c;src/security/builtin_plugins/authentication/src/auth_utils.h;src/security/builtin_plugins/authentication/src/authentication.c
cyclonedds,c,20230324,09a02f5b2b9ba856d7d4c616510252cf9e508ec2,9e3d5f9181e2d01c9b74d4176fe1e8156e88e99a,2922,5,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_public_impl.h;src/core/ddsi/defconfig.c;src/core/ddsi/src/ddsi__endpoint.h;src/core/ddsi/src/ddsi_acknack.c;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_deadline.c;src/core/ddsi/src/ddsi_discovery.c;src/core/ddsi/src/ddsi_discovery_addrset.c;src/core/ddsi/src/ddsi_discovery_endpoint.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_discovery_topic.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_hbcontrol.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_lifespan.c;src/core/ddsi/src/ddsi_participant.c;src/core/ddsi/src/ddsi_pmd.c;src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_topic.c;src/core/ddsi/src/ddsi_transmit.c;src/core/ddsi/src/ddsi_typebuilder.c;src/core/ddsi/src/ddsi_xevent.c
cyclonedds,c,20250108,6befb5678745251060f18885483fc3560f6fa5ad,82f13655dd70422940879e251569228813e8246a,218,27,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.h;src/core/cdr/src/dds_cdrstream_write.part.h;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20250214,b43a3a94658ccb36d4d54e844693a7199010e93a,8d4db083b256cc431613dd9cbc4fc06c043b478d,68,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__entity.h;src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_guardcond.c;src/core/ddsc/src/dds_readcond.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_waitset.c;src/core/ddsi/src/ddsi_spdp_schedule.c;src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20250410,47f9bfe8806f5d308385ab2400382d9f4b53b210,8eb10238d995799f6b84d0d5cda0ee127d5aea9e,200,8,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/include/dds/cdr/dds_cdrstream.h;src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.h;src/core/cdr/src/dds_cdrstream_write.part.h;src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsc/src/dds_sertype_default.c;src/core/ddsi/src/ddsi_typebuilder.c
cyclonedds,c,20241210,30c079baae76d1bc7d4bdf23dad77fa3e0ee0069,25bf38ab88e8f56bfde1c12d7ba65de38cb80a18,774,40,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.h;src/core/cdr/src/dds_cdrstream_write.part.h;src/core/ddsc/include/dds/ddsc/dds_data_type_properties.h;src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsi/src/ddsi_typebuilder.c;src/core/ddsi/src/ddsi_typewrap.c;src/ddsrt/src/dynlib.c
cyclonedds,c,20220126,76bc1358438524a06649c47f3b65c1b8a4e7dfa1,8d3ade8abb404498b490dd33a7beff6a6d987a31,475,46,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsc/src/dds_whc.c;src/core/ddsc/src/dds_whc_builtintopic.c;src/core/ddsi/include/dds/ddsi/ddsi_cdrstream.h;src/core/ddsi/include/dds/ddsi/q_entity.h;src/core/ddsi/include/dds/ddsi/q_misc.h;src/core/ddsi/include/dds/ddsi/q_rtps.h;src/core/ddsi/include/dds/ddsi/q_whc.h;src/core/ddsi/src/ddsi_acknack.c;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_cdrstream_write.part.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_serdata_default.c;src/core/ddsi/src/ddsi_sertype_default.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_debmon.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_misc.c;src/core/ddsi/src/q_radmin.c;src/core/ddsi/src/q_receive.c;src/core/ddsi/src/q_transmit.c;src/core/ddsi/src/q_xevent.c
cyclonedds,c,20240328,0118042cb454303a6dbcc3b9e27e45932fa67f41,840c1ffc5225460ba9c4965a69c49ca37a0489f7,286,32,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_serdata.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_gc.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_serdata_cdr.c;src/core/ddsi/src/ddsi_serdata_plist.c;src/core/ddsi/src/ddsi_serdata_pserop.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/ddsi_typelookup.c;src/core/ddsi/src/ddsi_xmsg.c;src/ddsrt/include/dds/ddsrt/log.h
cyclonedds,c,20230818,a6954ca04a9eb9d25248de5cec60a3ef024cf9a9,ff972d475629533c4b5677a5a39e6794c99d4c77,544,54,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_handle_rtps_message/fuzz_handle_rtps_message.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_protocol.h;src/core/ddsi/src/ddsi__security_omg.h;src/core/ddsi/src/ddsi__tran.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_debmon.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_nwpart.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_raweth.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/ddsi_tran.c;src/core/ddsi/src/ddsi_udp.c;src/core/ddsi/src/ddsi_xmsg.c
cyclonedds,c,20240924,c1c8e8bce2ec6ca431bc4698e89921c7e97541b9,4c510fd29d973911fbdda6540257d3153623eb37,822,14,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/include/dds/cdr/dds_cdrstream.h;src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.h;src/core/cdr/src/dds_cdrstream_write.part.h;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsc/src/dds_sertype_default.c;src/core/ddsc/src/dds_write.c;src/core/ddsi/include/dds/ddsi/ddsi_sertype.h;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20240321,a4937a96f7e8f9b935cf7433542e14725b90a0b7,f724b4fbdaba6939c71e3412bdeec29d1fa94946,989,101,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_handle_rtps_message/fuzz_handle_rtps_message.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/src/ddsi__radmin.h;src/core/ddsi/src/ddsi__tran.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_discovery_addrset.c;src/core/ddsi/src/ddsi_discovery_endpoint.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_mcgroup.c;src/core/ddsi/src/ddsi_nwinterfaces.c;src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_raweth.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/ddsi_tran.c;src/core/ddsi/src/ddsi_udp.c;src/ddsrt/include/dds/ddsrt/sockets.h;src/ddsrt/include/dds/ddsrt/sockets/posix.h;src/ddsrt/src/ifaddrs/posix/ifaddrs.c;src/ddsrt/src/sockets/posix/socket.c
