Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
expat,c++,20230529,4cfc119a96fdf18e81ae06b5356d9d35a1eb4b7c,dc1ca9a0c7551f54fc86ea165559e7f0a664d2d8,2,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20230524,7156a6f5d784dacb35c6d52b0d8db51f6d6e0aaf,8e5b9a9310c618b7c73944d902f3c3e7e646bd80,6,1,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20220219,97a4840578693a346e79302909b67d97492e1880,f1a444ef64680ebd4ff89091a2c388cd046ece2d,114,6,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c;expat/lib/xmltok.c;expat/lib/xmltok_impl.c
expat,c++,20221027,f85fff6e1197f5310cb413bd4be11779425d6965,654d2de0da85662fcc7644a7acd7c2dd2cfb21f0,9,0,https://github.com/libexpat/libexpat,expat/lib/siphash.h;expat/lib/xmlparse.c
expat,c++,20230923,bcdc25b04debabf523ba4e6759d72be0e5c6c225,a642ba0920c91f6b049b4b2fcda9befa5106bbdc,10,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20231027,d4e0eeb77b91f73ee75ab23e09a4a64ac668a97f,adf413c56c0d2051fe2a4a0cd14cccf536002af5,16,1,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20221026,654d2de0da85662fcc7644a7acd7c2dd2cfb21f0,18439d4f8b7452d6ce031eaad23969ca799ad088,4,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20231006,acbcd0915d2a6829ebe911d1977338c82cadf0b8,3ae5431d22b974145474c404183d78b826a79c8b,15,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20231025,9e1c41343c506e3e5cf80e522b8120dcb3442b44,a39a2f5c6538c6bd1715e6f2a77b81fe1d84fa89,4,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20221103,41c9daa3374892f2dcf04f63c3cb1b4eea054e1b,d4373f337f69a0fefdb3e4bfc76668bdaa3e27d9,16,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c;expat/lib/xmltok.c
expat,c++,20231007,28347d9586a0f055c5e5ce5df09258cace1467f5,acbcd0915d2a6829ebe911d1977338c82cadf0b8,40,6,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20190804,1f2ecfbd4cc504720cda5d9bcb9c371276495a04,5b365c7fe893f7da31b8fd9b73d161516dd5c969,3435,1086,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/siphash.h;expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmlrole.h;expat/lib/xmltok.c;expat/lib/xmltok.h;expat/lib/xmltok_impl.c;expat/lib/xmltok_ns.c
expat,c++,20250527,73a0d87d722f583e684dae754e1dc5dacd83db5c,74f0b8b241ddca25c26709512425e041aff8784d,5,0,https://github.com/libexpat/libexpat,expat/lib/xmltok.c;expat/lib/xmltok.h
expat,c++,20231004,60654a3255add19d49b3df0a5dfe06338bfccb86,1763071577c9dfb0ca339833641fc5fd89e7bfcb,5,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20240209,4033d6dc5797eca420bb1e109a89a3953e50036e,849da3e3fe727fccef5e96ef35482d66447f06a2,2,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20240206,9944b71234d96d529cff01a80b52776d974838fd,127aa340d3435ba0e83ee643362419e3486eb5a1,1,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20231109,3a0c5d6ae53d64fd8f8abc0ff03dcd6cfb754030,d11ed9fa48a0e0ab8ef3a1e9c2c33a1313d8c767,125,14,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/internal.h;expat/lib/xmlparse.c
expat,c++,20240214,b7e1a1101133725c79e2170b0870cca8543e5323,4ff4c544aa2a3912afb2735d31681dfefe8a732e,5,0,https://github.com/libexpat/libexpat,expat/lib/internal.h;expat/lib/xmlparse.c
expat,c++,20240227,9dcb74f552d5f1604c8574665b2b37c8bc52ad2a,5b940f4a650bd1d1d04dd1280d6e920547f0c580,18,0,https://github.com/libexpat/libexpat,expat/lib/internal.h;expat/lib/xmlparse.c
expat,c++,20230925,e52b6b8b8c8c767d3e52ca4d2ecd2d163907af7b,bcdc25b04debabf523ba4e6759d72be0e5c6c225,3,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmltok.c
expat,c++,20240308,5026213864ba1a11ef03ba2e8111af8654e9404d,6bcb991574a084b3ed6d79c4ef9d78d14285d85f,6,1,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20240822,ed4090af841ebd8a7b2e367280407d74e748a7dd,b1ab4745f39bcbee65fe2ef9b4fa3b9fa46b06ce,1,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20240314,fa75b96546c069d17b8f80d91e0f4ef0cde3790d,5026213864ba1a11ef03ba2e8111af8654e9404d,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20240904,29ef43a0bab633b41e71dd6d900fff5f6b3ad5e4,234654c58b3833b881b5a32fc8b57b09d39ecd81,25,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20240113,19af57f2dd253ab7bedf93d441b473ae3779708f,716fd10bd461be13c1f67ab11d96ca16a9a202ab,34,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c;expat/lib/xmlrole.h;expat/lib/xmltok.c;expat/lib/xmltok.h
expat,c++,20241024,cba3e03bbc181478d31affd9ca1bd2542c6091bb,b70c8f5e511826dfd1c9f38b51fe0495dd140dec,2,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20240131,127aa340d3435ba0e83ee643362419e3486eb5a1,2becc8a81d9694bdfb5810eeafee50050d55b43a,131,10,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/internal.h;expat/lib/xmlparse.c
expat,c++,20240301,a590b2d5846865412182805b853dd91d18f38c8d,a387201ca4fb68629b09cb2201145f7f004e736c,6,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/internal.h;expat/lib/xmlparse.c
expat,c++,20210503,7f7da50d9c7013af6462953c0785253b17051027,6050ed062eb354870201922bdf0367e622553635,85,0,https://github.com/libexpat/libexpat,expat/lib/ascii.h;expat/lib/expat.h;expat/lib/internal.h;expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmlrole.h;expat/lib/xmltok.c;expat/lib/xmltok.h;expat/lib/xmltok_impl.c;expat/lib/xmltok_ns.c
expat,c++,20231005,3ae5431d22b974145474c404183d78b826a79c8b,60654a3255add19d49b3df0a5dfe06338bfccb86,3,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmltok.c
expat,c++,20240902,234654c58b3833b881b5a32fc8b57b09d39ecd81,ed4090af841ebd8a7b2e367280407d74e748a7dd,5,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20240905,8c1d4371fc8750044dbfd83c0db0608e4485c12d,29ef43a0bab633b41e71dd6d900fff5f6b3ad5e4,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20241210,422b5726e4e25175839e2c57273fe9a11bc36806,a0dc7d5efacbe2b744211289c276e2b9168bd4ae,2,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20241107,2691aff4304a6d7e053199c205620136481b9dd1,ef485e96a609565317ec8695bb7b18fdcf084217,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20241029,ef485e96a609565317ec8695bb7b18fdcf084217,cba3e03bbc181478d31affd9ca1bd2542c6091bb,13,3,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20250322,453c15054152a8f71684bc8ab38609c87de2b982,6fd58ad63093eb05a1cda8477f776007fb8227f7,1,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20250520,74f0b8b241ddca25c26709512425e041aff8784d,9b251b84675feecd16df05ac6d18aba88cd0325d,2,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20250331,69d6c054c1bd5258c2a13405a7f5628c72c177c2,03ff328b5c7963b9531806943b91ead6dc429987,47,10,https://github.com/libexpat/libexpat,expat/fuzz/xml_parse_fuzzer.c;expat/fuzz/xml_parsebuffer_fuzzer.c;expat/lib/xmlparse.c
expat,c++,20250314,6d4ffe856df497ac2cae33537665c3fec7ec8a00,2fc36833334340ff7ddca374d86daa8744c1dfa3,418,102,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20250328,03ff328b5c7963b9531806943b91ead6dc429987,09cbf95925b31f2a36170f6abbbe43283a28ed1e,12,6,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/internal.h;expat/lib/xmlparse.c
expat,c++,20240207,849da3e3fe727fccef5e96ef35482d66447f06a2,9944b71234d96d529cff01a80b52776d974838fd,12,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/internal.h;expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmlrole.h;expat/lib/xmltok.c;expat/lib/xmltok.h
