Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjpeg-turbo,c,20220903,fdfba4957c6f08156e35ef7c5f3724acfca49e5a,21b5817e609fb0ab66d97d0c644d07f6b44be41a,3163,559,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cdjpeg.h;cjpeg.c;cmyk.h;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdatadst-tj.c;jdatadst.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jddctmgr.c;jdhuff.c;jdhuff.h;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jinclude.h;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jstdhuff.c;jutils.c;rdbmp.c;rdgif.c;rdppm.c;rdswitch.c;rdtarga.c;simd/jsimd.h;simd/x86_64/jsimd.c;tjutil.h;transupp.c;transupp.h;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240829,2858783db53540804094801bc8cb4bef18fd3e96,35199878f658a2e6a6732f63284117fcecc7d0fb,852,283,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20240829,5cf79606784f0616590e6a3a7fdf17ad32a6df9b,2858783db53540804094801bc8cb4bef18fd3e96,369,144,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;jcapimin.c;jcapistd.c;jccolor.c;jcdiffct.c;jcinit.c;jclossls.c;jcmainct.c;jcmaster.c;jcprepct.c;jcsample.c;jdapistd.c;jdcolor.c;jddiffct.c;jdinput.c;jdlossls.c;jdmainct.c;jdmaster.c;jdpostct.c;jdsample.c;jmemmgr.c;jpeglib.h;jsamplecomp.h;rdbmp.c;rdppm.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240823,acbb493759ae43374ebedaea7909ee1e0f829184,0acb084464a3f40070df19c503203ed99bbe02e2,850,283,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20221123,140a1ea315b1b1cabe931072643877793b877386,74d5b168f7a00250c1dc0001527d10175e00b779,5510,892,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/cjpeg12.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240902,debf57bc1df69c3b169dcbf961e33d43afe5891e,eb75363004a1c4a3f25712c96569be920d9d3c08,879,283,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/jquant1.c;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20240904,f5f8f5aadc82e6d4c13187311626342f722ba6e4,a4d19a4592cbf4242a601d39031820a5802e5cbb,371,144,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;jcapimin.c;jcapistd.c;jccolor.c;jcdiffct.c;jcinit.c;jclossls.c;jcmainct.c;jcmaster.c;jcprepct.c;jcsample.c;jdapistd.c;jdcolor.c;jddiffct.c;jdinput.c;jdlossls.c;jdmainct.c;jdmaster.c;jdpostct.c;jdsample.c;jmemmgr.c;jpeglib.h;jsamplecomp.h;rdbmp.c;rdppm.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20230209,8ecba3647edb6dd940463fedf38ca33a8e2a73d1,6c610333497302c52ff36046f9ff72f0c3a6dc2e,73,8,https://github.com/libjpeg-turbo/libjpeg-turbo,jchuff.c;jchuff.h;jcmaster.c;jdct.h;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmorecfg.h;jpegcomp.h;rdgif.c;turbojpeg.c;turbojpeg.h
libjpeg-turbo,c,20240820,562ad7612e4d9ac7735c7d27211f012e8f4ba31e,d3224eec36534288b5c9bcd2c4eaf4c7c51840d7,379,150,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jccolor.c;jcdiffct.c;jcinit.c;jclossls.c;jcmainct.c;jcmaster.c;jcprepct.c;jcsample.c;jdapistd.c;jdcolor.c;jddiffct.c;jdinput.c;jdlossls.c;jdmainct.c;jdmaster.c;jdpostct.c;jdsample.c;jmemmgr.c;jpeglib.h;jsamplecomp.h;rdbmp.c;rdppm.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240906,e3dac188338f7c0b44d69573d455c596b3f92508,dd8b15ee82b02e41307f9ca9144d8ca140d67816,873,302,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20221208,ad4e2ad86f1bea2faebb935fd8ebc10877f4c10f,7f2eb09d6e24bdc46a607e743cb84c30e18ffc93,5642,1202,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/cjpeg12.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240901,3e303e72351783a7ef71bcda6f1fadb1d9f2eda2,8456d2b98cf1dd4867abcad9088fabac549959ba,884,296,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdctmgr.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20240910,6f1fe2d1139d1b7f9cab30a161a7ffbb0cbe17e5,b3f0abe377f2dd83396c9d0d4176f684c122af3f,1191,325,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress.cc;fuzz/compress12.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/transform.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20230126,fc01f4673b71c0b833c59c21e8c4478a9c4bcf21,0738305ec5496ad8799ab572021625024edc3fb3,9293,2151,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/compress.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdatadst-tj.c;jdatasrc-tj.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg-mp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20221201,0f047a574784c83873586df8373214c6e9ef5bc0,45cd2ded885f9a74bc1b7e25c07181802bad32ac,5645,1207,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/cjpeg12.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240915,a9f7490cda6f6840ff3662b4d67ce0a91de5c9a5,f29eda648547b36aa594c4116c7764a6c8a079b9,1308,404,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress.cc;fuzz/compress12.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/transform.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20221217,d6d6ac739faf1f71ef1aa7e956488ff098276034,dc4a93fab38b42d29b89a533409e012570180e28,6267,1258,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/cjpeg12.cc;fuzz/cjpeg16.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20230121,7ab6222cffc8057bf7cc22a4ff7c139432b71f53,7ed186ed79a9cec68a14e53940bcfcca4229e40d,6312,1298,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/cjpeg12.cc;fuzz/cjpeg16.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20230129,fd93d98a959ac3700e2da07310a44867c9c46f03,3b19db4e6e7493a748369974819b4c5fa84c7614,9442,2257,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/compress.cc;fuzz/compress12.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdatadst-tj.c;jdatasrc-tj.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg-mp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20230118,6a060d8c95f4f5bb53bdf6d18e080e4140403236,94a2b953421124a425027ee97d8c858f414fbf7e,6311,1299,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/cjpeg12.cc;fuzz/cjpeg16.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20230127,96bc40c1b36775afdbad4ae05a6b3f48e2eebeb9,27f4ff80ceddfe5d186c3b1f4f42d2ffb30d0ece,9412,2250,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/compress.cc;fuzz/compress12.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;fuzz/compress_yuv.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdatadst-tj.c;jdatasrc-tj.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg-mp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
