Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ntopng,c++,20240801,5d5ef0d368e0335717a586c00d7f770ef85ed221,b2e853ad42ba6e1a2a836546f04c5c6da72ca108,4,4,https://github.com/ntop/ntopng.git,src/LocalHost.cpp
ntopng,c++,20240813,9fc591730b171806a9d59ba5a66646eb9f5a7e19,7928a423bfa5c6b2a20fd7639209463a1c8948b7,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240225,ba0c1ba93ee98773de963bffb0b7a408b2785dc5,fca435370c181fed7cec531d7cb3d30cbb4b8fbd,245,5,https://github.com/ntop/ntopng.git,include/Ntop.h;include/Prefs.h;include/ntop_defines.h;src/LocalHost.cpp;src/LuaEngine.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/Prefs.cpp
ntopng,c++,20240501,bc372d0d9318feada3ac3db6473176522f716df3,b68a819c774642fd07e2111d13c4c148cd47a327,14,5,https://github.com/ntop/ntopng.git,src/LocalHost.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/RemoteHost.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240604,150c4d1c37bcc64b036e12a81efac35cb648fcec,ff2749b704becf54d72851d3ec83b872d0e2c931,44,3,https://github.com/ntop/ntopng.git,include/RecipientQueue.h;src/Flow.cpp;src/LuaEngineInterface.cpp;src/RecipientQueue.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240529,bfc7a7fb1d6f019f3e82ff81ce25c9156a42eb20,4d0032a5e865f87d4a75fec0624328ea014cf664,140,11,https://github.com/ntop/ntopng.git,include/Host.h;include/LocalHost.h;include/SNMP.h;include/host_alerts/ServerPortsContactsAlert.h;include/ntop_defines.h;include/ntop_typedefs.h;src/LocalHost.cpp;src/LuaEngineNtop.cpp;src/NtopngLuaContext.cpp;src/SNMP.cpp;src/host_alerts/ServerPortsContactsAlert.cpp
ntopng,c++,20240814,695864e261c64b56040bab702738d7b00d7c01e7,9fc591730b171806a9d59ba5a66646eb9f5a7e19,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240815,8e614ec11f61d7073170e156da1732caa5792bbf,695864e261c64b56040bab702738d7b00d7c01e7,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240817,4c89b6144a879da04b87b7937b0f5a76ae6b4e50,8e614ec11f61d7073170e156da1732caa5792bbf,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240718,075e732a3a35b7806ae2f36e13161db07a279ecd,4ecd7e8bf623e1ecdbe9229e1239ed88c66e7d07,33,0,https://github.com/ntop/ntopng.git,include/ntop_flow.h;include/ntop_typedefs.h;src/ParsedFlowCore.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240819,31ace2b6ad78a057b69834933e89314ce7d74975,4c89b6144a879da04b87b7937b0f5a76ae6b4e50,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240803,78c0e9c9440bd25b5dbd5be7ca8ecbdd4141d9dc,77bb66b34f6573ec16853b5acc0a8a54533e692b,5,0,https://github.com/ntop/ntopng.git,src/FlowAlert.cpp;src/Ntop.cpp
ntopng,c++,20240806,dddd30c6db0121fbb5f5b65176749b58b9d938f5,6548c0659b026306f4dc2df75f89a8588e7d172c,4,0,https://github.com/ntop/ntopng.git,src/ZMQParserInterface.cpp
ntopng,c++,20240220,d739941bc07dd50247364d3cc53e64bd740b709f,42bd05b623a121fb302d6b82679c3c038d5c6e66,646,8,https://github.com/ntop/ntopng.git,include/LuaEngine.h;include/Prefs.h;include/ntop_defines.h;include/ntop_typedefs.h;src/FrequentStringItems.cpp;src/HTTPserver.cpp;src/LuaEngine.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/NtopngLuaContext.cpp;src/Prefs.cpp;src/SyslogLuaEngine.cpp;src/ThreadedActivity.cpp;src/flow_checks/CustomFlowLuaScript.cpp;src/host_checks/CustomHostLuaScript.cpp
ntopng,c++,20240423,3dbdcc49669945d3737d67888b964079779bfc56,8d88239fc87634f4174c621c257c8de6e9f6ae61,129,2,https://github.com/ntop/ntopng.git,include/AlertFifoItem.h;include/Ntop.h;include/RecipientQueue.h;include/Recipients.h;include/ntop_typedefs.h;src/Flow.cpp;src/Host.cpp;src/IpAddress.cpp;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/RecipientQueue.cpp;src/Recipients.cpp
ntopng,c++,20240805,6548c0659b026306f4dc2df75f89a8588e7d172c,e4859ade6886fa63c7d23443c54bc5a489656fdc,40,0,https://github.com/ntop/ntopng.git,include/ZMQParserInterface.h;include/nProbeStats.h;src/ZMQParserInterface.cpp
ntopng,c++,20240628,de552b75e10893c106dcf7fb6058fffed26f08eb,8218c447dfe30e749ded5ff382edb44f0262be40,473,0,https://github.com/ntop/ntopng.git,include/Utils.h;src/LuaEngineNtop.cpp;src/Utils.cpp
ntopng,c++,20240503,db38a5d2d594899c503391e19c3a85fe0ce17a46,bc372d0d9318feada3ac3db6473176522f716df3,82,2,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/ParsedFlow.h;src/Host.cpp;src/NetworkInterface.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/ViewInterface.cpp;src/ZMQCollectorInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240725,7cceb656c0115f128abd14655611d946b758b421,275241a6eaa997a8a7012a19a0a8b75972cfb56e,9,0,https://github.com/ntop/ntopng.git,include/ntop_typedefs.h;src/Ntop.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240703,537c01666585c1bf364c3fd30a1bbd762796e64c,a4e0de43e641eac4665955a3ef6a6e0904314e11,1420,0,https://github.com/ntop/ntopng.git,include/Utils.h;src/LuaEngineNtop.cpp;src/Utils.cpp
ntopng,c++,20240606,452cf42e82a7be9097d1015ff66d44f21cecd125,335ff7552e8ff3017834a58756f4b7a0ea5f7aad,255,112,https://github.com/ntop/ntopng.git,include/Host.h;include/LocalHost.h;include/ServerPortsBitmap.h;include/UsedPorts.h;include/ntop_defines.h;src/Flow.cpp;src/HostChecksLoader.cpp;src/LocalHost.cpp;src/Prefs.cpp;src/ServerPortsBitmap.cpp;src/UsedPorts.cpp
ntopng,c++,20240511,8489c1956d255adc38e99a934d76a6efaf24cce1,afbdf91abe535ef7415dfbbca34f3707257df3fb,203,4,https://github.com/ntop/ntopng.git,include/Flow.h;include/ParsedFlow.h;include/ntop_flow.h;src/Flow.cpp;src/HostPools.cpp;src/LuaEngineNtop.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp;src/flow_checks/TCPFlowReset.cpp
ntopng,c++,20231201,505d8431494e75216937edfe37ee755c8d25299d,b1ae8ed1af54c5dd64bc53a7b6401dd4d29296e3,353,22,https://github.com/ntop/ntopng.git,include/Flow.h;include/HostPools.h;include/NetworkInterface.h;include/Prefs.h;include/Trace.h;include/ViewInterface.h;src/AddressResolution.cpp;src/Flow.cpp;src/HTTPserver.cpp;src/HostPools.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/Prefs.cpp;src/ThreadPool.cpp;src/Trace.cpp;src/Utils.cpp;src/ViewInterface.cpp;third-party/mongoose/mongoose.c
ntopng,c++,20240419,6ed953a5a354d59360554afba9a67882109f0678,6abc64267e340f088bf739f05877150a3583dcfd,126,25,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/Ntop.h;include/flow_alerts/RemoteToLocalInsecureFlowAlert.h;include/flow_checks/RemoteToLocalInsecureProto.h;src/Flow.cpp;src/FlowAlertsLoader.cpp;src/FlowChecksLoader.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/flow_alerts/BlacklistedFlowAlert.cpp;src/flow_alerts/RemoteToLocalInsecureProtoAlert.cpp;src/flow_checks/BlacklistedFlow.cpp;src/flow_checks/RemoteToLocalInsecureFlow.cpp
ntopng,c++,20240307,7293a61cea150ce053a0d12a02a467d7234b345e,ef881b43f1b1353630a1e1c2690cdabae289c062,257,25,https://github.com/ntop/ntopng.git,include/HostsPorts.h;include/HostsPortsAnalysis.h;include/NetworkInterface.h;include/Ntop.h;include/Prefs.h;include/ntop_defines.h;src/Flow.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/Prefs.cpp;src/flow_checks/UnexpectedServer.cpp
ntopng,c++,20240420,8d88239fc87634f4174c621c257c8de6e9f6ae61,6ed953a5a354d59360554afba9a67882109f0678,38,0,https://github.com/ntop/ntopng.git,include/AlertStore.h;include/NetworkInterface.h;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/RecipientQueue.cpp;src/SQLiteAlertStore.cpp;src/TimelineExtract.cpp
ntopng,c++,20240409,1a58446835409cafaecb261cf432059eae8b73c3,f94d923cb200cc362f3f22a0de4f8ac9fff4275f,79,12,https://github.com/ntop/ntopng.git,include/Flow.h;include/host_alerts/HostScannerAlert.h;include/ntop_typedefs.h;src/Flow.cpp;src/Host.cpp;src/HostChecksLoader.cpp;src/IEC104Stats.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp
ntopng,c++,20240906,6fef633a8e1c337339c875068e142801c113c5e1,bbfbac5b4f13af303190643601b40b78a2ef94d2,1,0,https://github.com/ntop/ntopng.git,src/ParserInterface.cpp
ntopng,c++,20240711,7e6416586d98e994c1dabde2b9fd1360cbdda741,abf89f79c4966c0c33f57015f23b7757a6f4ad55,79,3,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;include/ntop_typedefs.h;src/LocalHost.cpp;src/LuaEngineInterface.cpp;src/Mac.cpp;src/Prefs.cpp
ntopng,c++,20240807,e7c5c170c5438fa9d04838bb94b229df428d2831,dddd30c6db0121fbb5f5b65176749b58b9d938f5,74,45,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20240730,e7430f97ea627b3516c5ec464dc39d7cbce86b97,c29a73d4f60509d182818d00a1c97fe12f8912e1,106,32,https://github.com/ntop/ntopng.git,include/Flow.h;src/Flow.cpp;src/PcapInterface.cpp
ntopng,c++,20240830,69cbbea03b0ea9e268ce7eb6799ae6a801c6a609,b33118cd29f32c927c5fceef4df82518f0143253,12,8,https://github.com/ntop/ntopng.git,src/Ntop.cpp
ntopng,c++,20240505,e3bbe090e000d7eb0248a66ed2d7038758674690,44293340662f99be79ed207c5b8101c01b95bdae,153,21,https://github.com/ntop/ntopng.git,include/Flow.h;include/NetworkInterface.h;include/ParsedFlow.h;src/Flow.cpp;src/FlowHash.cpp;src/NetworkInterface.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240926,533e907e234ab4391c8d53d23adfe68020a5f6aa,2cf7ba7e7e1fd63b3a600e7f9071bc033c5a86e3,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240924,55a07112b723e21b68fb5a3a8c72f43b0d8d623c,15c35ce2dd91ab99464f0b86b32682fd951376d5,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240831,6dd40abda9b0b3982451cd4a0e4dce0f35a6a134,69cbbea03b0ea9e268ce7eb6799ae6a801c6a609,11,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h;src/ParserInterface.cpp;src/ZMQCollectorInterface.cpp
ntopng,c++,20240820,1f3f708b33084769de08733ed3d0adf5b2f89790,31ace2b6ad78a057b69834933e89314ce7d74975,28,0,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20240907,9f955ce2e22762f7bf4f20e722271f9339768273,6fef633a8e1c337339c875068e142801c113c5e1,8,0,https://github.com/ntop/ntopng.git,src/SNMP.cpp;src/ZMQCollectorInterface.cpp
ntopng,c++,20240912,290e986b8e516820388bb1fde0a146cdc6b1aa09,bf66ccd5c96cc6ae5faf085ddb180cd84f9dd42d,7,6,https://github.com/ntop/ntopng.git,src/Prefs.cpp
ntopng,c++,20240706,3d835328121b0a98e5d95a31ae6bbcfd610c0adf,51cb27785066067ef5b8fb9bcb3c192021cadef1,84,0,https://github.com/ntop/ntopng.git,include/DB.h;include/Ntop.h;include/ntop_defines.h;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/Prefs.cpp
ntopng,c++,20240902,b99e022cfa41f6bdb1975f5c4d46855ffafd53a1,6dd40abda9b0b3982451cd4a0e4dce0f35a6a134,85,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h;include/ntop_typedefs.h;src/ZMQCollectorInterface.cpp
ntopng,c++,20240705,51cb27785066067ef5b8fb9bcb3c192021cadef1,8d9a0285041f45a8e645526b7e621170f87c8884,52,0,https://github.com/ntop/ntopng.git,include/Utils.h;src/AlertsQueue.cpp;src/LuaEngineNtop.cpp;src/Mac.cpp;src/Utils.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240822,fc14ed93e18f280f01271f014fe03d9a078ec90c,5b9f9108ac9713eebf0b2c01a954e6943da7679f,21,0,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/nProbeStats.cpp
ntopng,c++,20240826,a9450e2388e9dfe471a25dbd2bf8b808ec9333da,985c37a2693173430315715facf6ff28697e7d9d,13,1,https://github.com/ntop/ntopng.git,include/flow_alerts/FlowRiskMaliciousFingerprintAlert.h;include/flow_checks/FlowRiskMaliciousFingerprint.h;src/Flow.cpp
ntopng,c++,20240708,207414df31ec1da2c78dd88810501a1f67e3c868,3d835328121b0a98e5d95a31ae6bbcfd610c0adf,49,30,https://github.com/ntop/ntopng.git,include/ntop_typedefs.h;src/Host.cpp;src/LocalHost.cpp;src/NetworkInterface.cpp;src/RemoteHost.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240721,19b1fcad421eae4a9884768676a53554a03834cd,b3bc336625018942c84b0674b8164b7a3e5a6ab6,196,0,https://github.com/ntop/ntopng.git,include/Ntop.h;src/LuaEngineInterface.cpp;src/Ntop.cpp;src/ParsedFlowCore.cpp;src/ParserInterface.cpp;src/ZMQCollectorInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240713,aee25a886d9a62c1d8efbb0cd02ce4f8085dbdfe,7e6416586d98e994c1dabde2b9fd1360cbdda741,52,14,https://github.com/ntop/ntopng.git,include/Host.h;include/HostPools.h;include/NetworkInterface.h;src/Host.cpp;src/HostPools.cpp;src/NetworkInterface.cpp;src/ParserInterface.cpp
ntopng,c++,20240608,c54532db99d7c726949fce8d8f6986398d4d5e38,d11d980f611d18caabd87a5932e54789a98f1c47,21,10,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Prefs.cpp
ntopng,c++,20240919,6bc1faa02dc175cee749bf792776920a637f1c45,4455dabee827fb7c78843601029ada351f08d77d,3,0,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp
ntopng,c++,20240928,5c5a6f19ec2e49ebd0bf14c70b32076c63ba6501,ce8d2fa3ea03663b894e601e7e68a76b485ffbf3,14,0,https://github.com/ntop/ntopng.git,include/Prefs.h;src/Prefs.cpp
ntopng,c++,20240716,ef90f83e60c8a52d147143ab857712db7168dc7a,aee25a886d9a62c1d8efbb0cd02ce4f8085dbdfe,93,4,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/Ntop.h;include/ntop_defines.h;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParserInterface.cpp
ntopng,c++,20240920,9fee1198361b8d8ca7288d464b06bfcf3960899c,6bc1faa02dc175cee749bf792776920a637f1c45,16,1,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/Prefs.cpp
ntopng,c++,20240424,dac2cb60adb82aebee76bfcca70a20056e82f20c,3dbdcc49669945d3737d67888b964079779bfc56,168,46,https://github.com/ntop/ntopng.git,include/Host.h;include/Ntop.h;include/RecipientQueue.h;include/Recipients.h;src/Flow.cpp;src/Host.cpp;src/IpAddress.cpp;src/LocalHost.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/RecipientQueue.cpp;src/Recipients.cpp
ntopng,c++,20240911,bf66ccd5c96cc6ae5faf085ddb180cd84f9dd42d,d4cb75abfd51a53413d3dd954561cdb79463d183,1435,0,https://github.com/ntop/ntopng.git,include/flow_checks/UnexpectedServer.h;src/LuaEngineNtop.cpp;src/flow_checks/UnexpectedDNSServer.cpp
ntopng,c++,20240802,77bb66b34f6573ec16853b5acc0a8a54533e692b,5d5ef0d368e0335717a586c00d7f770ef85ed221,67,33,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;src/NetworkInterface.cpp;src/Ntop.cpp
ntopng,c++,20240809,4b1b37103aa1a0827d2ffd7f13ef1d7ca66150bb,0624d12adecbfee1070a0ebafc7df463465fadaf,28,18,https://github.com/ntop/ntopng.git,include/Host.h;src/Host.cpp;src/LocalHost.cpp;src/NetworkInterface.cpp;src/RemoteHost.cpp
ntopng,c++,20240222,2ee2c180a5082b11be31dc763f00046e37488234,06d38b586c371c030402558c5738973fffbcf3b6,242,24,https://github.com/ntop/ntopng.git,include/AlertCounter.h;include/AlertableEntity.h;include/DESCounter.h;include/Fingerprint.h;include/Flow.h;include/Host.h;include/HostAlert.h;include/HostAlertableEntity.h;include/HostChecksStatus.h;include/InterfaceMemberAlertableEntity.h;include/LocalHost.h;include/NetworkInterface.h;include/Ntop.h;include/OtherAlertableEntity.h;src/Flow.cpp;src/Host.cpp;src/HostAlertableEntity.cpp;src/LocalHost.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/OtherAlertableEntity.cpp;src/ParserInterface.cpp;src/Utils.cpp
ntopng,c++,20240719,b3bc336625018942c84b0674b8164b7a3e5a6ab6,075e732a3a35b7806ae2f36e13161db07a279ecd,238,1,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/ViewInterface.h;include/ZMQParserInterface.h;include/nProbeStats.h;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/ViewInterface.cpp;src/ZMQParserInterface.cpp;src/nProbeStats.cpp
ntopng,c++,20241018,b1cb9a547dde618a197f562768e3db0f22ac37aa,39f87041d2b11fe3529b760c9a510bfe80433bfc,3,1,https://github.com/ntop/ntopng.git,include/Flow.h;src/Ntop.cpp
ntopng,c++,20240717,4ecd7e8bf623e1ecdbe9229e1239ed88c66e7d07,ef90f83e60c8a52d147143ab857712db7168dc7a,31,0,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/Ntop.h;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParsedFlowCore.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240731,b2e853ad42ba6e1a2a836546f04c5c6da72ca108,e7430f97ea627b3516c5ec464dc39d7cbce86b97,29,8,https://github.com/ntop/ntopng.git,include/flow_alerts/ElephantFlowAlert.h;src/Flow.cpp;src/FlowChecksExecutor.cpp;src/NetworkInterface.cpp
ntopng,c++,20240829,b33118cd29f32c927c5fceef4df82518f0143253,6398162a22961ec0ad74132fdf60862b83aa1030,41,4,https://github.com/ntop/ntopng.git,include/Mac.h;include/ntop_defines.h;src/Flow.cpp;src/ZMQCollectorInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240828,6398162a22961ec0ad74132fdf60862b83aa1030,8bb6766039031941bd82fb963505dfc93655e85b,20,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h;src/LuaEngineNtop.cpp;src/Ntop.cpp
ntopng,c++,20240927,ce8d2fa3ea03663b894e601e7e68a76b485ffbf3,533e907e234ab4391c8d53d23adfe68020a5f6aa,50,16,https://github.com/ntop/ntopng.git,include/AggregatedFlowsStats.h;src/Flow.cpp;src/HTTPserver.cpp;src/Mac.cpp
ntopng,c++,20241110,5a6c75c68ae2e1dea4c85e3d197b2c1324396e2b,b52e3a5d7baf280fd82e4cc3dd391a8a94512d7a,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20241023,1117e71d18ed396bcd476115b9c72f53441df5f1,0ffbbb34217fa5fa3af524da8b51707e40e320b9,8,0,https://github.com/ntop/ntopng.git,include/Host.h;src/FlowChecksLoader.cpp;src/Host.cpp
ntopng,c++,20240723,91fe36807671e7f4361af94d137844bed9ccbe90,19b1fcad421eae4a9884768676a53554a03834cd,65,1,https://github.com/ntop/ntopng.git,include/Ntop.h;include/SNMP.h;include/ntop_defines.h;src/LocalHost.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240528,4d0032a5e865f87d4a75fec0624328ea014cf664,2c8ac1918301ef03fb8f4b3059d97fc529c674c2,91,35,https://github.com/ntop/ntopng.git,include/Flow.h;include/Host.h;include/LocalHost.h;include/Prefs.h;include/SPSCQueue.h;include/UsedPorts.h;include/ntop_defines.h;src/Flow.cpp;src/LocalHost.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Prefs.cpp;src/UsedPorts.cpp
ntopng,c++,20241025,e21c91d7e1e1d8d8a62943860b6de5f1777b40b8,065e65849311e917ba6b627a460b3d22e66e0b54,8,0,https://github.com/ntop/ntopng.git,src/Host.cpp;src/ZMQCollectorInterface.cpp
ntopng,c++,20240918,4455dabee827fb7c78843601029ada351f08d77d,7b291f5fca72685ad31e003ac75d1ed7271cb54d,43,6,https://github.com/ntop/ntopng.git,include/Utils.h;src/LuaEngineNtop.cpp;src/Utils.cpp
ntopng,c++,20240827,8bb6766039031941bd82fb963505dfc93655e85b,a9450e2388e9dfe471a25dbd2bf8b808ec9333da,9,1,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;src/Flow.cpp;src/LuaEngineInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20241003,febc04527474adf2d8c5535c7977574aeecb3e31,ea3087a4328375a5446dbe81e4b78abc347a6e90,164,8,https://github.com/ntop/ntopng.git,include/IpAddress.h;include/Prefs.h;include/flow_alerts/UnexpectedGatewayAlert.h;include/flow_checks/UnexpectedGateway.h;include/ntop_defines.h;include/ntop_typedefs.h;src/FlowAlertsLoader.cpp;src/FlowChecksLoader.cpp;src/Prefs.cpp;src/flow_checks/UnexpectedGateway.cpp
ntopng,c++,20241013,96de1fbea2274b1b9908a9688f5395eaeadb1ef7,7453de635fda561e37d6d00cc78e91759411c254,68,42,https://github.com/ntop/ntopng.git,include/Host.h;src/Flow.cpp;src/Host.cpp
ntopng,c++,20241014,e9566f6e0a9755fa23b7f33e1a45594fe6515750,96de1fbea2274b1b9908a9688f5395eaeadb1ef7,20,5,https://github.com/ntop/ntopng.git,include/flow_alerts/BlacklistedCountryAlert.h;include/flow_alerts/FlowRiskTLSCertificateExpiredAlert.h;src/Flow.cpp;src/Host.cpp
ntopng,c++,20240903,0fdde0af923f1b159eae5265254e1c1c511fa649,b99e022cfa41f6bdb1975f5c4d46855ffafd53a1,21,6,https://github.com/ntop/ntopng.git,include/flow_checks/FlowRiskMaliciousFingerprint.h;include/ntop_typedefs.h;src/Flow.cpp;src/FlowChecksLoader.cpp;src/FlowRiskAlerts.cpp;src/LuaEngineNtop.cpp;src/UsedPorts.cpp
ntopng,c++,20250205,bbd7d492e2ae065da1b7205b56d5eb6baa4f5f79,b8b73f56721f6c738f702084a7bb5e79aece046f,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20241017,39f87041d2b11fe3529b760c9a510bfe80433bfc,2cb14a89b15d24bf87cf3d91469f9cdc4d46a5ce,106,46,https://github.com/ntop/ntopng.git,include/Flow.h;src/Flow.cpp;src/ViewInterface.cpp;src/host_checks/SYNFlood.cpp
ntopng,c++,20240824,5ed1cef4fd6bc96268faa6a6172faa2d546c6927,7dc61bf496c9467f61e0e98245cdfc8ad4fe5784,26,2,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/NetworkInterface.cpp;src/Prefs.cpp;third-party/mongoose/mongoose.c
