Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cppcheck,c++,20230118,50d297b3099b1f4c7621f37415298b3e4f8e2105,f8f66aeea9ea7896e4c842fab2cdbf0e6b01c242,6,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20230104,a338be46823da291e67d66c389ad017f65708a02,4c1c506d2153c8719cbccd0487bfecdc45e8167a,70,0,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20220821,1202efb4386621a6f5bd27df353dd7976a88e652,2ab8de26500c62aaf891009f908d25f8281cc83f,95,11,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/checkunusedvar.cpp;lib/config.h;lib/library.cpp;lib/library.h;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20221213,5b687cb038e1fc20d961aa79b43cc3371ff44dcb,7aae78fed30b814950ce55975c65fb362afae6c9,10,2,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/tokenize.cpp
cppcheck,c++,20230202,e8c3a80678a0b695eb643cd87879a277a1c99cd8,9acc9659aac9ba8ec4cdfc4c03d8348cfd02a007,12,3,https://github.com/danmar/cppcheck.git,lib/token.cpp
cppcheck,c++,20230117,f8f66aeea9ea7896e4c842fab2cdbf0e6b01c242,a102ff3c2fce3c89d84554806686ece7c67f4e56,6,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/templatesimplifier.cpp
cppcheck,c++,20230110,491721a6ff5e8596a987c25be0bb0d7559e29bc3,8cc3e0b2ff1d33dc5adc24f8620aebcaae859b1c,2,1,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230204,5818520b4b19ffa6020ad4d4f5da18078a82bb59,e8c3a80678a0b695eb643cd87879a277a1c99cd8,3,1,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp
cppcheck,c++,20221216,9c55b933c1127c1314e3d3ff872cb26cd448f6dd,b7693ccc7a0bd05a9edf62cc0f822cdaca88d5a2,74,13,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkio.cpp;lib/symboldatabase.cpp
cppcheck,c++,20230109,8cc3e0b2ff1d33dc5adc24f8620aebcaae859b1c,cefc105c5f8543891c3490e776a31fcf35a586c5,35,2,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/check.h;lib/checkbufferoverrun.cpp;lib/checkbufferoverrun.h;lib/checkunusedfunctions.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/errortypes.h;lib/settings.h;lib/suppressions.h
cppcheck,c++,20230216,367847cf57ec5854bf33ceab34e6fe466e37b391,4f8329b2dfe50f3ab7bc33560b59d9ab737ae5e8,1,0,https://github.com/danmar/cppcheck.git,lib/tokenlist.cpp
cppcheck,c++,20230108,cefc105c5f8543891c3490e776a31fcf35a586c5,a338be46823da291e67d66c389ad017f65708a02,21,1,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/valueflow.cpp
cppcheck,c++,20230214,4f8329b2dfe50f3ab7bc33560b59d9ab737ae5e8,26bb55154f316b4e5bb3d7f20d8804b48fab8e16,26,1,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/fwdanalysis.cpp
cppcheck,c++,20230307,0719a57ca8a81edcaf47b2246d5e9cb4b81d8326,e8e00d8fdf1e8518263e915fdd78812ca9366d55,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230112,7bbdc95f25f05905cb2ec69f354dc274ce97a10e,a77f0d9403bb46bcd1c9c79c26bd14aaff2ca07c,11,0,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/symboldatabase.cpp
cppcheck,c++,20221007,9f7a725983e81daa58166c70a8d902f726a0b7c1,6634cb95a11802fb523b3247d9bfb4bfa147c7c9,36,11,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkunusedfunctions.cpp;lib/checkunusedfunctions.h;lib/cppcheck.cpp;lib/library.cpp;lib/library.h;lib/path.cpp;lib/path.h;lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20230128,b097eca2ecb6d39c538ee1d6df03fdb5e9a8142f,3ccc0adbca9a59fdc43fdd0f1980f73270e4a0db,1,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230301,17e776861e331c0238a77a66009cf975323240d9,80050b11ddb2fa3a9914753095da2e0676f49211,6,0,https://github.com/danmar/cppcheck.git,lib/token.cpp
cppcheck,c++,20220911,76d1b9f31a0455be5aed2928fd4a7e291c30e24e,909e9ca359e51bf6bf57c68de1d08039d59ac9fc,72,10,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/check.h;lib/cppcheck.cpp;lib/library.cpp;lib/preprocessor.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20230217,1c11d3039d1164fca3dc20cf0a40f4f65a7ef63e,367847cf57ec5854bf33ceab34e6fe466e37b391,6,2,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20220822,f81fc1129bbd337697fe18e16d80b0ca5e1cc376,1202efb4386621a6f5bd27df353dd7976a88e652,111,22,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/checkmemoryleak.cpp;lib/checkstl.cpp;lib/checktype.cpp;lib/checkuninitvar.cpp;lib/checkvaarg.cpp;lib/clangimport.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/valueflow.cpp
cppcheck,c++,20230219,9b62caf0ef4d467a8395ad941eea996c869c8233,1c11d3039d1164fca3dc20cf0a40f4f65a7ef63e,20,3,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20230226,a0cc35e3faab2d07e7c64bd9816b2521afb1c6c0,5d9c157f5e67218f22e34f8212393a929ec2944d,15,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20230228,80050b11ddb2fa3a9914753095da2e0676f49211,65fc31cba9c9807286fc04a4d4a7ca337a6b9163,2,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20230212,8c527bf132983e9f1a30d6a76be5d2528d6511f0,a846bc2d99c04354d6bb2e899af2116d0587a5a0,11,6,https://github.com/danmar/cppcheck.git,lib/checkfunctions.cpp;lib/platform.h;lib/valueflow.cpp
cppcheck,c++,20221220,ad858e92dc291c1fc7813114e370d0ddf12eb3ec,9da574f4a0587d5aae1cab69b9a5a4753ce2486d,10,4,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checknullpointer.cpp;lib/checkuninitvar.cpp;lib/symboldatabase.cpp
cppcheck,c++,20221208,663a8411ddd2d4e6b556af94b7ee43fdc78eed1e,7d3ce62ee9842c693c4c8a58e6c50c1523b995fc,98,14,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/mathlib.cpp;lib/reverseanalyzer.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h
cppcheck,c++,20221128,428f5016d436e4e2484557dc751215cabb7801ec,8465d901c8fbf6fb1ef3233ca4a9a2eb62e34f3e,19,11,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checknullpointer.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20230103,4c1c506d2153c8719cbccd0487bfecdc45e8167a,bf11cdf299f52b8ebaa94af62fabab034b1897ff,6,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20230401,cb915085ea5e9b1653edd19f0c1cab51bd329150,89ec148199a5e80603b75547df563ec1e7969ae2,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20221210,3f887448511a7bd70466486d9fd6551861f852e2,c779cefa616003e5973b6f0a16dc0b84cb018f6c,130,28,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/forwardanalyzer.cpp;lib/preprocessor.cpp;lib/programmemory.cpp;lib/suppressions.cpp;lib/suppressions.h;lib/utils.cpp;lib/valueflow.cpp
cppcheck,c++,20221209,c779cefa616003e5973b6f0a16dc0b84cb018f6c,663a8411ddd2d4e6b556af94b7ee43fdc78eed1e,36,11,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/programmemory.cpp;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20230311,7881b99547453f07d557b9254c972111d438c672,8148095fe5054a4e637e6c052866bd442a2ea278,2,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20230227,65fc31cba9c9807286fc04a4d4a7ca337a6b9163,a0cc35e3faab2d07e7c64bd9816b2521afb1c6c0,20,3,https://github.com/danmar/cppcheck.git,lib/checkunusedvar.cpp;lib/tokenize.cpp
cppcheck,c++,20221214,29e0133cb5a4b9ca7ec773ad351d6cd939a52fd8,5b687cb038e1fc20d961aa79b43cc3371ff44dcb,745,216,https://github.com/danmar/cppcheck.git,lib/astutils.h;lib/checkother.cpp;lib/checkunusedvar.cpp;lib/fwdanalysis.cpp;lib/fwdanalysis.h;lib/mathlib.cpp;lib/programmemory.cpp;lib/utils.h;lib/valueflow.cpp
cppcheck,c++,20210808,dc65f9b1a7e5906fd3c9ed6b96a4d6db5d299e22,edd86c0b0a9eeb7f3d6e73273186e6ecac85dbeb,917,160,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/analyzerinfo.cpp;lib/astutils.cpp;lib/check.h;lib/check64bit.h;lib/checkassert.h;lib/checkautovariables.h;lib/checkbool.cpp;lib/checkbool.h;lib/checkboost.cpp;lib/checkboost.h;lib/checkbufferoverrun.cpp;lib/checkbufferoverrun.h;lib/checkclass.cpp;lib/checkclass.h;lib/checkcondition.cpp;lib/checkcondition.h;lib/checkexceptionsafety.h;lib/checkfunctions.h;lib/checkio.cpp;lib/checkio.h;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checknullpointer.h;lib/checkother.cpp;lib/checkother.h;lib/checkpostfixoperator.h;lib/checksizeof.cpp;lib/checksizeof.h;lib/checkstl.cpp;lib/checkstl.h;lib/checkstring.h;lib/checktype.cpp;lib/checktype.h;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/checkunusedfunctions.cpp;lib/checkunusedfunctions.h;lib/checkunusedvar.cpp;lib/checkunusedvar.h;lib/checkvaarg.cpp;lib/checkvaarg.h;lib/config.h;lib/cppcheck.cpp;lib/cppcheck.h;lib/ctu.cpp;lib/ctu.h;lib/errorlogger.cpp;lib/errorlogger.h;lib/exprengine.cpp;lib/exprengine.h;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/library.cpp;lib/library.h;lib/mathlib.cpp;lib/path.h;lib/pathanalysis.cpp;lib/platform.cpp;lib/platform.h;lib/preprocessor.cpp;lib/programmemory.cpp;lib/reverseanalyzer.cpp;lib/settings.cpp;lib/settings.h;lib/suppressions.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/timer.cpp;lib/timer.h;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/tokenlist.h;lib/tokenrange.h;lib/utils.cpp;lib/utils.h;lib/valueflow.cpp;lib/valueflow.h;lib/valueptr.h;oss-fuzz/type2.cpp
cppcheck,c++,20230317,173c84375cbd8d75420583ff4bdd06d316a11f53,a4d2178f3c3cb78e0d87bfce7d9fb8298c2e7dd8,40,25,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20230306,e8e00d8fdf1e8518263e915fdd78812ca9366d55,ad6c5d80ff9048b45fa8703ee890ad0717f6dd50,12,1,https://github.com/danmar/cppcheck.git,lib/checkunusedvar.cpp;lib/tokenize.cpp
cppcheck,c++,20230111,a77f0d9403bb46bcd1c9c79c26bd14aaff2ca07c,491721a6ff5e8596a987c25be0bb0d7559e29bc3,7,0,https://github.com/danmar/cppcheck.git,lib/settings.h;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20220917,3b840e7ff18b99f586cd80cf4004c27339c5c1c5,888721ea12c7bfdba9c3a33a84879bdd964f9d7b,46,5,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/check.h;lib/checknullpointer.cpp;lib/checkuninitvar.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/ctu.h;lib/errorlogger.h;lib/programmemory.h;lib/sourcelocation.h;lib/suppressions.h;lib/symboldatabase.h;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenlist.h;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20230411,ac14fd218b7faaa397bd8886c1754405356c2443,7cded1967d30785ec296330f0baa7f0e71969092,2,2,https://github.com/danmar/cppcheck.git,lib/infer.cpp
cppcheck,c++,20230207,d06f93aebf454c2f674aad7a8c31fbe515b6597b,7ae7ad60d875b403d6ba8dcc29f0e13a8961eaf6,17,0,https://github.com/danmar/cppcheck.git,lib/checkexceptionsafety.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20220609,a76ba698c2cc4c03504d39666487e1210cd6428a,9367be804e11c800b1865d11880396b6999722e2,152,42,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkautovariables.cpp;lib/checkcondition.cpp;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/cppcheck.cpp;lib/library.cpp;lib/mathlib.cpp;lib/platform.cpp;lib/preprocessor.cpp;lib/preprocessor.h;lib/programmemory.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/tokenlist.h;lib/valueflow.cpp
cppcheck,c++,20230416,e575a84c8ac2c277eaa57cbd81062758499bb12a,89c33b41756be8c8a6a78b1430b2bd18d7a384f8,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230414,89c33b41756be8c8a6a78b1430b2bd18d7a384f8,87755e3bae1786470bff3af319b70b66922b47c5,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230309,b0e8ed31171fa13fcb143f8b3d0197930fb46722,3658965912f5f524ab10c1b6eefe339bf3d9b77f,24,6,https://github.com/danmar/cppcheck.git,lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/tokenize.cpp
cppcheck,c++,20230314,a4d2178f3c3cb78e0d87bfce7d9fb8298c2e7dd8,61e8b84578263d018c9398efe9b4137e513cda3e,265,68,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;externals/simplecpp/simplecpp.h;lib/checkstl.cpp;lib/ctu.cpp;lib/tokenlist.cpp;lib/tokenlist.h
cppcheck,c++,20230329,13e12da08fd6c6e8fdb18cfab5d701f3e26f2aa9,7bf6b359b150748303f2e4517f087bd4e512553b,1,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20220729,efaaa58896719d18e1a6627c4bb18e95c627091a,5d5b6bda3a0ed887c61347b93769d632eb110b22,174,7,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/checkunusedfunctions.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/errortypes.cpp;lib/errortypes.h;lib/importproject.cpp;lib/pathmatch.cpp;lib/preprocessor.cpp;lib/preprocessor.h;lib/programmemory.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/timer.cpp;lib/timer.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20220711,0ae9877766a5bf262ec776d0876cedba659ff9b4,c36320747fbd67a99f0cfc4d4949e980822c54c3,124,15,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/astutils.cpp;lib/checknullpointer.h;lib/checkother.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/checkuninitvar.cpp;lib/cppcheck.cpp;lib/importproject.cpp;lib/library.h;lib/path.cpp;lib/preprocessor.cpp;lib/programmemory.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/valueflow.cpp
cppcheck,c++,20230405,0f47948bf4b1dceb2ebbb6d2cc720be8df435566,9c8ebbcefcf71de4eda19514f36aec84226862d7,50,0,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20230322,e1a4a1852841422df723d2f96ee9c9ee322abc74,0d02c0a1a72b4f8ea0f6a9e9d9e5a01024d63a85,43,11,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/valueflow.cpp
cppcheck,c++,20220916,888721ea12c7bfdba9c3a33a84879bdd964f9d7b,d1386a842ad4d2c999f009300ab0bead6f75f8c6,25,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/check.cpp;lib/checkclass.cpp;lib/checkio.cpp;lib/checkunusedfunctions.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/importproject.cpp;lib/library.cpp;lib/path.cpp;lib/preprocessor.cpp;lib/summaries.cpp;lib/suppressions.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenize.cpp
cppcheck,c++,20230417,785f32465f51ac5f0421de31d0c0cc478c122928,e575a84c8ac2c277eaa57cbd81062758499bb12a,11,0,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/cppcheck.h;lib/templatesimplifier.cpp
cppcheck,c++,20220930,858585ceb1b994249ec7bc5b94125e73fa6a32ab,32c7b919ba97e123a87b85f28112f129af6c0395,234,35,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;externals/simplecpp/simplecpp.h;lib/astutils.cpp;lib/astutils.h;lib/checkmemoryleak.cpp;lib/checkother.cpp;lib/checkunusedfunctions.cpp;lib/checkunusedvar.cpp;lib/cppcheck.cpp;lib/errorlogger.h;lib/forwardanalyzer.cpp;lib/importproject.h;lib/library.cpp;lib/library.h;lib/smallvector.h;lib/symboldatabase.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230319,3b61ecd973b1db6053ec51d875c00824320f583f,b2263d947523c599b61c109effc0820d2b1c794f,8,0,https://github.com/danmar/cppcheck.git,lib/checkfunctions.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20230406,47fdd1e1e3448052c90718ba6462362ab0eac2be,0f47948bf4b1dceb2ebbb6d2cc720be8df435566,29,4,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/valueflow.cpp
cppcheck,c++,20230328,7bf6b359b150748303f2e4517f087bd4e512553b,c79d859f8bd1630b7b720a625bfd1c9cf88b6416,16,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20230420,bf3be95046874e2211a877d92dfd58975f232ec5,31e714cded7eed40f7d2c513cf76f29df6d7351f,1,1,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230208,608be24726776ca893a3a9d94501229019fe14bf,d06f93aebf454c2f674aad7a8c31fbe515b6597b,53,1,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkfunctions.cpp;lib/checkstl.cpp;lib/preprocessor.cpp;lib/settings.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/tokenlist.cpp
cppcheck,c++,20230404,9c8ebbcefcf71de4eda19514f36aec84226862d7,a336048d14ccc184fc049003c215289524c929e5,6,3,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/forwardanalyzer.cpp;lib/tokenize.cpp
cppcheck,c++,20230330,89ec148199a5e80603b75547df563ec1e7969ae2,13e12da08fd6c6e8fdb18cfab5d701f3e26f2aa9,30,1,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/importproject.cpp;lib/importproject.h;lib/reverseanalyzer.cpp;lib/tokenize.cpp
cppcheck,c++,20230421,e17af6d2d865def4f3557bc374bd9892cd943709,bf3be95046874e2211a877d92dfd58975f232ec5,6,1,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230418,4183336dc17a17d3c29cea946eae55acd91634ca,785f32465f51ac5f0421de31d0c0cc478c122928,22,3,https://github.com/danmar/cppcheck.git,lib/checkunusedvar.cpp;lib/checkunusedvar.h;lib/tokenize.cpp
cppcheck,c++,20230508,2cb4c4126a03916c13d1557a7ad22142b24c69ff,580eb8eb834eeac89ba2581d21332c2dd823d36c,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230423,c5310fe8a2796d492ffbb12c6cab51b355837778,5c7914aaa6ea35f9789466799d89cd9363af366c,20,5,https://github.com/danmar/cppcheck.git,lib/preprocessor.cpp;lib/preprocessor.h;lib/symboldatabase.cpp
cppcheck,c++,20230425,9ea223b36735f120be5a3ea803aef42144e6e505,6820b70dd1b8e7503964c766280a708080d3f9a2,17,17,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230321,0d02c0a1a72b4f8ea0f6a9e9d9e5a01024d63a85,3b61ecd973b1db6053ec51d875c00824320f583f,21,2,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/checkother.cpp;lib/library.cpp;lib/symboldatabase.cpp
cppcheck,c++,20230325,38f9c81dd23d2076121bd84c5564edca0d7f7bdb,e1a4a1852841422df723d2f96ee9c9ee322abc74,209,48,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/programmemory.cpp;lib/programmemory.h;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20230408,93b4de36cd48a47806d3e4ad8d96c4cb396045c7,0d6575da157130aa378f2d15e831d749861427fe,56,7,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/cppcheck.cpp;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20230424,6820b70dd1b8e7503964c766280a708080d3f9a2,c5310fe8a2796d492ffbb12c6cab51b355837778,10,1,https://github.com/danmar/cppcheck.git,lib/programmemory.cpp;lib/valueflow.cpp
cppcheck,c++,20230412,e59e34c0eb6a2ef003c14862449f4019f086ced2,ac14fd218b7faaa397bd8886c1754405356c2443,26,5,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/cppcheck.cpp;lib/timer.cpp;lib/tokenize.cpp
cppcheck,c++,20220909,117a753b1006a1116829f053a1c8e3912e22bde1,2e8d855b354f51425fa9ac23185231efe237c8f4,239,80,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkunusedfunctions.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/ctu.cpp;lib/errorlogger.cpp;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/infer.cpp;lib/preprocessor.cpp;lib/summaries.cpp;lib/suppressions.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/tokenlist.h;lib/valueflow.cpp
cppcheck,c++,20221219,9da574f4a0587d5aae1cab69b9a5a4753ce2486d,7799f820a3c578917566609e225ce75ac48861da,99,20,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkbool.cpp;lib/checkfunctions.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/forwardanalyzer.cpp;lib/reverseanalyzer.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.cpp;lib/tokenlist.cpp;lib/utils.cpp;lib/valueflow.cpp
cppcheck,c++,20230519,e6576dd94960e7212f2c2161cfac1b0bb902de82,518b6a27abbb5bb4b906600f39ee2cf390544449,2,0,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp
cppcheck,c++,20230305,ad6c5d80ff9048b45fa8703ee890ad0717f6dd50,0ec2d84f1a5ef92419025a5fdac058f42b5fe83a,45,6,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkuninitvar.cpp;lib/preprocessor.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/timer.cpp;lib/token.cpp;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20230503,7e0ddd3669e3d0f8d76b12176879645623e8d63e,9d21379c7d5c611e94f7b78c281c410f92e3d240,7,1,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/token.h
cppcheck,c++,20230524,94b6c8704996abea5856c9dcc631023beba22142,6d2662b8a295c3ca4666a84dcac696e43653a4ff,25,0,https://github.com/danmar/cppcheck.git,lib/importproject.cpp;lib/importproject.h
cppcheck,c++,20230119,a8fd5cbaf46769a8807fa6e6144ae1281ef669b3,50d297b3099b1f4c7621f37415298b3e4f8e2105,156,47,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkexceptionsafety.cpp;lib/checkother.cpp;lib/checkunusedfunctions.cpp;lib/checkunusedfunctions.h;lib/cppcheck.cpp;lib/cppcheck.h;lib/importproject.cpp;lib/library.cpp;lib/library.h;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230426,4fdcb0c7841a3446fdc5450c646e23ce0efca013,9ea223b36735f120be5a3ea803aef42144e6e505,21,8,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20230410,7cded1967d30785ec296330f0baa7f0e71969092,f5e51eace71b103f6470d8393509e0abdb3c99ab,22,4,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/settings.cpp;lib/settings.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20220820,2ab8de26500c62aaf891009f908d25f8281cc83f,1aa259569ed032201db249c4d9f253b58487a6e3,55,2,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkbufferoverrun.h;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkfunctions.cpp;lib/checkio.cpp;lib/checkother.cpp;lib/checktype.cpp;lib/checkunusedfunctions.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/ctu.cpp;lib/errorlogger.cpp;lib/importproject.cpp;lib/library.cpp;lib/mathlib.cpp;lib/mathlib.h;lib/preprocessor.cpp;lib/summaries.cpp;lib/suppressions.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20230403,a336048d14ccc184fc049003c215289524c929e5,2359b9ff827dff75dd5e93385d8a42592131b723,59,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/valueflow.cpp
cppcheck,c++,20230518,518b6a27abbb5bb4b906600f39ee2cf390544449,1999bc68bfa014c3ecf9481171ae312a8e24bbc5,13,2,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
