Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mbedtls,c++,20230328,445c3bfcac2c6c71e1de22c9be1ab34651b129c1,530da90081c5deb2e088bd6030da64aa99f3c1a1,100,0,https://github.com/Mbed-TLS/mbedtls.git,library/ecp_curves.c
mbedtls,c++,20230317,c18cd0c8e612555317d72fb450a2b1f7a47430ad,2a44ac245fa193e2b1d3c614193336546496de67,140,31,https://github.com/Mbed-TLS/mbedtls.git,library/ecp_curves.c;library/oid.c;library/platform_util.c
mbedtls,c++,20221013,8fd3254cfcd8116ff50b139be6ab3f1b93094c73,301e866f55fdf8f8b5b63855bf181657fe401a28,70,12,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/constant_time.c;library/psa_crypto.c;library/ssl_client.c;library/ssl_msg.c;library/ssl_tls.c;programs/fuzz/fuzz_server.c
mbedtls,c++,20230428,e93c90e8818d340b7fb4fc35ea2fa177e14ca731,98062a7c5d42ea4148e3bea1fdd96493ffb67586,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210825,b4c0668fa5ba844042f7c24c45404a1a3fa36758,5c385aca19bc88d36d197cc94c799313ca793d07,787,270,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/asn1write.c;library/base64.c;library/blowfish.c;library/camellia.c;library/ccm.c;library/chacha20.c;library/chachapoly.c;library/common.h;library/ctr_drbg.c;library/des.c;library/dhm.c;library/ecp.c;library/gcm.c;library/md5.c;library/pkcs12.c;library/poly1305.c;library/psa_crypto.c;library/psa_crypto_storage.c;library/psa_its_file.c;library/ripemd160.c;library/sha1.c;library/sha256.c;library/sha512.c;library/ssl_cli.c;library/ssl_cookie.c;library/ssl_msg.c;library/ssl_srv.c;library/ssl_ticket.c;library/ssl_tls.c
mbedtls,c++,20230508,aaa26f25be091f482eff8698c9619293acfc27e3,ef468ea2ba4464f275eb19906f4d73081142910d,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230215,edc6ae95781ebc5a95440cca399326bcc6b19b9a,d3d8c852a062c35c08871425e9ca603822297469,25,5,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;include/mbedtls/pk.h;library/bignum.c;library/ctr_drbg.c;library/ssl_msg.c
mbedtls,c++,20230401,dd48c6e3df8dfc26f92a12e9539bfab6cc831936,05c5a915144eb8e971073f7d59872a6f86a2cd84,115,34,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/debug.h;include/mbedtls/x509.h;include/mbedtls/x509_crt.h;library/platform_util.c;library/x509.c
mbedtls,c++,20230425,ad450d5a927c0c0ca1811703ed0c0b7610a07c03,935a987b2b65e8544346f5684981e2c7c70c4a03,90,13,https://github.com/Mbed-TLS/mbedtls.git,library/pk.c;library/pk_wrap.c
mbedtls,c++,20230504,f57273c81743a0f0ecd94ebebc3e62f8afb486d7,d3ca5e5897cbdd1a38b95d86a65302541112cf98,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk.c
mbedtls,c++,20230322,e0e161b54ac90e18ded4462a15635c6963ae7584,3543806026f86ce58a5eca4e3aa015acc395d28d,7,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;library/ssl_tls.c
mbedtls,c++,20230512,e06d8632677b4c90af99f4da285577e56b67da5c,481a6a8edbdbe02ebb8339517c2dcafbe6b9c95a,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230419,3c3b94a31b9d91e1579c48165658486171c82a36,d455e90384379a74efad38f50e855543048c18f5,9,3,https://github.com/Mbed-TLS/mbedtls.git,library/ecp_curves.c;tests/src/psa_exercise_key.c
mbedtls,c++,20230211,ab1f3c153a90d6943c174613b715d19dfddfc83a,9cb1aa21c41587618dac2b2886d7362633faa869,62,17,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/ssl.h;library/ssl_client.c;library/ssl_misc.h;library/x509.c;library/x509_crt.c
mbedtls,c++,20230301,7e677fa2c5253df61456f6902ee59338f0519651,dd4427cc5baa068527fa4e10fc6a270876749f90,121,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/psa_util.h;library/aes.c;library/pk_wrap.c;library/psa_crypto.c;library/psa_crypto_core.h
mbedtls,c++,20230325,530da90081c5deb2e088bd6030da64aa99f3c1a1,ac6db4d649d9c0ec086b57438fddbdf56482393f,53,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ctr_drbg.h;include/mbedtls/entropy.h;include/mbedtls/ssl.h;library/entropy.c;library/hmac_drbg.c;library/psa_crypto_random_impl.h;tests/include/test/psa_exercise_key.h
mbedtls,c++,20220729,257319a33e3773bc3cac7b196826eacbac742275,9115e1bc4d000a7f72d4a12b576b1e86e3b06c23,188,15,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/oid.h;include/mbedtls/psa_util.h;library/hash_info.c;library/oid.c;library/pk.c;library/pk_wrap.c;library/psa_crypto_ecp.c;library/psa_crypto_rsa.c;library/rsa.c;library/ssl_ciphersuites.c;library/ssl_cookie.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/x509_crt.c
mbedtls,c++,20230225,a3b625b0a1139fe0b81c4b0a0b644473c94c5646,f78a10052c3eb05e8d5d293c400f496a0fbec5f4,153,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_compat.h;include/psa/crypto_extra.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_slot_management.h;library/psa_crypto_storage.c;library/psa_crypto_storage.h
mbedtls,c++,20230510,8d42cfddd65f5d379c21e910e546cf9d7d1b212f,97edeb4fb8a9890a8511363f55d5f27f29c4577a,5,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/psa_util.h
mbedtls,c++,20230426,10f40916ebfb87ff3980d3ac58454dfae8766bc7,ad450d5a927c0c0ca1811703ed0c0b7610a07c03,52,18,https://github.com/Mbed-TLS/mbedtls.git,library/bignum_core.c;library/bignum_core.h;library/ecp_curves.c
mbedtls,c++,20230324,ac6db4d649d9c0ec086b57438fddbdf56482393f,8e9fb2d51e9f8b9652beaffcedf35bb3f2bdaeae,13,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20230601,bb85cf60a1f2a839e44e579909dfaa6b8dba64eb,36ad151b20024362e31f26eb383574ac0fa07621,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230516,926bcb04fe68448e8bfac63f691c13932b332c75,e06d8632677b4c90af99f4da285577e56b67da5c,8,0,https://github.com/Mbed-TLS/mbedtls.git,library/x509_crt.c
mbedtls,c++,20230603,32b06f50df4e256fc4a798f7716af18737d6a347,805a0a2d0662d2cde414d1f413c45a355bc23458,12,10,https://github.com/Mbed-TLS/mbedtls.git,library/md.c
mbedtls,c++,20230106,cd0a5656445bb75e8fe485880b4b00c28522a66f,262851df1cc4f090b3e2920cd647d5e22c9bb2f1,47,18,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/bn_mul.h;library/ssl_client.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c
mbedtls,c++,20230204,10ada3501975e7abab25a7fa28e9e8e0f6b4259f,24c6f4953050d7398366edd68c789d3417c2269f,868,329,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cipher.h;include/mbedtls/des.h;include/mbedtls/x509.h;library/ccm.c;library/ecp_curves.c;library/entropy.c;library/ripemd160.c;library/x509.c;library/x509_crt.c;library/x509_csr.c
mbedtls,c++,20230418,d455e90384379a74efad38f50e855543048c18f5,6942cc3da727e0eeaa1aed24fdc9257dde298382,15,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_extra.h;library/psa_crypto.c
mbedtls,c++,20230520,7f97675b64557ac915f315d97097ee655cc8a3ad,399fa48e9544d7d9f97791ccfa625aea9a6b0015,5,0,https://github.com/Mbed-TLS/mbedtls.git,library/base64.c;library/bignum.c
mbedtls,c++,20230321,3543806026f86ce58a5eca4e3aa015acc395d28d,b937c92853d3a03e5bb141b7cdba9f6069ac3d51,107,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/rsa.h;library/gcm.c;library/pem.c;library/psa_crypto.c;library/rsa.c
mbedtls,c++,20230422,935a987b2b65e8544346f5684981e2c7c70c4a03,3c3b94a31b9d91e1579c48165658486171c82a36,247,17,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h;library/ecp_curves.c;library/x509_crt.c
mbedtls,c++,20230505,453ff5ba468fb707b810d928c87716b80de875a6,f57273c81743a0f0ecd94ebebc3e62f8afb486d7,13,5,https://github.com/Mbed-TLS/mbedtls.git,library/constant_time.c;library/ecp_curves.c;library/pem.c
mbedtls,c++,20230523,50729eac74c0bf7d62beb45879de8b77c1f284f3,7f97675b64557ac915f315d97097ee655cc8a3ad,41,15,https://github.com/Mbed-TLS/mbedtls.git,library/ecp_curves.c
mbedtls,c++,20230615,f75903503b98aae10379d7f49334454ab780e2c8,b02f00668583feb4b257663175d35ab441e6c459,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220712,6dc7cdfdd18eeb9171e4a8ef5f08af8e2a4043d2,a343d34f0d6e11576863bcd626ac966b42f2deb7,557,54,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/platform.h;library/bignum.c;library/ctr_drbg.c;library/dhm.c;library/entropy.c;library/entropy_poll.c;library/hmac_drbg.c;library/md.c;library/pkparse.c;library/platform.c;library/psa_its_file.c;library/ssl_ciphersuites.c;library/ssl_client.c;library/ssl_cookie.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_ticket.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20230614,b02f00668583feb4b257663175d35ab441e6c459,14f65a47c886aa5d8e64068949356f99cf04a644,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230429,14d6b1124bffbcefbacedeb6f6eba5c960abcc28,e93c90e8818d340b7fb4fc35ea2fa177e14ca731,136,33,https://github.com/Mbed-TLS/mbedtls.git,library/bignum_core.c;library/ecdsa.c;programs/fuzz/fuzz_client.c;programs/fuzz/fuzz_dtlsclient.c;programs/fuzz/fuzz_dtlsserver.c;programs/fuzz/fuzz_privkey.c;programs/fuzz/fuzz_pubkey.c;programs/fuzz/fuzz_server.c;programs/fuzz/fuzz_x509crl.c;programs/fuzz/fuzz_x509crt.c;programs/fuzz/fuzz_x509csr.c
mbedtls,c++,20230222,ffb92b078952449c12c9f1ea0fde6016ba32f45c,ec718afb41ef3b00a3975ace6db12d5451787109,1338,28,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;include/psa/crypto_builtin_composites.h;include/psa/crypto_struct.h;include/psa/crypto_values.h;library/ecdsa.c;library/oid.c;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_ecp.c
mbedtls,c++,20230111,3900bddd77a6d8466b8afb0a8237604ce19346ee,b17803682e268aae4f6fe0a9634693b13a8c95d9,275,59,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_values.h;library/bignum.c;library/ssl_client.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20230503,d3ca5e5897cbdd1a38b95d86a65302541112cf98,14d6b1124bffbcefbacedeb6f6eba5c960abcc28,95,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_builtin_composites.h;library/psa_crypto.c;library/psa_crypto_pake.c
mbedtls,c++,20221213,8a05c069a5c70e2accc18a891b3b1428c7e81271,1a100b69a4132c18723eb674b5e5f4e0679cb9ee,604,72,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/alignment.h;library/aria.c;library/bignum_core.c;library/bignum_core.h;library/camellia.c;library/ccm.c;library/chacha20.c;library/cmac.c;library/common.h;library/ctr_drbg.c;library/des.c;library/entropy.c;library/gcm.c;library/md.c;library/pkcs5.c;library/platform_util.c;library/ssl_msg.c
mbedtls,c++,20230329,0f5086847c472662f92ac5ad1704cf00f3ec60fe,445c3bfcac2c6c71e1de22c9be1ab34651b129c1,650,109,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/psa_util.h;include/mbedtls/ssl.h;library/aes.c;library/aesni.c;library/aesni.h;library/gcm.c;library/psa_util.c;library/ssl_ciphersuites.c
mbedtls,c++,20230427,98062a7c5d42ea4148e3bea1fdd96493ffb67586,10f40916ebfb87ff3980d3ac58454dfae8766bc7,15,3,https://github.com/Mbed-TLS/mbedtls.git,library/ecdh.c;library/ecdsa.c;library/ecp.c;library/ecp_curves.c
mbedtls,c++,20230309,5e5aa4a4e6cb3abf062c8adc4085d2622ea244d5,ed7b5978cdf36439520a5b9552f06c27bb7cb87c,21,0,https://github.com/Mbed-TLS/mbedtls.git,library/alignment.h;library/bignum_core.h;library/ecp_curves.c;library/sha256.c;library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20230316,2a44ac245fa193e2b1d3c614193336546496de67,e59c46e1611c0954af7b971bc51bac2dcc180e3d,266,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_extra.h;library/psa_crypto.c;library/ssl_tls.c;tests/src/psa_crypto_helpers.c
mbedtls,c++,20230627,717a83164e28fc7c1c07c5c22264ac257373a27f,3048c8c90654eb116a6b17c0d2d27c3ccbe6782c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230613,14f65a47c886aa5d8e64068949356f99cf04a644,c1fd0cf481329c5ea558f72a63e3d53c0cc5cbe7,64,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/md.h;library/md.c
mbedtls,c++,20230620,cd70070c2509e85037da00fbf8c822a6a208c820,44ff5a9208dfbd23ddbfc0a7acd9bf13ba6e155c,6,0,https://github.com/Mbed-TLS/mbedtls.git,library/pkparse.c
mbedtls,c++,20230526,36ad151b20024362e31f26eb383574ac0fa07621,3c0e4effe4304d3cad09a82126b7939940cd5a2a,82,29,https://github.com/Mbed-TLS/mbedtls.git,library/ecp_curves.c;tests/src/psa_exercise_key.c
mbedtls,c++,20230630,0ca2a1f51bd9d977bf976d8ef07f9a8ca41b2597,92a55bf5ea1a7237ff37e0416efccc45072e3cc1,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20221124,531a871b888628be1dd30e84d137dae91aa51cfa,0fc88779ece2a19eba979f03d35fb997d5f17bf7,529,3,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/bignum.c;library/bignum_core.c;library/bignum_core.h;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20230310,a4c6a3c35505a44bfdd2e176fd54ec1f53cf540a,5e5aa4a4e6cb3abf062c8adc4085d2622ea244d5,1089,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_builtin_composites.h;include/psa/crypto_extra.h;library/psa_crypto.c;library/psa_crypto_pake.c;library/ssl_tls.c
mbedtls,c++,20221215,01f6e617816b9b73381244013a4e1112406f8853,2b70a3f831d3b450dfc95a824754615b1be5b9b1,233,42,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/bignum.c;library/ssl_client.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20230610,c1fd0cf481329c5ea558f72a63e3d53c0cc5cbe7,e5e8ba654e585e88dd127ff18a25cc093fb672c2,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/sha256.c;library/sha512.c
mbedtls,c++,20230509,97edeb4fb8a9890a8511363f55d5f27f29c4577a,aaa26f25be091f482eff8698c9619293acfc27e3,232,81,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509.h;include/mbedtls/x509_crt.h;library/oid.c;library/x509.c;library/x509_crt.c
mbedtls,c++,20230609,e5e8ba654e585e88dd127ff18a25cc093fb672c2,ccfb3fee93789d8241e64489755e79a193899ff4,111,35,https://github.com/Mbed-TLS/mbedtls.git,library/bn_mul.h;library/x509.c
mbedtls,c++,20221113,aeb8bf2ab03cd7228b629f478db512a175ff6428,49e9fbd6bc7c970c221be6e35f6872762ddde0bc,525,26,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1.h;include/mbedtls/bignum.h;include/psa/crypto_extra.h;library/asn1parse.c;library/ssl_client.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/x509.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c;tests/src/helpers.c
mbedtls,c++,20230405,56f59d749ce395dad9bbdf3bcb1b5a235a9b402d,86d5d4bf313d9741cc8e45220d54e7fa160294c1,121,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_builtin_composites.h;include/psa/crypto_builtin_primitives.h;include/psa/crypto_sizes.h;include/psa/crypto_struct.h;library/bignum.c;library/bignum_core.c;library/bignum_core.h;library/psa_crypto.c;library/psa_crypto_core_common.h
mbedtls,c++,20230622,f2154a6e1016cc0b41a9c96db9a8f2c89d3fa55d,a3a0025e1831b9d22e8587d88a4d4d42dfad38bb,28,23,https://github.com/Mbed-TLS/mbedtls.git,library/x509.c
mbedtls,c++,20221026,744fd37d237e4c9cbfd48eb6e95fbbd3d8b017f8,2012361ae6be5e480b6c273c7af49a4c7a7cc79b,151,44,https://github.com/Mbed-TLS/mbedtls.git,library/aria.c;library/asn1write.c;library/bignum.c;library/bignum_core.c;library/bignum_core.h;library/ecdh.c;library/ecp.c;library/sha256.c;library/sha512.c;library/ssl_client.c;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20230810,2f12a29cdd51dce4584020b0be2888686b310d40,f11cfecb6b406e2ed12fc1b6883820192fd549c6,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230519,399fa48e9544d7d9f97791ccfa625aea9a6b0015,e4cbab694595ffd9692a77e524c2cb19ca0678e9,3,1,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/x509_crt.c
mbedtls,c++,20230812,963513dba56991e2c741290841e2f33b9398ea52,26b7c93d9d5d73aa4d586b41ddb79cc32243e6fd,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230608,ccfb3fee93789d8241e64489755e79a193899ff4,13230a4ad3afd51bb935c23c908184f173c37c91,941,3,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/error.h;include/mbedtls/md.h;include/mbedtls/sha3.h;library/md.c;library/sha3.c
mbedtls,c++,20230224,f78a10052c3eb05e8d5d293c400f496a0fbec5f4,406b9172ad14b5a41dee6f2203a47df2e979445f,269,74,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_client.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20230729,43cef57e5103a2cdafaaea34ff7841515079f955,e0fa7ec4db6a37ad9fc861d1776025c7222de453,78,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/md.h;library/md.c
mbedtls,c++,20230701,c4a760c538740c7c22902f2f1b4443e100e56bfd,0ca2a1f51bd9d977bf976d8ef07f9a8ca41b2597,16,0,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/aesni.h
mbedtls,c++,20230621,a3a0025e1831b9d22e8587d88a4d4d42dfad38bb,cd70070c2509e85037da00fbf8c822a6a208c820,20,3,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509.h;library/ecp_curves.c
mbedtls,c++,20230525,3c0e4effe4304d3cad09a82126b7939940cd5a2a,b2e551d34777c643b1180b81f8fe4c8285faf670,11,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_cookie.c;library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20230809,f11cfecb6b406e2ed12fc1b6883820192fd549c6,444d1e7608cc2053646e98223cd06f1bbc410887,9,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/mbedtls_config.h
mbedtls,c++,20230830,f3a41685e72fdb639c1162eb490b007f61ba9978,d39559059721d96b2ac830d115adf0ff9b2c53a4,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230728,e0fa7ec4db6a37ad9fc861d1776025c7222de453,51ed3139d1f833c0698c834e1869747f97bcd432,1,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h
mbedtls,c++,20230825,8ca2041145da2a339896a36b3329df6aa884dca4,41d689f389a51e078e4de0fba20391d9de5d83e6,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/constant_time_impl.h
mbedtls,c++,20230330,05c5a915144eb8e971073f7d59872a6f86a2cd84,0f5086847c472662f92ac5ad1704cf00f3ec60fe,25,8,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;include/mbedtls/pk.h;include/mbedtls/ssl.h;library/psa_crypto.c;library/ssl_misc.h;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20230517,ff7a3462017d1fafa823f6e081fc12802f96f29c,926bcb04fe68448e8bfac63f691c13932b332c75,64,1,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_compat.h;include/psa/crypto_extra.h;include/psa/crypto_struct.h;library/bignum_core.c;library/bignum_core.h;library/ecp_curves.c;tests/src/psa_exercise_key.c
mbedtls,c++,20230817,a4c01dd6e9264c40c33a1b9fcd3309b0cad0595f,5d396327a71e0e9b02cefd40cf2930c661e62988,13,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509.h;library/pk_wrap.c
mbedtls,c++,20230315,e59c46e1611c0954af7b971bc51bac2dcc180e3d,2ba9794adcba7be763530ef405d9c2b14a5c961d,83,3,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pkcs7.h;library/common.h;library/pkcs7.c;library/psa_crypto.c;library/sha256.c;library/sha512.c;library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20230808,444d1e7608cc2053646e98223cd06f1bbc410887,2588f8d36d8f519c6e37b8a8f8977ba2aa9c72a4,4,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509.h;library/aes.c;library/ctr_drbg.c
mbedtls,c++,20230628,c66033f0d783c9ddc6ce043e4b5bd4463c24b051,717a83164e28fc7c1c07c5c22264ac257373a27f,59,2,https://github.com/Mbed-TLS/mbedtls.git,library/bn_mul.h;library/common.h;library/constant_time.c;library/x509_crt.c
mbedtls,c++,20230823,41d689f389a51e078e4de0fba20391d9de5d83e6,d50562c33c6e1208293a008d7cded11acad45c00,32,0,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c
mbedtls,c++,20230524,b2e551d34777c643b1180b81f8fe4c8285faf670,50729eac74c0bf7d62beb45879de8b77c1f284f3,463,47,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/platform.h;library/debug.c;library/pk.c;library/pk_internal.h;library/pk_wrap.c;library/pkparse.c;library/pkwrite.c;library/ssl_tls12_client.c
mbedtls,c++,20230815,b476177849061f1fbbf7466e9a6b09adeffbeeca,963513dba56991e2c741290841e2f33b9398ea52,8,1,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/cipher_wrap.c
mbedtls,c++,20230725,17526a0d168276aa3ba5833cbb1f8fcd69d688ba,5647d06be85a7d6d347f116f22e23ff5bdbf15c4,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20230909,33fbd373bea54711ce935a376e5e594f85f9d020,58590983c5a5d571c4b629b2518c452f1ea4ba0a,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20221207,1fe45295d775627a005eac35714661f7da905b4c,80f8c679c5a8949c288314a07a9a4dcf31759b74,25,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1write.h;include/mbedtls/pkcs12.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;include/psa/crypto_sizes.h;include/psa/crypto_values.h;library/aes.c;library/ccm.c;library/debug.c;library/psa_crypto.c;library/ssl_client.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls12_client.c;library/x509.c;library/x509_crl.c
mbedtls,c++,20230511,481a6a8edbdbe02ebb8339517c2dcafbe6b9c95a,8d42cfddd65f5d379c21e910e546cf9d7d1b212f,501,44,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_sizes.h;library/ecp_curves.c;library/psa_crypto.c;library/psa_crypto_ffdh.c;tests/src/psa_exercise_key.c
mbedtls,c++,20230407,0b3de6fcec4aa4b23a9ee1e076714cbc796f3ac4,56f59d749ce395dad9bbdf3bcb1b5a235a9b402d,140,33,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/bignum_mod.c;library/ecp_curves.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20230904,8595984d7292bfd76d085d8cf3f5e23ccda1bd8a,4f69668558f5578302aa250ad7a69b3b1f3944e8,6,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/platform_util.h
mbedtls,c++,20230829,d39559059721d96b2ac830d115adf0ff9b2c53a4,8ca2041145da2a339896a36b3329df6aa884dca4,150,1,https://github.com/Mbed-TLS/mbedtls.git,library/constant_time.c;library/constant_time_impl.h;library/constant_time_internal.h
mbedtls,c++,20230905,8bd8a462d246203b6ba6e13f3e06b83a4e8342da,8595984d7292bfd76d085d8cf3f5e23ccda1bd8a,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto_storage.h
mbedtls,c++,20230901,6147511bc00d409ba350d5741ca6d4c6bd369239,29bf911058ace9fd13a776a59586e9404b2b0b36,11,2,https://github.com/Mbed-TLS/mbedtls.git,library/sha3.c;library/x509.c
mbedtls,c++,20230801,dc2d7cce02a273f6ec6a7cd78512dfeaf633a3a5,43cef57e5103a2cdafaaea34ff7841515079f955,341,135,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c;library/ecp_curves.c
mbedtls,c++,20230925,f6f76c5a2576bfc359c46ad8f58e58568a93f269,10304d8329d40b51bd6aeb8bffe027015cfe17f8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230318,0e2b06a1ceaf92cbc87f1101e21586554e9b6bc2,c18cd0c8e612555317d72fb450a2b1f7a47430ad,344,5,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1write.h;include/mbedtls/md.h;include/mbedtls/ssl.h;library/md.c;library/psa_crypto.c;library/psa_crypto_core.h;library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20230323,8e9fb2d51e9f8b9652beaffcedf35bb3f2bdaeae,e0e161b54ac90e18ded4462a15635c6963ae7584,440,18,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h;library/ecjpake.c;library/hash_info.c;library/oid.c;library/pem.c;library/pkcs5.c;library/rsa.c;library/ssl_ciphersuites.c;library/ssl_cookie.c;library/ssl_misc.h;library/ssl_tls.c;library/x509.c;programs/fuzz/fuzz_dtlsserver.c
mbedtls,c++,20231004,3406564b012e2a1f909f9f9708e821d67133632a,0673ed2e93eeecdd846847992588ad0702c79b5a,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231005,644fd346570eff0b35d650c2e3497a041abc76d5,3406564b012e2a1f909f9f9708e821d67133632a,0,0,https://github.com/Mbed-TLS/mbedtls.git,
