Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libdwarf,c,20230910,f34e0065c6c8f6081b536c23753f2e53c55c71ed,68daec433fc7f72ab0b66115e9aae1aa3f91c21f,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220321,664598681c7812d78edc8bc540fb848b252bebda,f4687afedc5389f71b88ce0e8e3427cc8260333b,211,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_util.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230830,03ae18dc3220ac5630637fa67e399d0c3ad4cb8f,27c0e022346ad93418d15adee0893b31059a75c4,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230503,c779d667f7fc7c66cae371a1a9ae0bd780a8393b,aa97b2bc34eaeea619df6c39f93b4e190d93b1d6,135,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_secname_ck.c
libdwarf,c,20230323,266e832df89ae4b4f6a9fad28c73a2777c07eec9,680899627db6f05b8cf8d86272255563b6d81ebd,300,120,https://github.com/davea42/libdwarf-code,fuzz/fuzz_die_cu_attrs.c;fuzz/fuzz_die_cu_attrs_loclist.c;fuzz/fuzz_rng.c;src/lib/libdwarf/dwarf_debugaddr.c;src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_xu_index.c
libdwarf,c,20230824,5bdbcf570cc3f999528a7421c6d4bc0e31fb3565,2c47b4816685d6e2b9f097a718b155baaa587899,4,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elfread.c
libdwarf,c,20230110,8133c2d0a6068c99193cf47f36de3dced60a7855,2e2eae77fdf848c4af3c1e0340716ee1ad44791b,205,97,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_debuglink.h;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231006,f6265d5779245f8737c5fc6553569986c96f2134,28509ddf7cb43015ed7a3760bf4c99b3e9553bed,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230829,27c0e022346ad93418d15adee0893b31059a75c4,4442d453370b50b943331e359e40dd981668175c,6,6,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame2.c
libdwarf,c,20230531,87990cf881e72cd10314c68cc69670d0e05946d0,7be3c6e4fc632a13c4901d5ea47eddf0fb599adf,93,48,https://github.com/davea42/libdwarf-code,fuzz/fuzz_dnames.c;fuzz/fuzz_set_frame_all.c;fuzz/fuzz_simplereader_tu.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_debugnames.c
libdwarf,c,20231007,19a850b5aae47303dcf9298c05a4e90c8b80a0b4,f6265d5779245f8737c5fc6553569986c96f2134,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230510,8ef9846dbb0cde913f14cc20b6a44095fb88956c,f3b9197e7bb0d00592d0d75065afcc2b0875a8ad,53,33,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_line_table_reader_common.h
libdwarf,c,20230813,9cb10d3a553a215016e3fa150528f62af3d9b986,ffa552d3af71d8ff40dd0aa63d36a4dfbb6f811f,3,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_line.c
libdwarf,c,20231010,f717ac1039bea2c1454edefcd8d7cad37565f4eb,df4cc3f4ef40b442a30203a3691f7ca3273ae226,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20231025,809f32b7664f04a9cec28dd1a518725190a26cbd,ea1d31e8f88104fcf9a86f529615981b964b7b66,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230522,d8006304766b107f962e3b86c5f7699da68e40e0,2933193b2d7aef2ff2131f2f07bed1822ad08623,77,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame.h;src/lib/libdwarf/dwarf_frame2.c
libdwarf,c,20231014,82798b35a5dbb6d0a7a6ddddac0f2e7dc484f4ff,f717ac1039bea2c1454edefcd8d7cad37565f4eb,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20231004,aea77dad8745d9aad5275c3226e4e3156effa71f,1f4b850411a93648e804be0d33416190b84b1c54,7,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_machoread.c
libdwarf,c,20230620,fe967a59a203ab08376d416c6eba754ea0ba111c,cee6ad7da45827aeee00f93b622066264f041600,53,17,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c
libdwarf,c,20230812,ffa552d3af71d8ff40dd0aa63d36a4dfbb6f811f,336ad49af6f2bb9554ab87ac2ea95981737e12ae,131,65,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_base_types.h;src/lib/libdwarf/dwarf_line.c
libdwarf,c,20230712,fb90950e8146a81b8b0fe68fe971a655fd592f24,c95f0584878e9443f940930bb26ec5e3a4de5815,19,12,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_line_table_reader_common.h
libdwarf,c,20231204,3f5352adff5f9dec013faf8365518a68486b3809,67257f5da2b30d476477c55f8cfd85236bfcb7c7,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20221221,98e7e804427e979ba4140b1725553dbfa0f4e3b7,137985198b36899b5ff703acf9359d81967017ae,76,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231207,3d296d4f5efd1bbce23cc28084f95a3ace39c252,333982334bb4dbd7035c17e668fc0833674f149d,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230325,06a34f2ecc42078f92883be5124c988010ed3013,0c92ef5b66c5bbcacae03fbf355b12713151c098,97,36,https://github.com/davea42/libdwarf-code,fuzz/fuzz_die_cu_attrs.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230523,bf9c51326e2be6e3ee1b89b4767fa9c7120068e3,d8006304766b107f962e3b86c5f7699da68e40e0,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231208,288b59b0aaf662fdab66cd61e39c599daa9edc82,3d296d4f5efd1bbce23cc28084f95a3ace39c252,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20231008,df4cc3f4ef40b442a30203a3691f7ca3273ae226,19a850b5aae47303dcf9298c05a4e90c8b80a0b4,1,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_machoread.c
libdwarf,c,20230416,035db2b4f822d5395a10ab79279e6fbaa14d8087,f69bc261e4ccf6ff60741d3743ee96b697f1d4cc,38,3,https://github.com/davea42/libdwarf-code,fuzz/fuzz_set_frame_all.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame.h;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231209,8b0bd09d8c77d45a68cb1bb00a54186a92b683d9,288b59b0aaf662fdab66cd61e39c599daa9edc82,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230518,e75cc02e1d6b7d4e5148b015bbe0d8ed080dc0f3,5120fcbad3e90eca2b9a2486c3bb125d5908e4be,23,5,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231216,1c53f94e90399b4cbf5f946d633b81a1a597e431,4ccb40556f59f10fe7a34c3edace8808ffb9463c,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20211213,c5956804b41f3d54a0980f0959d04b0db5160606,9f63003df053dacbaa72f799a9690d4047de52ef,47,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_dsc.c;src/lib/libdwarf/dwarf_elf_rel_detector.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_error.h;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_reading.h;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_util.c
libdwarf,c,20230904,dc2095a8618c02476d7a21cb08e3c827b76e97b4,b1c64d4198a14725ad26c41da8c4b02e3be9e963,18,5,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_object_detector.c
libdwarf,c,20231220,e08f6bc975c87f27da0699cd6c232d3ccf04880e,fe1a067ec073729ad9e1001db4498f3887c33d18,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240102,146fa5e72f84c286477380c80a401e78a4d1d28d,e08f6bc975c87f27da0699cd6c232d3ccf04880e,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240104,cae2c6ae5363f050f65c7206b308412eed603b28,146fa5e72f84c286477380c80a401e78a4d1d28d,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230321,2ee326bad2b4286ca19a2d007d2bb0e77adcdcff,fafb744cfceaa53fd153a33af38f6105af9b00cf,42,32,https://github.com/davea42/libdwarf-code,fuzz/fuzz_aranges.c;fuzz/fuzz_crc_32.c;fuzz/fuzz_debug_str.c;fuzz/fuzz_die_cu.c;fuzz/fuzz_die_cu_attrs.c;fuzz/fuzz_die_cu_attrs_loclist.c;fuzz/fuzz_die_cu_info1.c;fuzz/fuzz_die_cu_offset.c;fuzz/fuzz_die_cu_print.c;fuzz/fuzz_dnames.c;fuzz/fuzz_findfuncbypc.c;fuzz/fuzz_gdbindex.c;fuzz/fuzz_globals.c;fuzz/fuzz_gnu_index.c;fuzz/fuzz_init_b.c;fuzz/fuzz_macro_dwarf4.c;fuzz/fuzz_macro_dwarf5.c;fuzz/fuzz_set_frame_all.c;fuzz/fuzz_simplereader_tu.c;fuzz/fuzz_srcfiles.c;fuzz/fuzz_stack_frame_access.c;fuzz/fuzz_str_offsets.c;fuzz/fuzz_xuindex.c
libdwarf,c,20230524,ce2d5456240aad4c7ebbf72632d5665c6b6190c7,bf9c51326e2be6e3ee1b89b4767fa9c7120068e3,87,28,https://github.com/davea42/libdwarf-code,fuzz/fuzz_crc_32.c;fuzz/fuzz_die_cu_attrs_loclist.c;fuzz/fuzz_dnames.c;fuzz/fuzz_macro_dwarf5.c;fuzz/fuzz_set_frame_all.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_xu_index.c
libdwarf,c,20221213,839a134ea6d8e4e77a96702b5533c4a6f7e5d399,10b2231a56fc10b314c24b854f5135cb636c3b22,631,15,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231002,af3eedfd123a55b876022eba5974defb90b166c6,1608be2e62e028aad0f1d7ad17c5863eca0b57e2,4,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_generic_init.c
libdwarf,c,20230407,91c8bffb6c8104ad3231ed040d77a30018e6c981,6c4e9c043f9a50626f940b5372ad6116cd3c351c,529,189,https://github.com/davea42/libdwarf-code,fuzz/fuzz_srcfiles.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line.h;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240128,8de6f6e694a2dcd2222c9f4757d0c44a26a52b9b,0bae85ef5ac5eac3b5bf21aff32eb607be9db742,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230122,52f9045ac2d0e07e83b0e617eb75a7906722303d,a4acf84b0f3aa087e4ed4413bcd9b13f7cae7aa3,32,18,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_crc.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231023,ea1d31e8f88104fcf9a86f529615981b964b7b66,17de6b8f363f0dc978b6f844c6f1657ebc46f627,1,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c
libdwarf,c,20230619,cee6ad7da45827aeee00f93b622066264f041600,1320701ac56f35dbefb01be7857553fbd3e90106,25,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240130,688afdc072c59d3a330c708e05c386fca991bb81,6178ba8c12eaa55ae906ef68fb6bf518ef0b8b0d,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240202,21bb3067a534dabbdb1afc4bdf9b36f61674e239,4bb7383ae3ada308c3d44ec11f0c367e467a0c3f,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230408,6caff11db733e9d8bb2125a0edeac2ade65ef545,91c8bffb6c8104ad3231ed040d77a30018e6c981,33,12,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240217,0cae09da0aac83b2563fc3a4e140952cc398012a,09eaf3402e9e384281a72ae034f723cd16dda0e4,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20231203,67257f5da2b30d476477c55f8cfd85236bfcb7c7,460b234d6474ae4fd3048c154594fa4df925805b,26,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_opaque.h
libdwarf,c,20240121,4f4e51dfb234bad27d9adb9338555e578ca4f340,ecb8700f99a0e324ae910b4965cbea16f21f7711,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c
libdwarf,c,20240208,8cdcc531f310d1c5ae61da469d8056bdd36b77e7,0c9b1fb3b1ca852f116405d82e1b08c8717dac8a,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240107,60c15ba27c5693193b4c9cd7ef02cca7a05693ed,cae2c6ae5363f050f65c7206b308412eed603b28,8,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h
libdwarf,c,20221224,169a8639254511ecbbd0d5ae15406e36a576e8e5,98e7e804427e979ba4140b1725553dbfa0f4e3b7,146,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_base_types.h;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240220,38a2dcaa988df2711ad673e4c28626f588bbe078,5b402ffc6445a7a00eef2a61499d42867b83f885,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240223,432bbf526d67859de5f8ed03e89080c90566a67b,d6087deea132e89ac226a923872ab3ba09a04fef,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230919,d482de0857770c02ac098ce94f487909b06b567a,f8cde1b5c811565cc6de994687a698ae59498b1f,8,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231003,1f4b850411a93648e804be0d33416190b84b1c54,af3eedfd123a55b876022eba5974defb90b166c6,54,27,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240224,c21fb4e8e957677094e7b66e3553e9c9503ceb53,432bbf526d67859de5f8ed03e89080c90566a67b,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230610,616d6e93cb24434e112f03e5a313b1207e549854,c72cd15329751086838f2b15bcad4d25b5075857,145,40,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame.h;src/lib/libdwarf/dwarf_safe_arithmetic.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240221,ce7f334659a6463a33e7e05c00033b2f7e5e7085,38a2dcaa988df2711ad673e4c28626f588bbe078,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_seekr.c
libdwarf,c,20230313,4360c7d2852ef54248591d25149962e404c3af83,bdd4a131603c1bffdd5b452a624300f31dd9a2f8,417,242,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_macro.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_util.c
libdwarf,c,20230614,1320701ac56f35dbefb01be7857553fbd3e90106,f19a9557f8205b15b0d021ad543bd18f213dbdad,80,5,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_locationop_read.c;src/lib/libdwarf/dwarf_safe_arithmetic.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240218,6380dc9a5b3eff3e265279e63a1d8651b280ea4f,0cae09da0aac83b2563fc3a4e140952cc398012a,57,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_error.c
libdwarf,c,20240322,da297e999161c0dbf7be2f1f9d9118e708b072eb,456f89326b6e1d4c98b7755645e1414a7e979b31,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240214,09eaf3402e9e384281a72ae034f723cd16dda0e4,5c6249045b9edcb4987d2d002cf9691cd98a13ea,16,9,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_form.c
libdwarf,c,20240327,732710959783712b800d826c6399798668ed3744,7a903fb2ab3c3204b1964b60ff62dbdd7d29d19a,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240330,cf7814ac772672f8ba401125240802aba4d756a9,732710959783712b800d826c6399798668ed3744,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20221227,b966a1964b0711f7791383a01d3473250507cfee,169a8639254511ecbbd0d5ae15406e36a576e8e5,50,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_dsc.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_groups.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c
libdwarf,c,20230909,68daec433fc7f72ab0b66115e9aae1aa3f91c21f,f3fa1d61b60763855c093bcc2ee8c473247f77d7,11,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230611,73a955d6c04f87321fe41057af26ee31e613d3dc,616d6e93cb24434e112f03e5a313b1207e549854,142,49,https://github.com/davea42/libdwarf-code,fuzz/fuzz_set_frame_all.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_leb.c;src/lib/libdwarf/dwarf_locationop_read.c;src/lib/libdwarf/dwarf_safe_arithmetic.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240323,7a903fb2ab3c3204b1964b60ff62dbdd7d29d19a,da297e999161c0dbf7be2f1f9d9118e708b072eb,1,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20240127,0bae85ef5ac5eac3b5bf21aff32eb607be9db742,c0cfba34ec80996426b5be2523f6447a2c9b7b39,19,12,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_defines.h;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elf_rel_detector.c
libdwarf,c,20230908,f3fa1d61b60763855c093bcc2ee8c473247f77d7,687af9c6f9305f433f4fb94435c75a6e7c3a37cd,130,14,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240403,5e43a5ab73cb00c8a46660b361366a8c9c3c93c9,7db13b474570b3f9eef8f49bf8623694bf92ef3c,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240111,ecb8700f99a0e324ae910b4965cbea16f21f7711,b70779dcdf54c15d468e7c91e2a12a6083a0265e,42,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_object_read_common.c
libdwarf,c,20230609,c72cd15329751086838f2b15bcad4d25b5075857,f7269c0f5c53a7fe2288e431156b860dbd9cdfa1,523,195,https://github.com/davea42/libdwarf-code,fuzz/fuzz_set_frame_all.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame.h;src/lib/libdwarf/dwarf_safe_arithmetic.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221214,f24c5387c6aac43d1fbb6f0199ff5f0ea7ce51e7,839a134ea6d8e4e77a96702b5533c4a6f7e5d399,68,10,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_base_types.h;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_dsc.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_groups.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_xu_index.c
libdwarf,c,20231005,28509ddf7cb43015ed7a3760bf4c99b3e9553bed,aea77dad8745d9aad5275c3226e4e3156effa71f,4,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240522,a54dbb55b436978efc87f854560d2d2253d79e42,af6b8f2c380d06c2a6bc592f56592f733047ccab,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240617,137c06bf9e7f8e112fd2268a9a6a9a367a963dfe,fb711366c687ba48b5a25cb174dafe7b4df7a564,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240129,6178ba8c12eaa55ae906ef68fb6bf518ef0b8b0d,8de6f6e694a2dcd2222c9f4757d0c44a26a52b9b,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20240210,6f960447511a3866960cbc14681462f6db75e4b4,8cdcc531f310d1c5ae61da469d8056bdd36b77e7,110,13,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_fill_in_attr_form.c;src/lib/libdwarf/dwarf_leb.c;src/lib/libdwarf/dwarf_query.c
libdwarf,c,20240228,e71470a37528da766f4b020f79f9095c17bbb414,c21fb4e8e957677094e7b66e3553e9c9503ceb53,37,5,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_rnglists.c
libdwarf,c,20231217,320e8c3b4a28cc1ffb7df55da8a10f06d016aaee,1c53f94e90399b4cbf5f946d633b81a1a597e431,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240529,113726e89a785b3adc682d9ff2b5f95345fb299a,e7eaa054885d17131dc568036bbcf602d9bab4a6,13,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_tied.c
libdwarf,c,20230913,f8cde1b5c811565cc6de994687a698ae59498b1f,f34e0065c6c8f6081b536c23753f2e53c55c71ed,128,60,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame.h;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240429,35223db561852306ed1e7aec9bcfc045fad147d3,4436b83de65fdc9df9e011decf2f643fb345b892,3,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c
libdwarf,c,20240620,c40105af44488a685b9ac7c4ef3e949dc6dea2ed,ba6cb0daabdbe67c32feeaed366ad57f9f18c0e8,0,0,https://github.com/davea42/libdwarf-code,
