Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
freerdp,c,20241213,161e1b488976e89f55eb7015f74910bfb3c86ac9,20e3808b5e1bf1fcc7bb9ad650e7159b71097f9c,29,23,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/settings.c
freerdp,c,20241227,6e24bdd817f6aeae8d2a0e0d19606934e9588b2d,9fc9d37bbcc6f18021641b11e4d8be4344187c61,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241214,2f72eeddf81268561f7b4c7dbfc479f80bfe680f,161e1b488976e89f55eb7015f74910bfb3c86ac9,3,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/peer.c
freerdp,c,20241215,9e038b38900a9387b91b579f2476a968c5cafb27,2f72eeddf81268561f7b4c7dbfc479f80bfe680f,1,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/sspi/Kerberos/kerberos.c
freerdp,c,20241024,ae5f655f12397cd18784adfbdf1ed8d1b49c773e,6c7f88aecce8b236ceef1e8440b87b6fb66b9a03,131,0,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;client/common/file.c;winpr/include/winpr/cmdline.h;winpr/include/winpr/winpr.h;winpr/libwinpr/utils/cmdline.c
freerdp,c,20250102,7e44c7ca41e5f47b03b584302aa9bbdee0a95280,8807146d0c016d9c6d68f67d92f7b5221ed9de0d,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20240822,c7b519472bfac64cd2dc21fad5c05f03b4198c76,0fe58311875100baa6828af0dac868b65cdb64ec,62,17,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;channels/rdpgfx/client/rdpgfx_main.c;client/common/cmdline.c;libfreerdp/core/rdp.c;libfreerdp/crypto/certificate.c;libfreerdp/crypto/per.c;libfreerdp/gdi/bitmap.c;libfreerdp/gdi/gfx.c;libfreerdp/utils/smartcard_call.c;winpr/libwinpr/utils/asn1/asn1.c;winpr/libwinpr/utils/image.c
freerdp,c,20241129,f7e5e6507b292d6e96fd2ae05361a9b6e63a6182,47c95aa799cdce8ec9f06e1538f40521aa275cc0,20,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/proxy.c;libfreerdp/primitives/sse/prim_YUV_ssse3.c;winpr/include/winpr/spec.h;winpr/include/winpr/winsock.h;winpr/libwinpr/winsock/winsock.c
freerdp,c,20240914,3895cf9fd31edcf3f9b2f68be10069200e5c18e1,7ef934574363c828d94a7212e0777d597e3903dd,73,9,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;libfreerdp/common/assistance.c;libfreerdp/core/rdp.c;libfreerdp/core/redirection.c;winpr/include/winpr/crt.h;winpr/include/winpr/io.h;winpr/include/winpr/secapi.h;winpr/include/winpr/spec.h;winpr/include/winpr/sspi.h;winpr/include/winpr/string.h;winpr/include/winpr/thread.h;winpr/include/winpr/winsock.h;winpr/include/winpr/wtsapi.h;winpr/libwinpr/registry/registry_reg.c
freerdp,c,20241029,e9b942f6129477f7e1b67e2b790b1548c40eddab,259b4f40c8559325ed0cbabc931b942fba9c2483,39,0,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;winpr/include/winpr/assert.h;winpr/libwinpr/sspi/NTLM/ntlm_message.c;winpr/libwinpr/sspi/sspi_winpr.c
freerdp,c,20240910,86bfade4dc975cd0cfbbd3a21d9706dc7f2dcd36,02d9d56536cdc73a21d3e200a29b03896a0b6f08,155,0,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;libfreerdp/core/transport.c;libfreerdp/crypto/tls.c;winpr/libwinpr/comm/comm.c;winpr/libwinpr/comm/comm.h;winpr/libwinpr/comm/comm_io.c;winpr/libwinpr/comm/comm_ioctl.c;winpr/libwinpr/comm/comm_sercx2_sys.c;winpr/libwinpr/comm/comm_sercx_sys.c;winpr/libwinpr/comm/comm_serial_sys.c;winpr/libwinpr/file/generic.c;winpr/libwinpr/utils/collections/ArrayList.c;winpr/libwinpr/utils/collections/BufferPool.c
freerdp,c,20240605,b17b07885aad4e25d7789104717a07b353b7257b,34cda101c11cb6b2b670d62453246659b05c0d94,1061,31,https://github.com/FreeRDP/FreeRDP,channels/remdesk/client/remdesk_main.c;include/freerdp/codec/audio.h;include/freerdp/codec/color.h;include/freerdp/codec/planar.h;include/freerdp/codec/zgfx.h;libfreerdp/codec/audio.c;libfreerdp/codec/bitmap.c;libfreerdp/codec/bulk.c;libfreerdp/codec/bulk.h;libfreerdp/codec/clear.c;libfreerdp/codec/color.c;libfreerdp/codec/dsp.c;libfreerdp/codec/include/bitmap.c;libfreerdp/codec/interleaved.c;libfreerdp/codec/nsc.c;libfreerdp/codec/nsc_encode.c;libfreerdp/codec/planar.c;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx.c;libfreerdp/codec/rfx_decode.c;libfreerdp/codec/rfx_differential.h;libfreerdp/codec/rfx_dwt.c;libfreerdp/codec/rfx_encode.c;libfreerdp/codec/rfx_quantization.c;libfreerdp/codec/rfx_types.h;libfreerdp/codec/xcrush.c;libfreerdp/codec/yuv.c;libfreerdp/codec/zgfx.c;libfreerdp/gdi/gfx.c;winpr/libwinpr/crypto/hash.c;winpr/libwinpr/file/generic.c;winpr/libwinpr/pool/pool.c;winpr/libwinpr/timezone/TimeZoneIanaAbbrevMap.c
freerdp,c,20241023,6c7f88aecce8b236ceef1e8440b87b6fb66b9a03,f1725b2d99999985c387a69f6589c41b07c72813,56,9,https://github.com/FreeRDP/FreeRDP,channels/rdpgfx/client/rdpgfx_codec.c;libfreerdp/codec/color.c;libfreerdp/core/gateway/websocket.c;libfreerdp/crypto/tls.c;libfreerdp/crypto/x509_utils.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/sspicli/sspicli.c;winpr/libwinpr/thread/thread.c
freerdp,c,20241105,7d8711cd72d0d8ea18fc86d52562368e822e7507,edf562126e31729a01d7766ae8d24d82e65edc9a,54,0,https://github.com/FreeRDP/FreeRDP,client/common/client.c;client/common/cmdline.c;libfreerdp/primitives/prim_copy.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c
freerdp,c,20250101,8807146d0c016d9c6d68f67d92f7b5221ed9de0d,2d95ed692961fc5788f7b846ed213d61c9022af2,6,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/ncrypt/ncrypt_pkcs11.c
freerdp,c,20241218,60d5bd88f2ebcfb0b8f841c5f48c01be1a9abfca,a984fdc4bfae55500ae143fcabb5583b5bcef24a,66,1,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;libfreerdp/core/settings.c;libfreerdp/locale/keyboard.c
freerdp,c,20250110,525e3a1272258c6fe59c751835146b4179a74bde,0758835d368791e0ea24cc49414888be2e792296,32,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/heartbeat.c;winpr/include/winpr/input.h
freerdp,c,20240525,6228583ee66b7dfae6e1ba490be3903cdf1cb48f,6b00517b40695be0553660e969b86217c8031099,267,25,https://github.com/FreeRDP/FreeRDP,channels/drdynvc/client/drdynvc_main.c;channels/rdpgfx/client/rdpgfx_main.c;client/common/cmdline.c;include/freerdp/codec/color.h;libfreerdp/codec/clear.c;libfreerdp/codec/color.c;libfreerdp/codec/interleaved.c;libfreerdp/codec/nsc.c;libfreerdp/codec/planar.c;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx.c;libfreerdp/common/settings_getters.c;libfreerdp/core/gcc.c;libfreerdp/crypto/tls.c;libfreerdp/gdi/gdi.c;libfreerdp/gdi/gfx.c;libfreerdp/gdi/graphics.c;winpr/include/winpr/thread.h;winpr/libwinpr/thread/thread.c
freerdp,c,20241217,a984fdc4bfae55500ae143fcabb5583b5bcef24a,5f575b3efd0803a93e2f640b4a4c1101ca547a93,6,2,https://github.com/FreeRDP/FreeRDP,client/common/client.c;libfreerdp/core/gateway/rpc_client.c;libfreerdp/core/settings.c
freerdp,c,20250112,3fcab5f16a6ab444cc28c0ed0114825a104273e4,140d9472aaf88e8ff7ea17d958feef4f24bf76fb,2,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/primitives/prim_YUV.c
freerdp,c,20250106,600ada6ce329adca5e541d56cdf63e5c5a47a459,1d4e9fc708f8c318c8f5a65c35bd72b5176df82d,7,5,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/update.c
freerdp,c,20250119,2c727222d13c4c4c5256ac0fa42c0e4653859432,41cfce7ef498b449b9caa3feb60ad635fa560558,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241027,d19b7fa5d0fc4d9531598bd3b5ba35761be39cdc,0a6679b79317fc8b02137092679e7cb6ba77e926,440,66,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/multitransport.c;libfreerdp/core/orders.c;libfreerdp/core/timezone.c;libfreerdp/core/update.c;libfreerdp/crypto/per.c;winpr/include/winpr/assert.h;winpr/include/winpr/platform.h;winpr/include/winpr/stream.h
freerdp,c,20250121,23bce3a8e5739f64c98176fdf60a7da9f101e7a3,2c727222d13c4c4c5256ac0fa42c0e4653859432,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250125,912d9b83889ec6e53fdd4f98edbd4ab36c15f595,d942f0f096dfdf07bb5d3c48df996010baf24768,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250104,08ea4d001ca4d63040eccb341e44467974bf51c9,a6f884f0e32b604c43ceff55d2041e99dcbee69d,12,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/ncrush.c;libfreerdp/core/gateway/websocket.c;libfreerdp/gdi/gdi.h;libfreerdp/primitives/prim_colors.c;winpr/include/winpr/input.h
freerdp,c,20250130,304dc515ff26e9428a77914a34e8e4e0d690d85a,6c812548b2a885b33157e8e5f14af26eec463a22,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250131,32cbe13f9b5575a4b8e069df9a8baf2a414b2dba,304dc515ff26e9428a77914a34e8e4e0d690d85a,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20240904,cbeded839db382646d458ed9b12a2da278cee256,654e107ade8c80cf9a85fe805a3420769defb02d,216,12,https://github.com/FreeRDP/FreeRDP,client/common/client.c;client/common/file.c;libfreerdp/cache/bitmap.c;libfreerdp/cache/glyph.c;libfreerdp/cache/offscreen.c;libfreerdp/codec/bulk.c;libfreerdp/core/gcc.c;libfreerdp/core/info.c;libfreerdp/core/mcs.h;libfreerdp/emu/scard/smartcard_emulate.c;libfreerdp/gdi/gfx.c;libfreerdp/primitives/prim_colors.c;libfreerdp/utils/encoded_types.c;winpr/include/winpr/file.h;winpr/libwinpr/smartcard/smartcard_pcsc.c;winpr/libwinpr/sspi/sspi.c;winpr/libwinpr/synch/sleep.c;winpr/libwinpr/thread/apc.c;winpr/libwinpr/utils/collections/HashTable.c;winpr/libwinpr/utils/unwind/debug.c
freerdp,c,20231017,63e1863c9aefcc47ff8fb8d40b1fc0c8271d360d,eefe05269084c05c38c24879699e91ee3e54ceff,172,12,https://github.com/FreeRDP/FreeRDP,include/freerdp/primitives.h;libfreerdp/codec/nsc_encode.c;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx_dwt.c;libfreerdp/codec/rfx_encode.c;libfreerdp/codec/rfx_quantization.c;libfreerdp/codec/rfx_sse2.c;libfreerdp/codec/rfx_types.h;libfreerdp/core/aad.c;libfreerdp/core/childsession.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/info.c;libfreerdp/core/nego.c;libfreerdp/crypto/certificate.c;winpr/include/winpr/collections.h;winpr/include/winpr/crt.h;winpr/include/winpr/error.h;winpr/include/winpr/interlocked.h;winpr/include/winpr/smartcard.h;winpr/include/winpr/spec.h;winpr/include/winpr/sspi.h;winpr/include/winpr/synch.h;winpr/include/winpr/winpr.h;winpr/include/winpr/winsock.h;winpr/libwinpr/crt/string.c;winpr/libwinpr/interlocked/interlocked.c;winpr/libwinpr/ncrypt/ncrypt.c;winpr/libwinpr/sspi/sspi.c;winpr/libwinpr/synch/sleep.c;winpr/libwinpr/utils/collections/PubSub.c;winpr/libwinpr/utils/stream.c;winpr/libwinpr/utils/wlog/Layout.c
freerdp,c,20240921,7fc4f528c0b83bc8b19719acb391b75f5c2abb76,e2d1938886de84e625bd35055cc2abf0e75750cc,61,1,https://github.com/FreeRDP/FreeRDP,client/common/file.c;include/freerdp/window.h;libfreerdp/codec/dsp.c;libfreerdp/codec/neon/nsc_neon.c;libfreerdp/common/settings.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/license.c;libfreerdp/core/nla.c;libfreerdp/core/settings.c;libfreerdp/crypto/certificate.c;libfreerdp/emu/scard/smartcard_virtual_gids.c;libfreerdp/locale/keyboard.c;libfreerdp/locale/keyboard_layout.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;libfreerdp/utils/ringbuffer.c;winpr/libwinpr/utils/debug.c
freerdp,c,20250203,80f4118d05986eb26343151795ce0476b3ff892d,c4a94667cf14b9fc7e304801e15183d3c7be50af,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250126,6c812548b2a885b33157e8e5f14af26eec463a22,912d9b83889ec6e53fdd4f98edbd4ab36c15f595,34,0,https://github.com/FreeRDP/FreeRDP,winpr/include/winpr/input.h
freerdp,c,20250201,c4a94667cf14b9fc7e304801e15183d3c7be50af,32cbe13f9b5575a4b8e069df9a8baf2a414b2dba,1,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/utils/passphrase.c
freerdp,c,20250210,3463919c801246e47f53a6726446074575b61b57,04f237ef8c21063e0ca374c81520e392c8890380,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241216,5f575b3efd0803a93e2f640b4a4c1101ca547a93,9e038b38900a9387b91b579f2476a968c5cafb27,152,8,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;include/freerdp/settings.h;libfreerdp/core/settings.c;winpr/libwinpr/library/library.c;winpr/libwinpr/sspi/NTLM/ntlm.c;winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c;winpr/libwinpr/sysinfo/sysinfo.c
freerdp,c,20250124,d942f0f096dfdf07bb5d3c48df996010baf24768,c5cde819e0af2b87597554bb9adef69a18d5da77,60,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/crypto/cert_common.c;libfreerdp/crypto/certificate.c
freerdp,c,20250113,419c231ee105154ef87053dd32d79c9b08ddfa0d,3fcab5f16a6ab444cc28c0ed0114825a104273e4,38,1,https://github.com/FreeRDP/FreeRDP,include/freerdp/primitives.h;libfreerdp/codec/h264.c;libfreerdp/codec/rfx.c;libfreerdp/codec/yuv.c;libfreerdp/gdi/graphics.c;libfreerdp/primitives/primitives.c
freerdp,c,20240901,6d8d4ddb1a160f9e9dab28edec6c19864dd85082,d02a30e377886e650debc2049b5a0c9488b73605,194,4,https://github.com/FreeRDP/FreeRDP,channels/client/addin.c;client/common/cmdline.c;libfreerdp/codec/dsp.c;libfreerdp/codec/interleaved.c;libfreerdp/common/addin.c;libfreerdp/common/assistance.c;libfreerdp/core/childsession.c;libfreerdp/core/credssp_auth.c;libfreerdp/core/freerdp.c;libfreerdp/core/rdp.c;libfreerdp/core/transport.c;libfreerdp/crypto/tls.c;winpr/include/winpr/platform.h;winpr/libwinpr/crt/string.c;winpr/libwinpr/crypto/hash.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c;winpr/libwinpr/path/path.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/thread/thread.c;winpr/libwinpr/utils/debug.c;winpr/libwinpr/utils/unwind/debug.c;winpr/libwinpr/wtsapi/wtsapi.c
freerdp,c,20241231,2d95ed692961fc5788f7b846ed213d61c9022af2,05ed9bd003973ff2849cc4d4747669cebfaadbc0,80,0,https://github.com/FreeRDP/FreeRDP,channels/rdpei/rdpei_common.c;client/common/client.c;client/common/cmdline.c;client/common/file.c
freerdp,c,20250216,a3a9c660af55c2694c552da7e2144cc7be232025,3d6b33fabc562715aff0c3e756b1f07d3765086b,10,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/locale/keyboard_layout.c
freerdp,c,20241204,05801a16235b5e479d7caae2e19b107c588a4581,6b81b6ed78586f849eec89dd2047934a23dfee6d,748,6,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_main.c;libfreerdp/core/rdstls.c;libfreerdp/core/settings.c;libfreerdp/core/transport.c;winpr/include/winpr/io.h;winpr/include/winpr/spec.h;winpr/include/winpr/sysinfo.h;winpr/include/winpr/wtypes.h;winpr/libwinpr/interlocked/interlocked.c;winpr/libwinpr/pipe/pipe.c;winpr/libwinpr/sysinfo/sysinfo.c
freerdp,c,20250224,9798bae1eeece59c4d411b62380ed5b62bf340f9,4fb4aafdf7a7ea072651a2184dd7b2b32bef5bb3,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250217,8f4e82746c798b80f333fc23fe294ab274b73a37,a3a9c660af55c2694c552da7e2144cc7be232025,5,5,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/gcc.c
freerdp,c,20250111,140d9472aaf88e8ff7ea17d958feef4f24bf76fb,525e3a1272258c6fe59c751835146b4179a74bde,1173,11,https://github.com/FreeRDP/FreeRDP,include/freerdp/primitives.h;libfreerdp/core/channels.c;libfreerdp/core/gateway/websocket.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/primitives/prim_internal.h;libfreerdp/primitives/primitives.c;libfreerdp/primitives/sse/prim_YUV_sse4.1.c;winpr/include/winpr/sysinfo.h
freerdp,c,20250207,ae3c2ae161cd219474a0f52350f662cd85e2ad70,f06ac283878fec3d4d53cf5d517147fff023b6c7,18,8,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/planar.c;winpr/libwinpr/smartcard/smartcard_pcsc.c
freerdp,c,20250109,0758835d368791e0ea24cc49414888be2e792296,ac8d403a70871a3d0bc85b16f230159274af502b,33,8,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;libfreerdp/core/gateway/http.c;libfreerdp/core/update.c;libfreerdp/gdi/gdi.c
freerdp,c,20241025,5538681fc3fe2b770cfb350606a23fd7f43b59c8,ae5f655f12397cd18784adfbdf1ed8d1b49c773e,467,102,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;include/freerdp/settings.h;libfreerdp/common/settings.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/http.c;libfreerdp/core/rdp.c;libfreerdp/core/settings.c;libfreerdp/core/streamdump.c;libfreerdp/crypto/certificate.c;libfreerdp/crypto/tls.c;winpr/include/winpr/custom-crypto.h;winpr/libwinpr/crypto/cipher.c;winpr/libwinpr/sspicli/sspicli.c
freerdp,c,20250219,feba8c09027b74cccf99b2ee591b5d4c680aee74,0b8dc6579c39b84eb48907986e10ca683607df62,24,0,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_capabilities.c;libfreerdp/core/mcs.c
freerdp,c,20250114,1bb0ec6a233a5df226f5fa65c68a08933757e030,419c231ee105154ef87053dd32d79c9b08ddfa0d,20,2,https://github.com/FreeRDP/FreeRDP,channels/rdpsnd/client/rdpsnd_main.c;include/freerdp/primitives.h;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx.c;libfreerdp/gdi/drawing.c;winpr/libwinpr/library/library.c;winpr/libwinpr/utils/wlog/wlog.c
freerdp,c,20240906,590fbcf005105039cabbb67cf29a5e16e25eb05c,c670eda6ebcbc184129ec3e4ecc8121a3ce35e8c,269,10,https://github.com/FreeRDP/FreeRDP,channels/audin/client/audin_main.c;channels/client/addin.c;channels/drdynvc/client/drdynvc_main.c;channels/rdpdr/client/devman.c;channels/rdpsnd/client/rdpsnd_main.c;client/common/cmdline.c;libfreerdp/common/addin.c;libfreerdp/core/childsession.c;libfreerdp/core/credssp_auth.c;libfreerdp/crypto/tls.c;libfreerdp/primitives/prim_copy.c;libfreerdp/utils/passphrase.c;winpr/include/winpr/library.h;winpr/include/winpr/stream.h;winpr/include/winpr/winpr.h;winpr/libwinpr/crypto/hash.c;winpr/libwinpr/ncrypt/ncrypt.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c;winpr/libwinpr/pool/pool.c;winpr/libwinpr/pool/work.c;winpr/libwinpr/smartcard/smartcard.c;winpr/libwinpr/smartcard/smartcard_pcsc.c;winpr/libwinpr/sspi/sspi.c;winpr/libwinpr/wtsapi/wtsapi.c
freerdp,c,20250115,87e6ceca988b8e0ee581301e43523b8404c3fb00,1bb0ec6a233a5df226f5fa65c68a08933757e030,278,10,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/h264.c;libfreerdp/core/timezone.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/primitives/primitives.c;libfreerdp/primitives/sse/prim_YUV_sse4.1.c;winpr/include/winpr/assert-api.h;winpr/libwinpr/timezone/TimeZoneIanaAbbrevMap.c;winpr/libwinpr/timezone/timezone.c
freerdp,c,20250223,4fb4aafdf7a7ea072651a2184dd7b2b32bef5bb3,11e980ae61381bbe7cee333ff01da609f42e177d,10,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/credssp_auth.c;libfreerdp/primitives/prim_copy.c;winpr/libwinpr/comm/comm_io.c
freerdp,c,20250225,8602a0cd349623d340a9f57e860d1b98f19c5124,9798bae1eeece59c4d411b62380ed5b62bf340f9,14,0,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c
freerdp,c,20230826,60dd48e6982b4e4d5dcd3ed1a4fc1ef923887082,04f5790fd45a6c8b0b2cf0c5f749944bdb68d112,934,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/api.h;include/freerdp/codec/color.h;include/freerdp/primitives.h;libfreerdp/codec/clear.c;libfreerdp/codec/color.c;libfreerdp/codec/include/bitmap.c;libfreerdp/codec/interleaved.c;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx_decode.c;libfreerdp/codec/rfx_dwt.c;libfreerdp/codec/rfx_quantization.c;libfreerdp/codec/rfx_rlgr.c;libfreerdp/codec/rfx_sse2.c;libfreerdp/codec/rfx_types.h;libfreerdp/core/aad.c;libfreerdp/core/credssp_auth.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/rpc_client.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/gateway/wst.c;libfreerdp/primitives/prim_YCoCg_opt.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/primitives/prim_YUV_ssse3.c;libfreerdp/primitives/prim_add_opt.c;libfreerdp/primitives/prim_alphaComp_opt.c;libfreerdp/primitives/prim_andor_opt.c;libfreerdp/primitives/prim_colors.c;libfreerdp/primitives/prim_colors_opt.c;libfreerdp/primitives/prim_set_opt.c;libfreerdp/primitives/prim_shift_opt.c;libfreerdp/primitives/prim_sign_opt.c;winpr/include/winpr/winpr.h;winpr/libwinpr/crt/string.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c;winpr/libwinpr/smartcard/smartcard.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/sspi/Negotiate/negotiate.c;winpr/libwinpr/utils/stream.c
freerdp,c,20250123,c5cde819e0af2b87597554bb9adef69a18d5da77,23bce3a8e5739f64c98176fdf60a7da9f101e7a3,185,17,https://github.com/FreeRDP/FreeRDP,channels/rdpgfx/client/rdpgfx_main.c;include/freerdp/settings.h;libfreerdp/common/settings.c;libfreerdp/common/settings_getters.c;libfreerdp/core/gcc.c;libfreerdp/core/settings.c
freerdp,c,20240918,b738cf01b983d7b79b218c0e497bc57f67e6a02f,6c88d89566e3777d0775a2c89a79252dc22a001e,169,37,https://github.com/FreeRDP/FreeRDP,channels/audin/client/audin_main.c;channels/cliprdr/cliprdr_common.c;channels/drive/client/drive_main.c;channels/location/client/location_main.c;channels/parallel/client/parallel_main.c;libfreerdp/codec/dsp.c;libfreerdp/core/fastpath.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/rpc.c;libfreerdp/core/gateway/wst.c;libfreerdp/core/info.c;libfreerdp/core/nego.c;libfreerdp/core/nla.c;libfreerdp/core/proxy.c;libfreerdp/core/transport.c;libfreerdp/core/update.c;winpr/libwinpr/path/path.c;winpr/libwinpr/sysinfo/sysinfo.c;winpr/libwinpr/timezone/timezone.c;winpr/libwinpr/utils/asn1/asn1.c;winpr/libwinpr/utils/wlog/PacketMessage.c;winpr/libwinpr/winsock/winsock.c
freerdp,c,20241205,d38bf5a5e196bcd36fe99177fcb0692599e72d80,05801a16235b5e479d7caae2e19b107c588a4581,79,25,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/neon/nsc_neon.c;libfreerdp/codec/neon/rfx_neon.c;libfreerdp/codec/sse/nsc_sse2.c;libfreerdp/codec/sse/rfx_sse2.c;libfreerdp/common/settings.c;libfreerdp/core/freerdp.c;libfreerdp/core/settings.c;libfreerdp/primitives/neon/prim_YCoCg_neon.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/neon/prim_colors_neon.c;libfreerdp/primitives/prim_internal.h;libfreerdp/primitives/sse/prim_YCoCg_ssse3.c;libfreerdp/primitives/sse/prim_YUV_ssse3.c;libfreerdp/primitives/sse/prim_add_sse3.c;libfreerdp/primitives/sse/prim_alphaComp_sse3.c;libfreerdp/primitives/sse/prim_andor_sse3.c;libfreerdp/primitives/sse/prim_colors_sse2.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;libfreerdp/primitives/sse/prim_set_sse2.c;libfreerdp/primitives/sse/prim_shift_sse3.c;libfreerdp/primitives/sse/prim_sign_ssse3.c
freerdp,c,20240916,80e0c68dca257ec704bda745314b581849455e25,ca1791cfe88ab03ed7cc0f91b8f634bbafbbd48f,130,40,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;channels/rdpear/client/rdpear_main.c;client/common/client.c;client/common/cmdline.c;client/common/file.c;libfreerdp/codec/clear.c;libfreerdp/codec/progressive.c;libfreerdp/common/settings.c;libfreerdp/common/settings_str.c;libfreerdp/core/capabilities.c;libfreerdp/core/info.c;libfreerdp/core/server.c;libfreerdp/core/settings.c;libfreerdp/crypto/tls.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/neon/prim_colors_neon.c;winpr/libwinpr/file/file.c;winpr/libwinpr/path/shell.c;winpr/libwinpr/synch/critical.c;winpr/libwinpr/thread/thread.c;winpr/libwinpr/utils/debug.c
freerdp,c,20250211,2e350f86c94a30bba60f386318cb214364424de0,3463919c801246e47f53a6726446074575b61b57,49,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/freerdp.c;libfreerdp/core/license.c;libfreerdp/core/orders.c;libfreerdp/locale/keyboard_layout.c;libfreerdp/primitives/primitives.c;winpr/libwinpr/sysinfo/sysinfo.c
freerdp,c,20250208,04f237ef8c21063e0ca374c81520e392c8890380,ae3c2ae161cd219474a0f52350f662cd85e2ad70,26,13,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/nla.c;libfreerdp/core/orders.c;winpr/libwinpr/sspi/sspi.c;winpr/libwinpr/sspi/sspi_winpr.c
freerdp,c,20250226,bbe53f3afe77918b69e78fb320d979fd25767969,8602a0cd349623d340a9f57e860d1b98f19c5124,36,4,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;winpr/include/winpr/wlog.h
