Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libssh2,c++,20241022,7e1c6be12feefe4913733584a9aacb03c80c045a,a312b43325e3383c865a87bb1d26cb52e3292641,1,0,https://github.com/libssh2/libssh2.git,include/libssh2.h
libssh2,c++,20250327,ea56904aef2a38385d596b51f69c08d86081fc75,1323e17ba956c1784e1119ab628bc1f542d3bc7a,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250428,77df767784f6336dfea166b9202b6be98595b833,a8dd5090d6828d29cb5e8075a931675db5b76e62,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20241122,780bf13aa2a9c8ef04e414a56a1276d0d0f03705,21228cffb85025d0c7b595b7d4e501f22b9de594,4,0,https://github.com/libssh2/libssh2.git,include/libssh2.h
libssh2,c++,20250411,71179930e19b342245f29b14ad39e391414d5769,ea56904aef2a38385d596b51f69c08d86081fc75,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250423,7b4f821e7ab052b7ed1be7e480b29141241eafdf,8a871d0b40a0c5c22a1c9da1503f344376d77457,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250426,a8dd5090d6828d29cb5e8075a931675db5b76e62,7b4f821e7ab052b7ed1be7e480b29141241eafdf,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250429,4e78006c2bc116248fb65060b64b0619a2871778,77df767784f6336dfea166b9202b6be98595b833,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250422,8a871d0b40a0c5c22a1c9da1503f344376d77457,71179930e19b342245f29b14ad39e391414d5769,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250507,f89406b50ca176223d95c7c0cc980795ab7fd9ac,4e78006c2bc116248fb65060b64b0619a2871778,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250509,201c368aa16c9b262f6579b3c0829cfa5d178e7d,72982d15892c2f7db5870145e724e409cd4e4df0,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250518,9136cc763b6a43646a2ad8ee9475e8669015ff4f,201c368aa16c9b262f6579b3c0829cfa5d178e7d,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250610,d7cf63bb05a51a69a58820255b336a19cfa6b269,d8ae40bad07bb779482fc5d082607dfc431dd872,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250228,8cad398b0fefbaa16cc950e2e248fd07c7d66ddc,2fb5803ce1fadf03065da7d260fae6e1826f1acd,2,0,https://github.com/libssh2/libssh2.git,src/misc.c
libssh2,c++,20250611,694b9d964ba3cc3654a2d975e330256c7f2f6e5c,d7cf63bb05a51a69a58820255b336a19cfa6b269,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231206,8cd473c9303007b925d61658846a3f2bccf67735,a3f5594a96bca6f56356c997ab463ff165360990,23,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/channel.c;src/libssh2_priv.h;src/session.c
libssh2,c++,20240731,bf3af90b3f1bb14cf452df7a8eb55cc9088f3e7f,e4c042f6c21c447da10ae2dec9fe7f0a2b4020b3,6,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/hostkey.c
libssh2,c++,20230426,e53aae0e16dbf53ddd1a4fcfc50e365a15fcb8b9,a459a25302a31f6e2aba3c4e15b1472b83b596fc,95,2,https://github.com/libssh2/libssh2.git,src/kex.c;src/libssh2_priv.h;src/misc.c;src/openssl.c;src/pem.c;src/session.c
libssh2,c++,20210512,c998f79384116e9f6633cb69c2731c60d3a442bb,92366cdb79b4be7ec61bebbb7ba446001d2eca8d,67,3,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/channel.c;src/kex.c;src/openssl.c;src/openssl.h;src/pem.c;src/transport.c
libssh2,c++,20240713,9f23a3bbaf8e067dc7876f593bc9148b6bb630e8,ae04b1b953be1c6a26bd60847e3f547a65586477,10,10,https://github.com/libssh2/libssh2.git,src/kex.c
libssh2,c++,20240625,a5b0fac292bd74e6cbeb7a36c83d476775259422,1c0b07a72646981fbffddf03e60f185fd30d19e0,12,0,https://github.com/libssh2/libssh2.git,src/openssl.c;src/openssl.h
libssh2,c++,20240911,b3465418471ffa4cf0bbe1e8f28c4d007f060f99,9d9ee7807dfc6e8d70431fb79ba75d65d8d7cf78,4,4,https://github.com/libssh2/libssh2.git,src/kex.c
libssh2,c++,20250522,d8ae40bad07bb779482fc5d082607dfc431dd872,9136cc763b6a43646a2ad8ee9475e8669015ff4f,4,2,https://github.com/libssh2/libssh2.git,src/transport.c
libssh2,c++,20240404,3a6ab70dcfeb87a3acbb5af7ea6fc783c3981e04,43983f870921edc90c337d739ccd4e627e56ea99,36,0,https://github.com/libssh2/libssh2.git,src/hostkey.c;src/openssl.c
libssh2,c++,20250305,c090b696c6b4aa3dd9d2c34b7a6db258c36e8d4b,1ac1ff4438b1f20325768f403755935c94f1b409,9,3,https://github.com/libssh2/libssh2.git,src/session.c;src/session.h
libssh2,c++,20250508,72982d15892c2f7db5870145e724e409cd4e4df0,f89406b50ca176223d95c7c0cc980795ab7fd9ac,8,7,https://github.com/libssh2/libssh2.git,src/packet.c
libssh2,c++,20230519,e692c55bc0fcb69adba5eeb80142c7d0a6b5dda0,bfcf796c17eea6880cd806ffd7364212d3f35b3e,31,12,https://github.com/libssh2/libssh2.git,src/channel.c;src/kex.c;src/openssl.c;src/packet.c;src/pem.c;src/transport.c
libssh2,c++,20250311,c03eb8d379fef9920077bf2c492926a29c2bdfbd,c090b696c6b4aa3dd9d2c34b7a6db258c36e8d4b,18,0,https://github.com/libssh2/libssh2.git,src/comp.c;src/libssh2_priv.h
libssh2,c++,20241001,a8bc96c79491bd26d1e3e206dbba2cf4fc65baf8,1117b677a0c5e3b195f1504a49ed3b61472fcc07,20,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20240928,20ad047df521d6ab8ce9e1d73dee68c968d1985f,b3465418471ffa4cf0bbe1e8f28c4d007f060f99,55,9,https://github.com/libssh2/libssh2.git,src/openssl.c;src/transport.c
libssh2,c++,20250301,1ac1ff4438b1f20325768f403755935c94f1b409,8cad398b0fefbaa16cc950e2e248fd07c7d66ddc,26,1,https://github.com/libssh2/libssh2.git,src/kex.c
libssh2,c++,20250130,af5c9fb88f73d2c428d2a6ea946f4f42fb474b54,7495084b1ca58938402dbc24e992b43f9042efb0,4,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20240626,1910184376b9685b771505c4e7032da959737a0b,a5b0fac292bd74e6cbeb7a36c83d476775259422,183,108,https://github.com/libssh2/libssh2.git,src/kex.c;src/libssh2_priv.h;src/session.c
libssh2,c++,20230312,c45ba4d62402038b278b6231effbd9f732a7bc39,a2738165212ab03578d036c961b48120b801c337,370,147,https://github.com/libssh2/libssh2.git,src/channel.c;src/comp.c;src/hostkey.c;src/kex.c;src/libssh2_priv.h;src/misc.c;src/openssl.c;src/openssl.h;src/packet.c;src/session.c;src/transport.c
libssh2,c++,20231220,b7050d9e0a6e33642ce83b53ecd408bdee4cc521,c0f69548be902147ce014ffa40b8db3cf1d4b0b4,148,67,https://github.com/libssh2/libssh2.git,src/kex.c;src/libssh2_priv.h;src/packet.c;src/session.c;src/transport.c
libssh2,c++,20230304,730c606b64f86b5899183655e8f07578a54b8f9e,7487dcf4b4ddae54b2a850737789b57b4251b0ae,64,5,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/bcrypt_pbkdf.c;src/hostkey.c;src/kex.c;src/libssh2_priv.h;src/misc.c;src/misc.h;src/pem.c;src/session.c;src/transport.c
libssh2,c++,20240409,95c824d5d9555827d5e3616d1404502c052682fb,cba7f97506c1b8e5ff131bbbc57b5796ac634c56,135,26,https://github.com/libssh2/libssh2.git,src/kex.c;src/openssl.c;src/openssl.h
libssh2,c++,20230419,17801d206444a234c25084edb01e26485e130bcf,01f3fbf01c0a670e114f50297137a7625a489e88,98,22,https://github.com/libssh2/libssh2.git,src/channel.c;src/crypt.c;src/hostkey.c;src/kex.c;src/misc.c;src/openssl.c;src/packet.c;src/pem.c;src/session.c;src/session.h
libssh2,c++,20230428,59ed0a784e333d8831fa5a34e6da8b3d58c34a4c,33dddd2f8ac3bc811719e6422e9bec6458f91de3,60,25,https://github.com/libssh2/libssh2.git,src/channel.c;src/comp.c;src/kex.c;src/libssh2_priv.h;src/misc.c;src/openssl.c;src/session.c;src/transport.c
libssh2,c++,20250201,b89858b83d68d7e29e0c5b0bb803f8a68271710c,784446b6c544575efa267f976c91fffdbe5199d6,9,0,https://github.com/libssh2/libssh2.git,src/libssh2_priv.h;src/openssl.c;src/session.c
libssh2,c++,20240119,aea63ad99785f1c0489ac632782eecf4a3da1157,34aff5ffef2c8d62a4a92797b3a83bfd515626a7,493,54,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/bcrypt_pbkdf.c;src/hostkey.c;src/kex.c;src/openssl.c;src/openssl.h;src/pem.c
libssh2,c++,20241102,114923f1acf0573d3ed5c1cdf87947f633a11c28,91b0e09934ba78519030dfb732d0354281a928f6,42,0,https://github.com/libssh2/libssh2.git,src/crypto.h;src/hostkey.c;src/libssh2_priv.h;src/openssl.c
libssh2,c++,20240929,1117b677a0c5e3b195f1504a49ed3b61472fcc07,20ad047df521d6ab8ce9e1d73dee68c968d1985f,8,0,https://github.com/libssh2/libssh2.git,src/bcrypt_pbkdf.c;src/channel.c;src/openssl.c;src/transport.c;tests/ossfuzz/ssh2_client_fuzzer.cc
libssh2,c++,20240807,492bc543bbb6ee39df588e2bffdd3478aff2f7e5,bf3af90b3f1bb14cf452df7a8eb55cc9088f3e7f,1151,51,https://github.com/libssh2/libssh2.git,src/chacha.c;src/cipher-chachapoly.c;src/crypt.c;src/libssh2_priv.h;src/misc.c;src/misc.h;src/openssl.h;src/pem.c;src/poly1305.c;src/poly1305.h;src/transport.c
libssh2,c++,20230421,6812985e6089a7610005366b51d64d46d9a31265,9a54f212a6671bf84b85f1b62056cbc7031bd07b,569,29,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/channel.c;src/crypt.c;src/crypto.h;src/hostkey.c;src/kex.c;src/libssh2_priv.h;src/mac.c;src/openssl.c;src/openssl.h;src/pem.c;src/session.c;src/session.h;src/transport.c
libssh2,c++,20230414,0162d1649ca018fc704365580ed46dd23fa3a92a,1ccae7d5482b362b6685916858dfac726f09fd4b,174,100,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/channel.c;src/comp.c;src/hostkey.c;src/kex.c;src/libssh2_priv.h;src/mac.c;src/misc.c;src/openssl.c;src/openssl.h;src/packet.c;src/session.c;src/transport.c
libssh2,c++,20240111,4558f0c2e8323b207fbc6c9f111fb6bec109b248,f52ffc1ccdedcd5a885e85c2d0f0cb872b2b0a7f,311,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/bcrypt_pbkdf.c;src/crypto.h;src/hostkey.c;src/kex.c;src/mac.c;src/openssl.c;src/openssl.h;src/transport.c
libssh2,c++,20230327,71cae949d577fdd632a271da0bec89f977dc5dd2,bd078e12bd79278037d6a805a0d9302b7dce8931,363,79,https://github.com/libssh2/libssh2.git,src/bcrypt_pbkdf.c;src/blowfish.c;src/channel.c;src/comp.c;src/crypto.h;src/hostkey.c;src/kex.c;src/libssh2_priv.h;src/mac.c;src/misc.c;src/misc.h;src/openssl.c;src/openssl.h;src/packet.c;src/pem.c;src/session.c;src/transport.c
libssh2,c++,20231203,afa6b865604019ab27ec033294edfe3ded9ae0c0,744e059f310ab7832f6781f673474e2924d02b4e,130,35,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/channel.c;src/comp.c;src/hostkey.c;src/keepalive.c;src/kex.c;src/libssh2_priv.h;src/misc.c;src/packet.c;src/session.c;src/transport.c
libssh2,c++,20250325,1323e17ba956c1784e1119ab628bc1f542d3bc7a,902fc9574d058833a72da4b36f2053727430f02b,17,3,https://github.com/libssh2/libssh2.git,src/kex.c;src/misc.c;src/openssl.c;src/packet.c;src/transport.c
libssh2,c++,20230415,31e6d95d01938c9ae658ec1118daa42e9e845783,0162d1649ca018fc704365580ed46dd23fa3a92a,514,122,https://github.com/libssh2/libssh2.git,src/bcrypt_pbkdf.c;src/blowfish.c;src/channel.c;src/comp.c;src/crypt.c;src/crypto.h;src/hostkey.c;src/keepalive.c;src/kex.c;src/mac.c;src/misc.c;src/openssl.c;src/packet.c;src/pem.c;src/session.c;src/transport.c;tests/ossfuzz/ssh2_client_fuzzer.cc
libssh2,c++,20230607,f6aa31f48f33d75b71b73a4fd6e7bc26c879515f,f4f52ccc4d9a2d132a12df92bcee5e115359c3e3,49,2,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/bcrypt_pbkdf.c;src/blowfish.c;src/channel.c;src/comp.c;src/crypt.c;src/crypto.h;src/global.c;src/hostkey.c;src/keepalive.c;src/kex.c;src/libssh2_priv.h;src/mac.c;src/misc.c;src/misc.h;src/openssl.c;src/openssl.h;src/packet.c;src/pem.c;src/session.c;src/session.h;src/transport.c
libssh2,c++,20230605,187d89bb0740400e8fa0b5f1441d089392797f53,43df6a46b164615c16e6b1a132edd4f6e7281563,55,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/bcrypt_pbkdf.c;src/blowfish.c;src/channel.c;src/comp.c;src/crypt.c;src/crypto.h;src/global.c;src/hostkey.c;src/keepalive.c;src/kex.c;src/libssh2_priv.h;src/mac.c;src/misc.c;src/misc.h;src/openssl.c;src/openssl.h;src/packet.c;src/pem.c;src/session.c;src/session.h;src/transport.c
libssh2,c++,20250131,784446b6c544575efa267f976c91fffdbe5199d6,af5c9fb88f73d2c428d2a6ea946f4f42fb474b54,240,67,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/channel.c;src/comp.c;src/hostkey.c;src/kex.c;src/libssh2_priv.h;src/misc.c;src/openssl.c;src/openssl.h;src/packet.c;src/pem.c;src/session.c;tests/ossfuzz/ssh2_client_fuzzer.cc
