Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sound-open-firmware,c,20220315,edc80c793f3173cee0450b93093bb2512158c613,901d3947b85900db3a7557404b456686778c52c5,48,0,https://github.com/thesofproject/sof,src/include/sof/audio/audio_stream.h
sound-open-firmware,c,20211109,a4606425faf0e5540ff18fad09d5560b6252e63f,9e4b18d19f3aec198e67962bcd7a92df84fa51e8,87,3,https://github.com/thesofproject/sof,src/arch/host/include/arch/lib/cpu.h;src/include/sof/drivers/idc.h;src/include/sof/lib/cpu.h;src/include/sof/schedule/schedule.h;src/ipc/ipc3/handler.c;src/platform/library/include/platform/drivers/idc.h;src/platform/library/schedule/edf_schedule.c
sound-open-firmware,c,20220429,39e99ac69734002b9cc3d36c03913a4b5f06dd21,94e6c9969730901510dea4179f5283076507e009,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220322,9e15ef80af4d34f8babb099f9247d7ec566d9dd9,cd0c1f99c293c80d7e45e681699b2ff2973b317b,27,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-params.c
sound-open-firmware,c,20220430,5cfc37040bbe7c21491eb2c2a6762e3b617f1c4e,39e99ac69734002b9cc3d36c03913a4b5f06dd21,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220414,5ec02e32949e6ce6fd859da14b797bd7a26d7a1b,cf808895cc33b39ed375cb6945fe7e6b68decfa4,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220408,5243f0c4ee926d16e4d8210825b20f150e7bc792,7b5aa7281370c287a16600c7b010279c3fd81def,2,0,https://github.com/thesofproject/sof,src/audio/buffer.c
sound-open-firmware,c,20220405,93f20d577c022d7efbaf7fbc85530a1b1f74b1f6,1a8cea9b6927883c82fb7e5254f269419e3fbed8,2,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c
sound-open-firmware,c,20220509,b36db45a7da73a8b4c2840ec4f96fa2a77d7ecd2,bbf81b8d243396f3c5503996712e1851891a72df,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220409,5eb94a8a801ffa4922f1f173180751b70528b776,5243f0c4ee926d16e4d8210825b20f150e7bc792,18,0,https://github.com/thesofproject/sof,src/include/sof/audio/component_ext.h
sound-open-firmware,c,20211019,de408a23491f48f0ee67d754f792e0b623bf94e8,b82e0efc7557e1bcaaed21ab76e36155404848b3,29,4,https://github.com/thesofproject/sof,src/include/sof/audio/buffer.h;src/include/sof/lib/cpu.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/ipc/ipc3/dai.c;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c
sound-open-firmware,c,20211223,7552de76cf5eb5d96c0f52637ba8e4f35aee538a,ffc7cf5955de111cc311906fcf4b38a3f5857481,110,0,https://github.com/thesofproject/sof,src/audio/component.c;src/include/sof/audio/audio_stream.h;src/include/sof/audio/component.h;src/ipc/ipc-helper.c
sound-open-firmware,c,20220511,a781886f6fb549c626ddfc5c046b8901c9b9348c,2fbbdb032c127cb0f90fcfc9b9f0879be0009c95,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220319,2c4e29187d187cf5c335921c84ca62533389d1f8,0c634ab6f7ef10c51a674d5b18e65dfb51a952a2,6,4,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/lib/notifier.c
sound-open-firmware,c,20220324,f8934a9e2264dd7c68051e85b982a3807f7401b2,9d7a6bda7352aa6cf302c16ebaac669b40f33dd4,4,0,https://github.com/thesofproject/sof,src/include/sof/drivers/idc.h;src/include/sof/schedule/task.h
sound-open-firmware,c,20220406,7b5aa7281370c287a16600c7b010279c3fd81def,93f20d577c022d7efbaf7fbc85530a1b1f74b1f6,20,2,https://github.com/thesofproject/sof,src/ipc/ipc3/helper.c
sound-open-firmware,c,20220517,5e4de9090217c46835404a114ca495c8a89a7fb1,6c4f3ea42f0d04e9a421dd8325cdbc9be31056bf,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210413,e79d5d1f8ee3c51da915ef760fbb87bd6b91a617,fa010e31bb3a359153a34b8bab5e3d9659cad852,546,21,https://github.com/thesofproject/sof,src/audio/component.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-xrun.c;src/drivers/host/ipc.c;src/include/sof/ipc/common.h;src/include/sof/ipc/msg.h;src/include/sof/ipc/schedule.h;src/include/sof/ipc/topology.h;src/ipc/dma-copy.c;src/ipc/handler-ipc3.c;src/ipc/helper-ipc3.c;src/ipc/ipc-common.c;src/platform/library/platform.c;src/trace/dma-trace.c;src/trace/trace.c;tools/oss-fuzz/fuzz_ipc.c
sound-open-firmware,c,20210728,9a7a5ce17dcb339e3fd667c8f12dd50db13afe31,57ee04f2d9312968a8e11fd916195bbacd667180,245,2,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/sof/audio/pipeline.h;src/include/sof/drivers/interrupt.h;src/include/sof/ipc/common.h;src/ipc/ipc-common.c;src/ipc/ipc3/handler.c
sound-open-firmware,c,20220514,4aa202dd78e629d6d490207c1bab12f212b7ae7b,363d96dbff2b3741b3c75ab240404275023280e8,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220525,d1dbc413121d0746c75478b27a2f11230b58b405,9611d126ba5d4939c8a5a841e10663aac2b89e41,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220504,fc06efb6bc9777cba6b49064609ce84ab6f7db28,5cfc37040bbe7c21491eb2c2a6762e3b617f1c4e,1,0,https://github.com/thesofproject/sof,src/include/sof/ipc/topology.h
sound-open-firmware,c,20220512,8397711d647f256e5c19980dd91feda5117285c1,a781886f6fb549c626ddfc5c046b8901c9b9348c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220515,6c4f3ea42f0d04e9a421dd8325cdbc9be31056bf,4aa202dd78e629d6d490207c1bab12f212b7ae7b,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220121,e1457b4071f857bd97769caef5ba291c4f57e1a0,1165dae2b586bfac8ba2140f52a4e46fa32201a9,35,24,https://github.com/thesofproject/sof,src/include/ipc/header.h;src/include/kernel/abi.h;src/include/sof/lib/mailbox.h;src/include/sof/trace/trace.h;src/trace/dma-trace.c
sound-open-firmware,c,20220519,f3ec2e590a1e99c6574883bac3095d01e52f473c,5e4de9090217c46835404a114ca495c8a89a7fb1,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220526,6c1dd397f576f17fdaa68222f5da1531432d023e,d1dbc413121d0746c75478b27a2f11230b58b405,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220112,9c002f37e0f037f518703b5743bcf4c87346601c,3b48da9cf58fe9ab522614d63690f2bcde6ddcff,23,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/component.h;src/include/sof/audio/pipeline.h;src/include/sof/ipc/topology.h
sound-open-firmware,c,20220209,e5d95d1dd3b336f3c465c137187d820e427c00b4,99b4bdffd279a6f9f62c8300b129cbdfd67b175d,251,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/component.c;src/include/sof/audio/buffer.h;src/include/sof/coherent.h;src/platform/library/schedule/ll_schedule.c
sound-open-firmware,c,20220603,ebc222dab56868ea3cb0d5abec5057990eae6bb9,9b15b2f52e1bc58b66b34c028826dda47d8db19f,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220422,516b34d87579896da88082d2a3f304d062ec7e53,af1e38a99532ecb8c5752238b0d4a21ffb65a765,1,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20220602,9b15b2f52e1bc58b66b34c028826dda47d8db19f,a145313efc604a967d057843d7c27c1aee7add7f,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220415,87caf973ebacdcfcf28e4a2adc2ba46256d0351e,5ec02e32949e6ce6fd859da14b797bd7a26d7a1b,6,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-params.c
sound-open-firmware,c,20220610,9d2e82adf043f501fa899e274998c2c7e8c64baf,21d22a6d4ea6c1631a23c6d7e910e92e9a918270,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220304,9709ef81dcb8e9630c55419d3fe2d3e65a422fe9,c42ede6a97af8cca0b955812a72308fc59da0b8a,10,1,https://github.com/thesofproject/sof,src/include/ipc/stream.h;src/include/kernel/abi.h;src/ipc/ipc3/handler.c
sound-open-firmware,c,20220528,a7b2b29cc649bee7d4b86c686db98632346c497b,13b659259de20f108654b17ce666c07d4e60413a,1,0,https://github.com/thesofproject/sof,src/include/sof/ipc/topology.h
sound-open-firmware,c,20220505,b4591ca8f464e67ad79fa013621161495e286c27,fc06efb6bc9777cba6b49064609ce84ab6f7db28,2,0,https://github.com/thesofproject/sof,src/include/ipc/topology.h;src/ipc/ipc3/helper.c
sound-open-firmware,c,20220211,10b4c56ed94074b1108ea15f13690489c60bc9e6,9983ab67a9fee68684665682dc9669250c285bc7,26,7,https://github.com/thesofproject/sof,src/include/sof/lib/dma.h;src/ipc/dma-copy.c;src/trace/dma-trace.c
sound-open-firmware,c,20220618,c9127207ca296890ad66a232283dad755e360d3c,3315681c6925bbf6f4680d6043623bdd96619122,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220329,992b370c8cca4e6ed87fb4be62152dd226c0b889,95c53eafc7f7b9aca18b6337428c784fb37fcb39,16,0,https://github.com/thesofproject/sof,src/audio/component.c;src/audio/pipeline/pipeline-graph.c;src/include/sof/audio/pcm_converter.h
sound-open-firmware,c,20220629,2ff1c6f1083066f106ce895241e7f1a998f4b75f,95d6499ad6b43d95a4ef6aef09b9d6d1671568d6,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220222,98ff79ea0c4bd4bc0eebef71ad5a3636c417431e,74fcc02ff5e08011705b0c212a656d08fc1f9c17,7,1,https://github.com/thesofproject/sof,src/include/sof/ipc/common.h;src/ipc/ipc-common.c;src/ipc/ipc3/handler.c;src/platform/library/include/platform/platform.h;src/trace/dma-trace.c
sound-open-firmware,c,20220630,7e4452dfbb0e59ddbec166a257ff72dfbb2cac5c,2ff1c6f1083066f106ce895241e7f1a998f4b75f,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220608,eaf95695f6c3f68a910d24ab364e522eac992666,ebc222dab56868ea3cb0d5abec5057990eae6bb9,2,0,https://github.com/thesofproject/sof,src/arch/xtos-wrapper/include/kernel.h
sound-open-firmware,c,20220702,7a2e0e1e17ceae06bce3f63e6d0da7fee1077843,7e4452dfbb0e59ddbec166a257ff72dfbb2cac5c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220513,363d96dbff2b3741b3c75ab240404275023280e8,8397711d647f256e5c19980dd91feda5117285c1,21,0,https://github.com/thesofproject/sof,src/arch/xtos-wrapper/include/kernel.h;src/audio/pipeline/pipeline-params.c
sound-open-firmware,c,20220127,0bf7b73dc8c65b1f3603d4c5455c51e493394012,7d05389b63bab99a9c6b4ac6755766749f9b4983,30,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/audio_stream.h;src/include/sof/audio/buffer.h;src/include/sof/audio/format.h;src/include/sof/audio/pcm_converter.h
sound-open-firmware,c,20220609,21d22a6d4ea6c1631a23c6d7e910e92e9a918270,eaf95695f6c3f68a910d24ab364e522eac992666,12,0,https://github.com/thesofproject/sof,src/ipc/ipc3/dai.c
sound-open-firmware,c,20220707,1e467a106f6c78e213b9016a4a0671963d9f4ebd,4b4b752a149bd7b25c846d4117f58e5ce64bc275,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220621,60df52d454ddd6d56e2e3ba8ed21d51fd29eda41,c9127207ca296890ad66a232283dad755e360d3c,2,0,https://github.com/thesofproject/sof,src/include/sof/debug/panic.h
sound-open-firmware,c,20220421,af1e38a99532ecb8c5752238b0d4a21ffb65a765,9cf8e0c777e6b4f4073bff5591bde51640eeb148,5,1,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-stream.c;src/lib/notifier.c
sound-open-firmware,c,20220712,9d9c28848def697a6124acde0baf1607a804834d,912cf91ca69c317a98e550b0b50de4d8a0399c53,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220709,912cf91ca69c317a98e550b0b50de4d8a0399c53,606857bca53c1cf3eb3c9c32ad6e81aee9780da2,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220623,95d6499ad6b43d95a4ef6aef09b9d6d1671568d6,fe60b033932e51d22f79cdee158446abf5b94f60,2,0,https://github.com/thesofproject/sof,src/include/sof/audio/pcm_converter.h
sound-open-firmware,c,20220131,620142bdccc036d40d6f77c187da36a04e1ca522,40d2f66883677b14a7aba9c92629e8ed959dc4b5,348,20,https://github.com/thesofproject/sof,src/include/sof/common.h;src/include/sof/drivers/edma.h;src/include/sof/trace/trace.h;src/ipc/ipc-helper.c;src/platform/library/include/platform/lib/mailbox.h;src/platform/library/lib/alloc.c;src/platform/library/schedule/edf_schedule.c;src/platform/library/schedule/ll_schedule.c;src/platform/library/schedule/schedule.c
sound-open-firmware,c,20220720,4af7082ad0491041c824708641172eb6db117e4d,ea72e3e97e10acb27d02c3692b006c4f66fabfe4,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220722,104c63547f054d3350068dec6c1f59fd4a4324e2,d10efee363a3916cde45e0237e8c5fe66d513589,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220714,9d2857fe37bf6ed8ca4f8023f01f191572616113,4be016befc757595ae0f6be41eeb2a46e7195b81,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220527,13b659259de20f108654b17ce666c07d4e60413a,6c1dd397f576f17fdaa68222f5da1531432d023e,7,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20220427,3334bede2a793b53dea8b24a60eb06a877a17cdc,68e8c9066f52479b89eb41d8bf9912c497de99e2,6,0,https://github.com/thesofproject/sof,src/include/ipc/dai.h;src/include/ipc/topology.h;src/ipc/ipc3/helper.c
sound-open-firmware,c,20220721,d10efee363a3916cde45e0237e8c5fe66d513589,4af7082ad0491041c824708641172eb6db117e4d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220728,a6e936359c410882b07c2ed16c48f7e9f312c1fd,e4c2872b60f6dff42363ab2fba6f98d38dc955db,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220726,e4c2872b60f6dff42363ab2fba6f98d38dc955db,2845fc8cdec2217b166c8cf3868bc59136387612,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220507,bbf81b8d243396f3c5503996712e1851891a72df,dac8754449c7b56c9e812518e61769614ba7c323,12,0,https://github.com/thesofproject/sof,src/include/sof/lib/dai.h;src/ipc/ipc3/dai.c
sound-open-firmware,c,20220805,8881a406af67536b9ac6bfbb53d1c712aacdae81,2cfefc1103ef73713031a9f076dba953357f0229,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220810,e687345a2703615886181b252ca8549eea6d0059,04dbe42607af311565f840c128c7c49e89dc6245,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220531,7aabaea3c21062d2b59ace45ef5c0d82558a04bc,a7b2b29cc649bee7d4b86c686db98632346c497b,1,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20220811,63b0d80562efc5e816b03305caded0f083a7803b,e687345a2703615886181b252ca8549eea6d0059,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220416,5191c0ad262cb9c71d3fb5532fe258397c586ce9,87caf973ebacdcfcf28e4a2adc2ba46256d0351e,15,1,https://github.com/thesofproject/sof,src/include/sof/ipc/msg.h;src/ipc/ipc3/helper.c;src/trace/dma-trace.c
sound-open-firmware,c,20220219,74fcc02ff5e08011705b0c212a656d08fc1f9c17,0eda4302e3496ca5a4743a2466a9ba6835e62bbe,166,3,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-schedule.c;src/include/sof/audio/pipeline.h;src/include/sof/trace/dma-trace.h;src/ipc/ipc3/handler.c;src/trace/dma-trace.c
sound-open-firmware,c,20220813,ecbbd1b5d1338ca7119ae8d059964c6888eeab4b,b48710c8a54a7e3b54dfe97a93e693642651583a,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220806,62315289243efc9d60e43cdaa20d2ba2722ce05b,8881a406af67536b9ac6bfbb53d1c712aacdae81,2,0,https://github.com/thesofproject/sof,src/lib/dai.c
sound-open-firmware,c,20220426,68e8c9066f52479b89eb41d8bf9912c497de99e2,dbdaba93bb72aa83ef7a70532e88f3e0bae32b25,25,0,https://github.com/thesofproject/sof,src/include/ipc/stream.h;src/include/kernel/abi.h;src/ipc/ipc3/handler.c
sound-open-firmware,c,20210908,6bedd8e7427c654aca7b3c3027f5244f3bcdecb3,c5ac4a44b9cc1e8431852afcec9c13dfc0ad1257,138,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/sof/audio/component_ext.h;src/include/sof/drivers/afe-dai.h;src/include/sof/ipc/common.h;src/include/sof/lib/dma.h;src/ipc/ipc-common.c;src/ipc/ipc3/dai.c;src/ipc/ipc3/handler.c;src/platform/library/platform.c
sound-open-firmware,c,20220820,44a5200c87625588f0028aa08d560e68f2b8dc82,5e43688bb502012fea3f76df3254269dc130529c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220825,141efbd7b0e9242ab01d712c918fd6004f612c44,44a5200c87625588f0028aa08d560e68f2b8dc82,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220716,fdb644317d6f02a9eba650ba6782ba4ab7b67303,9d2857fe37bf6ed8ca4f8023f01f191572616113,3,2,https://github.com/thesofproject/sof,src/ipc/ipc-common.c
sound-open-firmware,c,20220827,130ea515be76b3d94bcdad1f3f82d61c1fbf341b,8d9c5485c40371b5b9e2439d1f4de4fbc1af06ef,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220615,b4886bebbe49454850d59f1a49a0460e590db71c,e9442e04c67eb9227f54d0768ee5a464d0dc4d9e,20,0,https://github.com/thesofproject/sof,src/include/sof/coherent.h;src/ipc/ipc-helper.c
sound-open-firmware,c,20220622,fe60b033932e51d22f79cdee158446abf5b94f60,60df52d454ddd6d56e2e3ba8ed21d51fd29eda41,3,0,https://github.com/thesofproject/sof,src/include/sof/audio/audio_stream.h
sound-open-firmware,c,20220831,42aec0a1867bde41dbad8c3a6461d608af921a6c,1044e004e4ecbaf9a6ff53a2aa253e9072d8f535,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220817,6bea4104810a0c7f4e29cc8cd485e9dfb89bd281,8e3654485ace727bdbad133d64364ef0139bb7c9,1,0,https://github.com/thesofproject/sof,src/include/kernel/abi.h
sound-open-firmware,c,20220916,21587cee71f7151bfe72b7ad8b079a6cae567cb0,87de994f49b37e385e748e47b769140df43451cf,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220902,5b3186f60d678dbd15bcba1cd1f9a40fc535ecc3,0209c464e6f5644ce6edd43428f15afb0537f042,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220903,9e546b4b842846bc97b894cbb4c33ea57fd7ac71,5b3186f60d678dbd15bcba1cd1f9a40fc535ecc3,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220908,8136e514bf5373a3ac0f02782b0f18247dae792c,2ad89eb0d39a20cdb0c50c3114aebe47e45a8c90,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220915,87de994f49b37e385e748e47b769140df43451cf,1bd8635c0b3109c4655ccf3bbeed216b2c344175,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220920,1bca97ad4cf4e8eb45bd4ce6ca3ac87b499914ee,998795c38d8dfc9178c8774c3d73dfefc589b8d6,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220708,606857bca53c1cf3eb3c9c32ad6e81aee9780da2,1e467a106f6c78e213b9016a4a0671963d9f4ebd,4,0,https://github.com/thesofproject/sof,src/include/sof/lib/dai-legacy.h
sound-open-firmware,c,20220927,5694cfa01234dee8f9e8f311f27cf7a6bf2f9454,b6b10af036162336fe46d81fb0d8836645305c95,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220917,998795c38d8dfc9178c8774c3d73dfefc589b8d6,21587cee71f7151bfe72b7ad8b079a6cae567cb0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220826,8d9c5485c40371b5b9e2439d1f4de4fbc1af06ef,141efbd7b0e9242ab01d712c918fd6004f612c44,51,0,https://github.com/thesofproject/sof,src/lib/dai.c
sound-open-firmware,c,20220922,784bce763c0e2951746b62ade1e521c1f1ebd3ed,1bca97ad4cf4e8eb45bd4ce6ca3ac87b499914ee,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220926,b6b10af036162336fe46d81fb0d8836645305c95,cb656fe5cdf953b9ae5a41247fc35b6f6928390a,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220924,cb656fe5cdf953b9ae5a41247fc35b6f6928390a,784bce763c0e2951746b62ade1e521c1f1ebd3ed,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221001,6853616cfc782aeccbbffb1e7ed43bca208e84d2,29af2df7666b2fd3948523b6870b64cfd59e9459,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220928,a3b3c525d1e0a98bca5fcc10adb6b40181a06cc7,5694cfa01234dee8f9e8f311f27cf7a6bf2f9454,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220929,29af2df7666b2fd3948523b6870b64cfd59e9459,a3b3c525d1e0a98bca5fcc10adb6b40181a06cc7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220809,04dbe42607af311565f840c128c7c49e89dc6245,62315289243efc9d60e43cdaa20d2ba2722ce05b,16,0,https://github.com/thesofproject/sof,src/ipc/ipc-helper.c;src/ipc/ipc3/dai.c
sound-open-firmware,c,20220816,8e3654485ace727bdbad133d64364ef0139bb7c9,ecbbd1b5d1338ca7119ae8d059964c6888eeab4b,18,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/include/sof/audio/buffer.h
sound-open-firmware,c,20221008,76e35fbec2be6809c9a7e47b248c0f3884824552,21d8948e730ca5e77e5fb7b1c7b3bcce1ab8f1e7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220614,e9442e04c67eb9227f54d0768ee5a464d0dc4d9e,2798398f5c898003d36ea9c3e558f5263ca951a8,10,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/ipc/ipc-helper.c
sound-open-firmware,c,20221011,72ad230056002c8122650e872d433002fc8704be,76e35fbec2be6809c9a7e47b248c0f3884824552,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221005,a0dc1c5aa75155b5ab66a27ba277d82a881a2911,e31c7abeeb59051c4bc529f77488feaa9585a7d5,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221021,73a413a38fc24a9763ac55df9ebb528219c5d139,ab8c150b9384e4c74b342fc9b77f086d9d6d2615,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220723,2845fc8cdec2217b166c8cf3868bc59136387612,104c63547f054d3350068dec6c1f59fd4a4324e2,16,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/include/sof/audio/component.h
sound-open-firmware,c,20211016,b82e0efc7557e1bcaaed21ab76e36155404848b3,ba4406e2b735d31e1f0dd54664b30b3b9237165d,67,7,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/ipc/header.h;src/include/sof/ipc/common.h;src/include/sof/math/numbers.h;src/include/sof/schedule/schedule.h;src/include/sof/trace/dma-trace.h;src/ipc/ipc-helper.c;src/ipc/ipc3/handler.c;src/trace/dma-trace.c
sound-open-firmware,c,20221012,5594ad3512830feaa478677718036ffabf51a454,72ad230056002c8122650e872d433002fc8704be,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221014,321bfde9136ec2b490fffe30b8c503bc88291c9b,82d8dc9ece4bc69310ef1c50a96d09de19e3ebd1,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221013,82d8dc9ece4bc69310ef1c50a96d09de19e3ebd1,5594ad3512830feaa478677718036ffabf51a454,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220616,1083bc2a39fbfcf4056ece5983ff00532e370179,b4886bebbe49454850d59f1a49a0460e590db71c,10,0,https://github.com/thesofproject/sof,src/include/ipc/dai.h;src/include/sof/lib/dma.h;src/ipc/ipc3/dai.c
sound-open-firmware,c,20211113,94517163580d666fa8fa62b96f5de24dbf70008c,aad035ac1e68623e96589bd166b22a8e3aaf412f,265,2,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/component.h;src/include/sof/audio/format.h;src/include/sof/audio/format_generic.h;src/include/sof/audio/pipeline.h;src/include/sof/ipc/common.h;src/include/sof/schedule/ll_schedule_domain.h;src/ipc/ipc3/dai.c;src/lib/dma.c
sound-open-firmware,c,20220617,3315681c6925bbf6f4680d6043623bdd96619122,1083bc2a39fbfcf4056ece5983ff00532e370179,693,3,https://github.com/thesofproject/sof,src/include/sof/lib/dai-legacy.h;src/include/sof/lib/dma.h;src/ipc/dma-copy.c;src/lib/dai.c
sound-open-firmware,c,20220705,4b4b752a149bd7b25c846d4117f58e5ce64bc275,7a2e0e1e17ceae06bce3f63e6d0da7fee1077843,31,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/pipeline.h
sound-open-firmware,c,20221020,ab8c150b9384e4c74b342fc9b77f086d9d6d2615,b683d96dfe255f5185dbf769a4dd9b02f6c08de1,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220521,9611d126ba5d4939c8a5a841e10663aac2b89e41,f3ec2e590a1e99c6574883bac3095d01e52f473c,128,3,https://github.com/thesofproject/sof,src/audio/component.c;src/audio/pipeline/pipeline-graph.c;src/include/sof/audio/audio_stream.h;src/include/sof/audio/component.h
sound-open-firmware,c,20221101,ef62a508930c37c6d625512057273a1c85db73e2,87bd3d628b29100cdbe4b3f8bcb9fb339b826e33,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221029,87bd3d628b29100cdbe4b3f8bcb9fb339b826e33,aa589343fdd29144e85e167268fb3913e12a79e0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221026,1447d43aac683f616a9913a70606b441c2d365e9,3a9413eebd82608728a9aaef335e71a05486f939,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221004,e31c7abeeb59051c4bc529f77488feaa9585a7d5,6853616cfc782aeccbbffb1e7ed43bca208e84d2,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220818,e521a25d063c8a4d55678c8ddd94e379206b7f78,6bea4104810a0c7f4e29cc8cd485e9dfb89bd281,10,0,https://github.com/thesofproject/sof,src/include/sof/audio/buffer.h;src/include/sof/coherent.h
