Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
leptonica,c++,20240206,ac2d07127cf85672b5137949d2875af8d6fd917e,ad5206391cdea44441d2b9c1be74111e359f89b2,43,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/jp2kheader.c
leptonica,c++,20230526,8339bbaa499c0fc3d60648f52be1064d879febbe,9fb7cfe52ba1f185473a3233f9061925ece51e97,103,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pdfio2.c
leptonica,c++,20240627,9bada7135d6717feae6c83187faa9c3b219b12ae,be532c03a71c610700e23fdd5dae6d0cb51cae7c,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20240819,6551f38d71e18f8647fd7f5ea9ed15890dc2289f,2b1f02aea44f7aed103defc3f67bfb700d76988c,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20230901,bd1ef2b5a7bd3b4079a33adade9bb09909c81dd6,462126136a76b061fdebf9f6eb6a033e7d60f72b,62,5,https://github.com/DanBloomberg/leptonica.git,src/encoding.c;src/utils2.c
leptonica,c++,20230829,d803c996a27a03ed5e5df7763dd1fbec25701a37,8c29ebdad63586e2825126a85154ae9588e0919e,171,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pageseg.c
leptonica,c++,20221212,45dc614f057489b5eb05e438e1fd8f4d5dcd8b03,ffca513232f5fccf40b3e784353bba12c4921dc8,5,1,https://github.com/DanBloomberg/leptonica.git,src/numafunc2.c;src/pix4.c;src/pixafunc2.c
leptonica,c++,20240924,a60bd16e2c89a995c49f484c8dfd6884f125ece5,1a4ba7eebef8750912335cbab53080f9c1539e2d,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20231102,21d901e5027f72d5ece6f4a92f27de7ae145e2e0,6d2c1c5a000827ff97a368c4f00b6709f4b119c1,10,0,https://github.com/DanBloomberg/leptonica.git,src/readfile.c;src/tiffio.c
leptonica,c++,20241026,2daaaad77992882192faa6b48bf0a8f5df99aa75,96a3d7451e7d717d8a0c88436f5ff7ea7129412e,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20240614,a6c2c345e64f9d80c1896be8ce50fb283a54886c,1e7c3a9e6831b211e3d35d0e097831aa9f5c8c03,3,0,https://github.com/DanBloomberg/leptonica.git,src/writefile.c
leptonica,c++,20240327,ca6260676fe2eeee1cba4810531ee2aa85596877,32af1df77f4f6311e581f2e263fc51506a5b6340,3,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/writefile.c
leptonica,c++,20200805,efa8c5e1ec2c864bd40951f61f8a32f9f31db334,ff5fc9445243dbf76b1a26fa17f6de9204ccd862,119,34,https://github.com/DanBloomberg/leptonica.git,src/bbuffer.c;src/boxbasic.c;src/bytearray.c;src/ccbord.c;src/dewarp1.c;src/dnabasic.c;src/fpix1.c;src/heap.c;src/numabasic.c;src/pixabasic.c;src/pixcomp.c;src/ptabasic.c;src/queue.c;src/sarray1.c;src/sel1.c;src/stack.c
leptonica,c++,20230831,462126136a76b061fdebf9f6eb6a033e7d60f72b,df0fe14f8c6ae1b1969994bed41c878adcc580a5,105,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pageseg.c
leptonica,c++,20241103,833afd170031618399c9226a0e019b0ae90c59bd,c3f5c8729793572b470bf45ffa26dbd4e47a4554,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20240427,76c635ceeebcb78ecd22807171c2e2c21c58e05f,e1a26d31310142da81eac20b5cb15fd61057aec9,4,0,https://github.com/DanBloomberg/leptonica.git,src/bmpio.c;src/boxfunc4.c
leptonica,c++,20241011,af5989941d06f1878002daa793f5c8a7018e59a2,c35a72ed7e12d92f38167724014c94279f6796e0,10,7,https://github.com/DanBloomberg/leptonica.git,src/bmpio.c
leptonica,c++,20230906,2a541fdc9986cae822303513d76515578145ae82,f3aa48327e34d8b6c19444ff33f60666ecd6b80c,13,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pageseg.c
leptonica,c++,20230830,df0fe14f8c6ae1b1969994bed41c878adcc580a5,d803c996a27a03ed5e5df7763dd1fbec25701a37,173,0,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/allheaders.h;src/pageseg.c
leptonica,c++,20241106,b0345807f87960ec7290a45f6c02f3be6a7f25dd,833afd170031618399c9226a0e019b0ae90c59bd,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20241118,3e4d630e82905beb335a901d16fbc856552b5ea2,b0345807f87960ec7290a45f6c02f3be6a7f25dd,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20241126,89d08fa42c703299cbc0f8d5dc71b648804865dc,9a22f967d5915beb5829dc06e2df1cc9fed86ce5,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20240204,ad5206391cdea44441d2b9c1be74111e359f89b2,cb915767f2fc33b84dcef026e20eb621597d460e,3,1,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/environ.h;src/writefile.c
leptonica,c++,20240709,913550c70783f6fb16dba860ff5d33cbc5e85b63,66237e24b2e250af24f1afe1acc6fc41ed903be5,2,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h
leptonica,c++,20241229,52c08cee79f47219cb9e775c39672fad223ab682,741af4737276c7d1843b8b8758f327989849bcae,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20250112,d5ea1db60fe0c215fcb8201a1ee1a3fe8986917b,efb42ed37a67f0c4baf1aee54213dcea397de304,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20240218,5e4f9a6dba8a440689edb803b19d72648282e270,e09c1f283aa5a896facc297b617775373519d450,56,2,https://github.com/DanBloomberg/leptonica.git,src/colormap.c;src/jbclass.c
leptonica,c++,20250317,0e0e453248f07a1ecec77f06a84521141919a048,8f193d9cd4f6ef4fbd20cef6ff8a33d87ac82a05,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20250101,efb42ed37a67f0c4baf1aee54213dcea397de304,52c08cee79f47219cb9e775c39672fad223ab682,6,1,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/pix_rotate_shear_fuzzer.cc
leptonica,c++,20240721,2b1f02aea44f7aed103defc3f67bfb700d76988c,0cadcdfd467c20498554f07e1b19fb6fad9e0f7c,5,0,https://github.com/DanBloomberg/leptonica.git,src/pageseg.c
leptonica,c++,20250115,64a2ad31b9feb25a95bedcea56138580148dea24,6d32545a0156de5ea7a5695a02e338cd4d1baccb,40,22,https://github.com/DanBloomberg/leptonica.git,src/baseline.c
leptonica,c++,20250114,6d32545a0156de5ea7a5695a02e338cd4d1baccb,d5ea1db60fe0c215fcb8201a1ee1a3fe8986917b,1,1,https://github.com/DanBloomberg/leptonica.git,src/baseline.c
leptonica,c++,20221128,b21f8e9a3d0c0be402d836045a269676d7408966,60415e7ca326f78ee1d81a2489477caf0a72d38c,9,2,https://github.com/DanBloomberg/leptonica.git,src/colorfill.c;src/numafunc2.c;src/pixafunc2.c;src/pnmio.c;src/readbarcode.c
leptonica,c++,20241018,96a3d7451e7d717d8a0c88436f5ff7ea7129412e,63aef18d98432b8582a1565e241f7bd2ee9cc8d9,1,1,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h
leptonica,c++,20241203,a1a72535e143da403d52e822eaa23afdf658126f,89d08fa42c703299cbc0f8d5dc71b648804865dc,1,0,https://github.com/DanBloomberg/leptonica.git,src/bmpio.c
leptonica,c++,20250324,6a76ec865fcaf0351c6552e345e99bc8fbd6e68c,11ab9883ec1d66a0cfec27733de32a2e4e51baad,13,0,https://github.com/DanBloomberg/leptonica.git,src/environ.h
leptonica,c++,20241125,9a22f967d5915beb5829dc06e2df1cc9fed86ce5,3e4d630e82905beb335a901d16fbc856552b5ea2,15,0,https://github.com/DanBloomberg/leptonica.git,src/pageseg.c
leptonica,c++,20230109,f599ec77c7cabe6c45222d4f43ab142f185c7da7,ff2af32d68357860c2b9291b09ee5c6083228c57,98,2,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/numafunc2.c;src/pdfio2.c;src/utils2.c
leptonica,c++,20241014,681f4a34177a692df995429dbcce156835f4cfd5,af5989941d06f1878002daa793f5c8a7018e59a2,53,12,https://github.com/DanBloomberg/leptonica.git,src/bmpio.c;src/scale2.c
leptonica,c++,20241017,63aef18d98432b8582a1565e241f7bd2ee9cc8d9,681f4a34177a692df995429dbcce156835f4cfd5,2,2,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h
leptonica,c++,20241224,741af4737276c7d1843b8b8758f327989849bcae,d06b94f1a7e8e77a1aeb12701123575d8ee4a76c,1,0,https://github.com/DanBloomberg/leptonica.git,src/colorcontent.c
leptonica,c++,20250325,720de3cd9d9c3c5913b1d1c882b82819daf03143,6a76ec865fcaf0351c6552e345e99bc8fbd6e68c,10,0,https://github.com/DanBloomberg/leptonica.git,src/flipdetect.c
leptonica,c++,20230902,f3aa48327e34d8b6c19444ff33f60666ecd6b80c,bd1ef2b5a7bd3b4079a33adade9bb09909c81dd6,22,3,https://github.com/DanBloomberg/leptonica.git,src/compare.c;src/gplot.c;src/utils2.c;src/writefile.c
leptonica,c++,20241008,c35a72ed7e12d92f38167724014c94279f6796e0,a60bd16e2c89a995c49f484c8dfd6884f125ece5,77,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pageseg.c
leptonica,c++,20250303,737f969e7c2abe0a915af470fefe4950b8b5e8c9,00a3c6b68ce4a9c512bb1a765817f83d8d336a31,37,7,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c
leptonica,c++,20240513,46784f4b2a2dd264bf2dedf318c0e1f4ef4d74e4,76c635ceeebcb78ecd22807171c2e2c21c58e05f,149,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pageseg.c
leptonica,c++,20250316,8f193d9cd4f6ef4fbd20cef6ff8a33d87ac82a05,737f969e7c2abe0a915af470fefe4950b8b5e8c9,9,0,https://github.com/DanBloomberg/leptonica.git,src/pixabasic.c
leptonica,c++,20210306,2594c8b6d07825c8f38862afa2379120c4876d34,aedf815f8faf45a4e739a866e2dfc1249d17231f,34,9,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/affine.c;src/binreduce.c;src/coloring.c;src/colorquant1.c;src/colorseg.c;src/fpix1.c;src/fpix2.c;src/kernel.c;src/pdfio2.c;src/pixacc.c;src/scale2.c;src/sel1.c
leptonica,c++,20240704,66237e24b2e250af24f1afe1acc6fc41ed903be5,9bada7135d6717feae6c83187faa9c3b219b12ae,40,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pageseg.c
leptonica,c++,20241204,d06b94f1a7e8e77a1aeb12701123575d8ee4a76c,a1a72535e143da403d52e822eaa23afdf658126f,25,0,https://github.com/DanBloomberg/leptonica.git,src/recogbasic.c;src/scale2.c
leptonica,c++,20250119,00a3c6b68ce4a9c512bb1a765817f83d8d336a31,64a2ad31b9feb25a95bedcea56138580148dea24,72,15,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/baseline.c
leptonica,c++,20210401,d8b93eb0d1f04bb3a461d5354109a3746fa24783,20407f49c52edb522b83fdf55a560f44d0d84bdf,1544,24,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/array.h;src/dnabasic.c;src/dnafunc1.c;src/dnahash.c;src/flipdetect.c;src/graphics.c;src/hashmap.c;src/pix4.c;src/ptabasic.c;src/ptafunc1.c;src/ptafunc2.c;src/sarray1.c;src/sarray2.c;src/tiffio.c;src/utils1.c
leptonica,c++,20221207,ffca513232f5fccf40b3e784353bba12c4921dc8,b21f8e9a3d0c0be402d836045a269676d7408966,42,0,https://github.com/DanBloomberg/leptonica.git,src/gplot.c;src/jpegio.c;src/pnmio.c;src/readfile.c;src/sarray1.c;src/utils2.c;src/writefile.c
leptonica,c++,20240306,32af1df77f4f6311e581f2e263fc51506a5b6340,0442786d7d2c7d20a9091e6b9d6a12a426bd527e,11,1,https://github.com/DanBloomberg/leptonica.git,src/compare.c;src/pdfio2.c;src/readfile.c;src/utils2.c
leptonica,c++,20240525,1e7c3a9e6831b211e3d35d0e097831aa9f5c8c03,37708991d002e72cb839c69df28f540e45be319b,99,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/morphseq.c;src/pageseg.c
leptonica,c++,20240301,87af830c800b3886f95e0c8665074906dfdb4e89,5e4f9a6dba8a440689edb803b19d72648282e270,53,6,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pix5.c;src/sel1.c;src/utils2.c
leptonica,c++,20210413,5aaf1c187deeef7f47288c6b0833a07021940da7,f7fe7d14df6f674b2e52403e4e144274d30592d8,84,3,https://github.com/DanBloomberg/leptonica.git,src/boxbasic.c;src/colormap.c;src/dewarp1.c;src/dnabasic.c;src/fpix1.c;src/jpegio.c;src/numabasic.c;src/pixabasic.c;src/pixcomp.c;src/pnmio.c;src/ptabasic.c;src/recogbasic.c;src/sarray1.c
leptonica,c++,20221121,0b51ba338a1d17e18467d17e7000dd0e0d1f381b,4c7dce51feb27c287d8d1c371fce8f5a6af02698,58,10,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/classapp.c;src/morphapp.c;src/pdfio2.c;src/pix1.c;src/recogbasic.c;src/recogdid.c;src/recogident.c;src/recogtrain.c
leptonica,c++,20240124,0d4477653691a8cb4f63fa751d43574c757ccc9f,dc55894416d2f71747905e1cfac904d7a99dcf1f,14,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/gplot.c;src/pdfio2.c;src/psio2.c;src/utils2.c
leptonica,c++,20240209,e09c1f283aa5a896facc297b617775373519d450,ac2d07127cf85672b5137949d2875af8d6fd917e,49,0,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/flipdetect.c;src/grayquant.c;src/pixconv.c;src/readfile.c;src/utils2.c
leptonica,c++,20240103,7e803e73511fbd320f01314c141d35d2b8491dde,9a0804078945baee05ef07eb175def9c76e9ff5a,26,4,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/blend.c;src/dnafunc1.c;src/environ.h;src/pageseg.c;src/pix1.c;src/ptafunc2.c;src/sarray2.c;src/utils2.c
leptonica,c++,20250527,0a195859e383f77bd020740f8e01f79e269024b1,720de3cd9d9c3c5913b1d1c882b82819daf03143,10,1,https://github.com/DanBloomberg/leptonica.git,src/pixabasic.c;src/readbarcode.c;src/skew.c;src/utils2.c
leptonica,c++,20220425,9fbcbf33eb5e161afeabcacc9519eff2c98d1f0b,3ae09b41d17c2440330007ad890fdd9fc50fe400,46,7,https://github.com/DanBloomberg/leptonica.git,src/array.h;src/boxbasic.c;src/bytearray.c;src/ccbord.c;src/dnabasic.c;src/environ.h;src/fpix1.c;src/numabasic.c;src/pix.h;src/pix1.c;src/pixabasic.c;src/ptabasic.c;src/sarray1.c
leptonica,c++,20210423,08fa22d6e83fbc8bb98c60b077ddd4ee5c83cc27,2881dfb049aea0821b506e5a5ed0048eef749c04,32,5,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/allheaders.h;src/binarize.c;src/colorspace.c;src/convolve.c;src/enhance.c;src/grayquant.c;src/pix1.c;src/pix2.c;src/pixafunc1.c;src/pixafunc2.c;src/pixconv.c;src/rotate.c
leptonica,c++,20210517,4378784233ebcf8d3b7245a2c0d56f05d87f80af,6f0c9c3436a9c70e162523a9ef5fa1e76fa73d7e,122,1,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/baseline.c;src/binarize.c;src/colormap.c;src/dnabasic.c;src/gplot.c;src/heap.c;src/kernel.c;src/numabasic.c;src/numafunc1.c;src/paintcmap.c;src/pix3.c;src/pnmio.c;src/ptafunc1.c;src/ptafunc2.c;src/recogtrain.c
leptonica,c++,20190205,414d873b2aa4484dfadf79b78176b161f32ed66d,91ebe2997d113fcbe171461104fa0df96e670124,1958,0,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/affine.c;src/allheaders.h;src/bbuffer.c;src/binexpand.c;src/blend.c;src/ccbord.c;src/colormap.c;src/colorquant1.c;src/colorseg.c;src/conncomp.c;src/convolve.c;src/correlscore.c;src/edge.c;src/encoding.c;src/morph.c;src/morphapp.c;src/pdfio1.c;src/pdfio2.c;src/psio2.c;src/ptafunc1.c;src/ptafunc2.c;src/ptra.c;src/readfile.c;src/rotateam.c;src/sarray1.c;src/scale1.c;src/scale2.c;src/sel1.c;src/skew.c;src/stringcode.c
leptonica,c++,20230827,33d54330bd7796c363973eddc418247174a1bc39,5913624ac73ea99d90218aac23d5915e08c8e778,36,5,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/baseline.c;src/boxbasic.c;src/coloring.c;src/colorquant1.c;src/convolve.c;src/environ.h;src/graphics.c;src/numabasic.c;src/numafunc1.c;src/numafunc2.c;src/pix2.c;src/pix3.c;src/pixarith.c;src/rop.c
leptonica,c++,20240713,0cadcdfd467c20498554f07e1b19fb6fad9e0f7c,913550c70783f6fb16dba860ff5d33cbc5e85b63,66,3,https://github.com/DanBloomberg/leptonica.git,src/bmpio.c;src/boxbasic.c;src/colormap.c;src/dewarp1.c;src/dnabasic.c;src/fpix1.c;src/jpegio.c;src/numabasic.c;src/pageseg.c;src/pix2.c;src/pixabasic.c;src/pixcomp.c;src/pnmio.c;src/ptabasic.c;src/recogbasic.c;src/sarray1.c
leptonica,c++,20191219,b5e0d8c24879c82acb27cf22a34c6415158cd623,387d398138783222148a5866514ae9e4eda872a5,196,0,https://github.com/DanBloomberg/leptonica.git,src/arrayaccess.c;src/bbuffer.c;src/binexpand.c;src/binreduce.c;src/blend.c;src/bmf.c;src/boxfunc1.c;src/boxfunc4.c;src/bytearray.c;src/coloring.c;src/colormap.c;src/colormorph.c;src/dnabasic.c;src/dnafunc1.c;src/dnahash.c;src/dwacomb.2.c;src/dwacomblow.2.c;src/edge.c;src/enhance.c;src/fpix1.c;src/graphics.c;src/graymorph.c;src/heap.c;src/jp2kheader.c;src/map.c;src/morph.c;src/paintcmap.c;src/pix1.c;src/pixacc.c;src/pixafunc1.c;src/pixafunc2.c;src/pixarith.c;src/pixcomp.c;src/projective.c;src/ptabasic.c;src/ptafunc1.c;src/ptra.c;src/queue.c;src/rbtree.c;src/rop.c;src/rotate.c;src/rotateorth.c;src/rotateshear.c;src/runlength.c;src/scale2.c;src/sel2.c;src/stack.c;src/stringcode.c;src/textops.c;src/writefile.c
leptonica,c++,20220501,e8b670d9357c78a6a93fa23e27bb25675c695fa3,d019fc59d6d0e78308d0528d6848432019410e86,791,3,https://github.com/DanBloomberg/leptonica.git,src/array_internal.h;src/bmf.c;src/bmpio.c;src/boxbasic.c;src/boxfunc1.c;src/boxfunc2.c;src/boxfunc4.c;src/bytearray.c;src/ccbord.c;src/colormap.c;src/colorquant1.c;src/conncomp.c;src/dnabasic.c;src/dnafunc1.c;src/dnahash.c;src/fpix1.c;src/jbclass.c;src/jpegio.c;src/morphapp.c;src/numabasic.c;src/numafunc1.c;src/pageseg.c;src/pix.h;src/pix1.c;src/pix2.c;src/pix_internal.h;src/pixabasic.c;src/pixacc.c;src/pixafunc1.c;src/pixcomp.c;src/pixtiling.c;src/pngio.c;src/ptabasic.c;src/ptafunc1.c;src/recogident.c;src/recogtrain.c;src/sarray1.c;src/sarray2.c
leptonica,c++,20230404,b614f9e016afbd2f7138583073027c12b7fae8ea,544561af6944425a284a6bc387d64662501c560e,847,80,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bardecode.c;src/bmpio.c;src/boxbasic.c;src/bytearray.c;src/ccbord.c;src/colormap.c;src/compare.c;src/dewarp1.c;src/dnabasic.c;src/environ.h;src/fpix1.c;src/gplot.c;src/jbclass.c;src/jp2kheader.c;src/jpegio.c;src/kernel.c;src/numabasic.c;src/pdfio2.c;src/pix.h;src/pix1.c;src/pixabasic.c;src/pixcomp.c;src/pngio.c;src/pnmio.c;src/psio2.c;src/ptabasic.c;src/readfile.c;src/recogbasic.c;src/sarray1.c;src/scale1.c;src/sel1.c;src/spixio.c;src/stringcode.c;src/tiffio.c;src/utils1.c;src/utils2.c;src/webpio.c;src/writefile.c
leptonica,c++,20191209,8cfe39e53f56dafb1f918747e1103e364dec1129,85e272748991ae0511b903e24d6abfb44ec23008,496,5,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/affine.c;src/bmpio.c;src/boxfunc2.c;src/boxfunc3.c;src/ccbord.c;src/colorquant1.c;src/colorseg.c;src/colorspace.c;src/compare.c;src/conncomp.c;src/correlscore.c;src/encoding.c;src/environ.h;src/fpix2.c;src/grayquant.c;src/jpegio.c;src/kernel.c;src/map.c;src/morphapp.c;src/morphdwa.c;src/morphseq.c;src/numafunc1.c;src/numafunc2.c;src/pageseg.c;src/pdfio1.c;src/pdfio2.c;src/pix2.c;src/pix3.c;src/pix4.c;src/pix5.c;src/pixafunc2.c;src/pixconv.c;src/pngio.c;src/pnmio.c;src/psio2.c;src/ptafunc2.c;src/readfile.c;src/roplow.c;src/rotateam.c;src/sarray1.c;src/sarray2.c;src/scale1.c;src/scale2.c;src/seedfill.c;src/sel1.c;src/shear.c;src/skew.c;src/spixio.c;src/tiffio.c;src/utils1.c;src/writefile.c;src/zlibmem.c
leptonica,c++,20230825,5913624ac73ea99d90218aac23d5915e08c8e778,3c6142be85d0308f5a33a0a22e91de5e94b26c92,381,78,https://github.com/DanBloomberg/leptonica.git,src/baseline.c;src/binarize.c;src/bmf.c;src/boxfunc1.c;src/boxfunc2.c;src/boxfunc5.c;src/classapp.c;src/colorcontent.c;src/coloring.c;src/colormap.c;src/colorquant1.c;src/colorquant2.c;src/colorseg.c;src/colorspace.c;src/compare.c;src/convolve.c;src/dewarp1.c;src/dewarp2.c;src/dewarp3.c;src/dewarp4.c;src/enhance.c;src/environ.h;src/fpix2.c;src/graphics.c;src/grayquant.c;src/jpegio.c;src/kernel.c;src/maze.c;src/morphseq.c;src/numafunc1.c;src/numafunc2.c;src/pdfio2.c;src/pix2.c;src/pix3.c;src/pix4.c;src/pix5.c;src/pixabasic.c;src/pixafunc1.c;src/pixarith.c;src/pixcomp.c;src/pixconv.c;src/projective.c;src/psio2.c;src/ptabasic.c;src/ptafunc1.c;src/ptafunc2.c;src/ptra.c;src/readbarcode.c;src/readfile.c;src/recogbasic.c;src/recogdid.c;src/recogident.c;src/recogtrain.c;src/roplow.c;src/rotate.c;src/rotateam.c;src/rotateshear.c;src/runlength.c;src/sarray1.c;src/scale1.c;src/scale2.c;src/sel1.c;src/shear.c;src/skew.c;src/spixio.c;src/stack.c;src/strokes.c;src/utils1.c
leptonica,c++,20220508,726a64c0c82dec350f696d023fba6bec04d92653,e8b670d9357c78a6a93fa23e27bb25675c695fa3,8947,682,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/affine.c;src/bardecode.c;src/baseline.c;src/bbuffer.c;src/bilateral.c;src/bilinear.c;src/binarize.c;src/binexpand.c;src/binreduce.c;src/blend.c;src/bmf.c;src/bmpio.c;src/bootnumgen4.c;src/boxbasic.c;src/boxfunc1.c;src/boxfunc2.c;src/boxfunc3.c;src/boxfunc4.c;src/boxfunc5.c;src/bytearray.c;src/ccthin.c;src/checkerboard.c;src/classapp.c;src/colorcontent.c;src/colorfill.c;src/coloring.c;src/colormap.c;src/colormorph.c;src/colorquant1.c;src/colorquant2.c;src/colorseg.c;src/colorspace.c;src/compare.c;src/conncomp.c;src/convolve.c;src/correlscore.c;src/dewarp1.c;src/dewarp2.c;src/dewarp3.c;src/dewarp4.c;src/dnabasic.c;src/dnafunc1.c;src/dnahash.c;src/dwacomb.2.c;src/edge.c;src/encoding.c;src/enhance.c;src/fhmtgen.1.c;src/finditalic.c;src/flipdetect.c;src/fmorphgen.1.c;src/fpix1.c;src/fpix2.c;src/gplot.c;src/graphics.c;src/graymorph.c;src/grayquant.c;src/hashmap.c;src/heap.c;src/jbclass.c;src/jp2kheader.c;src/jpegio.c;src/kernel.c;src/map.c;src/maze.c;src/morph.c;src/morphapp.c;src/morphdwa.c;src/morphseq.c;src/numabasic.c;src/numafunc1.c;src/numafunc2.c;src/pageseg.c;src/paintcmap.c;src/pdfio1.c;src/pdfio2.c;src/pix1.c;src/pix2.c;src/pix3.c;src/pix4.c;src/pix5.c;src/pixabasic.c;src/pixacc.c;src/pixafunc1.c;src/pixafunc2.c;src/pixarith.c;src/pixcomp.c;src/pixconv.c;src/pixtiling.c;src/pngio.c;src/pnmio.c;src/projective.c;src/psio2.c;src/ptabasic.c;src/ptafunc1.c;src/ptafunc2.c;src/ptra.c;src/queue.c;src/readbarcode.c;src/readfile.c;src/recogbasic.c;src/recogdid.c;src/recogident.c;src/recogtrain.c;src/rop.c;src/rotate.c;src/rotateam.c;src/rotateorth.c;src/rotateshear.c;src/runlength.c;src/sarray1.c;src/sarray2.c;src/scale1.c;src/scale2.c;src/seedfill.c;src/sel1.c;src/sel2.c;src/shear.c;src/skew.c;src/spixio.c;src/stack.c;src/stringcode.c;src/strokes.c;src/textops.c;src/tiffio.c;src/utils1.c;src/utils2.c;src/webpio.c;src/writefile.c;src/zlibmem.c
