Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pcl,c++,20241023,a631b729edb678993c91c7255a361a2d563454d7,4dbc07e4e806e1251afec02932774aa610e5148c,3,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/common/io.h
pcl,c++,20240206,bcae7eaa2f022d4873e1db452262c4ab72155f9d,3e699e0817b879bcf817b12b41600dd5c84d0bd8,2,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/impl/point_types.hpp
pcl,c++,20240205,3e699e0817b879bcf817b12b41600dd5c84d0bd8,aa667c1f19f991ae81d186c4d0150f59b2fefe76,1,0,https://github.com/pointcloudlibrary/pcl,io/src/ply_io.cpp
pcl,c++,20240118,c295be985117eeae28bd3e9576b095431409cb92,cc9c979cd6936e245ede548bec8c0ea9866ba3d0,9,1,https://github.com/pointcloudlibrary/pcl,io/src/ply_io.cpp
pcl,c++,20240619,b0b25194f214112e3eb3db876f33960fd85f5794,eb9c003fca3b7ecc667371cb8a5a47897210cb05,1,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/impl/point_types.hpp
pcl,c++,20230714,b268d07d9fa8faa8e46a0994a47d330e0d953da5,79e6ccd7a89576aec159a245f1d159cba2406f3b,12,1,https://github.com/pointcloudlibrary/pcl,io/include/pcl/io/ply/ply_parser.h;io/include/pcl/io/ply_io.h
pcl,c++,20240910,e81b3a71273b42db17d97ae8163ecafeb13eac32,af7b2d5f72dbb2c7889c809e8ca30edb4119494b,2,1,https://github.com/pointcloudlibrary/pcl,io/src/ply_io.cpp
pcl,c++,20230523,cac9db87506486f524232f6ad2016e94b21dd910,cc4bde58d58783f20d84bba63d00349abef16b53,4,0,https://github.com/pointcloudlibrary/pcl,io/include/pcl/io/file_io.h;io/src/ply_io.cpp
pcl,c++,20240219,16c92e558bd146a9f68d58cd5aca64836be7c038,44790b403313799caa20594d95e94edcfb21326f,1,0,https://github.com/pointcloudlibrary/pcl,io/include/pcl/io/ply/ply_parser.h
pcl,c++,20210602,fb791de1052d88342c967e6cee95951c307b4a42,8de064943b4f7ebe90fbfc0ddf0797117ce3ea65,6,0,https://github.com/pointcloudlibrary/pcl,io/include/pcl/io/ply/ply_parser.h;io/src/ply_io.cpp
pcl,c++,20230801,d5ebc2eef0109c974119299f3d94dfc0fa715090,3eabe5a772717028874db24a54bc6f88bffffae8,17,4,https://github.com/pointcloudlibrary/pcl,io/include/pcl/io/ply_io.h;io/src/ply_io.cpp
pcl,c++,20210506,d0d19b39200e9e0a2c9c5be7540e6d6e619aee6e,f11cf55f7a6b48eec5de465e6b001da296d2172f,10,0,https://github.com/pointcloudlibrary/pcl,io/include/pcl/io/file_io.h;io/include/pcl/io/ply/byte_order.h;io/include/pcl/io/ply/ply.h;io/include/pcl/io/ply/ply_parser.h;io/src/ply_io.cpp
pcl,c++,20231020,54a5b4a0319576d28965561ecaa6623f88b3abe0,1cb996a5a875b76b1ddafa3a5a771d3df39af4b1,8,7,https://github.com/pointcloudlibrary/pcl,io/include/pcl/io/ply/ply_parser.h;io/src/ply_io.cpp
pcl,c++,20250204,460d9fcc54fa58d8844f06e6810aa0abeffe7e06,0932486c52a2cf4f0821e25d5ea2d5767fff8381,14,10,https://github.com/pointcloudlibrary/pcl,common/include/pcl/pcl_macros.h;io/src/ply_io.cpp
pcl,c++,20240306,aa05e54491a5a0f5ca766823e812fa71fee34191,99ff2dd563d4c2c9e61fac5de1dd65dca6029f15,153,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/pcl_macros.h;io/include/pcl/io/ply_io.h;io/src/ply_io.cpp
pcl,c++,20220826,3f897554837966b71aa3bfd72dd7ce482e5e55ae,1f71d6444cf0c40248ce7316bfa9b1518aee35b9,569,84,https://github.com/pointcloudlibrary/pcl,common/include/pcl/PCLPointCloud2.h;common/include/pcl/PCLPointField.h;common/include/pcl/PointIndices.h;common/include/pcl/PolygonMesh.h;common/include/pcl/Vertices.h;common/include/pcl/common/io.h;common/include/pcl/impl/point_types.hpp;common/include/pcl/pcl_macros.h;io/include/pcl/io/file_io.h;io/include/pcl/io/ply/ply_parser.h;io/include/pcl/io/ply_io.h;io/src/ply/ply_parser.cpp;io/src/ply_io.cpp
