Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gitoxide,rust,20240201,69cb78bd865a372c580b386766d7b61e5ca9303a,b8cba96ce57f8b6b0067d6a8cf3e37eaf280a238,14,6,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/signature/decode.rs;gix-config/src/parse/nom/mod.rs;gix-object/src/commit/message/body.rs;gix-object/src/parse.rs;gix-object/src/tag/decode.rs
gitoxide,rust,20231007,995bc840664cbd4aeb7f95592e3125dee63bdcd4,6aa63b19338d1b4d86906a1e16eeb7b48cbc83a4,33,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/outcome.rs;gix-commitgraph/src/lib.rs;gix-config/src/parse/section/mod.rs;gix-object/src/lib.rs;gix-object/src/object/mod.rs;gix-pathspec/src/lib.rs;gix-ref/src/lib.rs;gix-ref/src/store/packed/transaction.rs;gix-refspec/src/spec.rs;gix-revwalk/src/queue.rs
gitoxide,rust,20240106,17a81c731e72e51c7a7492bd5f11ee40697e8deb,4017e6934f7a68456c62bca78ecabc9c9151e843,13,3,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/init/mod.rs;gix-config/src/file/mutable/multi_value.rs;gix-config/src/file/mutable/section.rs;gix-config/src/file/section/body.rs;gix-config/src/parse/events.rs;gix-config/src/parse/mod.rs
gitoxide,rust,20240723,db1b22312dffa68019b967e8f167bbf9c127348f,15f1cf76764221d14afa66d03a6528b19b9c30c9,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240727,55cffe4ecf78bfea76059b742fafaebe964a725f,1a979221793a63cfc092e7e0c64854f8182cfaf0,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240813,e249c34e1b6e283304c6c9a47de5c0f743205e5c,0b2829712be53846c830dbb175da2beaf00e7c76,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240726,1a979221793a63cfc092e7e0c64854f8182cfaf0,0e8508a629c74068a1e667ea4222c3e69ae0b861,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240704,e2e8cf9206058365be50ea899cc4dcc22e923bef,8a2f6b7bb909f48b99cf4d53cf567358e0d7c3d1,45,40,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/signature/decode.rs
gitoxide,rust,20231230,ce44fe3f04fdcd01ba1d98165194431c918a80b1,7ddf948302c4a5b9783a5c589b0e783a739e30a1,211,81,https://github.com/GitoxideLabs/gitoxide,gix-commitgraph/src/file/verify.rs;gix-config/fuzz/fuzz_targets/fuzz_file.rs;gix-config/src/parse/section/header.rs;gix-hash/src/lib.rs;gix-hash/src/object_id.rs;gix-hash/src/oid.rs;gix-ref/src/store/file/find.rs;gix-sec/src/identity.rs
gitoxide,rust,20240731,ca90e9c7520a8087ec890009d53183a97ffc29bd,1d37bf6a773d56eea9003aa626ced413e8e0eaa3,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240820,5ac3abb775f3762f16f4107cf5903b51d5984a49,83c9de0db43761b7692a122f1a337964a7cfeb7a,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240207,7b44c7ff1dc0b8875214d2673c7f52948cf04ff0,8a62fb57f7751d3d57273d9430517487e555f999,122,0,https://github.com/GitoxideLabs/gitoxide,gix-commitgraph/src/file/access.rs;gix-commitgraph/src/file/init.rs;gix-lock/src/acquire.rs;gix-tempfile/src/handle.rs;gix-tempfile/src/lib.rs
gitoxide,rust,20240314,5722e3aeeba5dd44e38a6cdbb70717a45345307e,e186199cca96fccb82ac0b759fe5149ef1a9acf6,91,0,https://github.com/GitoxideLabs/gitoxide,gix-commitgraph/src/file/init.rs;gix-path/src/convert.rs;gix-pathspec/src/pattern.rs;gix-pathspec/src/search/mod.rs;gix-ref/src/store/packed/buffer.rs
gitoxide,rust,20240713,7dd58b845a7bf55a0aced5cca075a22fbebec978,af6446aea3a6a15e1fa89b6357a35812ec371997,13,7,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/write.rs
gitoxide,rust,20240625,8d89b865c84d1fb153d93343d1ce4e1d64e53541,c1d7c023d595eb04891b65295f001d85c9ba8074,83,0,https://github.com/GitoxideLabs/gitoxide,gix-path/src/env/git.rs;gix-path/src/env/mod.rs
gitoxide,rust,20240803,e0420c071f3d4eb164ce685320f70f848ec0d13f,12313f2720bb509cb8fa5d7033560823beafb91c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240212,face359443ba33e8985ec1525d5ec38b743ea7a9,53e9b4e385315270b5a6d6bf8aafce76914ed84c,183,0,https://github.com/GitoxideLabs/gitoxide,gix-path/src/convert.rs;gix-pathspec/src/pattern.rs;gix-pathspec/src/search/matching.rs;gix-pathspec/src/search/mod.rs;gix-utils/src/str.rs
gitoxide,rust,20240809,7dff44754e0fdc369f92221468fb953bad9be60a,29898e3010bd3332418c683f2ac96aff5c8e72fa,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240806,2e00b5ef6e8a15e7f0a34d54739a5cd1c986b322,3604a3b519d76db367084ca49d395f6ec4094cf7,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240216,5fc379d1dc867d15a50cb086e30beefde2b42d86,b8def77e91ddc82a39ec342b89f558702a8f1d8c,324,97,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/signature/decode.rs;gix-object/src/lib.rs;gix-quote/src/ansi_c.rs;gix-utils/src/btoi.rs
gitoxide,rust,20240808,29898e3010bd3332418c683f2ac96aff5c8e72fa,2e00b5ef6e8a15e7f0a34d54739a5cd1c986b322,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240812,0b2829712be53846c830dbb175da2beaf00e7c76,1926d081bd5f437ad5d2f38d5eac9dc246e72602,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240423,048e43e26908b0572852a75780a451460dc152ff,977346ee61de6207c66f3de003db6e8c722fb81c,29,0,https://github.com/GitoxideLabs/gitoxide,gix-date/src/lib.rs;gix-pathspec/src/search/matching.rs;gix-ref/src/store/file/packed.rs;gix-ref/src/store/file/transaction/prepare.rs
gitoxide,rust,20240814,12251eb052df30105538fa831e641eea557f13d8,e249c34e1b6e283304c6c9a47de5c0f743205e5c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20240411,55f379bc47065822d078393d83d30c0835a89782,b7ab287f03b38c0a5563df93fd5ddf7a734b20c5,6,2,https://github.com/GitoxideLabs/gitoxide,gix-config/src/parse/nom/mod.rs;gix-pathspec/src/search/matching.rs;gix-utils/src/btoi.rs
gitoxide,rust,20240821,7b7902eb8478607d611030d59fa87b390ca7ee76,5ac3abb775f3762f16f4107cf5903b51d5984a49,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230819,7735047198bd7cc5059ca338f5c2147dd273f711,510192e0e5750bdfe461d701b3e124c03f22b7d9,140,49,https://github.com/GitoxideLabs/gitoxide,gix-config-value/src/color.rs;gix-config-value/src/integer.rs;gix-config-value/src/lib.rs;gix-config-value/src/types.rs;gix-config/src/file/access/mutate.rs;gix-config/src/file/access/raw.rs;gix-config/src/file/access/read_only.rs;gix-config/src/file/init/comfort.rs;gix-config/src/file/init/from_env.rs;gix-config/src/file/init/from_paths.rs;gix-config/src/file/mod.rs;gix-config/src/parse/events.rs;gix-config/src/parse/mod.rs;gix-config/src/parse/nom/mod.rs;gix-config/src/types.rs
gitoxide,rust,20230526,3a843049c45893838bf3e205ff901f6e2f12d13c,042f2e1388236e3e50b2b148afb28d59803396b5,71,4,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/parse.rs;gix-config/src/file/section/body.rs;gix-features/src/fs.rs;gix-features/src/parallel/mod.rs;gix-glob/src/pattern.rs;gix-glob/src/wildmatch.rs;gix-hash/src/prefix.rs;gix-object/src/commit/message/mod.rs;gix-object/src/commit/ref_iter.rs;gix-object/src/commit/write.rs;gix-object/src/tag/write.rs;gix-path/src/realpath.rs;gix-ref/src/fullname.rs;gix-ref/src/store/file/transaction/commit.rs;gix-ref/src/store/file/transaction/prepare.rs;gix-ref/src/store/packed/transaction.rs;gix-ref/src/transaction/mod.rs;gix-refspec/src/match_group/util.rs;gix-revision/src/spec/parse/function.rs
gitoxide,rust,20240408,68d1a29e8e497fa130e5733d1ecb6b7694a489ca,52efa90a2570e55aa266f0b6911a4c1dfcdd0f72,17,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/impls.rs;gix-config/src/file/includes/mod.rs;gix-config/src/file/includes/types.rs;gix-config/src/parse/comment.rs;gix-config/src/parse/event.rs;gix-config/src/parse/section/header.rs
gitoxide,rust,20240718,ffe6b60be3c0361d38fd6634a7fbc299665a6a0c,6cd8b4665bb7582f744c3244abaef812be39ec35,151,0,https://github.com/GitoxideLabs/gitoxide,gix-path/src/env/git/mod.rs;gix-path/src/env/mod.rs
gitoxide,rust,20240816,83c9de0db43761b7692a122f1a337964a7cfeb7a,12251eb052df30105538fa831e641eea557f13d8,2,0,https://github.com/GitoxideLabs/gitoxide,gix-path/src/env/git/mod.rs
gitoxide,rust,20240804,3604a3b519d76db367084ca49d395f6ec4094cf7,e0420c071f3d4eb164ce685320f70f848ec0d13f,3,3,https://github.com/GitoxideLabs/gitoxide,gix-date/src/parse.rs
gitoxide,rust,20240810,8ce1ebfb401457a03c02d4130a4f2d8a4b66386f,7dff44754e0fdc369f92221468fb953bad9be60a,151,51,https://github.com/GitoxideLabs/gitoxide,gix-validate/src/reference.rs;gix-validate/src/tag.rs
gitoxide,rust,20231120,5a0d93e7522564d126c34ce5d569f9a385698513,2b80d8424196088d4ccc36914c87e320e4416ea1,39,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/lib.rs;gix-attributes/src/lib.rs;gix-commitgraph/src/lib.rs;gix-config-value/src/lib.rs;gix-date/src/lib.rs;gix-features/src/lib.rs;gix-glob/src/lib.rs;gix-hash/src/lib.rs;gix-object/src/lib.rs;gix-ref/src/lib.rs;gix-sec/src/lib.rs;gix-tempfile/src/lib.rs;gix-url/src/lib.rs
gitoxide,rust,20231203,51c7abc65f368b1b2bd3d82473793d3cd4fcbad5,5ce978432231e257ef625fc401895b34f963bf6d,174,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/outcome.rs;gix-hash/src/oid.rs;gix-lock/src/lib.rs;gix-object/src/find.rs;gix-object/src/lib.rs;gix-object/src/traits.rs;gix-object/src/tree/ref_iter.rs;gix-url/src/lib.rs;gix-url/src/parse.rs;gix-utils/src/buffers.rs;gix-utils/src/lib.rs
gitoxide,rust,20240811,1926d081bd5f437ad5d2f38d5eac9dc246e72602,8ce1ebfb401457a03c02d4130a4f2d8a4b66386f,47,10,https://github.com/GitoxideLabs/gitoxide,gix-path/src/env/git/mod.rs;gix-path/src/env/mod.rs;gix-validate/src/tag.rs
gitoxide,rust,20240724,0e8508a629c74068a1e667ea4222c3e69ae0b861,db1b22312dffa68019b967e8f167bbf9c127348f,14,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/lib.rs;gix-attributes/src/name.rs;gix-attributes/src/parse.rs;gix-attributes/src/search/mod.rs;gix-attributes/src/state.rs
gitoxide,rust,20240621,ecfde07d0887322db34f5ea531891c92676e1ff4,285643458c358c667d4c2a99d69ecc1bc0a7c383,31,5,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/section/mod.rs;gix-config/src/file/write.rs;gix-config/src/parse/event.rs;gix-config/src/parse/events.rs;gix-fs/src/symlink.rs;gix-ref/fuzz/fuzz_targets/fuzz_log.rs;gix-ref/fuzz/fuzz_targets/fuzz_names.rs
gitoxide,rust,20230820,8d0d8e005d7f11924a6717954d892aae5cec45e7,7735047198bd7cc5059ca338f5c2147dd273f711,595,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/identity.rs;gix-actor/src/signature/decode.rs;gix-actor/src/signature/mod.rs;gix-object/src/commit/decode.rs;gix-object/src/commit/message/body.rs;gix-object/src/commit/message/decode.rs;gix-object/src/commit/mod.rs;gix-object/src/commit/ref_iter.rs;gix-object/src/lib.rs;gix-object/src/parse.rs;gix-object/src/tag/decode.rs;gix-object/src/tag/mod.rs;gix-object/src/tag/ref_iter.rs;gix-object/src/tree/ref_iter.rs;gix-ref/src/parse.rs;gix-ref/src/store/file/log/line.rs;gix-ref/src/store/file/loose/reference/decode.rs;gix-ref/src/store/packed/buffer.rs;gix-ref/src/store/packed/decode.rs;gix-ref/src/store/packed/find.rs;gix-ref/src/store/packed/iter.rs
gitoxide,rust,20240802,12313f2720bb509cb8fa5d7033560823beafb91c,ca90e9c7520a8087ec890009d53183a97ffc29bd,23,6,https://github.com/GitoxideLabs/gitoxide,gix-object/src/tree/write.rs;gix-refspec/src/write.rs;gix-url/src/lib.rs;gix-validate/src/reference.rs;gix-validate/src/tag.rs
gitoxide,rust,20240523,4f98e94e0e8b79ed2899b35bef40f3c30b3025b0,3c2174101ed35dcb9bdb4585b3245507b15efe59,429,0,https://github.com/GitoxideLabs/gitoxide,gix-fs/src/capabilities.rs;gix-fs/src/stack.rs;gix-ref/src/lib.rs;gix-ref/src/store/file/find.rs;gix-ref/src/store/file/loose/mod.rs;gix-ref/src/store/file/mod.rs;gix-ref/src/store/file/transaction/prepare.rs;gix-ref/src/store/general/init.rs;gix-validate/src/path.rs
gitoxide,rust,20240730,1d37bf6a773d56eea9003aa626ced413e8e0eaa3,55cffe4ecf78bfea76059b742fafaebe964a725f,111,45,https://github.com/GitoxideLabs/gitoxide,gix-config/src/parse/nom/mod.rs;gix-date/src/parse.rs;gix-date/src/time/format.rs;gix-date/src/time/init.rs;gix-date/src/time/mod.rs;gix-object/src/parse.rs;gix-object/src/tag/decode.rs
gitoxide,rust,20230822,c35ddab41ff6f18ad9cd11df44cfffee91563433,8fd79497bf52dd8cdf3b6f2c2c6b02a60571d191,81,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/identity.rs;gix-actor/src/signature/decode.rs;gix-actor/src/signature/mod.rs;gix-config/src/parse/nom/mod.rs;gix-fs/src/lib.rs;gix-fs/src/snapshot.rs;gix-object/src/commit/decode.rs;gix-object/src/commit/message/body.rs;gix-object/src/commit/message/decode.rs;gix-object/src/commit/mod.rs;gix-object/src/commit/ref_iter.rs;gix-object/src/parse.rs;gix-object/src/tag/decode.rs;gix-object/src/tag/ref_iter.rs;gix-object/src/tree/ref_iter.rs;gix-pathspec/src/defaults.rs;gix-pathspec/src/lib.rs;gix-pathspec/src/pattern.rs;gix-pathspec/src/search/init.rs;gix-pathspec/src/search/matching.rs;gix-pathspec/src/search/mod.rs;gix-ref/src/store/file/log/line.rs;gix-ref/src/store/file/loose/reference/decode.rs;gix-ref/src/store/packed/buffer.rs;gix-ref/src/store/packed/decode.rs;gix-ref/src/store/packed/iter.rs
gitoxide,rust,20240822,242fedc973c56b6c1b6f150af99dda972a67f547,7b7902eb8478607d611030d59fa87b390ca7ee76,113,0,https://github.com/GitoxideLabs/gitoxide,gix-ref/src/peel.rs;gix-ref/src/raw.rs;gix-ref/src/store/file/loose/reference/decode.rs;gix-ref/src/store/file/raw_ext.rs;gix-ref/src/store/file/transaction/commit.rs;gix-ref/src/store/file/transaction/prepare.rs;gix-ref/src/store/packed/transaction.rs;gix-ref/src/target.rs
gitoxide,rust,20230528,420553a10d780e0b2dc466cac120989298a5f187,150463c26f0d2e1c2b5facba731ccba29cf23228,37,0,https://github.com/GitoxideLabs/gitoxide,gix-chunk/src/file/decode.rs;gix-chunk/src/file/index.rs;gix-commitgraph/src/file/access.rs;gix-config-value/src/types.rs;gix-config/src/file/init/from_paths.rs;gix-config/src/file/section/mod.rs;gix-features/src/threading.rs;gix-fs/src/stack.rs;gix-glob/src/pattern.rs;gix-hash/src/oid.rs;gix-hash/src/prefix.rs;gix-hashtable/src/lib.rs;gix-lock/src/file.rs;gix-object/src/commit/ref_iter.rs;gix-object/src/lib.rs;gix-object/src/tree/mod.rs;gix-quote/src/ansi_c.rs;gix-ref/src/lib.rs;gix-ref/src/name.rs;gix-ref/src/store/file/loose/reflog.rs;gix-ref/src/store/file/overlay_iter.rs;gix-ref/src/store/file/raw_ext.rs;gix-ref/src/store/general/handle/find.rs;gix-ref/src/store/general/init.rs;gix-refspec/src/spec.rs;gix-tempfile/src/lib.rs;gix-validate/src/reference.rs
gitoxide,rust,20230613,036e60a3ad39ba9b018c0b56454f12fad455c7bb,22133210f2d073eb472c51c83f29b18cf8bdd7ca,67,7,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/outcome.rs;gix-commitgraph/src/access.rs;gix-commitgraph/src/file/verify.rs;gix-commitgraph/src/verify.rs;gix-config/src/file/access/comfort.rs;gix-config/src/file/init/comfort.rs;gix-config/src/file/mutable/mod.rs;gix-config/src/file/mutable/section.rs;gix-config/src/file/write.rs;gix-date/src/time/init.rs;gix-features/src/parallel/eager_iter.rs;gix-features/src/parallel/mod.rs;gix-glob/src/parse.rs;gix-lock/src/file.rs;gix-object/src/commit/ref_iter.rs;gix-path/src/env/git.rs;gix-pathspec/src/parse.rs;gix-ref/src/store/file/overlay_iter.rs;gix-ref/src/store/file/transaction/commit.rs;gix-ref/src/store/file/transaction/mod.rs;gix-ref/src/store/file/transaction/prepare.rs;gix-ref/src/store/packed/decode.rs;gix-ref/src/store/packed/transaction.rs;gix-refspec/src/match_group/mod.rs;gix-refspec/src/match_group/validate.rs;gix-refspec/src/parse.rs;gix-refspec/src/spec.rs;gix-revision/src/spec/parse/function.rs;gix-revwalk/src/graph/mod.rs;gix-revwalk/src/lib.rs;gix-tempfile/src/handle.rs
gitoxide,rust,20230418,5d2b5d02c3869e07dc2507a8f2519ee1df633df7,3d47919c1a2f83fc7c1fd7ae590d098057a22626,203,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/lib.rs;gix-attributes/src/lib.rs;gix-attributes/src/parse.rs;gix-attributes/src/search/attributes.rs;gix-attributes/src/search/mod.rs;gix-attributes/src/search/outcome.rs;gix-attributes/src/source.rs;gix-attributes/src/state.rs;gix-date/src/lib.rs;gix-date/src/time/mod.rs;gix-fs/src/capabilities.rs;gix-fs/src/dir/create.rs;gix-fs/src/lib.rs;gix-fs/src/stack.rs;gix-fs/src/symlink.rs;gix-glob/src/lib.rs;gix-glob/src/pattern.rs;gix-glob/src/search/pattern.rs;gix-glob/src/wildmatch.rs;gix-hash/src/kind.rs;gix-hash/src/lib.rs;gix-hash/src/object_id.rs;gix-hash/src/oid.rs;gix-lock/src/lib.rs;gix-object/src/commit/message/body.rs;gix-object/src/commit/mod.rs;gix-object/src/lib.rs;gix-object/src/tree/mod.rs;gix-path/src/env/git.rs;gix-path/src/env/mod.rs;gix-ref/src/lib.rs;gix-ref/src/log.rs;gix-ref/src/raw.rs;gix-ref/src/store/file/log/mod.rs;gix-ref/src/store/file/loose/mod.rs;gix-ref/src/store/file/packed.rs;gix-revision/src/spec/mod.rs;gix-revision/src/types.rs;gix-sec/src/identity.rs;gix-sec/src/lib.rs;gix-tempfile/src/lib.rs
gitoxide,rust,20240622,5663a2c9f3b23c189af7f0a30664639df4acd411,ecfde07d0887322db34f5ea531891c92676e1ff4,896,21,https://github.com/GitoxideLabs/gitoxide,gix-config/fuzz/fuzz_targets/fuzz_file.rs;gix-config/src/file/access/comfort.rs;gix-config/src/file/access/mutate.rs;gix-config/src/file/access/raw.rs;gix-config/src/file/access/read_only.rs;gix-config/src/file/impls.rs;gix-config/src/file/init/comfort.rs;gix-config/src/file/init/from_env.rs;gix-config/src/file/init/types.rs;gix-config/src/file/mod.rs;gix-config/src/file/mutable/mod.rs;gix-config/src/file/mutable/multi_value.rs;gix-config/src/file/mutable/section.rs;gix-config/src/file/mutable/value.rs;gix-config/src/file/section/body.rs;gix-config/src/file/section/mod.rs;gix-config/src/key.rs;gix-config/src/parse/event.rs;gix-config/src/parse/events.rs;gix-config/src/parse/nom/mod.rs;gix-config/src/parse/section/mod.rs
gitoxide,rust,20230907,f658fcc52dc2200ae34ca53dc10be97fb9012057,16cac4724347401d7dde2c8567b2f26420bf7216,442,6,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/identity.rs;gix-actor/src/signature/mod.rs;gix-attributes/src/search/attributes.rs;gix-attributes/src/search/outcome.rs;gix-commitgraph/src/file/access.rs;gix-commitgraph/src/file/verify.rs;gix-commitgraph/src/init.rs;gix-commitgraph/src/lib.rs;gix-config/fuzz/fuzz_targets/parse.rs;gix-config/src/file/access/comfort.rs;gix-config/src/file/access/mutate.rs;gix-config/src/file/access/raw.rs;gix-config/src/file/access/read_only.rs;gix-config/src/file/init/comfort.rs;gix-config/src/file/init/from_paths.rs;gix-config/src/file/mutable/section.rs;gix-config/src/file/section/body.rs;gix-config/src/file/section/mod.rs;gix-config/src/file/write.rs;gix-config/src/parse/event.rs;gix-config/src/parse/events.rs;gix-config/src/parse/key.rs;gix-config/src/parse/nom/mod.rs;gix-date/src/time/format.rs;gix-date/src/time/write.rs;gix-features/src/cache.rs;gix-features/src/fs.rs;gix-features/src/hash.rs;gix-fs/src/capabilities.rs;gix-fs/src/dir/create.rs;gix-fs/src/dir/remove.rs;gix-fs/src/stack.rs;gix-glob/src/pattern.rs;gix-glob/src/search/mod.rs;gix-glob/src/search/pattern.rs;gix-hash/src/oid.rs;gix-hash/src/prefix.rs;gix-lock/src/acquire.rs;gix-object/src/blob.rs;gix-object/src/commit/write.rs;gix-object/src/data.rs;gix-object/src/encode.rs;gix-object/src/object/mod.rs;gix-object/src/tag/write.rs;gix-object/src/traits.rs;gix-object/src/tree/write.rs;gix-path/src/convert.rs;gix-path/src/realpath.rs;gix-pathspec/src/defaults.rs;gix-pathspec/src/pattern.rs;gix-pathspec/src/search/init.rs;gix-pathspec/src/search/matching.rs;gix-ref/src/fullname.rs;gix-ref/src/name.rs;gix-ref/src/namespace.rs;gix-ref/src/peel.rs;gix-ref/src/store/file/find.rs;gix-ref/src/store/file/log/line.rs;gix-ref/src/store/file/loose/iter.rs;gix-ref/src/store/file/loose/mod.rs;gix-ref/src/store/file/loose/reflog.rs;gix-ref/src/store/file/overlay_iter.rs;gix-ref/src/store/file/raw_ext.rs;gix-ref/src/store/file/transaction/prepare.rs;gix-ref/src/store/general/init.rs;gix-ref/src/store/packed/buffer.rs;gix-ref/src/store/packed/iter.rs;gix-ref/src/store/packed/transaction.rs;gix-ref/src/transaction/ext.rs;gix-refspec/src/write.rs;gix-revision/src/describe.rs;gix-revwalk/src/graph/mod.rs;gix-sec/src/identity.rs;gix-sec/src/trust.rs;gix-tempfile/src/forksafe.rs;gix-tempfile/src/handle.rs;gix-tempfile/src/lib.rs
gitoxide,rust,20230218,79d4461e787ec290c71d653b57d14564eacc15a1,4f49992fae2bc60b22644e86808d61afe557f192,469,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/lib.rs;gix-actor/src/signature/decode.rs;gix-attributes/src/lib.rs;gix-attributes/src/match_group.rs;gix-attributes/src/parse/attribute.rs;gix-attributes/src/parse/ignore.rs;gix-config-value/src/boolean.rs;gix-config-value/src/color.rs;gix-config-value/src/integer.rs;gix-config-value/src/lib.rs;gix-config-value/src/path.rs;gix-config-value/src/types.rs;gix-config/fuzz/fuzz_targets/parse.rs;gix-config/src/file/access/mutate.rs;gix-config/src/file/access/raw.rs;gix-config/src/file/access/read_only.rs;gix-config/src/file/includes/mod.rs;gix-config/src/file/includes/types.rs;gix-config/src/file/init/comfort.rs;gix-config/src/file/init/from_env.rs;gix-config/src/file/init/from_paths.rs;gix-config/src/file/init/mod.rs;gix-config/src/file/meta.rs;gix-config/src/file/mod.rs;gix-config/src/file/section/mod.rs;gix-config/src/parse/events.rs;gix-config/src/parse/mod.rs;gix-config/src/source.rs;gix-config/src/types.rs;gix-config/src/value/normalize.rs;gix-hashtable/src/lib.rs;gix-lock/src/acquire.rs;gix-lock/src/lib.rs;gix-object/src/commit/mod.rs;gix-object/src/commit/ref_iter.rs;gix-object/src/data.rs;gix-object/src/encode.rs;gix-object/src/lib.rs;gix-object/src/object/convert.rs;gix-object/src/parse.rs;gix-object/src/tag/mod.rs;gix-object/src/tag/ref_iter.rs;gix-object/src/tag/write.rs;gix-object/src/tree/mod.rs;gix-object/src/tree/ref_iter.rs;gix-path/src/spec.rs;gix-pathspec/src/lib.rs;gix-pathspec/src/parse.rs;gix-quote/src/ansi_c.rs;gix-ref/src/fullname.rs;gix-ref/src/lib.rs;gix-ref/src/log.rs;gix-ref/src/name.rs;gix-ref/src/namespace.rs;gix-ref/src/parse.rs;gix-ref/src/peel.rs;gix-ref/src/raw.rs;gix-ref/src/store/file/find.rs;gix-ref/src/store/file/log/iter.rs;gix-ref/src/store/file/log/line.rs;gix-ref/src/store/file/log/mod.rs;gix-ref/src/store/file/loose/iter.rs;gix-ref/src/store/file/loose/mod.rs;gix-ref/src/store/file/loose/reference/decode.rs;gix-ref/src/store/file/loose/reflog.rs;gix-ref/src/store/file/mod.rs;gix-ref/src/store/file/overlay_iter.rs;gix-ref/src/store/file/packed.rs;gix-ref/src/store/file/raw_ext.rs;gix-ref/src/store/file/transaction/commit.rs;gix-ref/src/store/file/transaction/mod.rs;gix-ref/src/store/file/transaction/prepare.rs;gix-ref/src/store/general/init.rs;gix-ref/src/store/packed/decode.rs;gix-ref/src/store/packed/find.rs;gix-ref/src/store/packed/iter.rs;gix-ref/src/store/packed/mod.rs;gix-ref/src/store/packed/transaction.rs;gix-ref/src/target.rs;gix-ref/src/transaction/ext.rs;gix-ref/src/transaction/mod.rs;gix-refspec/src/match_group/mod.rs;gix-refspec/src/match_group/types.rs;gix-refspec/src/match_group/util.rs;gix-refspec/src/parse.rs;gix-refspec/src/spec.rs;gix-revision/fuzz/fuzz_targets/parse.rs;gix-revision/src/describe.rs;gix-revision/src/spec/parse/delegate.rs;gix-revision/src/spec/parse/function.rs;gix-revision/src/spec/parse/mod.rs;gix-revision/src/types.rs;gix-sec/src/identity.rs;gix-tempfile/src/lib.rs
