Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
starlark-rust,rust,20240529,638f3034230580eb556ab0515c8da88394e4dff6,5396ff45068ba235b1c67fcebd2c730091adc959,1468,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/util/rtabort.rs;starlark/src/values/layout/aligned_size.rs;starlark/src/values/layout/heap/allocator/alloc/allocator.rs;starlark/src/values/layout/heap/allocator/alloc/chain.rs;starlark/src/values/layout/heap/allocator/alloc/chunk.rs;starlark/src/values/layout/heap/allocator/alloc/chunk_part.rs;starlark/src/values/layout/heap/allocator/alloc/per_thread.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/value_alloc_size.rs
starlark-rust,rust,20240412,c56ca917f7f29edb12360ddebc2138caa4468e41,9b36decbdf714677d5dde02bdb1ab9e8b1d7df4f,42,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/unused_loads/find.rs;starlark/src/environment/modules.rs;starlark/src/eval.rs;starlark/src/eval/bc/compiler/assign.rs;starlark/src/eval/bc/instrs.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/runtime/inlined_frame.rs;starlark/src/typing/typecheck.rs;starlark/src/values/layout/heap/arena.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/types/any.rs;starlark/src/values/types/any_array.rs;starlark/src/values/typing/callable.rs
starlark-rust,rust,20240705,dd0e519a3e142d9fb4e8612183f591fbf3239e27,0ea922835cc82411d3afa179e28dd7655c85c6c6,71,6,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/funcs/other.rs;starlark/src/stdlib/string.rs;starlark/src/values/num/value.rs;starlark/src/values/types/float.rs;starlark/src/values/types/string/interpolation.rs
starlark-rust,rust,20240608,e58137caec123ae14a3bf0eae0cbf6b5eb1013ca,2778aeee4a54b0589560b324c85b80768187b0ce,203,2,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/environment/modules.rs;starlark/src/eval.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/eval/runtime/profile/bc.rs;starlark/src/eval/runtime/profile/data.rs;starlark/src/eval/runtime/profile/heap.rs;starlark/src/eval/runtime/profile/mode.rs;starlark/src/eval/runtime/profile/or_instrumentation.rs;starlark/src/eval/runtime/profile/stmt.rs;starlark/src/eval/runtime/profile/time_flame.rs;starlark/src/eval/runtime/profile/typecheck.rs;starlark/src/values/layout/heap/profile/summary_by_function.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/golden_test_template.rs
starlark-rust,rust,20240328,da7cddc760acf8c7df7d1254c0529ea99689db4b,72d5e3e6a4b1d0d3da5d5819c2027b4010e536f6,1158,85,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/funcs/list.rs;starlark/src/stdlib/funcs/zip.rs;starlark/src/stdlib/structs.rs;starlark/src/typing/basic.rs;starlark/src/typing/bindings.rs;starlark/src/typing/callable.rs;starlark/src/typing/callable_param.rs;starlark/src/typing/ctx.rs;starlark/src/typing/custom.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/ty.rs;starlark/src/typing/user.rs;starlark/src/util/arc_or_static.rs;starlark/src/values/layout/heap/profile/arc_str.rs;starlark/src/values/types/function.rs;starlark/src/values/typing/callable/mod.rs;starlark/src/values/typing/callable/param.rs;starlark/src/values/typing/type_compiled/alloc.rs;starlark/src/values/value_of.rs
starlark-rust,rust,20230807,f157daa9179dc30746a4f3cec559ab116926867e,acab400448dbaa59f56ddb4e3dc3296789375edc,1296,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/flow.rs;starlark/src/analysis/incompatible.rs;starlark/src/analysis/names.rs;starlark/src/analysis/underscore.rs;starlark/src/codemap.rs;starlark/src/environment/globals.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/lsp/bind.rs;starlark/src/lsp/definition.rs;starlark/src/lsp/docs.rs;starlark/src/lsp/exported.rs;starlark/src/lsp/inspect.rs;starlark/src/lsp/loaded.rs;starlark/src/lsp/symbols.rs;starlark/src/stdlib/funcs/dict.rs;starlark/src/stdlib/funcs/globals.rs;starlark/src/stdlib/funcs/list.rs;starlark/src/stdlib/funcs/min_max.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/stdlib/funcs/zip.rs;starlark/src/stdlib/mod.rs;starlark/src/syntax/ast.rs;starlark/src/syntax/dialect.rs;starlark/src/syntax/grammar_util.rs;starlark/src/syntax/payload_map.rs;starlark/src/syntax/top_level_stmts.rs;starlark/src/syntax/type_expr.rs;starlark/src/syntax/uniplate.rs;starlark/src/syntax/validate.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/custom.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/structs.rs;starlark/src/values/layout/const_type_id.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/starlark_type_id.rs;starlark/src/values/traits.rs;starlark/src/values/types/int.rs;starlark/src/values/types/not_type.rs;starlark/src/values/types/structs/refs.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/factory.rs
starlark-rust,rust,20240110,27845072ae555e40e89cb5877aecee814b8613fe,879989179e9fc44937065d2a55d3dd5e63938e65,191,0,https://github.com/facebookexperimental/starlark-rust.git,allocative/allocative/src/flamegraph.rs;allocative/allocative/src/size_of.rs;allocative/allocative/src/visitor.rs;gazebo/display_container/src/lib.rs;gazebo/dupe/src/iter.rs;gazebo/dupe/src/option.rs;starlark/src/any.rs;starlark/src/assert/assert.rs;starlark/src/coerce.rs;starlark/src/macros/mod.rs;starlark/src/values/layout/typed/string.rs;starlark/src/values/owned.rs;starlark/src/values/trace.rs;starlark/src/values/traits.rs;starlark/src/values/types/any.rs;starlark/src/values/types/exported_name.rs;starlark/src/values/types/starlark_value_as_type.rs;starlark/src/values/unpack.rs;starlark_map/src/small_map/mod.rs;starlark_map/src/small_set/mod.rs;starlark_syntax/src/syntax/module.rs
starlark-rust,rust,20230623,299e9c9685788920a70797e723abe672bc6717cd,abc3c8cd667a11f71d5145bc03dc1283c5156c72,434,54,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/docs/markdown.rs;starlark/src/docs/mod.rs;starlark/src/environment/globals.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/runtime/params.rs;starlark/src/macros/mod.rs;starlark/src/stdlib/funcs.rs;starlark/src/stdlib/json.rs;starlark/src/stdlib/string.rs;starlark/src/typing/ctx.rs;starlark/src/typing/ty.rs;starlark/src/values/layout/typed/mod.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/never.rs;starlark/src/values/num.rs;starlark/src/values/traits.rs;starlark/src/values/type_repr.rs;starlark/src/values/types/bigint/convert.rs;starlark/src/values/types/bool.rs;starlark/src/values/types/dict/alloc.rs;starlark/src/values/types/dict/of.rs;starlark/src/values/types/dict/refs.rs;starlark/src/values/types/dict/traits.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/float.rs;starlark/src/values/types/function.rs;starlark/src/values/types/inline_int.rs;starlark/src/values/types/int.rs;starlark/src/values/types/int_or_big.rs;starlark/src/values/types/list/alloc.rs;starlark/src/values/types/list/of.rs;starlark/src/values/types/list/refs.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/none/none_or.rs;starlark/src/values/types/none/none_type.rs;starlark/src/values/types/string/alloc_unpack.rs;starlark/src/values/types/structs/alloc.rs;starlark/src/values/types/structs/of.rs;starlark/src/values/types/structs/refs.rs;starlark/src/values/types/tuple/alloc.rs;starlark/src/values/types/tuple/refs.rs;starlark/src/values/types/tuple/rust_tuple.rs;starlark/src/values/typing.rs;starlark/src/values/unpack.rs;starlark/src/values/value_of_unchecked.rs
starlark-rust,rust,20240604,798149eb3d4f601ce935a2465792e8212715d947,4a018e817c845d3dfc177e4e2e915bc8940050f8,436,9,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/collections/symbol_map.rs;starlark/src/environment.rs;starlark/src/environment/globals.rs;starlark/src/environment/methods.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/expr.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/typed.rs;starlark/src/values/layout/value.rs;starlark/src/values/types/function.rs;starlark/src/values/types/unbound.rs;starlark_map/src/hasher.rs
starlark-rust,rust,20230906,fe0dd850ee7e00f2fec1ddc3d266f0541bff1aeb,ccd7b44c087f64338b1747fe3b805fdae37b0931,878,45,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/mod.rs;starlark/src/analysis/unused_loads/find.rs;starlark/src/analysis/unused_loads/remove.rs;starlark/src/eval/compiler/compr.rs;starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/eval/compiler/scope/scope_resolver_globals.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/mod.rs;starlark/src/typing/basic.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/custom.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/traits.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/typing/user.rs;starlark/src/values/layout/typed/mod.rs;starlark/src/values/layout/value.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/enumeration/globals.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/types/starlark_value_as_type.rs;starlark/src/values/types/type_instance_id.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/matcher.rs;starlark/src/values/typing/type_compiled/type_matcher_factory.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/span_display.rs;starlark_syntax/src/syntax/ast.rs;starlark_syntax/src/syntax/grammar_util.rs;starlark_syntax/src/syntax/module.rs;starlark_syntax/src/syntax/payload_map.rs;starlark_syntax/src/syntax/state.rs;starlark_syntax/src/syntax/type_expr.rs;starlark_syntax/src/syntax/uniplate.rs
starlark-rust,rust,20230605,05f5a63733776a41ddd301ef99ea5bd74e5f019b,baf420bb83548815193d3c855cbf445d7ee64243,1962,305,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/dubious.rs;starlark/src/cast.rs;starlark/src/docs/markdown.rs;starlark/src/docs/mod.rs;starlark/src/environment/globals.rs;starlark/src/eval/bc/addr.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/bc/instrs.rs;starlark/src/eval/bc/repr.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/runtime/arguments.rs;starlark/src/eval/runtime/profile/heap.rs;starlark/src/stdlib/funcs.rs;starlark/src/stdlib/json.rs;starlark/src/stdlib/partial.rs;starlark/src/syntax/lexer.rs;starlark/src/typing/oracle/docs.rs;starlark/src/typing/oracle/standard.rs;starlark/src/typing/oracle/traits.rs;starlark/src/typing/ty.rs;starlark/src/values/index.rs;starlark/src/values/layout/avalue.rs;starlark/src/values/layout/pointer.rs;starlark/src/values/layout/typed/mod.rs;starlark/src/values/layout/value.rs;starlark/src/values/num.rs;starlark/src/values/traits.rs;starlark/src/values/types/array.rs;starlark/src/values/types/bigint/convert.rs;starlark/src/values/types/bigint/mod.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/enumeration.rs;starlark/src/values/types/float.rs;starlark/src/values/types/function.rs;starlark/src/values/types/inline_int.rs;starlark/src/values/types/int.rs;starlark/src/values/types/int_or_big.rs;starlark/src/values/types/range.rs;starlark/src/values/types/string/interpolation.rs;starlark/src/values/types/string/iter.rs;starlark/src/values/types/string/mod.rs
starlark-rust,rust,20240612,43577f80abca108f83477a0a24fe4bfef557ecef,f161dddb565b102012cb59c957324636f3b2bda4,1497,180,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval.rs;starlark/src/eval/bc/bytecode.rs;starlark/src/eval/compiler/args.rs;starlark/src/eval/compiler/call.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/runtime/arguments.rs;starlark/src/eval/runtime/params/parser.rs;starlark/src/eval/runtime/params/spec.rs;starlark/src/eval/runtime/profile/data.rs;starlark/src/eval/runtime/profile/instant.rs;starlark/src/eval/runtime/profile/mode.rs;starlark/src/eval/runtime/profile/stmt.rs;starlark/src/eval/runtime/profile/typecheck.rs;starlark/src/eval/runtime/small_duration.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/error.rs
starlark-rust,rust,20240614,950da5b44d47c2a03af6ae844f064158ce889463,a00c7e62d5b5c306d3727c90aedff8a6831de172,570,34,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/funcs/other.rs;starlark/src/typing/basic.rs;starlark/src/typing/starlark_value.rs;starlark/src/values/layout/avalue.rs;starlark/src/values/layout/heap/arena.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/static_string.rs;starlark/src/values/layout/typed.rs;starlark/src/values/layout/typed/string.rs;starlark/src/values/layout/value.rs;starlark/src/values/type_repr.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/known_methods.rs;starlark/src/values/types/string/intern/interner.rs;starlark/src/values/types/string/str_type.rs
starlark-rust,rust,20240421,14ef8b42f2e15abc692890833e5dec4158ccbdea,a49528469edd298e97bdac72a828146d50bd635e,430,66,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/layout/avalue.rs;starlark/src/values/layout/heap/arena.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/heap/repr.rs;starlark/src/values/layout/typed.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/types/array.rs;starlark/src/values/types/bool.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/ellipsis.rs;starlark/src/values/types/int.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/none/none_type.rs;starlark/src/values/types/starlark_value_as_type.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/typing/any.rs;starlark/src/values/typing/callable.rs;starlark/src/values/typing/iter.rs;starlark/src/values/typing/never.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/factory.rs
starlark-rust,rust,20240615,e302fc8a74a9002e5738ee7f61bdd465858b38a1,950da5b44d47c2a03af6ae844f064158ce889463,165,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/collections/symbol/map.rs;starlark/src/collections/symbol/symbol.rs;starlark/src/environment/globals.rs;starlark/src/environment/methods.rs;starlark/src/eval.rs;starlark/src/eval/bc/call.rs;starlark/src/eval/bc/compiler/assign.rs;starlark/src/eval/bc/compiler/assign_modify.rs;starlark/src/eval/bc/compiler/call.rs;starlark/src/eval/bc/instr_arg.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/args.rs;starlark/src/eval/compiler/call.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/runtime/arguments.rs;starlark/src/eval/runtime/params/spec.rs;starlark/src/eval/runtime/visit_span.rs;starlark/src/stdlib/partial.rs;starlark/src/values/layout/value.rs;starlark/src/values/types/unbound.rs
starlark-rust,rust,20240605,ca13f170d40c81ed4c78fcb9c3e515a01b1730ed,798149eb3d4f601ce935a2465792e8212715d947,214,12,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/eval/bc/call.rs;starlark/src/eval/bc/instr_arg.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/bc/instrs.rs;starlark/src/eval/compiler.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/runtime/cheap_call_stack.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/eval/runtime/profile/stmt.rs;starlark/src/values/layout/pointer.rs;starlark/src/values/layout/value.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/types/string/interpolation.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/error.rs
starlark-rust,rust,20230624,741c2a24a7cc96845539b0abbbe46c1a7538593f,299e9c9685788920a70797e723abe672bc6717cd,1185,190,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/codemap.rs;starlark/src/environment/globals.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/def_inline/local_as_value.rs;starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/eval/mod.rs;starlark/src/macros/mod.rs;starlark/src/stdlib/dict.rs;starlark/src/stdlib/extra.rs;starlark/src/stdlib/funcs.rs;starlark/src/stdlib/list.rs;starlark/src/stdlib/mod.rs;starlark/src/stdlib/partial.rs;starlark/src/stdlib/string.rs;starlark/src/stdlib/structs.rs;starlark/src/syntax/uniplate.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/error.rs;starlark/src/typing/oracle/docs.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/demand.rs;starlark/src/values/iter_type.rs;starlark/src/values/layout/avalue.rs;starlark/src/values/layout/complex.rs;starlark/src/values/layout/heap/call_enter_exit.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/value_captured.rs;starlark/src/values/traits.rs;starlark/src/values/types/any.rs;starlark/src/values/types/any_array.rs;starlark/src/values/types/array.rs;starlark/src/values/types/bigint/mod.rs;starlark/src/values/types/bool.rs;starlark/src/values/types/dict/of.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/enumeration.rs;starlark/src/values/types/exported_name.rs;starlark/src/values/types/float.rs;starlark/src/values/types/function.rs;starlark/src/values/types/int.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/none/none_type.rs;starlark/src/values/types/range.rs;starlark/src/values/types/record.rs;starlark/src/values/types/regex.rs;starlark/src/values/types/string/iter.rs;starlark/src/values/types/string/mod.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/typing.rs;starlark/src/values/value_of_unchecked.rs
starlark-rust,rust,20240611,f161dddb565b102012cb59c957324636f3b2bda4,cf27bd7843243b7bec8f2b9069457d606ddd9421,772,27,https://github.com/facebookexperimental/starlark-rust.git,allocative/allocative/src/impls/hashbrown.rs;starlark/src/collections/symbol_map.rs;starlark/src/debug/adapter/implementation.rs;starlark/src/debug/evaluate.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/eval/runtime/params.rs;starlark/src/eval/runtime/profile/bc.rs;starlark/src/eval/runtime/profile/data.rs;starlark/src/eval/runtime/profile/heap.rs;starlark/src/eval/runtime/profile/instant.rs;starlark/src/eval/runtime/profile/mode.rs;starlark/src/eval/runtime/profile/profiler_type.rs;starlark/src/eval/runtime/profile/stmt.rs;starlark/src/eval/runtime/profile/time_flame.rs;starlark/src/eval/runtime/profile/typecheck.rs;starlark/src/values/layout/heap/arena.rs;starlark/src/values/layout/heap/call_enter_exit.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/heap/profile/aggregated.rs;starlark/src/values/layout/heap/profile/alloc_counts.rs;starlark/src/values/layout/heap/profile/by_type.rs;starlark/src/values/trace.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/error.rs
starlark-rust,rust,20230902,1bdb66e69ad6b7609abe675c2a3f7b395ab24022,7564d8d0369a88765c22c69fc4b58b4291460d05,591,52,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/dubious.rs;starlark/src/analysis/find_call_name.rs;starlark/src/analysis/flow.rs;starlark/src/analysis/incompatible.rs;starlark/src/analysis/mod.rs;starlark/src/analysis/names.rs;starlark/src/analysis/performance.rs;starlark/src/analysis/types.rs;starlark/src/analysis/underscore.rs;starlark/src/docs/mod.rs;starlark/src/environment/modules.rs;starlark/src/environment/names.rs;starlark/src/eval/bc/compiler/assign_modify.rs;starlark/src/eval/compiler/args.rs;starlark/src/eval/compiler/compr.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/known.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/mod.rs;starlark/src/lsp/bind.rs;starlark/src/lsp/completion.rs;starlark/src/lsp/definition.rs;starlark/src/lsp/docs.rs;starlark/src/lsp/exported.rs;starlark/src/lsp/inspect.rs;starlark/src/lsp/loaded.rs;starlark/src/lsp/server.rs;starlark/src/lsp/symbols.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/stdlib/mod.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/alloc_value.rs;starlark/src/values/types/inline_int.rs;starlark/src/values/types/int_or_big.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark_syntax/src/fast_string.rs;starlark_syntax/src/syntax/ast.rs;starlark_syntax/src/syntax/def.rs;starlark_syntax/src/syntax/grammar_util.rs;starlark_syntax/src/syntax/module.rs;starlark_syntax/src/syntax/payload_map.rs;starlark_syntax/src/syntax/state.rs;starlark_syntax/src/syntax/top_level_stmts.rs;starlark_syntax/src/syntax/type_expr.rs;starlark_syntax/src/syntax/uniplate.rs;starlark_syntax/src/syntax/validate.rs
starlark-rust,rust,20230829,7bd64df9a9cb99ddcf2fb687fe601ffab093af89,4fddaeee9aae1e1455034ea3d291f39d958bdc55,1525,187,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/types.rs;starlark/src/assert/assert.rs;starlark/src/assert/conformance.rs;starlark/src/environment/modules.rs;starlark/src/environment/names.rs;starlark/src/environment/slots.rs;starlark/src/eval/bc/bytecode.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/constants.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/eval_exception.rs;starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/mod.rs;starlark/src/eval/runtime/cheap_call_stack.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/lsp/completion.rs;starlark/src/lsp/server.rs;starlark/src/lsp/symbols.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/stdlib/list.rs;starlark/src/stdlib/string.rs;starlark/src/syntax/def.rs;starlark/src/syntax/dialect.rs;starlark/src/syntax/grammar_util.rs;starlark/src/syntax/lexer.rs;starlark/src/syntax/module.rs;starlark/src/syntax/state.rs;starlark/src/syntax/type_expr.rs;starlark/src/syntax/validate.rs;starlark/src/typing/arc_ty.rs;starlark/src/typing/basic.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/custom.rs;starlark/src/typing/error.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/docs.rs;starlark/src/typing/oracle/standard.rs;starlark/src/typing/oracle/traits.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/tuple.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/types/ellipsis.rs;starlark/src/values/types/float.rs;starlark/src/values/types/function.rs;starlark/src/values/types/none/none_or.rs;starlark/src/values/types/record/field.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/types/record/instance.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/types/record/ty_record.rs;starlark/src/values/types/record/ty_record_type.rs;starlark/src/values/types/regex.rs;starlark/src/values/types/string/interpolation.rs;starlark/src/values/types/string/mod.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/types/type_instance_id.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark_syntax/src/call_stack.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/convert_indices.rs;starlark_syntax/src/diagnostic.rs;starlark_syntax/src/fast_string.rs;starlark_syntax/src/frame.rs
starlark-rust,rust,20240314,10bfae0a6ccbb8350bb1dec733c64b98370e6a7c,4be1b3bbf38dbddfca9aabacbff82a644681ae9d,1013,127,https://github.com/facebookexperimental/starlark-rust.git,starlark/fuzz/fuzz_targets/starlark.rs;starlark/src/analysis/mod.rs;starlark/src/assert/assert.rs;starlark/src/debug/adapter/implementation.rs;starlark/src/debug/adapter/mod.rs;starlark/src/debug/evaluate.rs;starlark/src/debug/inspect.rs;starlark/src/environment/modules.rs;starlark/src/eval/bc/bytecode.rs;starlark/src/eval/bc/frame.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/bc/native_function.rs;starlark/src/eval/compiler/args.rs;starlark/src/eval/compiler/compr.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/def_inline/mod.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/opt_ctx.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/mod.rs;starlark/src/eval/runtime/before_stmt.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/eval/runtime/params.rs;starlark/src/stdlib/extra.rs;starlark/src/stdlib/funcs/min_max.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/stdlib/mod.rs;starlark/src/stdlib/partial.rs;starlark/src/stdlib/string.rs;starlark/src/typing/ty.rs;starlark/src/typing/user.rs;starlark/src/values/layout/complex.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/typed/mod.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/value_not_special.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/owned.rs;starlark/src/values/traits.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/exported_name.rs;starlark/src/values/types/function.rs;starlark/src/values/types/known_methods.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/types/string/mod.rs;starlark/src/values/types/tuple/rust_tuple.rs;starlark/src/values/typing/callable.rs;starlark_map/src/hasher.rs;starlark_syntax/src/codemap.rs;starlark_syntax/src/syntax/lint_suppressions.rs;starlark_syntax/src/syntax/module.rs
