Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tesseract-ocr,c++,20221220,7f5345d2078c77604503fc1c8b9da4c8245efdf3,f25196151b2ee2ca55b62d56acc9f302258876d1,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230107,005bfe4950a8c82fc525af9b4c7fdd410317cae7,da3737d3716206bc2995e2567ee565f4b09c7bb4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221226,b76b5be65ca001234b4251daaebe5e49617471d5,080da83cc51c4ef8b324a7e03146fe0bd7e0944b,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221204,a5292214b85b71b7974894e1d0d446b059e67697,c1a1d7e00c0464885791b8a81529eb1e012766f3,8,0,https://github.com/tesseract-ocr/tesseract,src/classify/ocrfeatures.cpp
tesseract-ocr,c++,20221213,04551ce2a600c87f7802010863160c86423006e7,b37de16633b84aac45a66994f64e2dc9d9c33ffe,10,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/object_cache.h
tesseract-ocr,c++,20230109,0ef192050a34d046f0b324f2a1167adbdd360cdc,005bfe4950a8c82fc525af9b4c7fdd410317cae7,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230115,2a7ed8b6a5abe10f0d59de686a6a2ff23bbeee06,0ef192050a34d046f0b324f2a1167adbdd360cdc,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230120,4142b328157fa5acdb5780308ecf308f1c6e2ec7,2a7ed8b6a5abe10f0d59de686a6a2ff23bbeee06,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230211,9d71da785407d55074d51c65f382fd24839a7fed,f1e3697dd4ff6ee3726edc629a2d63b6a9dcade8,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230129,a3b9acfa4a2f28a9956e830c7354875ebb7213b4,3bedea1bddf0c2df7eddc1f1526949ded3978878,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211227,706d3bac62954212e5236d91b3bff8e91cf7a3cc,bf7c134ba6958f2efdaace2fbeba31cad91394ce,29,2,https://github.com/tesseract-ocr/tesseract,src/ccmain/resultiterator.cpp;src/ccutil/elst.cpp;src/ccutil/elst2.cpp;src/ccutil/object_cache.h;src/textord/colfind.cpp;src/textord/colpartition.cpp;src/wordrec/language_model.cpp
tesseract-ocr,c++,20221212,b37de16633b84aac45a66994f64e2dc9d9c33ffe,d89ff4667bc401ed9a5b7726f98ae32878777040,2,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/par_control.cpp;src/lstm/parallel.cpp
tesseract-ocr,c++,20220627,b8b6c158a7f356971d7ffc76b6d688606e05690d,0df584e65ddd9a7d4be48074de82c157d5e9d7ba,23,5,https://github.com/tesseract-ocr/tesseract,src/ccmain/linerec.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/lstm/lstmrecognizer.cpp;src/lstm/lstmrecognizer.h
tesseract-ocr,c++,20230201,1c097823542459432043454108c199d3eb507f36,e3fb0c657d0015552dea12a34cb3b3e55315b589,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230204,efa89c6dfa0106d19a5939654eba24427424e731,1c097823542459432043454108c199d3eb507f36,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230309,3245322d3d005af1590d8a11c0366717cbb8534a,98e61a7e10ce50d75917ec81d2c804d091a2e193,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230302,79065a03a386e7b9b7ec7b9b8496955b6b965681,9d71da785407d55074d51c65f382fd24839a7fed,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221205,b7319c26f95b32c1dc1ec9c71867bc9fe7ebc51c,a5292214b85b71b7974894e1d0d446b059e67697,3,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/par_control.cpp;src/ccutil/tessdatamanager.cpp;src/lstm/parallel.cpp
tesseract-ocr,c++,20230328,bbc2dfcfe1a38503ce9df9f369e52d4145109c11,c7a55c1ec1b7c859ea33b0ca332613aebcb15a90,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230311,19fe1a67850bd4091e5e2dbc7931cd7e1509b1ca,3245322d3d005af1590d8a11c0366717cbb8534a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210726,553ab64d8dd2e11098bbc10f10532a75ac40fd43,e538cd715255289b71b1b08ecf29a4e0851afc8e,500,6,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.h;src/ccstruct/split.h;src/ccutil/ccutil.h;src/ccutil/params.h;src/ccutil/unicity_table.h;src/classify/adaptmatch.cpp;src/classify/classify.h;src/classify/intmatcher.h;src/classify/intproto.cpp;src/classify/picofeat.h;src/dict/dict.h;src/textord/blkocc.h;src/textord/devanagari_processing.h;src/textord/fpchop.h;src/textord/gap_map.h;src/textord/makerow.h;src/textord/pitsync1.h;src/textord/tabvector.h;src/textord/textord.h;src/wordrec/language_model.h;src/wordrec/wordrec.h
tesseract-ocr,c++,20230318,a6e0aa7f4810ff7c7a47f74403a6ffbf182b2d59,19fe1a67850bd4091e5e2dbc7931cd7e1509b1ca,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230324,691de2b945512c90ffc1a55db47c84a2497d497d,a6e0aa7f4810ff7c7a47f74403a6ffbf182b2d59,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230404,b48f08e20c656b2fcd602c0731fd39ac3377fff2,71af4542990adae6d9f31d6657068bc0139c6ec4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230121,3bedea1bddf0c2df7eddc1f1526949ded3978878,4142b328157fa5acdb5780308ecf308f1c6e2ec7,6,0,https://github.com/tesseract-ocr/tesseract,src/wordrec/language_model.cpp
tesseract-ocr,c++,20230505,ed69e574a9dad13114a38c9efedc90a70523609f,9422915eb777f1df063838f9a2b4f72ce3aa6e46,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230131,e3fb0c657d0015552dea12a34cb3b3e55315b589,a3b9acfa4a2f28a9956e830c7354875ebb7213b4,1,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/params.h
tesseract-ocr,c++,20230329,fa4d4449c50a68634a3ac2d6d67b5198b38e6287,bbc2dfcfe1a38503ce9df9f369e52d4145109c11,6,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/pagesegmain.cpp
tesseract-ocr,c++,20230405,9422915eb777f1df063838f9a2b4f72ce3aa6e46,b48f08e20c656b2fcd602c0731fd39ac3377fff2,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230511,58b75b3fd96d92ddb41086cd432798eecfdc95d2,d999957fae0cc991c669bfd331fe005cadfd9879,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230525,24da4c714bed158db8ab6e979293ee76e1bb6a37,c8abff8df0969ea3f96a484291db2bcc8aee704e,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230712,82c7999f6cd2e49bd5f6752b7980103fa19cdf09,cf235ccfed99c584a335b5be0f083cd58caf6b0a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210630,38f0fdcd888ebea26d44ea11c8a3365eb73e3232,ff1062d39dfbe12511a7859d221d4a7157df66eb,35,7,https://github.com/tesseract-ocr/tesseract,src/ccmain/control.cpp;src/ccmain/linerec.cpp;src/ccmain/paragraphs.cpp;src/ccstruct/blobs.cpp;src/ccstruct/fontinfo.h;src/ccstruct/normalis.cpp;src/ccstruct/pageres.cpp;src/ccstruct/pageres.h;src/ccstruct/ratngs.cpp;src/ccstruct/stepblob.cpp;src/ccutil/unicharcompress.cpp;src/classify/intmatcher.cpp;src/classify/shapeclassifier.cpp;src/classify/shapetable.cpp;src/lstm/recodebeam.cpp;src/wordrec/params_model.cpp;src/wordrec/segsearch.cpp
tesseract-ocr,c++,20230630,63639750701206cd77a5b5834653abca5b6c02fc,bb8803aa03d0602db77574d9b74314aadfe3311f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230623,bb8803aa03d0602db77574d9b74314aadfe3311f,24da4c714bed158db8ab6e979293ee76e1bb6a37,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230402,71af4542990adae6d9f31d6657068bc0139c6ec4,fa4d4449c50a68634a3ac2d6d67b5198b38e6287,1,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/pagesegmain.cpp
tesseract-ocr,c++,20230709,cf235ccfed99c584a335b5be0f083cd58caf6b0a,63639750701206cd77a5b5834653abca5b6c02fc,1,0,https://github.com/tesseract-ocr/tesseract,src/textord/edgblob.cpp
tesseract-ocr,c++,20230728,8fdf20342a7a3890becf600ce5e892062c31d6d9,a72602093697058e4ce9e82181d1b31353413ee4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230714,d1abdf353ad11b8fa7073ba7da707109b30995d9,b86afd63cfd007b36f5b3bbc405c52c2389c8edb,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230716,54b9fe4de9f0aa3af15f52a6f27ffaf758b43769,d1abdf353ad11b8fa7073ba7da707109b30995d9,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230817,8b4284d28bc5fb04afd744bbadbe10ffc3c79040,ce9369237022a3a16b880e2bd4ae2f4639284469,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230507,7cc215c9c2ea788941ee1fe68572293129d02232,ed69e574a9dad13114a38c9efedc90a70523609f,2,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/osdetect.cpp
tesseract-ocr,c++,20230720,a72602093697058e4ce9e82181d1b31353413ee4,54b9fe4de9f0aa3af15f52a6f27ffaf758b43769,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230914,39222a00e9232033c9eccd60a1168ad831ac6d8c,566f97a29a4afd8a2b81808080fc1402f82e67e8,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210320,87b0a4de9779d42692f256a26b9f5ddf6b123b71,52a82b4356c048f8473214de63f793f7cefc527b,195,27,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/control.cpp;src/ccmain/equationdetect.cpp;src/ccmain/osdetect.cpp;src/ccmain/superscript.cpp;src/ccmain/tessedit.cpp;src/ccstruct/fontinfo.cpp;src/ccstruct/fontinfo.h;src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h;src/ccutil/genericvector.h;src/ccutil/serialis.cpp;src/ccutil/serialis.h;src/ccutil/unicity_table.h;src/classify/adaptmatch.cpp;src/classify/intproto.cpp;src/classify/shapeclassifier.cpp;src/classify/shapeclassifier.h;src/classify/shapetable.cpp;src/classify/shapetable.h;src/classify/tessclassifier.cpp;src/classify/tessclassifier.h;src/lstm/lstmrecognizer.cpp;src/lstm/recodebeam.cpp;src/lstm/recodebeam.h;src/wordrec/language_model.cpp
tesseract-ocr,c++,20230906,84318ed355d35400b5b79f484f3b146594c3d5d9,544dff4423604abc4f9f1ce129e0231760098c9d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230307,98e61a7e10ce50d75917ec81d2c804d091a2e193,0977ded2b34d4b694f21a0046825fb2ecf572458,6,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/paragraphs.cpp
tesseract-ocr,c++,20231030,bb2af5705438d355317a02a92fc0902f795512ab,670672d50be493b9e82a664083f082b2cf3468e7,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230912,566f97a29a4afd8a2b81808080fc1402f82e67e8,84318ed355d35400b5b79f484f3b146594c3d5d9,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210725,e538cd715255289b71b1b08ecf29a4e0851afc8e,4df822a3fc481f026250fcf2bb4c0e7583df1dd5,650,1,https://github.com/tesseract-ocr/tesseract,src/arch/dotproduct.cpp;src/arch/dotproductavx.cpp;src/arch/dotproductfma.cpp;src/arch/dotproductsse.cpp;src/arch/intsimdmatrix.cpp;src/arch/intsimdmatrix.h;src/arch/intsimdmatrixavx2.cpp;src/arch/intsimdmatrixsse.cpp;src/arch/simddetect.cpp;src/arch/simddetect.h;src/ccstruct/blobbox.h;src/ccstruct/matrix.h;src/lstm/fullyconnected.cpp;src/lstm/fullyconnected.h;src/lstm/functions.h;src/lstm/lstm.cpp;src/lstm/lstm.h;src/lstm/network.cpp;src/lstm/network.h;src/lstm/networkio.cpp;src/lstm/networkio.h;src/lstm/networkscratch.h;src/lstm/plumbing.cpp;src/lstm/plumbing.h;src/lstm/weightmatrix.cpp;src/lstm/weightmatrix.h
tesseract-ocr,c++,20231008,dc228edc566a3788f26048f7f8300f6517229a3a,e082522c248d3121e466959a8ba4fd4f7ad1a525,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20231026,670672d50be493b9e82a664083f082b2cf3468e7,eb612f07868cc0b53d3aa0140982991f6aeb0f48,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230510,d999957fae0cc991c669bfd331fe005cadfd9879,c9895dbad439e5ff42f45ef1d03fe5e8572f2e89,3,1,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccstruct/dppoint.cpp
tesseract-ocr,c++,20231001,7e0c1d708bfb81d119f9cfff5750a2a278f3f9c0,39222a00e9232033c9eccd60a1168ad831ac6d8c,1,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/stepblob.h
tesseract-ocr,c++,20211231,6727aae7e92f0adfabc1ea1fa40ef1578f83e321,86158d39789a6fc0828e8d40c247c79adcd255be,106,3,https://github.com/tesseract-ocr/tesseract,src/ccstruct/linlsq.cpp;src/ccstruct/ratngs.h;src/ccutil/clst.cpp;src/ccutil/clst.h;src/ccutil/elst.cpp;src/ccutil/elst.h;src/ccutil/elst2.cpp;src/ccutil/elst2.h;src/ccutil/errcode.cpp;src/ccutil/errcode.h;src/classify/adaptmatch.cpp;src/classify/shapetable.h;src/lstm/weightmatrix.h
tesseract-ocr,c++,20220719,8c573e4cefaa011de2b303fa4c967ac943dc55a6,87dd04fe26ac255f7912644d27153b846ed2ebe2,10,0,https://github.com/tesseract-ocr/tesseract,src/classify/intproto.cpp;src/classify/shapeclassifier.cpp;src/textord/ccnontextdetect.cpp;src/textord/colfind.cpp;src/textord/strokewidth.cpp;src/viewer/scrollview.h
tesseract-ocr,c++,20231102,5530cb7f73680460cf7772e0d4a89e4d9f2fe595,e97dfad171aa6b810cadd5269008cecf720254fc,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210412,f83f00496ed0d0291505018f1e7ac15c4b64388b,f77b1c68814b15d0a2638b17aafb08ca96e26ccd,154,26,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;src/ccmain/control.cpp;src/ccmain/fixspace.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccstruct/blobbox.h;src/ccstruct/pageres.h;src/ccstruct/polyaprx.cpp;src/ccutil/ambigs.cpp;src/classify/adaptmatch.cpp;src/dict/dict.h;src/lstm/recodebeam.h;src/textord/cjkpitch.cpp;src/textord/edgblob.cpp;src/textord/linefind.cpp;src/textord/tablerecog.cpp;src/textord/tabvector.cpp;src/textord/tabvector.h;src/textord/textlineprojection.cpp;src/textord/tordmain.cpp;src/textord/tospace.cpp;src/textord/wordseg.cpp
tesseract-ocr,c++,20231006,e082522c248d3121e466959a8ba4fd4f7ad1a525,063ad31a6018af928816ead25ffbb7584f667d22,3,2,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp
tesseract-ocr,c++,20231122,ea0b245c43ee850f1e571d469b313b90d58d8b13,7c178276d78fc4d2e55d531563275fd9631a72fb,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20231114,67438fad8b851f7e514924e64cee89789f425cf9,317a274b1a968dd689e10fbce501ae47129a23f4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240221,8e6af37da240c4abc764bf54d8eb70e85fe0b1e3,becd395490e01749e1a3f141e3c7c7a59856d7f2,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240213,becd395490e01749e1a3f141e3c7c7a59856d7f2,a7f860a41786358ed27adc3061b857c03e548b2f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230509,c9895dbad439e5ff42f45ef1d03fe5e8572f2e89,7cc215c9c2ea788941ee1fe68572293129d02232,16,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/errcode.cpp;src/ccutil/unicharset.cpp;src/wordrec/findseam.cpp
tesseract-ocr,c++,20230713,b86afd63cfd007b36f5b3bbc405c52c2389c8edb,82c7999f6cd2e49bd5f6752b7980103fa19cdf09,11,5,https://github.com/tesseract-ocr/tesseract,src/ccstruct/normalis.cpp;src/ccutil/genericvector.h;src/ccutil/unicity_table.h
tesseract-ocr,c++,20231024,eb612f07868cc0b53d3aa0140982991f6aeb0f48,dc228edc566a3788f26048f7f8300f6517229a3a,2,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/tessdatamanager.cpp
tesseract-ocr,c++,20231005,063ad31a6018af928816ead25ffbb7584f667d22,7e0c1d708bfb81d119f9cfff5750a2a278f3f9c0,4,0,https://github.com/tesseract-ocr/tesseract,src/textord/colpartitiongrid.cpp
tesseract-ocr,c++,20240208,a7f860a41786358ed27adc3061b857c03e548b2f,8ee020e14cf5be4e3f0e9beb09b6b050a1871854,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211027,c6026240128765b86842f61d97d9fdd79cda08de,48c5d426cabadfc8e9f912db38896076fe347e8f,153,17,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.h;src/ccmain/thresholder.cpp;src/ccstruct/blobs.h;src/ccstruct/mod128.cpp;src/ccstruct/ocrblock.cpp;src/ccstruct/ocrblock.h;src/ccstruct/pdblock.cpp;src/ccstruct/pdblock.h;src/ccstruct/points.h;src/ccstruct/polyblk.cpp;src/ccstruct/polyblk.h;src/ccstruct/rect.cpp;src/ccstruct/rect.h;src/textord/blkocc.cpp;src/textord/edgblob.cpp;src/textord/scanedg.cpp;src/textord/tospace.cpp;src/textord/underlin.cpp
tesseract-ocr,c++,20240112,bcd6144ca5b4e981a11df194bab66fc63e1512fa,637be531f649832032fc477fd7f82249bb7d776b,1,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/publictypes.h
tesseract-ocr,c++,20240304,aa7c34229720cfc7d1606bbf7bb53cae99a1a8de,94bd98b7ef8e05319301a4879fbc10d11d68ebc7,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240305,6231549b429ce2f628af00e30cc5f0aca79c0cbc,aa7c34229720cfc7d1606bbf7bb53cae99a1a8de,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230731,0768e4ff4c21aaf0b9beb297e6bb79ad8cb301b0,8fdf20342a7a3890becf600ce5e892062c31d6d9,1,0,https://github.com/tesseract-ocr/tesseract,src/textord/tablefind.cpp
tesseract-ocr,c++,20210329,b7009245d18f132842f63378bdcaa3d4000c5c31,a843f3b2589afe6c5d1edec87cb9dacbb1efcf8f,661,161,https://github.com/tesseract-ocr/tesseract,src/ccstruct/coutln.cpp;src/ccstruct/coutln.h;src/ccutil/bitvector.cpp;src/ccutil/bitvector.h;src/ccutil/clst.cpp;src/ccutil/elst.cpp;src/ccutil/elst2.cpp;src/classify/adaptive.cpp;src/classify/adaptive.h;src/classify/adaptmatch.cpp;src/classify/blobclass.cpp;src/classify/classify.h;src/classify/cluster.cpp;src/classify/cluster.h;src/classify/clusttool.cpp;src/classify/featdefs.cpp;src/classify/featdefs.h;src/classify/intmatcher.cpp;src/classify/intmatcher.h;src/classify/intproto.cpp;src/classify/intproto.h;src/classify/kdtree.cpp;src/classify/kdtree.h;src/classify/mf.cpp;src/classify/mfdefs.cpp;src/classify/mfoutline.cpp;src/classify/normfeat.cpp;src/classify/normmatch.cpp;src/classify/ocrfeatures.cpp;src/classify/ocrfeatures.h;src/classify/outfeat.cpp;src/classify/picofeat.cpp;src/classify/protos.cpp;src/classify/protos.h;src/classify/trainingsample.cpp;src/wordrec/params_model.cpp
tesseract-ocr,c++,20240306,bd3c1a2ae059547bb24f5cbd8950e496fec082d4,6231549b429ce2f628af00e30cc5f0aca79c0cbc,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240307,8f667335da722e94bc0b4cf5cfcfdb2dd91167eb,bd3c1a2ae059547bb24f5cbd8950e496fec082d4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20231101,e97dfad171aa6b810cadd5269008cecf720254fc,bb2af5705438d355317a02a92fc0902f795512ab,12,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20230831,544dff4423604abc4f9f1ce129e0231760098c9d,8b4284d28bc5fb04afd744bbadbe10ffc3c79040,2,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20240308,6cce24fad85bf081dc3b281dafea19291eba9808,8f667335da722e94bc0b4cf5cfcfdb2dd91167eb,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240317,2b07505e0e86026ae7c10767b334c337ccf06576,cc3c5070030ed383e99ffd77ad46e0ff616e458f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240309,a76ca9b54550e8cdbe5ef8d013b60c6ff9d92229,6cce24fad85bf081dc3b281dafea19291eba9808,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240224,94bd98b7ef8e05319301a4879fbc10d11d68ebc7,fbff9362ceab63d9026982da7abf7fb13c758583,6,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/renderer.h
tesseract-ocr,c++,20240331,87a152c0ebd523ffe1e9c30d2b2facc9bf3204d2,2b07505e0e86026ae7c10767b334c337ccf06576,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221211,d89ff4667bc401ed9a5b7726f98ae32878777040,4ebaa4bffb828210dc9ca37b312994366e193a78,20,2,https://github.com/tesseract-ocr/tesseract,src/arch/dotproductsse.cpp;src/ccstruct/boxread.cpp;src/ccstruct/ratngs.cpp;src/ccutil/ambigs.cpp;src/classify/adaptmatch.cpp;src/dict/permdawg.cpp
tesseract-ocr,c++,20240417,bae520ea009b13f488fb69b08fcfdbc7222ae64f,d5e000bc58c50c807e9423290feace3f31a77de0,26,0,https://github.com/tesseract-ocr/tesseract,src/arch/intsimdmatrix.cpp
tesseract-ocr,c++,20221214,86a7bc6c064d09ee5ecffaa39f1b1618116f8770,04551ce2a600c87f7802010863160c86423006e7,48,1,https://github.com/tesseract-ocr/tesseract,src/ccstruct/fontinfo.cpp;src/ccutil/helpers.h;src/ccutil/unicity_table.h;src/classify/cluster.cpp;src/classify/intproto.cpp;src/classify/kdtree.cpp;src/classify/kdtree.h
tesseract-ocr,c++,20240521,5d5a633a5d7abfb155a605be90f8033f82e9744f,f1a45db977986e1d81a6f5f49649da9829b6816a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190705,54abc780fac27025ff11163bdbe62f9047546669,fd001c3ab94a32516cbc6dc3a7049e0ef1b17d3b,248,44,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/api/baseapi.h;src/ccmain/control.cpp;src/ccmain/docqual.cpp;src/ccmain/reject.cpp;src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.h;src/ccstruct/boxword.cpp;src/ccstruct/boxword.h;src/ccstruct/fontinfo.cpp;src/ccstruct/pageres.cpp;src/ccstruct/pageres.h;src/ccutil/genericvector.h;src/ccutil/object_cache.h;src/ccutil/unicharset.cpp;src/ccutil/unicharset.h;src/ccutil/unicity_table.h;src/classify/classify.cpp;src/classify/intproto.cpp;src/dict/dawg.cpp;src/dict/dawg.h;src/dict/dawg_cache.cpp;src/textord/ccnontextdetect.cpp;src/textord/colpartition.cpp;src/textord/colpartition.h;src/textord/colpartitiongrid.cpp;src/textord/colpartitiongrid.h;src/textord/colpartitionset.cpp;src/textord/colpartitionset.h;src/textord/strokewidth.cpp;src/textord/tabfind.cpp;src/textord/tabfind.h;src/textord/tablefind.cpp;src/textord/tablefind.h
tesseract-ocr,c++,20240527,a7c0a952b010dd44be549d3105fd88e6ecf7c707,c5b0c2f421ff92e697f4a6f66878a450fd8ee7fe,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240607,b0a10bbe1a5c3f55d79c4f00cb18d688726d5275,34693cd772bb891f30b584814b52fac6d4e4b4cc,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240516,bcfdd5e51164311ee96cacec33bce4f68632f68e,f3974d422cd9a9b614b55e237419d395e438340e,3,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/ccutil.cpp
tesseract-ocr,c++,20240405,912deb3978bdda57db8fe10890e7a62ade3b1f5b,87a152c0ebd523ffe1e9c30d2b2facc9bf3204d2,2,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h
tesseract-ocr,c++,20240504,6648d5bcac42853b3a11a5a8648c91434d3a6a6f,d46186781285172947c80ddd2f5268753ef3764d,7,7,https://github.com/tesseract-ocr/tesseract,src/ccutil/ambigs.cpp
tesseract-ocr,c++,20240119,8ee020e14cf5be4e3f0e9beb09b6b050a1871854,bcd6144ca5b4e981a11df194bab66fc63e1512fa,4,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20240529,34693cd772bb891f30b584814b52fac6d4e4b4cc,a7c0a952b010dd44be549d3105fd88e6ecf7c707,1,0,https://github.com/tesseract-ocr/tesseract,src/lstm/network.h
tesseract-ocr,c++,20240610,3edf3b414d5d5ec0e051ba9d64737e11ac012802,b0a10bbe1a5c3f55d79c4f00cb18d688726d5275,7,0,https://github.com/tesseract-ocr/tesseract,src/classify/normmatch.cpp
tesseract-ocr,c++,20240611,4bd125b03246b841c230a6506c08ac0dba7aaaef,3edf3b414d5d5ec0e051ba9d64737e11ac012802,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230325,c7a55c1ec1b7c859ea33b0ca332613aebcb15a90,691de2b945512c90ffc1a55db47c84a2497d497d,7,2,https://github.com/tesseract-ocr/tesseract,include/tesseract/ocrclass.h;src/ccmain/resultiterator.cpp;src/ccstruct/stepblob.cpp;src/dict/dict.cpp;src/textord/topitch.cpp
tesseract-ocr,c++,20240425,d6f0073c75e62ca4331ca62ba3976748f3921aeb,577e8a8b93a94ded139d66e41ee08d345b3c67ab,27,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/imagedata.cpp
tesseract-ocr,c++,20240621,93c9be7acfce2be3df40eb6a2af84019e67ffdb3,b5f279ec7582dc57f6464557ed938558791f200d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20240622,2991d36a8b92454cc413c8347a7decc7daf33877,93c9be7acfce2be3df40eb6a2af84019e67ffdb3,0,0,https://github.com/tesseract-ocr/tesseract,
