Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fluent-bit,c++,20210324,37aa680d32384c1179f02ee08a5bef4cd278513e,961ed61de8f9e2d1c13700f67ef4ff85ad58576c,2,0,https://github.com/fluent/fluent-bit/,src/flb_upstream.c
fluent-bit,c++,20210219,854762a196d3766c8ab66ba0f06ac965ff045acc,f595480183224cb4665e97462ea3cb9f49dc74f6,120,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_mp.h;plugins/in_storage_backlog/sb.c;src/flb_input_chunk.c;src/flb_mp.c
fluent-bit,c++,20210223,13ea5bcdeac5e8e84c9d0e51e357fd05d15d4a3d,7114027056f78ff24e255f9f5ae72765b79aad45,18,6,https://github.com/fluent/fluent-bit/,src/flb_gzip.c;src/flb_pack_gelf.c;src/flb_utils.c
fluent-bit,c++,20210327,bfde6df38c2683d2d04abd00b7b82945ebe89653,491889b5601f7b353df31a46e0b867ee5464b376,12,3,https://github.com/fluent/fluent-bit/,src/flb_record_accessor.c
fluent-bit,c++,20210330,84234ab599e3bae423467eefc083e4fcb00325cc,bfde6df38c2683d2d04abd00b7b82945ebe89653,3,0,https://github.com/fluent/fluent-bit/,src/flb_utils.c
fluent-bit,c++,20210121,89aa3eda0dbc22e39952d9697fd97b6f0f26134a,896c55b33fc27fd39a20e941c1f7be8d996a7066,170,2,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_thread_storage.h;plugins/out_azure_blob/azure_blob.c;plugins/out_azure_blob/azure_blob.h;plugins/out_azure_blob/azure_blob_blockblob.c;plugins/out_azure_blob/azure_blob_conf.c;plugins/out_azure_blob/azure_blob_http.c;plugins/out_azure_blob/azure_blob_uri.c;src/flb_pack.c
fluent-bit,c++,20210427,6e6cb845e96de2474456aceb8d6ffdf42b19942c,9c992e46578845ea8a222b9cef42c323634c77a6,6,4,https://github.com/fluent/fluent-bit/,src/flb_parser_json.c
fluent-bit,c++,20210509,48b1558199ee0aec34fd8f78bb3b1ded642d29ec,7bc64f4d6f2f14ad4db7cf0d50683ad9abd6f3e0,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200917,6fe5d030bcee43556fb1c6054f55854c605a5b0c,ff56f5c69e8f983fd3b5bc5a23a0fedb31615a29,1004,0,https://github.com/fluent/fluent-bit/,plugins/out_azure_blob/azure_blob.c;plugins/out_azure_blob/azure_blob.h;plugins/out_azure_blob/azure_blob_appendblob.c;plugins/out_azure_blob/azure_blob_blockblob.c;plugins/out_azure_blob/azure_blob_conf.c;plugins/out_azure_blob/azure_blob_http.c;plugins/out_azure_blob/azure_blob_uri.c;src/flb_pack.c;src/flb_upstream.c;src/flb_utils.c;tests/internal/fuzzers/msgpack_parse_fuzzer.c;tests/internal/fuzzers/msgpack_to_gelf_fuzzer.c;tests/internal/fuzzers/pack_json_state_fuzzer.c
fluent-bit,c++,20210516,b4ecdb09693c9dd40859bf74fd0544b6a35861ee,8d1b74dba0b74728a4ff2ad001814cd2d9edc631,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210411,17eba36ce1f08b8a42deb04bae122da70cbda302,3e7f953ebf488ad157fdbe56a9a02dfb581858d5,6,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_time.h;src/flb_time.c
fluent-bit,c++,20201107,8a4253d0b208b5072388a8ea04e1592c76388085,72b62d2270edda9a0281ff8a6c3903d99e1892c9,289,41,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_http_client.h;src/flb_config.c;src/flb_http_client.c;src/flb_io.c;src/flb_io_tls.c;src/flb_upstream.c;src/flb_utils.c
fluent-bit,c++,20200801,2fe78f7026fc17dd08956cb07b8fe7cea772be1a,11ebff45f791b64a2b062450d7adbbb62b0812a3,326,0,https://github.com/fluent/fluent-bit/,lib/chunkio/include/chunkio/chunkio.h;lib/chunkio/src/chunkio.c;lib/chunkio/src/cio_chunk.c;lib/chunkio/src/cio_scan.c;src/flb_engine.c;src/flb_input_chunk.c;src/flb_io.c;src/flb_io_tls.c;src/flb_storage.c;src/flb_upstream.c
fluent-bit,c++,20210510,3f95f5a37ed79b544c5eef92b67851625edfde74,48b1558199ee0aec34fd8f78bb3b1ded642d29ec,1,0,https://github.com/fluent/fluent-bit/,plugins/in_http/http_conn.c
fluent-bit,c++,20210430,548ff0169efbab81d282fb0e24e4bca1bf8073a5,8b8d82ac27ba4b4aedbf182af2d1b023d705ac16,1,1,https://github.com/fluent/fluent-bit/,src/flb_record_accessor.c
fluent-bit,c++,20210504,bef9c269b9b210cd5a631ae0e01fe8dca3681cae,7f0db9ef07a6dcb6fd9c1af58c68301356747529,5,3,https://github.com/fluent/fluent-bit/,src/flb_config.c
fluent-bit,c++,20210522,903a22f00d9d951c44e47171e5d7ad86a11f9233,e3ab478da41e7b7b540a3b57d0be886e7bd9723c,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210311,730b4cdeea261ae2592824df00f4df2b7a866303,2dfd703393c216bb602724f6b17b181d87511ac6,17,14,https://github.com/fluent/fluent-bit/,src/flb_http_client.c;src/flb_utils.c;tests/internal/fuzzers/http_fuzzer.c;tests/internal/fuzzers/record_ac_fuzzer.c
fluent-bit,c++,20210505,2766d32cb4699a271128c056e452cff51031a0d0,bef9c269b9b210cd5a631ae0e01fe8dca3681cae,355,0,https://github.com/fluent/fluent-bit/,plugins/out_prometheus_exporter/prom.c;plugins/out_prometheus_exporter/prom_http.c
fluent-bit,c++,20210428,73961069d2912a22599f43a2c6b82f3676e96c0e,6e6cb845e96de2474456aceb8d6ffdf42b19942c,25,16,https://github.com/fluent/fluent-bit/,lib/monkey/deps/regex/re.h;src/flb_record_accessor.c
fluent-bit,c++,20210523,e25d94126d24ef7ff2fc1cd132851671b2979b7c,903a22f00d9d951c44e47171e5d7ad86a11f9233,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210525,3cf4207dc0704fa0f4235e8581b9c06b9207bc23,7156dda21590ba35735a4a295ccab0e00148c92b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210225,b4036d78e0963f9051bea9501437852d0bf6772e,3dfd39792d1e79bb4723bbfe531a4c81625439a6,42,3,https://github.com/fluent/fluent-bit/,src/flb_http_client.c;src/flb_input_chunk.c;src/flb_sds.c;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20210503,7f0db9ef07a6dcb6fd9c1af58c68301356747529,548ff0169efbab81d282fb0e24e4bca1bf8073a5,4,3,https://github.com/fluent/fluent-bit/,src/flb_parser_decoder.c
fluent-bit,c++,20210521,e3ab478da41e7b7b540a3b57d0be886e7bd9723c,f50f4cf15c60c64d2d9e9eff8957218772b30167,4,0,https://github.com/fluent/fluent-bit/,src/flb_unescape.c
fluent-bit,c++,20210515,8d1b74dba0b74728a4ff2ad001814cd2d9edc631,901e66286b5680e46d5d8698ab10777070da2d3c,12,0,https://github.com/fluent/fluent-bit/,plugins/out_prometheus_exporter/prom.c;plugins/out_prometheus_exporter/prom_http.c
fluent-bit,c++,20200507,112fce35a39dd5f42b1cfe1e579b51bc83b0dd70,d77c669be199155f84b6a836f987f4f79ec72b28,317,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_parser_decoder.h;include/fluent-bit/flb_sds.h;include/fluent-bit/flb_time.h;plugins/in_dummy/in_dummy.c;plugins/in_dummy/in_dummy.h;src/flb_hash.c;src/flb_pack.c;src/flb_parser.c;src/flb_parser_decoder.c;src/flb_sds.c;src/flb_time.c;src/flb_unescape.c
fluent-bit,c++,20210404,abca7584afa1caffc9d992d1f5d301ff4d77a558,223b4bc55da9a3f326fa0a8f948b752ac31eef09,119,2,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_lib.h;src/flb_input.c;src/flb_lib.c
fluent-bit,c++,20210109,dae2967f4241ed35505bd5edf2f615e1304d211e,55dc9ac3e774027acaa43c9793207afdaa152ee2,811,12,https://github.com/fluent/fluent-bit/,include/fluent-bit/tls/flb_tls.h;plugins/in_http/http.c;plugins/in_http/http_config.c;plugins/in_http/http_conn.c;plugins/in_http/http_prot.c;src/flb_http_client.c;src/flb_lib.c;src/flb_output_thread.c;src/flb_socket.c;src/flb_upstream.c;src/tls/flb_tls.c;src/tls/mbedtls.c
fluent-bit,c++,20210213,87011e597e3a8e065a4f005b35ec922d8c434c99,a3d85844db2af7b22d6f8d39db9834eb0faa369a,48,0,https://github.com/fluent/fluent-bit/,plugins/out_azure_blob/azure_blob_http.c;plugins/out_websocket/websocket.c;src/flb_input_chunk.c;src/flb_upstream.c;src/flb_utils.c;src/tls/flb_tls.c
fluent-bit,c++,20200511,c81069636b90c4f24ed54a30bb8a15fba17a1094,112fce35a39dd5f42b1cfe1e579b51bc83b0dd70,61,3,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input_chunk.h;include/fluent-bit/flb_output.h;include/fluent-bit/flb_task.h;src/flb_filter.c;src/flb_http_client.c;src/flb_input_chunk.c;src/flb_io.c;src/flb_parser.c;src/flb_parser_logfmt.c;src/flb_task.c;src/flb_unescape.c
fluent-bit,c++,20210524,7156dda21590ba35735a4a295ccab0e00148c92b,e25d94126d24ef7ff2fc1cd132851671b2979b7c,4,0,https://github.com/fluent/fluent-bit/,src/http_server/api/v1/metrics.c
fluent-bit,c++,20210209,da3a03736a66f9b5c4e4e5f42f21a9de0e01588a,27bdcfa65d57f73bee128107471d441ead607df8,489,11,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_aws_credentials.h;include/fluent-bit/flb_mp.h;plugins/out_websocket/websocket.c;plugins/out_websocket/websocket_conf.c;src/aws/flb_aws_credentials.c;src/aws/flb_aws_util.c;src/flb_mp.c;src/flb_ra_key.c;src/flb_record_accessor.c;src/http_server/api/v1/metrics.c
fluent-bit,c++,20210421,9c992e46578845ea8a222b9cef42c323634c77a6,85d4e9f7c330b1b1df81aba5ca129b00f5f74012,20,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_api.c;plugins/out_s3/s3.c
fluent-bit,c++,20210528,99c2f68b92e43d01924bddc1c770542ff9df3f5f,71993e01d5ab985bb2aa76c5cfbe6b052990ab08,1,1,https://github.com/fluent/fluent-bit/,src/flb_gzip.c
fluent-bit,c++,20210527,71993e01d5ab985bb2aa76c5cfbe6b052990ab08,bca22bdb44a0653ea2cd0010b7536a59090158a5,7,0,https://github.com/fluent/fluent-bit/,src/flb_network.c
fluent-bit,c++,20210604,28df8931b19fa23ce9ccd7e6e6c5cd5f99596cad,7a3a7149b7e5484f23f43fee9fe52a27696cd53a,2,1,https://github.com/fluent/fluent-bit/,src/flb_utils.c
fluent-bit,c++,20210613,363d88cf85b05515e04a2c4314fb0ab12e5ee337,8f653c34c0dd46c39e2a5ebf9ff3fe9ec932fc4f,1,0,https://github.com/fluent/fluent-bit/,src/flb_upstream.c
fluent-bit,c++,20210615,3a20a85bce201466194618891212c102cc675824,363d88cf85b05515e04a2c4314fb0ab12e5ee337,7,0,https://github.com/fluent/fluent-bit/,src/flb_output_thread.c
fluent-bit,c++,20210429,8b8d82ac27ba4b4aedbf182af2d1b023d705ac16,73961069d2912a22599f43a2c6b82f3676e96c0e,163,0,https://github.com/fluent/fluent-bit/,plugins/in_http/http.c;plugins/in_http/http_prot.c;src/flb_http_client.c
fluent-bit,c++,20210514,901e66286b5680e46d5d8698ab10777070da2d3c,3f95f5a37ed79b544c5eef92b67851625edfde74,24,6,https://github.com/fluent/fluent-bit/,src/flb_config.c;src/flb_input_chunk.c;src/flb_parser_json.c
fluent-bit,c++,20210715,b27811eb3b4525cceb44276c619a511bf98005e1,4d3716cdb830b8a54b2acc61b1449713c80369be,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210601,7a3a7149b7e5484f23f43fee9fe52a27696cd53a,bcce8425ba32576c344bf8a6d7b21a7cf43fd611,84,5,https://github.com/fluent/fluent-bit/,tests/internal/fuzzers/flb_fuzz_header.h;tests/internal/fuzzers/flb_json_fuzzer.c;tests/internal/fuzzers/parse_json_fuzzer.c;tests/internal/fuzzers/parser_fuzzer.c;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20210507,7bc64f4d6f2f14ad4db7cf0d50683ad9abd6f3e0,592d401887c1e323ef9bcd4819c637552b50b9c0,61,15,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_str.h;src/flb_config.c;src/flb_parser_json.c;src/flb_upstream.c
fluent-bit,c++,20210618,b0f0b290375ecac2e3b1979ffb4b42331d58367a,880853b1de6f997563763319101295ad843170f7,18,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_api.c
fluent-bit,c++,20210616,9a7dc845d53e598ab11183ac27230ae413743d02,3a20a85bce201466194618891212c102cc675824,1,0,https://github.com/fluent/fluent-bit/,plugins/out_s3/s3.c
fluent-bit,c++,20210116,2efea76598b3a14f883daf7571ef3881e761c8dd,ae7e8d59191016dbf83fae9d924c498718e1efb8,352,27,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_coro.h;include/fluent-bit/flb_output.h;include/fluent-bit/tls/flb_tls.h;lib/monkey/include/monkey/mk_scheduler.h;lib/monkey/mk_core/mk_rconf.c;lib/monkey/mk_core/mk_utils.c;lib/monkey/mk_server/mk_scheduler.c;src/flb_engine.c;src/flb_lib.c;src/flb_output.c;src/flb_output_thread.c;src/flb_upstream.c;src/tls/flb_tls.c
fluent-bit,c++,20210519,b141d11b0e8e25accf4f11da6e5bc02856824d8f,f7e79c890d90078618379f6550968a80e86b0482,48,2,https://github.com/fluent/fluent-bit/,plugins/in_http/http_conn.c;src/flb_pack.c;src/flb_storage.c
fluent-bit,c++,20210226,ff2507be7c680b225f89285bff26fa8ef17fde88,b4036d78e0963f9051bea9501437852d0bf6772e,119,16,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_coro.h;include/fluent-bit/flb_output.h;include/fluent-bit/flb_storage.h;lib/chunkio/src/cio_stream.c;lib/monkey/mk_core/mk_event_epoll.c;src/flb_coro.c;src/flb_input_chunk.c;src/flb_output.c;src/flb_output_thread.c;src/flb_storage.c
fluent-bit,c++,20201208,1ae64b4a8d13f134110a853d0c22ec26ed5e70c7,90b235419c2b64ceb9b26512af47d2b0ace4d274,221,0,https://github.com/fluent/fluent-bit/,lib/miniz/miniz.c;lib/miniz/miniz.h;lib/msgpack-c/include/msgpack/pack.h;lib/msgpack-c/include/msgpack/pack_template.h;lib/msgpack-c/include/msgpack/sbuffer.h;lib/msgpack-c/include/msgpack/sysdep.h;lib/msgpack-c/include/msgpack/vrefbuffer.h;lib/msgpack-c/src/objectc.c
fluent-bit,c++,20210408,3e7f953ebf488ad157fdbe56a9a02dfb581858d5,69217eb2e0d6ced45e3d2fa39c71f27237cb1504,143,0,https://github.com/fluent/fluent-bit/,src/flb_http_client.c;src/flb_input_chunk.c;src/flb_io.c;src/flb_network.c;src/flb_upstream.c
fluent-bit,c++,20210713,4d3716cdb830b8a54b2acc61b1449713c80369be,afd25aa02b88b8c19af051557785f7c7626672d8,123,0,https://github.com/fluent/fluent-bit/,plugins/in_node_exporter_metrics/ne.c;plugins/in_node_exporter_metrics/ne.h;plugins/in_node_exporter_metrics/ne_filefd_linux.c
fluent-bit,c++,20210214,41ad3a94daa0553fb25036221768df6bb43b770b,87011e597e3a8e065a4f005b35ec922d8c434c99,50,0,https://github.com/fluent/fluent-bit/,lib/miniz/miniz.c;lib/miniz/miniz.h;plugins/filter_geoip2/geoip2.c;plugins/in_http/http_conn.c;src/flb_sosreport.c;src/http_server/api/v1/storage.c
fluent-bit,c++,20200612,30b7a030544f56ccabae7a4d698b01c7d0f0b250,7f0f0c73871446b2a10552225d9f4d65ced9cb82,36,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input.h;lib/monkey/include/monkey/mk_core/mk_utils.h;lib/monkey/mk_core/mk_event.c;lib/monkey/mk_core/mk_event_epoll.c;lib/monkey/mk_core/mk_utils.c;plugins/out_logdna/logdna.c;src/flb_engine_dispatch.c;src/flb_env.c;src/flb_input.c;src/flb_input_chunk.c;src/flb_io_tls.c;src/flb_upstream.c;src/flb_utils.c
fluent-bit,c++,20210718,f72a2739959c345c118675de99c73c29cccfcd71,07db1298062094a086e703778bf0917d8c965987,514,0,https://github.com/fluent/fluent-bit/,plugins/out_prometheus_remote_write/remote_write.c;plugins/out_prometheus_remote_write/remote_write.h;plugins/out_prometheus_remote_write/remote_write_conf.c
fluent-bit,c++,20210619,a11cb4abc6b9dac16a2065b0182a962b215ba353,b0f0b290375ecac2e3b1979ffb4b42331d58367a,68,1,https://github.com/fluent/fluent-bit/,lib/monkey/mk_server/mk_http_parser.c;src/flb_network.c;src/flb_pack.c
fluent-bit,c++,20210717,07db1298062094a086e703778bf0917d8c965987,2ede81dd24fbd09af42911d0db1f02fa8734b410,2,0,https://github.com/fluent/fluent-bit/,lib/cmetrics/include/cmetrics/cmt_encode_msgpack.h;lib/cmetrics/src/cmt_decode_msgpack.c
fluent-bit,c++,20210531,bcce8425ba32576c344bf8a6d7b21a7cf43fd611,99c2f68b92e43d01924bddc1c770542ff9df3f5f,7,0,https://github.com/fluent/fluent-bit/,src/flb_input.c;src/flb_network.c;src/flb_output.c
fluent-bit,c++,20210807,51f3031b8abd4a890dcf865e83918a321d182723,4dba97aa7aa032c10ca812da7619d71509a5b070,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210520,f50f4cf15c60c64d2d9e9eff8957218772b30167,b141d11b0e8e25accf4f11da6e5bc02856824d8f,62,34,https://github.com/fluent/fluent-bit/,src/flb_gzip.c;src/flb_upstream.c;src/flb_utils.c;tests/internal/fuzzers/config_fuzzer.c;tests/internal/fuzzers/flb_json_fuzzer.c;tests/internal/fuzzers/http_fuzzer.c;tests/internal/fuzzers/record_ac_fuzzer.c
fluent-bit,c++,20210730,b7335ab31b859b677db0bbebb15771c0c4e70eb0,7338c608fbb34af9a0a7f75664507298d524c09c,1,0,https://github.com/fluent/fluent-bit/,src/flb_regex.c
fluent-bit,c++,20210809,a626de2d8bf6701293d2a722ac88df3e982ed052,56d31d2a8739654cce86e2e6759c1bb889d7d5e4,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210703,305590f8d4e1b6125ff1047bf3344e089fddeca9,cc23ade44d253c099c57b1517734f878ec55e19a,9,1,https://github.com/fluent/fluent-bit/,plugins/out_azure_blob/azure_blob.c;plugins/out_azure_blob/azure_blob_blockblob.c;src/flb_utils.c
fluent-bit,c++,20210506,592d401887c1e323ef9bcd4819c637552b50b9c0,2766d32cb4699a271128c056e452cff51031a0d0,216,6,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input.h;include/fluent-bit/flb_output.h;plugins/in_docker_events/docker_events.c;src/flb_input.c;src/flb_ra_key.c;src/flb_record_accessor.c
fluent-bit,c++,20210716,2ede81dd24fbd09af42911d0db1f02fa8734b410,b27811eb3b4525cceb44276c619a511bf98005e1,65,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;src/multiline/flb_ml.c
fluent-bit,c++,20210526,bca22bdb44a0653ea2cd0010b7536a59090158a5,3cf4207dc0704fa0f4235e8581b9c06b9207bc23,20,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_sds.h;src/flb_network.c;src/flb_sds.c;src/flb_upstream.c
fluent-bit,c++,20210305,1af34c6d57e9cbdcebf11d7f4f5f083d664344e0,36c25979cd387e6c0a222790ec12774ee5e91201,76,29,https://github.com/fluent/fluent-bit/,plugins/out_s3/s3.c;plugins/out_s3/s3.h;src/aws/flb_aws_credentials_ec2.c;src/aws/flb_aws_credentials_http.c;src/aws/flb_aws_util.c;src/flb_signv4.c;src/flb_strptime.c;tests/internal/fuzzers/engine_fuzzer.c;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20210129,c81a9a5a102f3043294570cfb85e5f8cc1b0d5c6,75cdb9c17bc897bdd0882c4311d4fcfb7d5aa6fb,1663,28,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;include/fluent-bit/flb_pack.h;plugins/filter_geoip2/geoip2.c;plugins/out_kinesis_streams/kinesis.c;plugins/out_kinesis_streams/kinesis.h;plugins/out_kinesis_streams/kinesis_api.c;plugins/out_kinesis_streams/kinesis_api.h;src/flb_callback.c;src/flb_env.c;src/flb_output.c;src/flb_pack.c;src/flb_parser_decoder.c;src/flb_parser_json.c
fluent-bit,c++,20210728,1c2e5f47957c3ec780bc9b06160c5e6c0c6df7b7,544fa896a5c362a979cd251deb990061b9c2aa96,11,0,https://github.com/fluent/fluent-bit/,src/flb_network.c
fluent-bit,c++,20200703,1c4c200aa459dcd258746cd7fb25c07d44eba735,b2085c2a1bd5f8e1554a4c0fd6cfeb6732af27a7,671,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_parser.h;include/fluent-bit/flb_storage.h;plugins/in_docker_events/docker_events.c;plugins/in_docker_events/docker_events_config.c;plugins/out_cloudwatch_logs/cloudwatch_api.c;plugins/out_cloudwatch_logs/cloudwatch_logs.c;src/flb_config.c;src/flb_engine.c;src/flb_input.c;src/flb_parser.c;src/flb_parser_json.c;src/flb_parser_logfmt.c;src/flb_parser_ltsv.c;src/flb_parser_regex.c;src/flb_storage.c
fluent-bit,c++,20210719,6a69b10217b85f23538410f6e997f9bd401a893e,f72a2739959c345c118675de99c73c29cccfcd71,416,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/multiline/flb_ml.h;plugins/filter_multiline/ml.c;src/multiline/flb_ml.c;src/multiline/flb_ml_parser.c
fluent-bit,c++,20210803,2754cd86d137530009b49894ff6359fa6b05cb4e,b7335ab31b859b677db0bbebb15771c0c4e70eb0,2,1,https://github.com/fluent/fluent-bit/,src/flb_pack_gelf.c
fluent-bit,c++,20210805,4dba97aa7aa032c10ca812da7619d71509a5b070,c8d7284234cc2e7269bb590548a9a7de11f9d11c,1,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_api.c
fluent-bit,c++,20210729,7338c608fbb34af9a0a7f75664507298d524c09c,1c2e5f47957c3ec780bc9b06160c5e6c0c6df7b7,2,0,https://github.com/fluent/fluent-bit/,src/multiline/flb_ml.c
fluent-bit,c++,20210808,56d31d2a8739654cce86e2e6759c1bb889d7d5e4,51f3031b8abd4a890dcf865e83918a321d182723,1,0,https://github.com/fluent/fluent-bit/,src/flb_network.c
fluent-bit,c++,20210720,27a11aef69146774d53cccc668ec9e41a25cdd7a,6a69b10217b85f23538410f6e997f9bd401a893e,332,0,https://github.com/fluent/fluent-bit/,plugins/filter_multiline/ml.c;plugins/out_prometheus_exporter/prom.c;plugins/out_prometheus_remote_write/remote_write.c;plugins/out_prometheus_remote_write/remote_write.h;plugins/out_prometheus_remote_write/remote_write_conf.c
fluent-bit,c++,20210820,5198dea66683b7e85a5fa22668f5df0820d3d31a,7772167477116c4e104ed6815d1c9db02f671816,19,0,https://github.com/fluent/fluent-bit/,plugins/custom_calyptia/calyptia.c
fluent-bit,c++,20201219,ad66a2a100702420a534fa45dee69e201c00135a,4138b63901868dd5525ef0094dbc366488c92ae4,994,2,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;include/fluent-bit/tls/flb_tls.h;plugins/out_azure_blob/azure_blob_conf.c;plugins/out_cloudwatch_logs/cloudwatch_logs.c;plugins/out_kinesis_firehose/firehose.c;plugins/out_kinesis_firehose/firehose.h;plugins/out_logdna/logdna.c;plugins/out_s3/s3.c;plugins/out_s3/s3.h;plugins/out_td/td.c;src/flb_io.c;src/flb_output.c;src/flb_upstream.c;src/tls/flb_tls.c;src/tls/mbedtls.c
fluent-bit,c++,20210917,1b6269d3c540ccec05b357c82e353ec6c8f52117,c42c4faf8e9aad87f9cfc20b535b3f0092c8af7a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210824,85a69a11e522f95291f6d521f44ce64069fe5cd1,ae4cb02af25d403a3e660be1e9233fc1ebed780d,5,0,https://github.com/fluent/fluent-bit/,src/flb_utils.c
fluent-bit,c++,20210709,8857468f5f65b2536d6f6800648847ea49a818dc,34cbedb70f91bf9744ec2ca87add9b8ef79baefc,403,0,https://github.com/fluent/fluent-bit/,lib/cmetrics/src/cmt_decode_msgpack.c;lib/cmetrics/src/cmt_opts.c;plugins/in_node_exporter_metrics/ne.c;plugins/in_node_exporter_metrics/ne.h;plugins/in_node_exporter_metrics/ne_loadavg_linux.c;plugins/in_node_exporter_metrics/ne_stat_linux.c;plugins/in_node_exporter_metrics/ne_time.c;plugins/out_prometheus_exporter/prom_http.c
fluent-bit,c++,20210821,ae4cb02af25d403a3e660be1e9233fc1ebed780d,5198dea66683b7e85a5fa22668f5df0820d3d31a,1,1,https://github.com/fluent/fluent-bit/,src/flb_lib.c
fluent-bit,c++,20210907,011f4e8d11fc7bde81d2ea8fb95ae4ce76eadcb3,26c796fc6fb6b65a1a4ec92acf272e763a756c80,113,1,https://github.com/fluent/fluent-bit/,tests/internal/fuzzers/multiline_fuzzer.c;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20210904,26c796fc6fb6b65a1a4ec92acf272e763a756c80,c0a9d555c70e35c26926e480f15162b029f5d492,39,0,https://github.com/fluent/fluent-bit/,src/aws/flb_aws_credentials_process.c
fluent-bit,c++,20210911,4b2f7099cd129efb86b6508acb2e48c6b7895067,3379df94365059d875d29a767d829e97419d7b69,43,0,https://github.com/fluent/fluent-bit/,plugins/in_dummy/in_dummy.c;plugins/in_dummy/in_dummy.h
fluent-bit,c++,20210724,082baa7dc29d43c3173e90e225461cf6739b5383,55e137754f368ef7f35499dce16d494dc48b4e35,525,0,https://github.com/fluent/fluent-bit/,plugins/out_s3/s3.c;plugins/out_s3/s3.h;src/flb_http_client.c
