Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tensorflow,c++,20240429,57f87057403e06651ef534663b15ec96188e9793,a4136e7d025ba747ceb5f0884f95ad38b29bcc7c,17,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tfr/integration/tfr_decompose_ctx.cc;tensorflow/core/public/version.h;tensorflow/core/transforms/consolidate_attrs/pass.cc
tensorflow,c++,20240217,7e3135edbcf6c910eb89ef839a65e52f907f6fba,b958725fc5067faa29bf452d6c9f50401f711b01,511,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tf2xla/api/v2/cluster_tf.cc;tensorflow/compiler/mlir/tf2xla/internal/mlir_bridge_pass_util.cc;tensorflow/compiler/mlir/tf2xla/mlir_bridge_rollout_policy.cc;tensorflow/compiler/mlir/tf2xla/mlir_bridge_rollout_policy.h;tensorflow/compiler/tf2xla/kernels/xla_call_module_loader.cc;tensorflow/compiler/tf2xla/mlir_bridge_pass.cc;tensorflow/core/data/root_dataset.cc;tensorflow/core/data/root_dataset.h;tensorflow/core/framework/dataset.h;tensorflow/core/kernels/data/experimental/global_shuffle_dataset_op.cc;tensorflow/core/kernels/data/range_dataset_op.cc;tensorflow/core/ops/experimental_dataset_ops.cc;tensorflow/core/public/version.h
tensorflow,c++,20240209,bf4d0e4654a71977e38f26ca46e3b3d5297cede2,d57be83bc9817038d21a9ad6f2c8b8dc8a6ce99a,284,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/jit/mark_for_compilation_pass.cc;tensorflow/compiler/mlir/tensorflow/transforms/prepare_tpu_computation_for_tf_export.cc;tensorflow/compiler/mlir/tensorflow/translate/import_model.cc;tensorflow/compiler/mlir/tf2xla/internal/clustering_bridge_passes.cc;tensorflow/compiler/mlir/tf2xla/internal/passes/hoist_broadcast_read.cc;tensorflow/compiler/mlir/tf2xla/transforms/legalize_tf_communication.cc;tensorflow/compiler/tf2xla/kernels/all_reduce_op.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_loader.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_loader.h;tensorflow/compiler/tf2xla/mlir_bridge_pass.cc;tensorflow/core/common_runtime/gpu/gpu_debug_allocator.cc;tensorflow/core/data/service/snapshot/file_utils.cc;tensorflow/core/kernels/conv_ops_fused_impl.h;tensorflow/core/kernels/conv_ops_fused_int8.cc;tensorflow/core/public/version.h
tensorflow,c++,20240428,a4136e7d025ba747ceb5f0884f95ad38b29bcc7c,c3325a83d7a0e9d26e56cf6fa78ecf13bb468cf8,3,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tf2xla/internal/passes/tpu_cluster_formation.cc;tensorflow/core/platform/tensor_coding.cc;tensorflow/core/public/version.h
tensorflow,c++,20240206,5a948b2b33192cb50ab85510fec9d96ea81f9268,9d40bdb5ab979cde627c992aa71f0890fc0f10c4,1213,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/lite/utils/utils.h;tensorflow/core/common_runtime/eager/tensor_handle.cc;tensorflow/core/common_runtime/eager/tensor_handle.h;tensorflow/core/common_runtime/eager/tensor_handle_data.cc;tensorflow/core/common_runtime/eager/tensor_handle_data.h;tensorflow/core/data/dataset_utils.cc;tensorflow/core/distributed_runtime/eager/remote_tensor_handle_data.cc;tensorflow/core/distributed_runtime/eager/remote_tensor_handle_data.h;tensorflow/core/grappler/optimizers/data/meta_optimizer.cc;tensorflow/core/grappler/optimizers/data/seq_interleave_prefetch.cc;tensorflow/core/grappler/optimizers/data/seq_interleave_prefetch.h;tensorflow/core/kernels/mkl/mkl_batch_matmul_op.cc;tensorflow/core/kernels/mkl/mkl_einsum_op.cc;tensorflow/core/kernels/mkl/mkl_kernel_util.h;tensorflow/core/kernels/mkl/mkl_matmul_ops_common.h;tensorflow/core/ops/mkl_nn_ops.cc;tensorflow/core/public/version.h;tensorflow/core/transforms/shape_inference/pass.cc;tensorflow/core/util/tensor_bundle/tensor_bundle.cc;tensorflow/lite/kernels/internal/common.cc;tensorflow/lite/kernels/internal/common.h
tensorflow,c++,20240214,4926da74667fcbc928a8d7d24f3fbad9a0ef61bc,e34ba98dff4653e19acb357a6469ef8be126ce64,237,14,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc;tensorflow/core/common_runtime/colocate_predecessor_trees_pass.cc;tensorflow/core/data/dataset_utils.cc;tensorflow/core/data/dataset_utils.h;tensorflow/core/data/root_dataset.cc;tensorflow/core/data/tf_data_memory_logger.cc;tensorflow/core/data/tfdataz_metrics.cc;tensorflow/core/framework/dataset.h;tensorflow/core/kernels/data/experimental/map_and_batch_dataset_op.cc;tensorflow/core/kernels/data/experimental/parse_example_dataset_op.cc;tensorflow/core/kernels/data/iterator_ops.cc;tensorflow/core/kernels/data/iterator_ops.h;tensorflow/core/kernels/data/parallel_batch_dataset_op.cc;tensorflow/core/kernels/data/parallel_filter_dataset_op.cc;tensorflow/core/kernels/data/parallel_interleave_dataset_op.cc;tensorflow/core/kernels/data/parallel_map_dataset_op.cc;tensorflow/core/public/version.h
tensorflow,c++,20230816,11278e427014da92926aedba96fe14897a25290a,f205faa8c27693b3f6737157134bf0e92f1b7604,1467,16,https://github.com/tensorflow/tensorflow,tensorflow/compiler/jit/xla_launch_util.cc;tensorflow/compiler/mlir/lite/ir/tfl_ops.cc;tensorflow/compiler/mlir/mlir_graph_optimization_pass.cc;tensorflow/compiler/mlir/tensorflow/ir/tf_device.cc;tensorflow/compiler/mlir/tensorflow/ir/tf_ops.cc;tensorflow/compiler/mlir/tensorflow/ir/tf_ops_a_m.cc;tensorflow/compiler/mlir/tensorflow/transforms/bridge.cc;tensorflow/compiler/mlir/tensorflow/transforms/convert_control_to_data_outputs.cc;tensorflow/compiler/mlir/tensorflow/transforms/embedding_pipelining.cc;tensorflow/compiler/mlir/tensorflow/transforms/outside_compiled_to_host_launch.cc;tensorflow/compiler/mlir/tensorflow/transforms/passes.h;tensorflow/compiler/mlir/tensorflow/transforms/verify_no_outside_compilation_markers_pass.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_cluster_formation.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_validate_inputs.cc;tensorflow/compiler/mlir/tensorflow/utils/call_graph_util.cc;tensorflow/compiler/mlir/tensorflow/utils/call_graph_util.h;tensorflow/compiler/mlir/tf2xla/api/v0/compile_mlir_util.cc;tensorflow/compiler/mlir/tosa/transforms/legalize_tfl.cc;tensorflow/compiler/xla/debug_options_flags.cc;tensorflow/compiler/xla/hlo/ir/hlo_input_output_alias_config.cc;tensorflow/compiler/xla/hlo/ir/hlo_input_output_alias_config.h;tensorflow/compiler/xla/hlo/ir/hlo_instruction.cc;tensorflow/compiler/xla/hlo/ir/hlo_instruction.h;tensorflow/compiler/xla/hlo/ir/hlo_instructions.cc;tensorflow/compiler/xla/hlo/ir/hlo_instructions.h;tensorflow/compiler/xla/layout.cc;tensorflow/compiler/xla/layout.h;tensorflow/compiler/xla/layout_util.cc;tensorflow/compiler/xla/layout_util.h;tensorflow/compiler/xla/literal.cc;tensorflow/compiler/xla/literal.h;tensorflow/compiler/xla/literal_comparison.cc;tensorflow/compiler/xla/literal_comparison.h;tensorflow/compiler/xla/literal_util.cc;tensorflow/compiler/xla/literal_util.h;tensorflow/compiler/xla/mlir_hlo/gml_st/IR/gml_st_ops.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/IR/hlo_ops.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/hlo_legalize_to_stablehlo/hlo_legalize_to_stablehlo.cc;tensorflow/compiler/xla/mlir_hlo/mhlo/transforms/stablehlo_legalize_to_hlo/stablehlo_legalize_to_hlo.cc;tensorflow/compiler/xla/pjrt/c/pjrt_c_api.h;tensorflow/compiler/xla/pjrt/pjrt_api.cc;tensorflow/compiler/xla/pjrt/pjrt_c_api_client.cc;tensorflow/compiler/xla/pjrt/semaphore.h;tensorflow/compiler/xla/pjrt/utils.cc;tensorflow/compiler/xla/service/algebraic_simplifier.cc;tensorflow/compiler/xla/service/algebraic_simplifier.h;tensorflow/compiler/xla/service/collective_ops_utils.cc;tensorflow/compiler/xla/service/cpu/cpu_compiler.cc;tensorflow/compiler/xla/service/cpu/cpu_compiler.h;tensorflow/compiler/xla/service/cpu/parallel_task_assignment.cc;tensorflow/compiler/xla/service/cpu/parallel_task_assignment.h;tensorflow/compiler/xla/service/dump.cc;tensorflow/compiler/xla/service/dump.h;tensorflow/compiler/xla/service/hlo_verifier.cc;tensorflow/compiler/xla/service/llvm_ir/llvm_util.cc;tensorflow/compiler/xla/service/memory_space_assignment.h;tensorflow/compiler/xla/shape_layout.cc;tensorflow/compiler/xla/shape_layout.h;tensorflow/compiler/xla/stream_executor/tpu/c_api_decl.h;tensorflow/core/common_runtime/request_cost.cc;tensorflow/core/data/dataset_utils.cc;tensorflow/core/framework/resource_mgr.cc;tensorflow/core/grappler/costs/op_level_cost_estimator.cc;tensorflow/core/grappler/optimizers/data/inject_io_prefetch.cc;tensorflow/core/grappler/optimizers/data/inject_io_prefetch.h;tensorflow/core/grappler/optimizers/data/meta_optimizer.cc;tensorflow/core/ir/ops.cc;tensorflow/core/kernels/batching_util/batch_resource_base.cc;tensorflow/core/kernels/batching_util/batch_resource_base.h;tensorflow/core/public/version.h;tensorflow/core/transforms/region_to_functional/impl.cc;tensorflow/core/util/work_sharder.cc;tensorflow/tsl/profiler/utils/xplane_utils.cc
tensorflow,c++,20240106,7d053ea114c588402293deac762ab361d5c9d41d,315953fdfcfffeab5306780c303d12bb27c0192e,273,1,https://github.com/tensorflow/tensorflow,tensorflow/core/common_runtime/mkl_layout_pass.cc;tensorflow/core/graph/mkl_graph_util.h;tensorflow/core/grappler/optimizers/remapper.cc;tensorflow/core/kernels/mkl/mkl_batch_matmul_op.cc;tensorflow/core/kernels/mkl/mkl_conv_grad_filter_ops.cc;tensorflow/core/kernels/mkl/mkl_conv_grad_input_ops.cc;tensorflow/core/kernels/mkl/mkl_conv_ops.cc;tensorflow/core/kernels/mkl/mkl_einsum_op.cc;tensorflow/core/kernels/mkl/mkl_fused_batch_norm_op.cc;tensorflow/core/kernels/mkl/mkl_fused_instance_norm_op.cc;tensorflow/core/kernels/mkl/mkl_fused_mish_op.cc;tensorflow/core/kernels/mkl/mkl_layer_norm_op.cc;tensorflow/core/kernels/mkl/mkl_matmul_op.cc;tensorflow/core/kernels/mkl/mkl_matmul_op_fused.cc;tensorflow/core/kernels/mkl/mkl_maxpooling_op.cc;tensorflow/core/kernels/mkl/mkl_pooling_ops_common.cc;tensorflow/core/kernels/mkl/mkl_softmax_op.cc;tensorflow/core/kernels/mkl/mkl_swish_op.cc;tensorflow/core/kernels/mkl/mkl_tmp_ops.cc;tensorflow/core/ops/math_ops.cc;tensorflow/core/ops/mkl_nn_ops.cc;tensorflow/core/ops/nn_ops.cc;tensorflow/core/public/version.h;tensorflow/core/util/mkl_util.h;tensorflow/core/util/util.cc
tensorflow,c++,20240221,c343aa16b00ea95dbdaab56018cfa3a33040b61e,fb5b9a250dc8591f5861a1e4fa62096e28c927fd,200,1,https://github.com/tensorflow/tensorflow,tensorflow/c/experimental/stream_executor/stream_executor.cc;tensorflow/cc/saved_model/fingerprinting_utils.cc;tensorflow/compiler/jit/xla_cpu_device.cc;tensorflow/compiler/jit/xla_launch_util.cc;tensorflow/compiler/jit/xla_platform_info.cc;tensorflow/compiler/mlir/tensorflow/transforms/tpu_sharding_identification_pass.cc;tensorflow/compiler/tf2xla/kernels/xla_call_module_loader.cc;tensorflow/compiler/tf2xla/mlir_bridge_pass.cc;tensorflow/core/data/dataset_utils.h;tensorflow/core/framework/dataset.h;tensorflow/core/kernels/data/batch_dataset_op.cc;tensorflow/core/kernels/data/parallel_batch_dataset_op.cc;tensorflow/core/kernels/data/parallel_map_dataset_op.cc;tensorflow/core/public/version.h;tensorflow/tools/proto_splitter/cc/util.cc;tensorflow/tools/proto_splitter/merge.cc
tensorflow,c++,20240425,f3c3844d3aba568ce429fb8d37c52b7528ab6ea6,5f858cf009414946cd0e50b9efac7ed124adce8e,113,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/quantization/common/quantization_lib/quantization_utils.h;tensorflow/compiler/mlir/tensorflow/transforms/passes.h;tensorflow/compiler/mlir/tensorflow/transforms/shape_inference.cc;tensorflow/compiler/mlir/tensorflow/transforms/shape_inference_pass.cc;tensorflow/compiler/mlir/tf2xla/internal/passes/mark_ops_for_outside_compilation.cc;tensorflow/compiler/tf2xla/mlir_bridge_pass.cc;tensorflow/core/ops/math_grad.cc;tensorflow/core/public/version.h;tensorflow/core/util/ragged_to_dense_util.cc;tensorflow/core/util/saved_tensor_slice_util.cc
tensorflow,c++,20240427,c3325a83d7a0e9d26e56cf6fa78ecf13bb468cf8,3ab7a98a8167d569c41fa9c6d19cd698bf37ae05,397,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tensorflow/utils/convert_attr.cc;tensorflow/compiler/mlir/tensorflow/utils/convert_tensor.cc;tensorflow/compiler/mlir/tensorflow/utils/convert_type.cc;tensorflow/compiler/mlir/tensorflow/utils/export_utils.cc;tensorflow/compiler/mlir/tensorflow/utils/export_utils.h;tensorflow/compiler/mlir/tensorflow/utils/tpu_rewrite_device_util.cc;tensorflow/compiler/mlir/tensorflow/utils/tpu_rewrite_device_util.h;tensorflow/compiler/mlir/tensorflow/utils/translate_utils.cc;tensorflow/compiler/tf2xla/xla_compiler.cc;tensorflow/compiler/tf2xla/xla_helpers.cc;tensorflow/core/data/flat_map_utils.cc;tensorflow/core/kernels/data/experimental/global_shuffle_dataset_op.cc;tensorflow/core/kernels/data/flat_map_dataset_op.cc;tensorflow/core/public/version.h
tensorflow,c++,20230721,9d6a57027317e673b4d0fea6372fe3aa69cb2714,8f145d579aa0ee7f4187af32dbbf4e12fdabbffe,2821,106,https://github.com/tensorflow/tensorflow,tensorflow/c/tf_status.cc;tensorflow/c/tf_status.h;tensorflow/c/tf_status_helper.cc;tensorflow/c/tf_status_helper.h;tensorflow/compiler/jit/pjrt_device_context.cc;tensorflow/compiler/jit/pjrt_device_context.h;tensorflow/compiler/mlir/quantization/stablehlo/passes/bridge/convert_tf_quant_ops_to_mhlo.cc;tensorflow/compiler/mlir/tensorflow/transforms/legalize_hlo.cc;tensorflow/compiler/mlir/tensorflow/transforms/xla_call_module_deserialization.cc;tensorflow/compiler/mlir/tensorflow/translate/export_graphdef.cc;tensorflow/compiler/mlir/tensorflow/translate/import_model.cc;tensorflow/compiler/mlir/tensorflow/utils/import_utils.cc;tensorflow/compiler/mlir/tf2xla/transforms/legalize_tf.cc;tensorflow/compiler/mlir/tf2xla/transforms/legalize_tf_types.cc;tensorflow/compiler/xla/debug_options_flags.cc;tensorflow/compiler/xla/hlo/ir/hlo_computation.cc;tensorflow/compiler/xla/hlo/ir/hlo_instruction.cc;tensorflow/compiler/xla/hlo/ir/hlo_instruction.h;tensorflow/compiler/xla/hlo/ir/hlo_instructions.cc;tensorflow/compiler/xla/hlo/ir/hlo_instructions.h;tensorflow/compiler/xla/hlo/ir/hlo_module.cc;tensorflow/compiler/xla/hlo/ir/hlo_module.h;tensorflow/compiler/xla/pjrt/c/pjrt_c_api.h;tensorflow/compiler/xla/pjrt/pjrt_c_api_client.cc;tensorflow/compiler/xla/pjrt/pjrt_c_api_client.h;tensorflow/compiler/xla/pjrt/pjrt_client.h;tensorflow/compiler/xla/pjrt/pjrt_executable.cc;tensorflow/compiler/xla/pjrt/pjrt_executable.h;tensorflow/compiler/xla/pjrt/pjrt_future.h;tensorflow/compiler/xla/pjrt/pjrt_stream_executor_client.cc;tensorflow/compiler/xla/pjrt/pjrt_stream_executor_client.h;tensorflow/compiler/xla/pjrt/tracked_device_buffer.cc;tensorflow/compiler/xla/pjrt/tracked_device_buffer.h;tensorflow/compiler/xla/service/algebraic_simplifier.cc;tensorflow/compiler/xla/service/call_graph.cc;tensorflow/compiler/xla/service/call_graph.h;tensorflow/compiler/xla/service/channel_tracker.cc;tensorflow/compiler/xla/service/channel_tracker.h;tensorflow/compiler/xla/service/compiler.h;tensorflow/compiler/xla/service/gpu/cublas_cudnn.cc;tensorflow/compiler/xla/service/hlo_domain_isolator.cc;tensorflow/compiler/xla/service/hlo_verifier.cc;tensorflow/compiler/xla/service/hlo_verifier.h;tensorflow/compiler/xla/service/pattern_matcher.h;tensorflow/compiler/xla/stream_executor/dnn.cc;tensorflow/compiler/xla/stream_executor/dnn.h;tensorflow/compiler/xla/stream_executor/stream.h;tensorflow/compiler/xla/translate/hlo_to_mhlo/location_importer.cc;tensorflow/compiler/xla/translate/hlo_to_mhlo/stack_location_utils.cc;tensorflow/compiler/xla/translate/mhlo_to_hlo/location_exporter.cc;tensorflow/compiler/xla/translate/mhlo_to_hlo/mlir_hlo_to_hlo.cc;tensorflow/compiler/xla/translate/mhlo_to_hlo/stack_frame_index_builder.cc;tensorflow/compiler/xla/util.h;tensorflow/core/common_runtime/function_def_utils.cc;tensorflow/core/common_runtime/graph_constructor.cc;tensorflow/core/common_runtime/graph_constructor.h;tensorflow/core/common_runtime/mkl_layout_pass.cc;tensorflow/core/data/dataset_utils.cc;tensorflow/core/framework/dataset.cc;tensorflow/core/framework/function.h;tensorflow/core/framework/metrics.cc;tensorflow/core/framework/metrics.h;tensorflow/core/graph/graph.cc;tensorflow/core/graph/graph.h;tensorflow/core/graph/graph_debug_info_builder.cc;tensorflow/core/graph/graph_debug_info_builder.h;tensorflow/core/graph/graph_partition.cc;tensorflow/core/grappler/optimizers/data/auto_shard.cc;tensorflow/core/ir/importexport/graphdef_import.cc;tensorflow/core/kernels/batching_util/warmup.cc;tensorflow/core/kernels/batching_util/warmup.h;tensorflow/core/kernels/conv_ops_impl.h;tensorflow/core/kernels/fft_ops.cc;tensorflow/core/kernels/mkl/mkl_avgpooling_op.cc;tensorflow/core/kernels/mkl/mkl_concat_op.cc;tensorflow/core/kernels/mkl/mkl_conv_grad_filter_ops.cc;tensorflow/core/kernels/mkl/mkl_conv_ops.cc;tensorflow/core/kernels/mkl/mkl_dequantize_op.cc;tensorflow/core/kernels/mkl/mkl_fused_batch_norm_op.cc;tensorflow/core/kernels/mkl/mkl_quantize_op.cc;tensorflow/core/kernels/mkl/mkl_requantize_per_channel_op.cc;tensorflow/core/kernels/mkl/mkl_softmax_op.cc;tensorflow/core/public/version.h;tensorflow/core/util/mkl_util.h;tensorflow/security/fuzzing/cc/ops/general_ops_fuzz.cc;tensorflow/tsl/c/tsl_status.cc;tensorflow/tsl/c/tsl_status_helper.cc;tensorflow/tsl/platform/stack_frame.h;tensorflow/tsl/util/onednn_threadpool.h
tensorflow,c++,20240430,9b02e1b9c4848cd61cc16795a89e96836f9fb239,57f87057403e06651ef534663b15ec96188e9793,373,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/lite/utils/utils.h;tensorflow/compiler/mlir/tf2xla/internal/clustering_bridge_passes.cc;tensorflow/compiler/mlir/tf2xla/internal/passes/tpu_sharding_identification_pass.cc;tensorflow/core/data/flat_map_utils.cc;tensorflow/core/kernels/data/experimental/random_dataset_op.cc;tensorflow/core/kernels/data/experimental/snapshot_dataset_op.cc;tensorflow/core/kernels/data/flat_map_dataset_op.cc;tensorflow/core/ops/array_ops.cc;tensorflow/core/public/version.h;tensorflow/lite/core/api/flatbuffer_conversions.cc;tensorflow/lite/core/api/flatbuffer_conversions.h;tensorflow/lite/core/model_builder.cc
tensorflow,c++,20240501,e7d312250291c0b37584d390b1384d786b725f88,9b02e1b9c4848cd61cc16795a89e96836f9fb239,207,63,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/lite/flatbuffer_operator.cc;tensorflow/compiler/mlir/tensorflow/transforms/host_runtime/tpu_rewrite_pass.cc;tensorflow/compiler/mlir/tf2xla/internal/passes/extract_outside_compilation.cc;tensorflow/compiler/mlir/tf2xla/internal/passes/tpu_cluster_formation.cc;tensorflow/core/framework/tensor_slice.h;tensorflow/core/ir/importexport/convert_attributes.cc;tensorflow/core/ir/importexport/convert_tensor.cc;tensorflow/core/ir/importexport/convert_tensor.h;tensorflow/core/ir/importexport/convert_types.cc;tensorflow/core/ir/importexport/functiondef_export.cc;tensorflow/core/ir/importexport/functiondef_import.cc;tensorflow/core/ir/importexport/graphdef_export.cc;tensorflow/core/ir/importexport/graphdef_import.cc;tensorflow/core/kernels/data/experimental/weighted_flat_map_dataset_op.cc;tensorflow/core/public/version.h
tensorflow,c++,20240224,ad2768e49d896d76b1b24d5cce7af30ce1408dc3,7088987f0d45e4b41b4ee87c3c2d2d47707ce5bf,162,3,https://github.com/tensorflow/tensorflow,tensorflow/cc/saved_model/reader.cc;tensorflow/compiler/jit/xla_device_context.cc;tensorflow/compiler/jit/xla_host_recv_device_context.cc;tensorflow/compiler/jit/xla_host_send_device_context.cc;tensorflow/compiler/jit/xla_launch_util.cc;tensorflow/compiler/mlir/quantization/stablehlo/passes/bridge/optimize.cc;tensorflow/compiler/tf2xla/lib/broadcast.cc;tensorflow/compiler/tf2xla/lib/data_format.cc;tensorflow/compiler/tf2xla/lib/scatter.cc;tensorflow/core/common_runtime/next_pluggable_device/next_pluggable_device_api.cc;tensorflow/core/data/rewrite_utils.cc;tensorflow/core/data/serialization_utils.cc;tensorflow/core/data/serialization_utils.h;tensorflow/core/framework/model.cc;tensorflow/core/kernels/batching_util/shared_batch_scheduler.h;tensorflow/core/kernels/data/batch_dataset_op.cc;tensorflow/core/kernels/data/experimental/global_shuffle_dataset_op.cc;tensorflow/core/kernels/data/fixed_length_record_dataset_op.cc;tensorflow/core/kernels/data/range_dataset_op.cc;tensorflow/core/kernels/data/tf_record_dataset_op.cc;tensorflow/core/kernels/sparse_slice_op.cc;tensorflow/core/kernels/stateless_random_gamma_op.cc;tensorflow/core/kernels/string_ngrams_op.cc;tensorflow/core/public/version.h
tensorflow,c++,20240215,08b1e3ff8c013db302a890fb87e8505c6eddf5ba,4926da74667fcbc928a8d7d24f3fbad9a0ef61bc,244,19,https://github.com/tensorflow/tensorflow,tensorflow/compiler/jit/mark_for_compilation_pass.cc;tensorflow/compiler/mlir/tensorflow/analysis/resource_dataflow.cc;tensorflow/compiler/mlir/tensorflow/analysis/resource_dataflow.h;tensorflow/compiler/mlir/tensorflow/ir/tfrt_ops.cc;tensorflow/compiler/mlir/tensorflow/transforms/prepare_tpu_computation_for_tf_export.cc;tensorflow/core/common_runtime/colocate_predecessor_trees_pass.cc;tensorflow/core/data/root_dataset.cc;tensorflow/core/framework/dataset.cc;tensorflow/core/framework/metrics.cc;tensorflow/core/framework/metrics.h;tensorflow/core/grappler/optimizers/loop_optimizer.cc;tensorflow/core/grappler/optimizers/memory_optimizer.cc;tensorflow/core/grappler/optimizers/meta_optimizer.cc;tensorflow/core/grappler/optimizers/model_pruner.cc;tensorflow/core/grappler/optimizers/pin_to_host_optimizer.cc;tensorflow/core/grappler/optimizers/remapper.cc;tensorflow/core/grappler/optimizers/scoped_allocator_optimizer.cc;tensorflow/core/grappler/optimizers/shape_optimizer.cc;tensorflow/core/grappler/optimizers/static_schedule.cc;tensorflow/core/grappler/optimizers/tfg_optimizer_hook.cc;tensorflow/core/public/version.h;tensorflow/lite/core/interpreter_builder.cc
tensorflow,c++,20240502,bdae58daa0b32baed019cf5ef2b1cedbf8ed4a1c,e7d312250291c0b37584d390b1384d786b725f88,281,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tensorflow/translate/export_graphdef.cc;tensorflow/compiler/mlir/tensorflow/translate/export_tf_dialect_op.cc;tensorflow/compiler/mlir/tensorflow/translate/import_model.cc;tensorflow/compiler/mlir/tensorflow/translate/import_model.h;tensorflow/compiler/mlir/tensorflow/translate/mlir_roundtrip_flags.cc;tensorflow/compiler/mlir/tensorflow/translate/tf_mlir_translate.cc;tensorflow/compiler/mlir/tf2xla/internal/passes/tpu_cluster_formation.cc;tensorflow/core/kernels/data/flat_map_dataset_op.cc;tensorflow/core/kernels/data/parallel_batch_dataset_op.cc;tensorflow/core/kernels/data/repeat_dataset_op.cc;tensorflow/core/kernels/mkl/mkl_quantize_op.cc;tensorflow/core/public/version.h;tensorflow/core/util/ctc/ctc_beam_search.h;tensorflow/core/util/ctc/ctc_decoder.h;tensorflow/core/util/ctc/ctc_loss_calculator.h
tensorflow,c++,20240503,a8dbd785615377541d434371d6b9cb173112702c,bdae58daa0b32baed019cf5ef2b1cedbf8ed4a1c,162,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/jit/xla_launch_util.cc;tensorflow/compiler/jit/xla_platform_info.cc;tensorflow/compiler/mlir/lite/ir/tfl_ops.cc;tensorflow/compiler/mlir/tensorflow/transforms/tpu_resource_read_for_write.cc;tensorflow/compiler/mlir/tensorflow/utils/attribute_utils.cc;tensorflow/compiler/mlir/tf2xla/internal/passes/tpu_cluster_formation.cc;tensorflow/compiler/mlir/tf2xla/transforms/legalize_tf.cc;tensorflow/compiler/mlir/tf2xla/transforms/tf2xla_rewriter.cc;tensorflow/core/common_runtime/gpu/gpu_util.cc;tensorflow/core/framework/device.h;tensorflow/core/kernels/cwise_ops.h;tensorflow/core/kernels/stochastic_cast_op.h;tensorflow/core/public/version.h;tensorflow/core/util/tensor_format.h
tensorflow,c++,20240504,9a3b8fcde5d3f518ba6915d5a60d58674dfb3029,a8dbd785615377541d434371d6b9cb173112702c,108,1,https://github.com/tensorflow/tensorflow,tensorflow/compiler/mlir/tosa/transforms/legalize_common.cc;tensorflow/compiler/mlir/tosa/transforms/legalize_tf.cc;tensorflow/compiler/mlir/tosa/transforms/legalize_tfl.cc;tensorflow/core/framework/dataset.cc;tensorflow/core/framework/dataset.h;tensorflow/core/framework/model.cc;tensorflow/core/framework/model.h;tensorflow/core/kernels/data/parallel_map_dataset_op.cc;tensorflow/core/public/version.h
tensorflow,c++,20240423,7df313de968eff76745ea8055a2801b4b8b3601c,060f8c64e0d4e053e114ed6f12bce014272b460f,369,8,https://github.com/tensorflow/tensorflow,tensorflow/c/tf_status_helper.cc;tensorflow/compiler/mlir/lite/stablehlo/transforms/uniform_quantized_stablehlo_to_tfl_pass.cc;tensorflow/compiler/mlir/quantization/common/attrs_and_constraints.cc;tensorflow/compiler/mlir/quantization/common/attrs_and_constraints.h;tensorflow/compiler/mlir/quantization/common/quantization_lib/quantization_utils.cc;tensorflow/core/framework/dataset.h;tensorflow/core/graph/costmodel.h;tensorflow/core/graph/optimizer_cse.cc;tensorflow/core/kernels/data/experimental/index_flat_map_dataset_op.cc;tensorflow/core/kernels/data/zip_dataset_op.cc;tensorflow/core/public/version.h
