Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdjson,c++,20210222,81609393f1925b22b4b812d1f60cb1d826052c65,c5def8f7060a7e9519c7f38e2c4ddf2dc784d6a8,10,2,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;include/simdjson/generic/ondemand/document.h
simdjson,c++,20210227,9577c54999f3bec39b80a02209cf1a155ebc7216,ef1e256fa77399b45037d20c6577a18eb54cb3bf,31,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h
simdjson,c++,20210409,c667b0cfdf8e0128e135a6c676dd6feb04546589,b3a22bea56e93e313a2253071851f5362108561d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210313,4cfad7adf26b16a971b10f5d4e02cd777fdba0c8,cfc965ff9ada688cf5950da829331b28dfcb949f,6,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h
simdjson,c++,20210413,a79bbd63a33a4c8ca69ce8ed1e78cd25ffd3cc36,c667b0cfdf8e0128e135a6c676dd6feb04546589,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201128,3fa40b8dc207ae9c4be5ba177fdc84a68b414dad,68a80045186e14eb33ba0401b55716f57480d4b1,58,2,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document_stream-inl.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/generic/ondemand/array_iterator-inl.h;include/simdjson/generic/ondemand/array_iterator.h;include/simdjson/generic/ondemand/object_iterator-inl.h
simdjson,c++,20201107,d9456b303053ed4f645ec42762d1a806bddca073,af4db55e669cf0c9d4ea281685ae51039c382d76,14,2,https://github.com/simdjson/simdjson.git,include/simdjson/dom/array-inl.h;include/simdjson/generic/numberparsing.h;src/to_chars.cpp
simdjson,c++,20201201,d9c4191e8a842d7557baeb9a735ea4c767ecedb7,3fa40b8dc207ae9c4be5ba177fdc84a68b414dad,36,17,https://github.com/simdjson/simdjson.git,src/fallback/dom_parser_implementation.cpp;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h
simdjson,c++,20210414,0a2da457949b2b538a9d11441ec679f29ba9e01e,a79bbd63a33a4c8ca69ce8ed1e78cd25ffd3cc36,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210511,e4150443ca45303ca7813832eaf40c53f669482d,d539781cf3f1a2f8392e2cbbdbb241b60ecb6413,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210423,48f5e8b6c350f5b761e71e7f80fd33a0511919de,0a2da457949b2b538a9d11441ec679f29ba9e01e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210319,b6cce3d744cf9a40738895d6c788c3234059defb,2db4592571bec79a7e91fee1ad0e0e59217b4fde,6,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/implementation_simdjson_result_base.h
simdjson,c++,20210516,af5c8175b4b126cc1ce72d0afe273abcc20aac4e,8df32cea3359cb30120795da6020b3b73da01d38,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210303,0c199cffc3537bd84a184d7d9cdd347340c227c0,4811c8036bd58f6bb43a649b55792aaf8dbf9948,8,5,https://github.com/simdjson/simdjson.git,src/generic/stage1/buf_block_reader.h;src/generic/stage2/tape_builder.h
simdjson,c++,20201030,562d4f4f5855c1b7c8040df24c45ea98c26cab78,ed21875083baf858dd4b16a253e21755074df122,62,26,https://github.com/simdjson/simdjson.git,fuzz/fuzz_ondemand.cpp;include/simdjson/fallback/numberparsing.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/json_iterator-inl.h;src/from_chars.cpp
simdjson,c++,20201101,2b2abf4895b158c1b0e3d0bf8fadfc11668a043b,500e4c3572715700915d151545eeea1fa55d91db,64,30,https://github.com/simdjson/simdjson.git,fuzz/fuzz_ondemand.cpp;include/simdjson/dom/document_stream-inl.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/error-inl.h;include/simdjson/error.h
simdjson,c++,20210119,2a714f4e37fb2b6fa79b8c7656fd10284c64a3f6,73063e2daba547ccbfb2ce678b141bf5963fc50b,69,13,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;include/simdjson/error-inl.h;include/simdjson/error.h;include/simdjson/generic/ondemand/parser-inl.h
simdjson,c++,20210525,2ec23bdf37f017eb309d4862cc145b06d9d07f48,4fb09824bfcac0e650152fa85547711b297f661d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210529,8a75dbf71947962cbe0c2ff4c72666087471a109,1032f70ddf2bf07b578f909ac960562d564d141f,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200722,796588900cde2df3e7d974d4250f057ff204a80f,af18d5ed81c617c89efa85c7444c97b6f0b316d5,96,9,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;include/simdjson/inline/array.h;include/simdjson/inline/object.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/haswell/dom_parser_implementation.cpp;src/haswell/simd.h;src/westmere/dom_parser_implementation.cpp;src/westmere/simd.h
simdjson,c++,20210302,4811c8036bd58f6bb43a649b55792aaf8dbf9948,9577c54999f3bec39b80a02209cf1a155ebc7216,47,21,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document-inl.h;include/simdjson/dom/document_stream-inl.h;include/simdjson/dom/document_stream.h
simdjson,c++,20210601,369f66be35d72b872b3c8121b9a583f0c9e9ed45,8a75dbf71947962cbe0c2ff4c72666087471a109,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210405,6ca6ee5a6f199b1299ac9cdc130977bcaed30903,78cff7518b1197128507124d7b2b704865947051,3,2,https://github.com/simdjson/simdjson.git,src/generic/stage2/json_iterator.h
simdjson,c++,20210112,451c393ef18befc0d62aba19ce354a5dbb5a22db,ce1756425f7acd6f3d74efb5ddffcb30f91d3650,33,19,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;src/from_chars.cpp
simdjson,c++,20210520,efe9761f80e4f76edb06bb526d3f6bf036075f35,0b75de12ef257db7710c075c0f3592373788e65f,22,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/serialization.h
simdjson,c++,20210608,8bc12fe7cbc79747ebd0b9402806c682ecdc5f51,16e8db1f17cec85dfb2b21dc6b7580c27d050321,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210211,4c63a929bcaa8a0e396225f98476245f829972e8,0f72ff3a5719b346724517502cd718a330689036,164,22,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document-inl.h;include/simdjson/dom/document.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h
simdjson,c++,20210320,ddf610125fe76823e2202ad4ec48929fc2be5faf,b6cce3d744cf9a40738895d6c788c3234059defb,8,2,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h
simdjson,c++,20210406,b3a22bea56e93e313a2253071851f5362108561d,6ca6ee5a6f199b1299ac9cdc130977bcaed30903,26,4,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/generic/ondemand/json_iterator-inl.h
simdjson,c++,20210610,40cba172ed66584cf670c98202ed474a316667e3,3ba221eb8e5bed5d97598b4f66992ba8c096325b,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210519,0b75de12ef257db7710c075c0f3592373788e65f,af5c8175b4b126cc1ce72d0afe273abcc20aac4e,3,2,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h
simdjson,c++,20210619,6cd04aa858f2d92105c0fbd65cdafb96428db002,03f7396d504ac62794c1614a533334f59b6101aa,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210604,d90714e8df1ab74bc4b5b0bca1abf002c156e87b,73b510225f141875829c8db2959e9006573e4456,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210515,8df32cea3359cb30120795da6020b3b73da01d38,e4150443ca45303ca7813832eaf40c53f669482d,12,6,https://github.com/simdjson/simdjson.git,src/fallback/implementation.cpp;src/haswell/implementation.cpp;src/westmere/implementation.cpp
simdjson,c++,20210618,03f7396d504ac62794c1614a533334f59b6101aa,a4803d50c5dd7ae1e14aed03e02da35b21c1c6f9,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210402,78cff7518b1197128507124d7b2b704865947051,461bc4c47eb2f724377c87ea3f46163a0cfc5abf,399,5,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/serialization-inl.h;include/simdjson/generic/ondemand/serialization.h;src/to_chars.cpp
simdjson,c++,20210716,b08818fab9b9153716534b382cc9a18d14248d55,33f73b577c150dad7e0e1feaee57eab0f02044cd,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210714,33f73b577c150dad7e0e1feaee57eab0f02044cd,ea3d4e7ce567a840865002b5ea153b8a7c519dfc,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210717,774999ee95a8fbca36c7d914ae47c676b58f7938,b08818fab9b9153716534b382cc9a18d14248d55,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210723,01645cbd69938a6596657ecb12694ee1a6cd2f2f,3dbecab494279681d8fc18fe4040f17c8dc1bffe,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200605,351717414ddd7c420ecfdeb02de0394ff4b472ac,539f555e236b5c9f2333851708980c937e7e7559,643,115,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;include/simdjson/implementation.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/parser.h;include/simdjson/internal/dom_parser_implementation.h;src/fallback/dom_parser_implementation.cpp;src/fallback/implementation.cpp;src/fallback/implementation.h;src/generic/dom_parser_implementation.h;src/generic/stage1/allocate.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage2/allocate.h;src/generic/stage2/numberparsing.h;src/generic/stage2/streaming_structural_parser.h;src/generic/stage2/structural_parser.h;src/haswell/dom_parser_implementation.cpp;src/haswell/implementation.cpp;src/haswell/implementation.h;src/implementation.cpp;src/westmere/dom_parser_implementation.cpp;src/westmere/implementation.cpp;src/westmere/implementation.h
simdjson,c++,20210625,e607958a7bc3b84855e0da02c71729696a94b1a0,1ba73b9e6bb215fa3366fbbaf9b213ad4b18474b,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h
simdjson,c++,20210623,1c01fc35ebce2d50ea6c279002ca949784d71ad4,ce38fe7bea886cf9c3dfffddae5732a923829fa2,7,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h
simdjson,c++,20210624,1ba73b9e6bb215fa3366fbbaf9b213ad4b18474b,1c01fc35ebce2d50ea6c279002ca949784d71ad4,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/parser.h
simdjson,c++,20210602,73b510225f141875829c8db2959e9006573e4456,369f66be35d72b872b3c8121b9a583f0c9e9ed45,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/serialization.h;include/simdjson/generic/ondemand/field-inl.h
simdjson,c++,20210727,9d405a5df447ee8c45aa7035bf9ab72dfbc49965,ec4316aa8477ed3456adc85567c44a6079d4d5e1,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200306,ebbfdcd35a7e5d4afd00cdec3d48abaa29f65a3d,5ff941ae3dbc93511d4235b5fa6a6abece44a916,733,0,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/document_stream.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/document_stream.h;include/simdjson/padded_string.h;src/document_parser_callbacks.h;src/error.cpp;src/haswell/bitmanipulation.h;src/haswell/bitmask.h;src/haswell/implementation.h;src/haswell/numberparsing.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/haswell/stringparsing.h;src/implementation.cpp;src/jsoncharutils.h;src/jsonioutil.cpp;src/jsonminifier.cpp;src/stage2_build_tape.cpp;src/westmere/bitmanipulation.h;src/westmere/bitmask.h;src/westmere/implementation.h;src/westmere/numberparsing.h;src/westmere/simd.h;src/westmere/stage1_find_marks.h;src/westmere/stringparsing.h
simdjson,c++,20210707,ea3d4e7ce567a840865002b5ea153b8a7c519dfc,bea1483cde84c10a32ea80b684a8195d3ae4c2c7,12,6,https://github.com/simdjson/simdjson.git,src/generic/stage1/json_structural_indexer.h
simdjson,c++,20210609,3ba221eb8e5bed5d97598b4f66992ba8c096325b,8bc12fe7cbc79747ebd0b9402806c682ecdc5f51,31,6,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h
simdjson,c++,20210626,1fd3e32051c851f61aed5276dff3660518d1d1e4,e607958a7bc3b84855e0da02c71729696a94b1a0,20,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20210306,0948573e63ca2f1530c3e95379dcedcdabd0cee2,f55893807a38a7128eb12bab25b05d68016d7679,81,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20210808,40813752f48544bacdd3fbea0d6c92e8185e254d,19902abaf82b98dcfd90514133c00050654bf333,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210309,8e8fbc4cff3a696ee86676d3aff93f0ef0aefc2a,0948573e63ca2f1530c3e95379dcedcdabd0cee2,252,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20200820,5d355f1a8b584519ed39256c3be949ef7f8b0dbd,8a8eea53a2656eedde6baa6751522cddc28d0ad7,903,323,https://github.com/simdjson/simdjson.git,include/simdjson/dom/array-inl.h;src/fallback/dom_parser_implementation.cpp;src/generic/dom_parser_implementation.h;src/generic/stage2/allocate.h;src/generic/stage2/json_iterator.h;src/generic/stage2/logger.h;src/generic/stage2/numberparsing.h;src/generic/stage2/stringparsing.h;src/generic/stage2/tape_builder.h;src/haswell/dom_parser_implementation.cpp;src/implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20210816,db19c7675f3edfccc359f8c51ef491c5df6d6ca9,d036fdf9197f4dce60465e32ea4a82e75c271871,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210811,ba46616cbc1214d21d9db6f4d8708b412e1022d4,40813752f48544bacdd3fbea0d6c92e8185e254d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200329,ae24fe38505816e1a862f59472e34912413f8847,32afcd2e48c0b00c9732c5f7d168b3bcd1c0180e,951,126,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/document.h;include/simdjson/document_stream.h;include/simdjson/error.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/error.h;include/simdjson/inline/parsedjson_iterator.h;include/simdjson/jsonioutil.h;include/simdjson/jsonparser.h;include/simdjson/padded_string.h;src/document_parser_callbacks.h;src/fallback/implementation.h;src/fallback/stage1_find_marks.h;src/generic/json_structural_indexer.h;src/generic/numberparsing.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/haswell/implementation.h;src/haswell/stage1_find_marks.h;src/implementation.cpp;src/westmere/implementation.h;src/westmere/stage1_find_marks.h
simdjson,c++,20210807,19902abaf82b98dcfd90514133c00050654bf333,06643fc9f5f1019c49dc4564cf56a8c47010ad15,4,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/implementation_simdjson_result_base.h
simdjson,c++,20210818,eac3832ec0c0595f0d891a3a517798c8ad71f315,db19c7675f3edfccc359f8c51ef491c5df6d6ca9,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210820,d3f0e2afb3163eba1bc4116e3ab1b41a6dfa1693,eac3832ec0c0595f0d891a3a517798c8ad71f315,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210821,cd11838e5f40152b95628f73cbb77697bf7449d2,d3f0e2afb3163eba1bc4116e3ab1b41a6dfa1693,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210801,0fa68d89302510d7e4460219b48e97ea65d73070,bd0f5e93220dc7d904c705568591d9606679e56c,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h
simdjson,c++,20210521,4fb09824bfcac0e650152fa85547711b297f661d,efe9761f80e4f76edb06bb526d3f6bf036075f35,108,13,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20210921,1dce4fed6e3432f6fca8d4b09dc4ca6a44823ee1,cae5e5342fb2a9fc91d211d849f1fdd827a6561f,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210913,d28e5534d96a57aae44a6604aa08ab6cea36fa84,3bd8b0b575f43403705dcce57d427944c11421f8,1,1,https://github.com/simdjson/simdjson.git,fuzz/fuzz_ndjson.cpp
simdjson,c++,20210928,d996ffc49423cee75922c30432323288c34f3c04,d56fdc3d04e850de2afbd0e1bac39ca9115fd3c5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210731,bd0f5e93220dc7d904c705568591d9606679e56c,f657516a7e9dcd756e00a250453287ae2c356313,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document_stream-inl.h;include/simdjson/generic/ondemand/document_stream-inl.h
simdjson,c++,20210919,cae5e5342fb2a9fc91d211d849f1fdd827a6561f,4e609aa955e6b3f1d48b67c348153ef87a86b739,17,15,https://github.com/simdjson/simdjson.git,fuzz/fuzz_ndjson.cpp
simdjson,c++,20211014,b7c4d1eeef79807192aad1306b5b9873d861b1f7,4a2f10ebcfc18cf8754870b9edeb5159d416aa13,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210528,1032f70ddf2bf07b578f909ac960562d564d141f,2ec23bdf37f017eb309d4862cc145b06d9d07f48,34,3,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20200924,60c139a8448c462b7970bc560fa6e82019445dbf,19cb5d57db0b17301df02edca992e7870ead5e78,1637,336,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/document-inl.h;include/simdjson/dom/parsedjson_iterator-inl.h;include/simdjson/dom/parsedjson_iterator.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/dom/serialization-inl.h;include/simdjson/dom/serialization.h;include/simdjson/error.h;include/simdjson/internal/tape_ref-inl.h;include/simdjson/padded_string-inl.h;src/generic/stage1/buf_block_reader.h;src/generic/stage2/tape_builder.h;src/to_chars.cpp
simdjson,c++,20210622,ce38fe7bea886cf9c3dfffddae5732a923829fa2,6cd04aa858f2d92105c0fbd65cdafb96428db002,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20211106,9cb0c5f92d7fa7c5a39cf5e246be75e1c4071fde,c6eb6f98b8856e73a868dc7ed43195149a4817ba,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20211108,b41bece32cd6e7ace0fd309e6ce8f5d1288673d3,9cb0c5f92d7fa7c5a39cf5e246be75e1c4071fde,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210605,714f0ba2226cf996fdd575f8c0e7a3c092c194bd,d90714e8df1ab74bc4b5b0bca1abf002c156e87b,30,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20210918,4e609aa955e6b3f1d48b67c348153ef87a86b739,d28e5534d96a57aae44a6604aa08ab6cea36fa84,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h
simdjson,c++,20210706,bea1483cde84c10a32ea80b684a8195d3ae4c2c7,7e646efd0f706da4262bae1b3322baec55d8f3e4,22,7,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document_stream-inl.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage1/json_structural_indexer.h
simdjson,c++,20211020,9e477ddb00e4093c3afacd39b5ac208a4533a36b,b7c4d1eeef79807192aad1306b5b9873d861b1f7,10,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/parser.h
simdjson,c++,20211113,ac179ff40f90acf4233297675bcaf3eb1ae76f08,b41bece32cd6e7ace0fd309e6ce8f5d1288673d3,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210814,d036fdf9197f4dce60465e32ea4a82e75c271871,de4deb8c4e83423bd3db222f947660d6fdcef32a,4,0,https://github.com/simdjson/simdjson.git,fuzz/fuzz_implementations.cpp;fuzz/fuzz_minifyimpl.cpp;fuzz/fuzz_utf8.cpp;include/simdjson/internal/jsonformatutils.h
simdjson,c++,20211201,4aaf3f030c0b011e8cef25f4cc596e8f0d74c12b,2763f7e7191d2ae316135134722cc1b9d2fff8e5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20211205,76bed68ec3ec090f6202579b9fd78b1f1f6dd202,003d970cd22fbee3545e2ce3c34232e06cb6ad82,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210311,cfc965ff9ada688cf5950da829331b28dfcb949f,8e8fbc4cff3a696ee86676d3aff93f0ef0aefc2a,33,2,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/fallback/bitmanipulation.h;include/simdjson/fallback/stringparsing.h;include/simdjson/generic/dom_parser_implementation.h;include/simdjson/haswell/implementation.h;include/simdjson/haswell/stringparsing.h;include/simdjson/internal/dom_parser_implementation.h;include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h;include/simdjson/westmere/implementation.h;src/implementation.cpp
simdjson,c++,20211208,e27558983290d89db6134e7876830c413902fa3f,69ee84973a6896f782df9ceb364384b73b2cf855,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201217,f785f76d983d778befbed3730c3e7d0c3a6983de,c578f63f342049a480b962b426ed39ba105fa474,189,45,https://github.com/simdjson/simdjson.git,fuzz/fuzz_utf8.cpp;include/simdjson/generic/implementation_simdjson_result_base.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/object_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20211120,39035c39be844ac9837ec8bc5da7e585d2ccd53f,ac179ff40f90acf4233297675bcaf3eb1ae76f08,2,0,https://github.com/simdjson/simdjson.git,src/generic/stage1/json_scanner.h
simdjson,c++,20220119,30f7de387c4ba77dd7881367c6d38991c5c1007f,e0788507fe45ef1452a8c6954984ba1f7311fd52,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20211125,2763f7e7191d2ae316135134722cc1b9d2fff8e5,39035c39be844ac9837ec8bc5da7e585d2ccd53f,6,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h
simdjson,c++,20220320,e0e0aa9e7b303ac35e9b63689a602524c1ee4d73,203c03e90b73a32e641ad94f4bc4ab267ac0b6d5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210902,d6b5124c88cd1a271d93696bf263391bd1ffc81e,cebe3fb299a4ea6787a11d8700a9933cc838bcfb,5,5,https://github.com/simdjson/simdjson.git,include/simdjson/haswell/simd.h;include/simdjson/westmere/simd.h;src/generic/stage1/json_minifier.h
simdjson,c++,20220427,f72636b5b03345c1eb7e13218f3b49e43335bc02,f6a2bac11b711405341bdd8c441ebb0344963326,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220411,e4ddc5446bc6c29beda7520bd802b10fa390e23c,e0e0aa9e7b303ac35e9b63689a602524c1ee4d73,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20211025,c0d18452fc69674d9fc0ea8993fdf9e31746af3f,e5c9a310cf14ac8ca0533e4131c1dd091941dbdf,17,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20220428,b6b338bea93e2b46fa46a9d77aafa95dcfb08d5e,f72636b5b03345c1eb7e13218f3b49e43335bc02,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220112,e0788507fe45ef1452a8c6954984ba1f7311fd52,5beef701e741f23de450fc120a30b87fa0a0cec8,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/value-inl.h
simdjson,c++,20210612,a4803d50c5dd7ae1e14aed03e02da35b21c1c6f9,40cba172ed66584cf670c98202ed474a316667e3,254,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20220506,1aa1d537fe6a588b129f6c81940b32da4ae4d9fc,c12246227873e6f4413a07493bf902b56287e1fb,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220503,c12246227873e6f4413a07493bf902b56287e1fb,b6b338bea93e2b46fa46a9d77aafa95dcfb08d5e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220201,203c03e90b73a32e641ad94f4bc4ab267ac0b6d5,6698eb96b99576b8d53f8d90c9023717379e1c0f,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string-inl.h
