Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
igraph,c,20230424,b24b609e4031cc542e6e57c7db209a151de580a0,38c04dfb2ad73938d04f5bdae0b67f58bd882851,0,0,https://github.com/igraph/igraph,
igraph,c,20230320,4a1c387a2aa514ce19f30f2317c3e18954d895f4,e2aa8acdfc37c4cf1a57e5157c9951b58bff4add,0,0,https://github.com/igraph/igraph,
igraph,c,20230407,15c091f7ecf7e7cad8e2c5e3096536e4483dc05c,726ae94ee1defcef18a226c04413b986aca497f8,0,0,https://github.com/igraph/igraph,
igraph,c,20230215,40fcd11dfcfd2509ea29778332bc4a340ce04545,134fdcc5c02d8a86393f6188aa96074052168045,1,0,https://github.com/igraph/igraph,src/operators/subgraph.c
igraph,c,20230414,ee4994b34cf18e4de50b997014ecfb740b960b96,603bb981c6c883f23fab9f637ad7546b3e12db48,0,0,https://github.com/igraph/igraph,
igraph,c,20230406,726ae94ee1defcef18a226c04413b986aca497f8,0c735a33abc8bd0e36ebf1fbe840a3ad4d4a3b12,0,0,https://github.com/igraph/igraph,
igraph,c,20230412,603bb981c6c883f23fab9f637ad7546b3e12db48,eb2aa717947205ebe4d31de106e893bfd9cac9ea,0,0,https://github.com/igraph/igraph,
igraph,c,20230511,ffcbad157ef66a43d5da9c92d8e28f303397682d,5fc77996cde2fadbbcb4f223331e527a7c39b57b,0,0,https://github.com/igraph/igraph,
igraph,c,20230118,bbb0585714a463d307a6ba085e5675a976d6ccba,99946384d69f1ce9cafee39cb94d0df7ff341459,2,0,https://github.com/igraph/igraph,src/graph/iterators.c
igraph,c,20230125,e57ae1756625e55eca6a4898c7ee5c1714e108ff,202fd911c9bd268dc5d9d6c2bdf3b262ac8f3007,19,0,https://github.com/igraph/igraph,include/igraph_attributes.h;src/graph/attributes.c
igraph,c,20220815,9bb1eaa78c6151c5a74cdcbfcd91a7d35df2dcf0,27d5fc9188adcd40322d45b63146ae43f3c22db6,29,17,https://github.com/igraph/igraph,src/io/dl.c;src/io/gml.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c;vendor/lapack/dnaup2.c;vendor/lapack/dneupd.c;vendor/lapack/dsaup2.c;vendor/lapack/dseupd.c
igraph,c,20230326,e5639a89102fa12805bab00afdcd1b9fd552118a,4a1c387a2aa514ce19f30f2317c3e18954d895f4,0,0,https://github.com/igraph/igraph,
igraph,c,20221229,a1b35b16421547a08fc25ae92a24d8db991572cc,e181d71f1ac63b2018ae8778340f7593fbe00d2a,89,0,https://github.com/igraph/igraph,src/flow/flow.c;src/operators/subgraph.c
igraph,c,20230524,90add22a6aae6bb04dc4e45a5ee07bd51b464b84,d92d82b4f2a14f7e7d2b67dd7f2bb3c7b119fa78,0,0,https://github.com/igraph/igraph,
igraph,c,20230513,9d44373fdc9ab72914c0d23d3418efe5d95cd736,ffcbad157ef66a43d5da9c92d8e28f303397682d,0,0,https://github.com/igraph/igraph,
igraph,c,20230130,ff25df60cc850464f3514b33608352609bc6eb62,386f4e2c923f5e168b6c9ddbb48bafb388d52520,17,0,https://github.com/igraph/igraph,src/isomorphism/bliss.cc;src/operators/subgraph.c
igraph,c,20230207,562d7fb25915c629daaabdf0620c504c32e13390,dcd12fd63b03df72f83ba123d23b395b2b03d0ba,3,3,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c
igraph,c,20230514,694540713dbf8b5cc0f9abddd97ddd0e471d7bb5,9d44373fdc9ab72914c0d23d3418efe5d95cd736,0,0,https://github.com/igraph/igraph,
igraph,c,20230420,38c04dfb2ad73938d04f5bdae0b67f58bd882851,ee4994b34cf18e4de50b997014ecfb740b960b96,0,0,https://github.com/igraph/igraph,
igraph,c,20230518,af0aa495f94796bbe22ee88c32bc3dfef93e66cb,694540713dbf8b5cc0f9abddd97ddd0e471d7bb5,0,0,https://github.com/igraph/igraph,
igraph,c,20230425,d789a7eb70a197840606f29eaa5211c37f05d836,b24b609e4031cc542e6e57c7db209a151de580a0,0,0,https://github.com/igraph/igraph,
igraph,c,20230315,8b45a1f434681e25b1af85a073f33c48fc70a7ba,67b5344f80147d208bb9f62c6ac5b8003315815b,5,0,https://github.com/igraph/igraph,src/properties/multiplicity.c
igraph,c,20221125,b4771e733d8f23648c859a7c487d705a41fbd3c2,7cd7b0720d0c3f246bdfad04700dcd312334e8c3,71,25,https://github.com/igraph/igraph,src/connectivity/separators.c;src/core/cutheap.c;src/flow/flow.c;src/flow/st-cuts.c
igraph,c,20220301,27106174a4f56138b948ede9a34b3024f9157733,dc71534e0a13d80e8251e42811b75aa6dccedda0,355,18,https://github.com/igraph/igraph,include/igraph_strvector.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h;src/core/matrix.pmt;src/core/strvector.c;src/core/trie.c;src/core/trie.h;src/core/typed_list.pmt;src/core/vector.pmt;src/core/vector_ptr.c;src/graph/cattributes.c;src/graph/graph_list.c;src/graph/visitors.c;src/io/gml.c;src/io/graphml.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c
igraph,c,20230701,64aebfc4be8ca485127b22b454b1ef1bfb7e5b56,d684966ece89cdafd2cac77bc190436500073b54,0,0,https://github.com/igraph/igraph,
igraph,c,20230609,cd12eebdd33ff54cdb25b933f4c2fefd8ab3d81e,4e8805b7b7c49545d137b802b8ca7bc34cfe4f47,0,0,https://github.com/igraph/igraph,
igraph,c,20230519,e10bad0dd2998222fca390961bdb1bef999dc3c0,af0aa495f94796bbe22ee88c32bc3dfef93e66cb,11,0,https://github.com/igraph/igraph,src/math/utils.c
igraph,c,20230318,e2aa8acdfc37c4cf1a57e5157c9951b58bff4add,6161725c3bd753308cc4adaa2ce132d573f38a2c,2,0,https://github.com/igraph/igraph,src/misc/conversion.c
igraph,c,20230708,e79dc6ea68e708e4d0f5d3c2e12bc67e6aff9c9a,16d9eb7bb3f8246b0659ddd393a191de12413c58,0,0,https://github.com/igraph/igraph,
igraph,c,20230505,1b25b1102916bb99274af4bc7c6322f2fe193204,d789a7eb70a197840606f29eaa5211c37f05d836,4,2,https://github.com/igraph/igraph,src/io/parse_utils.c
igraph,c,20230703,7632007bdfd837bfc68d5087ce6f34f1e9139385,f79d4319d9a59031e78be7528b06a92b61924c9c,0,0,https://github.com/igraph/igraph,
igraph,c,20230602,e84149a1cc01d9797dad753780d87dfdadbd6885,6e3d61bb52f3cd6c67698826d9d8589f7a603b8f,8,2,https://github.com/igraph/igraph,src/operators/simplify.c
igraph,c,20230509,5fc77996cde2fadbbcb4f223331e527a7c39b57b,8306966bd7a4c8ee542180f62d1d2eb5d68b747e,6,3,https://github.com/igraph/igraph,src/connectivity/separators.c
igraph,c,20230311,e17069aa9919bd322bdf27a2d29103caf5aa2e9a,e83763eb5ef3b7eaef042f1f7bc79836b12cc51c,6,0,https://github.com/igraph/igraph,src/linalg/arpack.c
igraph,c,20230410,eb2aa717947205ebe4d31de106e893bfd9cac9ea,15c091f7ecf7e7cad8e2c5e3096536e4483dc05c,5,0,https://github.com/igraph/igraph,include/igraph_error.h
igraph,c,20230714,52ce791590adef1f970b6ecd68a1a59aa6bc5ed4,b9fa87c8f4f03e1e37b1bae5811928e75999e806,0,0,https://github.com/igraph/igraph,
igraph,c,20230716,3692ba7629db88d4dcbdf6fcda2f47c51b952189,52ce791590adef1f970b6ecd68a1a59aa6bc5ed4,0,0,https://github.com/igraph/igraph,
igraph,c,20230629,e1ad511540b198c4aa14dc3e1d1da9cc4eb0e8f4,2ff0c5c6bb5211ba1c00aeaa0b0531a71f370bbf,0,0,https://github.com/igraph/igraph,
igraph,c,20230206,dcd12fd63b03df72f83ba123d23b395b2b03d0ba,44a207b407921e21a6b60f1b70457b147bf8e185,21,5,https://github.com/igraph/igraph,src/connectivity/components.c;src/graph/visitors.c
igraph,c,20230702,f79d4319d9a59031e78be7528b06a92b61924c9c,64aebfc4be8ca485127b22b454b1ef1bfb7e5b56,9,0,https://github.com/igraph/igraph,include/igraph_memory.h
igraph,c,20230704,99177872719ae51eebbd6c5d5aad090ff78b0795,7632007bdfd837bfc68d5087ce6f34f1e9139385,3,0,https://github.com/igraph/igraph,include/igraph_memory.h
igraph,c,20220924,d58934d40bedc49eec57764609a4ea4608f42e14,81531cbb95be87e0e0e57f11ae44c3bc51226855,88,4,https://github.com/igraph/igraph,src/flow/flow.c;src/graph/basic_query.c;src/graph/type_common.c;src/graph/type_indexededgelist.c;src/isomorphism/bliss.cc;src/misc/conversion.c;src/operators/subgraph.c;src/properties/multiplicity.c
igraph,c,20230520,d92d82b4f2a14f7e7d2b67dd7f2bb3c7b119fa78,e10bad0dd2998222fca390961bdb1bef999dc3c0,3,0,https://github.com/igraph/igraph,src/math/utils.c
igraph,c,20221230,3bfdc13f28aaa6c6f1aa5f5d092b4ca31a5235f5,a1b35b16421547a08fc25ae92a24d8db991572cc,19,0,https://github.com/igraph/igraph,src/core/indheap.c;src/core/memory.c;src/graph/adjlist.c;src/internal/qsort.c
igraph,c,20230221,2814c03b783e49cf237f6f30e20b1652ee9d035d,d6796015974f66bcf0e3711593c64c55ff81fdef,202,76,https://github.com/igraph/igraph,src/flow/flow.c;src/flow/flow_conversion.c
igraph,c,20230721,89375e1ced439177f02935346c322fa0576257bd,1ba12c7a7d673e4ac1d213fff9730e7e57c78bbc,0,0,https://github.com/igraph/igraph,
igraph,c,20230728,2af4e99135292f3d3c735d6a1079b8618eff5f27,ec0a10f277e6edde5709a2c7ebe405638ace1179,0,0,https://github.com/igraph/igraph,
igraph,c,20230606,4e8805b7b7c49545d137b802b8ca7bc34cfe4f47,e84149a1cc01d9797dad753780d87dfdadbd6885,33,12,https://github.com/igraph/igraph,src/flow/flow_conversion.c;src/operators/simplify.c
igraph,c,20230727,ec0a10f277e6edde5709a2c7ebe405638ace1179,89375e1ced439177f02935346c322fa0576257bd,5,0,https://github.com/igraph/igraph,src/internal/hacks.h
igraph,c,20210726,8e989182d78c3741e523b50f9535350e4ec7b8db,429a285c1da1859347db76fce44bd27cf3c30802,2135,179,https://github.com/igraph/igraph,include/igraph_attributes.h;include/igraph_error.h;include/igraph_interface.h;include/igraph_iterators.h;include/igraph_pmt.h;include/igraph_random.h;include/igraph_strvector.h;include/igraph_types.h;include/igraph_vector.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h;src/core/error.c;src/core/indheap.c;src/core/strvector.c;src/core/trie.c;src/core/trie.h;src/core/vector.c;src/core/vector.pmt;src/core/vector_ptr.c;src/graph/attributes.c;src/graph/attributes.h;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/internal/qsort.c;src/io/gml-tree.c;src/io/gml.c;src/random/random.c
igraph,c,20230305,df540582b4c2b267e573fc42d7ca654573960072,f07cf1f1cfcb2f1c1d74a02ea2411fd170252a60,6,0,https://github.com/igraph/igraph,src/linalg/arpack.c
igraph,c,20230404,0c735a33abc8bd0e36ebf1fbe840a3ad4d4a3b12,5d575a3c814a5ec3eba4b8eb25bd61f0de6e3e25,2,0,https://github.com/igraph/igraph,src/random/random.c
igraph,c,20230801,01973ca22cca98dfc44be2ca324ffa3b6e10ce57,a20205be93f523547578800f315d19367e49fe61,0,0,https://github.com/igraph/igraph,
igraph,c,20230718,7356d3385bd037f129b079f22f35af9cab62cd56,e38117bc62d11cec5fbee848b86c24fb36590cc0,0,0,https://github.com/igraph/igraph,
igraph,c,20230818,c06f1224d4e8a0266df4609e540775e6f4310a24,99c85e032ca628afa5719948b3f0ecd3c94dff96,0,0,https://github.com/igraph/igraph,
igraph,c,20230828,bbd4d956252cd0e03d0dd9ceda9d0d13d47c18c8,6f75c6a168dcd9794264f000cb77e2282f965c69,0,0,https://github.com/igraph/igraph,
igraph,c,20230212,925f5243fc0c8dd58fc34cfbe01ca4480f042355,5a414afd8dc7c59d9b04018c0500671e3afde552,29,0,https://github.com/igraph/igraph,src/graph/cattributes.c
igraph,c,20230903,6e03b59492eb887f3d505265e31c78cc569725d3,4689316677730089b8baaee91d4501c0bdcf4edb,0,0,https://github.com/igraph/igraph,
igraph,c,20230829,55948f90fc783c2ee90d337c2a1a331cf6bb664a,bbd4d956252cd0e03d0dd9ceda9d0d13d47c18c8,0,0,https://github.com/igraph/igraph,
igraph,c,20230506,8306966bd7a4c8ee542180f62d1d2eb5d68b747e,1b25b1102916bb99274af4bc7c6322f2fe193204,5,0,https://github.com/igraph/igraph,src/connectivity/separators.c;src/io/parse_utils.c
igraph,c,20230906,4467e3dd5d31f89b006314b668f3b9c4a4226985,f5dbd83aefac385729a5c7e3ee47544d78466c1c,0,0,https://github.com/igraph/igraph,
igraph,c,20230924,1f863b5faf5b402df347e3f92bd5088e92f4a1d5,d87a2d4502c56acec87a17eb8c845a0210e79cfc,0,0,https://github.com/igraph/igraph,
igraph,c,20230919,d87a2d4502c56acec87a17eb8c845a0210e79cfc,e244d45fdad7f173b236b13262a96a6db9d7e019,0,0,https://github.com/igraph/igraph,
igraph,c,20230907,3ab14f37cbb53cfa9572ae063c2442878e21a143,4467e3dd5d31f89b006314b668f3b9c4a4226985,0,0,https://github.com/igraph/igraph,
igraph,c,20230915,e244d45fdad7f173b236b13262a96a6db9d7e019,3e0ce601f9ddddd0b8f37a278e0790ecd80b09b0,0,0,https://github.com/igraph/igraph,
igraph,c,20230730,a20205be93f523547578800f315d19367e49fe61,2af4e99135292f3d3c735d6a1079b8618eff5f27,11,6,https://github.com/igraph/igraph,src/operators/contract.c
igraph,c,20230911,43ffbccf79049979b6eadb26a0a7f2bc694b061d,3ab14f37cbb53cfa9572ae063c2442878e21a143,0,0,https://github.com/igraph/igraph,
igraph,c,20221212,1ec65ac069da1ab487aea64752a8e518cc748bb7,b51cb8d5657e68bf63fe335416fe4a5a80c57412,32,17,https://github.com/igraph/igraph,src/connectivity/components.c;src/flow/flow.c;src/graph/visitors.c;src/operators/subgraph.c
igraph,c,20230717,e38117bc62d11cec5fbee848b86c24fb36590cc0,3692ba7629db88d4dcbdf6fcda2f47c51b952189,2,0,https://github.com/igraph/igraph,src/properties/trees.c
igraph,c,20230822,6f75c6a168dcd9794264f000cb77e2282f965c69,e12e810f2c16ccc5df5c42566224635d913fbc15,0,0,https://github.com/igraph/igraph,
igraph,c,20221127,f937fb341dee0d8b058acb91958733c61cbcc60e,b58dc67f71458f5cb273e8ab58526be35de426e3,41,2,https://github.com/igraph/igraph,include/igraph_random.h;src/core/printing.c;src/graph/adjlist.c;src/io/gml.c;src/operators/simplify.c
igraph,c,20231002,3ebbaa207581f26889f8924ae2b15ec81997b73d,e9e3b4229f72409c29382b4416e5497cfdef7001,0,0,https://github.com/igraph/igraph,
igraph,c,20231003,ad4b6cf893c47460344961525b07c6d1644fbd13,3ebbaa207581f26889f8924ae2b15ec81997b73d,0,0,https://github.com/igraph/igraph,
igraph,c,20221215,92ffaf0863a6f4d529f1778f860ecfdfef7741e0,5aee649db7c65040cc4ea4b80bb0d8249faa3802,17,4,https://github.com/igraph/igraph,src/connectivity/components.c;src/graph/adjlist.c;src/graph/basic_query.c;src/graph/type_indexededgelist.c
igraph,c,20231023,e502113a139de32a306a6f8703489d1bf2fe5c81,06dc7b43dee78a8ed54ef0d4e36491175e0335f7,0,0,https://github.com/igraph/igraph,
igraph,c,20231006,9cb25e4b73cc1870eb41eb716677493388718eaa,67757ea68fa2057e6916bf55d0a090823d07c28c,0,0,https://github.com/igraph/igraph,
igraph,c,20231008,c2be3ba4f8fbac845882ad15e2c9de87c7b7e4d4,1ea54b24bd436db31667149e0b5e56dbf93c2159,0,0,https://github.com/igraph/igraph,
igraph,c,20231007,1ea54b24bd436db31667149e0b5e56dbf93c2159,9cb25e4b73cc1870eb41eb716677493388718eaa,0,0,https://github.com/igraph/igraph,
igraph,c,20231019,06dc7b43dee78a8ed54ef0d4e36491175e0335f7,cab9fd06f2d3b6fd7d13ab85f3ee282367a4c540,0,0,https://github.com/igraph/igraph,
igraph,c,20230802,82836ce63e391bcc5a73ba8f1b48fed848421861,01973ca22cca98dfc44be2ca324ffa3b6e10ce57,8,0,https://github.com/igraph/igraph,src/f2c.h;vendor/f2c/s_stop.c
igraph,c,20230820,e12e810f2c16ccc5df5c42566224635d913fbc15,3f0a3e4f7886be5f5db92b4d880df0d12952c094,14,0,https://github.com/igraph/igraph,include/igraph_attributes.h
igraph,c,20231018,cab9fd06f2d3b6fd7d13ab85f3ee282367a4c540,c83046f4b5f48425d07c6b9a18912f184d9edea5,0,0,https://github.com/igraph/igraph,
igraph,c,20231012,c83046f4b5f48425d07c6b9a18912f184d9edea5,3c946b36b12509979a4f38fa560b6cb9b3872c55,0,0,https://github.com/igraph/igraph,
igraph,c,20230211,5a414afd8dc7c59d9b04018c0500671e3afde552,0964e38f9ca8844a3a8dc8cbba600c094334be14,51,8,https://github.com/igraph/igraph,src/connectivity/components.c;src/core/strvector.c;src/flow/st-cuts.c
igraph,c,20230813,99c85e032ca628afa5719948b3f0ecd3c94dff96,82836ce63e391bcc5a73ba8f1b48fed848421861,1,0,https://github.com/igraph/igraph,src/core/strvector.c
igraph,c,20221014,2c0cebbaa6e8179f1c2ed79f9d189eb22dc08f38,33f0e91d0dfb1fb97d698dbd3d5ee01319273412,47,5,https://github.com/igraph/igraph,include/igraph_types.h;src/core/printing.c;src/core/vector.c;src/core/vector.pmt;src/io/gml.c;src/random/random.c
igraph,c,20231030,b853f65c28c24552d9319d40c3f5a22f423e0b0b,2b1c936ff64c35c8e761dac06d6627f371aa00cb,0,0,https://github.com/igraph/igraph,
igraph,c,20220412,9c84f3ccead2ed716fd7754cfb643d5a2731b3df,29126ff60a6f43505cec00af544d81cd386873a9,159,10,https://github.com/igraph/igraph,include/igraph_strvector.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h;src/core/matrix.pmt;src/core/sparsemat.c;src/core/typed_list.pmt;src/core/vector.pmt;src/core/vector_ptr.c;src/graph/cattributes.c;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/linalg/arpack.c
igraph,c,20230929,99bf1a7c1a7b86d16ec936bfea61ad23f27841f5,ba104acaf9293f05440f15d24318214b4f3630b9,19,4,https://github.com/igraph/igraph,src/operators/subgraph.c
igraph,c,20220211,2509e96c057de8e85f3a512faf305d13b4cc76c8,ce026688ef0e8bbb55bc9df4d0b5871926decdbe,1492,227,https://github.com/igraph/igraph,fuzzing/bliss_fuzzer.cpp;fuzzing/vertex_separators_fuzzer.cpp;include/igraph_attributes.h;include/igraph_memory.h;include/igraph_pmt.h;include/igraph_vector_list.h;include/igraph_vector_pmt.h;src/connectivity/components.c;src/connectivity/separators.c;src/core/fixed_vectorlist.c;src/core/memory.c;src/core/sparsemat.c;src/core/typed_list.pmt;src/core/vector.pmt;src/core/vector_ptr.c;src/flow/st-cuts.c;src/graph/attributes.c;src/graph/attributes.h;src/graph/cattributes.c;src/graph/graph_list.c;src/isomorphism/bliss.cc;src/misc/conversion.c;src/operators/contract.c;src/operators/simplify.c
igraph,c,20230630,d684966ece89cdafd2cac77bc190436500073b54,e1ad511540b198c4aa14dc3e1d1da9cc4eb0e8f4,26,0,https://github.com/igraph/igraph,src/io/graphml.c
igraph,c,20231010,3c946b36b12509979a4f38fa560b6cb9b3872c55,c2be3ba4f8fbac845882ad15e2c9de87c7b7e4d4,5,0,https://github.com/igraph/igraph,src/io/edgelist.c
igraph,c,20230525,6e3d61bb52f3cd6c67698826d9d8589f7a603b8f,90add22a6aae6bb04dc4e45a5ee07bd51b464b84,22,0,https://github.com/igraph/igraph,src/core/sparsemat.c
igraph,c,20230712,b9fa87c8f4f03e1e37b1bae5811928e75999e806,e79dc6ea68e708e4d0f5d3c2e12bc67e6aff9c9a,3,1,https://github.com/igraph/igraph,include/igraph_adjlist.h;src/flow/st-cuts.c
igraph,c,20231113,bcdae7ccd9816e1c58c3a82d395014ac1e8ead6b,16c36d036aeb818e9d20a2b5464f8d393b6d3cc2,0,0,https://github.com/igraph/igraph,
igraph,c,20221123,4584cfd5e43912e4bffb34f736d969f6cd68b18d,3aa2831ad0d0786cb52e8ea9f362ebf8a9940c6b,44,0,https://github.com/igraph/igraph,include/igraph_attributes.h;src/flow/flow.c;src/flow/st-cuts.c;src/linalg/arpack.c;src/misc/conversion.c
igraph,c,20231109,65278d6dc63c6e747fa197b2da28a70b4a3ee4ef,d3ba879e5590bba195c883f796956733ff7b2de6,0,0,https://github.com/igraph/igraph,
igraph,c,20231120,9f396d22575bd28b8eab271f0552831cfbf2d149,99a314ee38c6ea4252a9db94a3a6a2572f994edf,0,0,https://github.com/igraph/igraph,
igraph,c,20231121,eab5380e23c375ede8d880eb826f11d686505902,9f396d22575bd28b8eab271f0552831cfbf2d149,0,0,https://github.com/igraph/igraph,
igraph,c,20231026,c32ae3b44074c280e1a8cc3ff3fe8899040753ff,d490e05641237a2c6a6ab6322f1e56300a372974,31,0,https://github.com/igraph/igraph,src/io/pajek.c
igraph,c,20231205,de523c06f8ae8202e5d9deb70bf27d542cf2fef1,a9a1579110c0995163f5adf42687dea25b3cff1b,0,0,https://github.com/igraph/igraph,
igraph,c,20231124,b4890ef803e076b90c063db9aeda6f0103682944,3d4008096936b35eb3e9c47f88e0daf4824d8545,26,0,https://github.com/igraph/igraph,include/igraph_decls.h
igraph,c,20231228,42cf8d0bd337d91e602856ba0605b0512ede1ad8,81919480d642419b7b0b1da3fe965b4ec47f4d86,0,0,https://github.com/igraph/igraph,
igraph,c,20231214,97cd102fc4a2cbdc40b3082f658967b47e67f6d0,b4a65cfb83f110e0102bdeef70cca42da99f3010,0,0,https://github.com/igraph/igraph,
igraph,c,20230610,2ff0c5c6bb5211ba1c00aeaa0b0531a71f370bbf,cd12eebdd33ff54cdb25b933f4c2fefd8ab3d81e,3,0,https://github.com/igraph/igraph,src/graph/cattributes.c
igraph,c,20231027,16975fc740c1142e463863eb957664548799c1cf,c32ae3b44074c280e1a8cc3ff3fe8899040753ff,74,0,https://github.com/igraph/igraph,src/io/pajek.c
igraph,c,20230720,1ba12c7a7d673e4ac1d213fff9730e7e57c78bbc,f7abc2a5345574ff86f3d487e3aab3c60f86c4a9,12,0,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/core/vector.pmt
igraph,c,20231001,e9e3b4229f72409c29382b4416e5497cfdef7001,99bf1a7c1a7b86d16ec936bfea61ad23f27841f5,4,4,https://github.com/igraph/igraph,src/io/lgl.c;src/io/ncol.c
igraph,c,20231220,68c66b2922281e4dd5a749ee933208418b51a42d,a95a859c950caa34c7a90bfc2c05e7b20c23a039,0,0,https://github.com/igraph/igraph,
igraph,c,20231221,034c69c1211057f349a8c5133331b5eb755e1ce8,68c66b2922281e4dd5a749ee933208418b51a42d,0,0,https://github.com/igraph/igraph,
igraph,c,20231031,789fe3cf02090940e6cd7fc5e0724939a9009dc6,b853f65c28c24552d9319d40c3f5a22f423e0b0b,73,26,https://github.com/igraph/igraph,src/connectivity/components.c
igraph,c,20231222,81919480d642419b7b0b1da3fe965b4ec47f4d86,034c69c1211057f349a8c5133331b5eb755e1ce8,0,0,https://github.com/igraph/igraph,
igraph,c,20231028,9e5badd7e0f41ba05e69fffb0de5a686ceab6edd,16975fc740c1142e463863eb957664548799c1cf,8,1,https://github.com/igraph/igraph,src/io/pajek-header.h;src/properties/degrees.c
igraph,c,20230902,4689316677730089b8baaee91d4501c0bdcf4edb,55948f90fc783c2ee90d337c2a1a331cf6bb664a,4,1,https://github.com/igraph/igraph,src/core/buckets.c;src/io/graphml.c
igraph,c,20231004,67757ea68fa2057e6916bf55d0a090823d07c28c,ad4b6cf893c47460344961525b07c6d1644fbd13,11,1,https://github.com/igraph/igraph,src/io/dl.c;src/io/pajek-header.h;src/io/pajek.c
igraph,c,20231229,81e05c2a93ac2a07e950199ae4028f08c0def8a8,42cf8d0bd337d91e602856ba0605b0512ede1ad8,0,0,https://github.com/igraph/igraph,
igraph,c,20240110,b1de8ba7f8415ad7dbfcd1b581adda46b2e434da,b42ff2dcf9f524095d9949e64bca155a30cdd350,0,0,https://github.com/igraph/igraph,
igraph,c,20240111,e1203464653cbcb5e87a16881ec99f3485a17efe,b1de8ba7f8415ad7dbfcd1b581adda46b2e434da,0,0,https://github.com/igraph/igraph,
igraph,c,20231219,a95a859c950caa34c7a90bfc2c05e7b20c23a039,97cd102fc4a2cbdc40b3082f658967b47e67f6d0,0,0,https://github.com/igraph/igraph,
igraph,c,20240113,15ae6de7244e0261ba44fea4d2ac9cb29112eed9,e1203464653cbcb5e87a16881ec99f3485a17efe,0,0,https://github.com/igraph/igraph,
igraph,c,20231112,16c36d036aeb818e9d20a2b5464f8d393b6d3cc2,65278d6dc63c6e747fa197b2da28a70b4a3ee4ef,3,0,https://github.com/igraph/igraph,src/properties/degrees.c;vendor/f2c/err.c
igraph,c,20231107,a3634594d03a61126d2944a75ea9aa7eb49b3256,d7bb57810beafc04e30e6811736b6f9c342a38c3,29,0,https://github.com/igraph/igraph,src/core/interruption.h;src/properties/degrees.c
igraph,c,20240114,9e0eb19a4b27c83ce0a8cdeb40c2b025b9ab808e,15ae6de7244e0261ba44fea4d2ac9cb29112eed9,0,0,https://github.com/igraph/igraph,
igraph,c,20240122,9de3ecdf0097ba01f6cc5f8ef5a6a58e6cf984a4,9e0eb19a4b27c83ce0a8cdeb40c2b025b9ab808e,0,0,https://github.com/igraph/igraph,
igraph,c,20240124,64adc59cf2d53dc25f6f1ce4fa9c769f83e96160,e7054347a2136aeb0a09c9f2845f8af0838f3d8a,0,0,https://github.com/igraph/igraph,
igraph,c,20240123,e7054347a2136aeb0a09c9f2845f8af0838f3d8a,9de3ecdf0097ba01f6cc5f8ef5a6a58e6cf984a4,0,0,https://github.com/igraph/igraph,
igraph,c,20230707,16d9eb7bb3f8246b0659ddd393a191de12413c58,4b260bd2b41566b2eb2308e089d255d203977b21,15,15,https://github.com/igraph/igraph,fuzzing/bliss_fuzzer.cpp;fuzzing/read_dl_fuzzer.cpp;fuzzing/read_edgelist_fuzzer.cpp;fuzzing/read_gml_fuzzer.cpp;fuzzing/read_graphdb_fuzzer.cpp;fuzzing/read_graphml_fuzzer.cpp;fuzzing/read_lgl_fuzzer.cpp;fuzzing/read_ncol_fuzzer.cpp;fuzzing/read_pajek_fuzzer.cpp;fuzzing/vertex_separators_fuzzer.cpp
igraph,c,20231108,d3ba879e5590bba195c883f796956733ff7b2de6,a3634594d03a61126d2944a75ea9aa7eb49b3256,15,0,https://github.com/igraph/igraph,src/properties/degrees.c
igraph,c,20240127,e4ebe5137c87d7c62cdee61d956c0b76d3f5b5b5,c2a5a41dca5c14b71c03a2588099f39281501a9b,0,0,https://github.com/igraph/igraph,
igraph,c,20230819,3f0a3e4f7886be5f5db92b4d880df0d12952c094,c06f1224d4e8a0266df4609e540775e6f4310a24,18,0,https://github.com/igraph/igraph,include/igraph_attributes.h;src/io/lgl.c;src/io/ncol.c
igraph,c,20240128,77535cd72d22e11a09b8725222e4a20c1d70b836,e4ebe5137c87d7c62cdee61d956c0b76d3f5b5b5,0,0,https://github.com/igraph/igraph,
igraph,c,20231212,b4a65cfb83f110e0102bdeef70cca42da99f3010,3181d5aa14461c2437eb0253d0ce77aed3af0a78,44,10,https://github.com/igraph/igraph,src/graph/visitors.c
igraph,c,20231118,99a314ee38c6ea4252a9db94a3a6a2572f994edf,67f28f21db31b6858f6d87a31bced5d5b3fcf354,4,1,https://github.com/igraph/igraph,src/flow/flow.c
igraph,c,20231104,d7bb57810beafc04e30e6811736b6f9c342a38c3,50d46370fd677128cf758e4dd5c1de61dae9a3ef,15,4,https://github.com/igraph/igraph,include/igraph_attributes.h;src/graph/attributes.c;src/graph/attributes.h
