Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
kamailio,c,20220728,8fa77cf95a1e985405d3471fc5655e2ec6a2e192,221c77314f755f1c6fa541b9ac83623b448dad9e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220803,bd40f0d08f5d0f14b301cb492d1082c71be91c50,8fa77cf95a1e985405d3471fc5655e2ec6a2e192,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220805,13a4021914057ca66eaa91e2ea022e1827963b70,bd40f0d08f5d0f14b301cb492d1082c71be91c50,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220811,40d0c0ef19439ba03822c1a875ea0461f3f1106b,da0178673f9a47600329fff2c3105e0fbfbd78f7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220809,1f1297b407be0525e314b9d734d39a1a20ed886d,13a4021914057ca66eaa91e2ea022e1827963b70,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220812,939ceb3390b171b773eeb438b8fff72022e4f6f0,40d0c0ef19439ba03822c1a875ea0461f3f1106b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220810,da0178673f9a47600329fff2c3105e0fbfbd78f7,1f1297b407be0525e314b9d734d39a1a20ed886d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220814,43d927970f4be565284f53e986171eb3512c6b63,9a35ce57270d259f60a116322d17a411c58bcb4f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220330,e792de60d24386cdd3816b67d4778f4eba33b0f0,68bb785914a8f2efef678974e845e7e7a36382ea,8,0,https://github.com/kamailio/kamailio,src/core/socket_info.c;src/core/socket_info.h
kamailio,c,20220816,f1dcb649cb779b2ccd14d18cad441d29653ffabd,c09ede1ba7d600da37e7c0007f128a72b34250a4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220817,44b3ccd71467b78d9e9a7184c9fd25bc5f616ac4,f1dcb649cb779b2ccd14d18cad441d29653ffabd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220819,60f25fc4b47222bac0eb09fbed93a1b63dcc54a4,c73a4127dfab65f2c17ea9bf21c94b102f4ec1ea,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220820,3cb1f8eaec344433fd94011ec28da464c5626c2a,60f25fc4b47222bac0eb09fbed93a1b63dcc54a4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220623,85a2523db649009332af059f6260ab4467b30360,322562a354887dec18e7df2d90a328fe32fc122e,2,0,https://github.com/kamailio/kamailio,src/core/dprint.c
kamailio,c,20220823,fb13cf364870895dec94fa1ddf6a1afd3c099715,5dbee20d7d44bae21f3a225966808576285ef2eb,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220825,03dffaad07952568bd40e22d5b23aaa4bcfe613a,4598f0a0df90ad81e192be55a89fbd5cca52a40e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220830,836d122af8575c66651232f3ad25bad085bfb972,46d0356386bcf2a70671fd73979ef97bd5528d74,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220826,a9cf4577c25d7933531b8969a1941bac4faf8d68,03dffaad07952568bd40e22d5b23aaa4bcfe613a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220901,30c628732092108e8d73856a5c9ec60b16d5ef99,8cb948cc07e2d577cdd14efdfe38f3e9bbf11d79,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220831,8cb948cc07e2d577cdd14efdfe38f3e9bbf11d79,836d122af8575c66651232f3ad25bad085bfb972,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220829,46d0356386bcf2a70671fd73979ef97bd5528d74,c5d48f8ee3884934bd8b910a2dae1888fead3cf1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220511,85d1881b665fd4e380538996b1eb6280af46d31a,7e88c988a4843ee35172809c6955eac870229ff1,100,0,https://github.com/kamailio/kamailio,src/core/xavp.c;src/core/xavp.h
kamailio,c,20220902,2cebd46f8f2dc3f87c9cfd2054976e347aa75ace,30c628732092108e8d73856a5c9ec60b16d5ef99,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220908,93e77d441112ce41042cfd904cc3e7fd8ae78b4a,2c622a6183dab5c5f50c8d46436bed014eae1146,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220909,d0e1827b2f8890da4fd30cc23f8bd090227d87f2,93e77d441112ce41042cfd904cc3e7fd8ae78b4a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220916,95e0fe85ff9149c80249e848a437deb5dae2e463,2e8bfcef4f3f90214df0c1fe4d40d359265f060a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220918,9a15781f4804ef6620fad5a09ff2e9aacae871cb,e49e5a52ded4bef36b5958a748b9556af52d2d33,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220919,d56d65b8daac072a4726d9124072151d0d3fbb79,9a15781f4804ef6620fad5a09ff2e9aacae871cb,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220920,f7b35f05f31bd7cc01aea4572c79ba48d84d8123,d56d65b8daac072a4726d9124072151d0d3fbb79,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220411,322102e6a6b9e775aaa5d9f738e549ba8dddf2cd,ba28855a1745e0b084d230958bd3fbb5b0e23847,13,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c;src/core/dns_cache.h
kamailio,c,20220922,e241f7b8a07b24fba6d6ecf2c344a39d2b2b5859,411fb392fc3f2b399857dde2fb717ec2286e7fee,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220907,2c622a6183dab5c5f50c8d46436bed014eae1146,05694d88e3e697417be12e269511b0711404656b,9,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c
kamailio,c,20220514,a1ea2c0d49f56154af5ba1028d7340ea3ed1ae42,490eb07a75567c91f20beaa4833f1df10a9cab1f,14,0,https://github.com/kamailio/kamailio,src/core/socket_info.c;src/core/socket_info.h
kamailio,c,20211104,6eb67eaa4fc27d1eb7da7b2b674ffe8e7f86ecbc,426ea8532dfef7db4831e850086ea426aa57a490,54,10,https://github.com/kamailio/kamailio,src/core/cfg_core.c;src/core/dprint.h;src/core/parser/msg_parser.c;src/core/parser/msg_parser.h;src/core/parser/parse_via.c;src/core/route.c
kamailio,c,20220924,a2d9a2f95e2212a9f5538ac25ac241206eff06a0,41babc99c83c74ca3d1494698455394dd8458e87,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220521,130ce1bf871cfb4a89bcf0cc74d898f84eeaa981,81265e41b52cfda9a284233c93683522a98f0a64,38,0,https://github.com/kamailio/kamailio,src/core/ip_addr.h;src/core/mod_fix.c
kamailio,c,20220927,1fbdc35c3d29da048cb06bfe0268c503c5015c3c,cc5216540f2240b7fc47adf66f380a00cf408aa0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220928,07424a6143c79037a3a6631bece9e536508d6d7d,1fbdc35c3d29da048cb06bfe0268c503c5015c3c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221005,45c4c1b1851212bfc8e0c84d4e1a62cd89ad7b56,6f400a8074fe60916867596431ca26dff00435d1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220316,dad443172628c3736b057fa24343c265ed3827b2,d4af1304778c10213cb1f98e23938c6c4b912723,2,0,https://github.com/kamailio/kamailio,src/core/resolve.c;src/core/socket_info.c
kamailio,c,20220430,69c004eec161c14d957f9e4011aeff4163af858d,89495b8595d37f4d24e10e5ed1177614b2979d82,10,0,https://github.com/kamailio/kamailio,src/core/modparam.c;src/main.c
kamailio,c,20220815,c09ede1ba7d600da37e7c0007f128a72b34250a4,43d927970f4be565284f53e986171eb3512c6b63,33,0,https://github.com/kamailio/kamailio,src/core/udp_server.c
kamailio,c,20220822,5dbee20d7d44bae21f3a225966808576285ef2eb,3cb1f8eaec344433fd94011ec28da464c5626c2a,26,0,https://github.com/kamailio/kamailio,src/core/udp_server.c
kamailio,c,20221007,8d398d6a83153fc65acd49557b702879d2585dc8,598969df126af4ad4d2283e37078e1afe8773a32,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221011,609962b49a79dc5650f72470f4b03746d2e6db46,25a060bb5d72cac5bafcd4e8e5960635bf848205,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220906,05694d88e3e697417be12e269511b0711404656b,f5c98a49c98aedcf6e1afec3c42dd862d0eeb9a3,26,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c
kamailio,c,20220824,4598f0a0df90ad81e192be55a89fbd5cca52a40e,fb13cf364870895dec94fa1ddf6a1afd3c099715,5,4,https://github.com/kamailio/kamailio,src/core/parser/msg_parser.c
kamailio,c,20220712,805b921c0d6958db1620b0712450ef7a128cb5ce,a466d0b73a66b18419555eca437136f1bcaebff9,24,0,https://github.com/kamailio/kamailio,src/core/crypto/sha256.c;src/core/crypto/sha256.h
kamailio,c,20221014,88667f7cbf8a41dd3951cdca74d203936ecb164a,6081ae45c21a50036d9b773d11b5c692767d6d1f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221013,6081ae45c21a50036d9b773d11b5c692767d6d1f,cbe6cef58da8de7efa18c4e34458a81176d23e42,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220709,a466d0b73a66b18419555eca437136f1bcaebff9,840b4f9054fe9f8a29cb41deeb421b0ebe75e4b8,2,0,https://github.com/kamailio/kamailio,src/core/socket_info.c
kamailio,c,20220702,584ef26d685f381ddb627866400cfde1b0239f06,1f6ec9022f2358441233e8b139e13cbdcf0947aa,2,0,https://github.com/kamailio/kamailio,src/core/socket_info.c
kamailio,c,20221018,413efdd80bcffd11a17692d61f32efacf5d34c3d,0d363cf1c1f09b4920e137eac74e1593e7120531,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220615,f0cea1a7c03e400b4398795c2d8b0f7e45d1dfb5,c938619e458e0efa0676e7e60c2b1a6fc7e947db,8,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/main.c
kamailio,c,20221015,0d363cf1c1f09b4920e137eac74e1593e7120531,88667f7cbf8a41dd3951cdca74d203936ecb164a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221019,c6aec8b4e8e4840ae9b0359fbbb60188786647b8,413efdd80bcffd11a17692d61f32efacf5d34c3d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221020,b411303502282b2f4d32ad299ed5bcfd0852e902,c6aec8b4e8e4840ae9b0359fbbb60188786647b8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221021,38f17e622e8539883a7213acce3aed0635b11aff,b411303502282b2f4d32ad299ed5bcfd0852e902,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221023,baa961f60508f7bcc0564059eeb86981a79f6d42,38f17e622e8539883a7213acce3aed0635b11aff,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221025,9ffafd5d218eeec158081ae51c994ececab43944,baa961f60508f7bcc0564059eeb86981a79f6d42,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221026,3bcef382b810b4cd2a5a03b079086fee3bbbe187,9ffafd5d218eeec158081ae51c994ececab43944,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221027,ad4faf03628db45d30f27358b81afd8e0bee03c0,3bcef382b810b4cd2a5a03b079086fee3bbbe187,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221028,77840e465e1e074ede44fbc262faa850e1c4f862,ad4faf03628db45d30f27358b81afd8e0bee03c0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220915,2e8bfcef4f3f90214df0c1fe4d40d359265f060a,a84e96f2e025a6befd4721ad3f67a104fd594190,11,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c
kamailio,c,20221006,598969df126af4ad4d2283e37078e1afe8773a32,45c4c1b1851212bfc8e0c84d4e1a62cd89ad7b56,12,6,https://github.com/kamailio/kamailio,misc/fuzz/fuzz_parse_msg.c;misc/fuzz/fuzz_uri.c
kamailio,c,20221104,e617ef84c3bbd3bbcb780991bc45216112056f94,065a83fbb1a8b9b1912aadecff039a485c2d46dd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220517,c6ecf1d18a41167e54dbcfca566ebf7eb8fa5b74,e46c90c5ca98a9fba08382686c25c707efd57bf3,5,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20221109,e7bd1570e3788e9d04047b4d1d00cb8bd8b172d3,a0d9deb9f852f887bed7c0809f3056b5f75379c8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221111,5ecae10fabb5da1911c7a7843ba3fb595bfb39e0,4172faaaa60333595fe6444deefbaa2babe8e9e1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221110,4172faaaa60333595fe6444deefbaa2babe8e9e1,e7bd1570e3788e9d04047b4d1d00cb8bd8b172d3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220602,a81266d38d500dfc7f7fda4c3903d375fabe8d24,afcab24d999fa999fbc99cda607423cde9fa8714,58,0,https://github.com/kamailio/kamailio,src/core/ip_addr.h;src/core/socket_info.c;src/core/socket_info.h
kamailio,c,20220827,c5d48f8ee3884934bd8b910a2dae1888fead3cf1,a9cf4577c25d7933531b8969a1941bac4faf8d68,10,0,https://github.com/kamailio/kamailio,src/core/dprint.c;src/core/parser/msg_parser.h
kamailio,c,20220929,9a41fb5403a6bc4fd5ccee239ccdf725fe6f91df,07424a6143c79037a3a6631bece9e536508d6d7d,13,0,https://github.com/kamailio/kamailio,src/core/utils/snexpr.h
kamailio,c,20221116,8c59f8e782381811b1afb6a75b8b8c9fa6959933,5ecae10fabb5da1911c7a7843ba3fb595bfb39e0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221105,a0d9deb9f852f887bed7c0809f3056b5f75379c8,e617ef84c3bbd3bbcb780991bc45216112056f94,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220629,a78adb5340ae6cb57f756189d070c32c49bfa426,c170cc811b9a03383c07578f4b4c88e15b96b637,4,0,https://github.com/kamailio/kamailio,src/main.c
kamailio,c,20221001,6f400a8074fe60916867596431ca26dff00435d1,d5df2e45cf6ae3c8fc61f565c9291b26ff255ede,4,0,https://github.com/kamailio/kamailio,src/core/utils/snexpr.h
kamailio,c,20221208,b89917952fd3476b81a0fb5f5536e3ebf559bc83,b1f9045fc4fa23ecd81689715ee469034755def8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221127,977b56c70c26b8f07cfdc557e32fbebc267c67bb,e93c935628a03adad22c76b2da3a8a111344c6dd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220923,41babc99c83c74ca3d1494698455394dd8458e87,e241f7b8a07b24fba6d6ecf2c344a39d2b2b5859,18,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c;src/core/ppcfg.h
kamailio,c,20221129,8531e4f50ec33f06562bd102e334532df2474102,977b56c70c26b8f07cfdc557e32fbebc267c67bb,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221207,b1f9045fc4fa23ecd81689715ee469034755def8,ca48d23e569f94e5a59235c5c3b66d1c7c595e17,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220409,ba28855a1745e0b084d230958bd3fbb5b0e23847,d4d20240d5ef55a55b2ddd37ae926124d9919623,41,0,https://github.com/kamailio/kamailio,src/core/ip_addr.h;src/core/receive.c;src/core/socket_info.c;src/core/socket_info.h
kamailio,c,20221203,637517e7db9ed914196384410246f54e8caeb963,0a0d877e1f2e7609f09679e290450c9000bb0c23,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221130,03356132aef31a35b94bd47b4146cbce3e1c4ce9,8531e4f50ec33f06562bd102e334532df2474102,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221216,babc87f747ebc771ae08329dc483172e789a381c,b7d1470c50cfdb03c6776bb9c8430c70d929e6a9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221206,ca48d23e569f94e5a59235c5c3b66d1c7c595e17,637517e7db9ed914196384410246f54e8caeb963,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221209,fafcf5f9c711d0d1cb32f2f3ab71df374e28bc16,b89917952fd3476b81a0fb5f5536e3ebf559bc83,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221212,a4fdac93c0eecff68f67f8d48f7d507ec6c7b0e9,dfddb4b763e4b3bba6e5d29886722ac34bfcb311,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221201,0a0d877e1f2e7609f09679e290450c9000bb0c23,03356132aef31a35b94bd47b4146cbce3e1c4ce9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221211,dfddb4b763e4b3bba6e5d29886722ac34bfcb311,4397e6b8b322f5e706b41e08bdef64af3f114a92,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221214,720a1ca1e243937e009579747c747306d35625fd,899b0f4518b768fd8184fb97b0c8c64cecf3a575,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221215,b7d1470c50cfdb03c6776bb9c8430c70d929e6a9,720a1ca1e243937e009579747c747306d35625fd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220516,e46c90c5ca98a9fba08382686c25c707efd57bf3,a1ea2c0d49f56154af5ba1028d7340ea3ed1ae42,10,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c;src/core/tcp_options.c
kamailio,c,20220930,d5df2e45cf6ae3c8fc61f565c9291b26ff255ede,9a41fb5403a6bc4fd5ccee239ccdf725fe6f91df,21,0,https://github.com/kamailio/kamailio,src/core/utils/snexpr.h
kamailio,c,20221221,a33c9bb24f01195c5654e9699079eb3d4548692e,bcb37da492fad5c6811784370cfd25cb5efdcf64,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221219,bcb37da492fad5c6811784370cfd25cb5efdcf64,a5f69e46613af05097debf1c373a138dd69fbdaf,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221030,065a83fbb1a8b9b1912aadecff039a485c2d46dd,77840e465e1e074ede44fbc262faa850e1c4f862,1,0,https://github.com/kamailio/kamailio,src/core/parser/msg_parser.h
kamailio,c,20221222,c181362533ca2c7178218aa5b3724219d5deb58c,a33c9bb24f01195c5654e9699079eb3d4548692e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220914,a84e96f2e025a6befd4721ad3f67a104fd594190,d0e1827b2f8890da4fd30cc23f8bd090227d87f2,1484,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c;src/core/ppcfg.h;src/core/utils/snexpr.h
kamailio,c,20221008,25a060bb5d72cac5bafcd4e8e5960635bf848205,8d398d6a83153fc65acd49557b702879d2585dc8,1,0,https://github.com/kamailio/kamailio,src/core/utils/snexpr.h
kamailio,c,20221124,6438573ce2d138d83cc1fa7cd88834c48d623ac6,4a6b6e3f14318794405ba88a50f3d78971d60197,3,0,https://github.com/kamailio/kamailio,src/core/dprint.c
kamailio,c,20230115,ac4c2d4579f121395876de2cc6f7649f3cb2fba7,fc75b4c3f8f9bdba320f74ddf942686c09316b56,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230107,2442d0748ef079c2152461792c64fc391e4def83,10c0c1889be5b1aed27a41a87c45b5c5e8a92cf3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221126,e93c935628a03adad22c76b2da3a8a111344c6dd,63d0df60c84c81b8143d7e38a798f92b8a5a1744,186,0,https://github.com/kamailio/kamailio,src/core/kemi.h
kamailio,c,20230110,c83d234629c0d34a83926771b6df18438d0f43f1,2442d0748ef079c2152461792c64fc391e4def83,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230111,f9d45feec21efa77b7c5b5957f896732e486580e,c83d234629c0d34a83926771b6df18438d0f43f1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230114,fc75b4c3f8f9bdba320f74ddf942686c09316b56,ddefe42e610edea35554a195742234079307cc8a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230120,ea99c8fc235334d4dd48868f74ab5c62662942e6,34c3c42b7fe44dbe88110415ec78400a7defde61,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230113,ddefe42e610edea35554a195742234079307cc8a,81db6113bdab17d8c5e202a2ddce61dabc6314c0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230112,81db6113bdab17d8c5e202a2ddce61dabc6314c0,f9d45feec21efa77b7c5b5957f896732e486580e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230117,34c3c42b7fe44dbe88110415ec78400a7defde61,ac4c2d4579f121395876de2cc6f7649f3cb2fba7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230210,dd6339f817822cd0590aec2a9a467330bde499dd,0a3c15239a620474bbbc7f4d2f57dda0e9aa0f58,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220412,2c3cc027b05317ec61c706180cb9cfea555cbc11,322102e6a6b9e775aaa5d9f738e549ba8dddf2cd,47,0,https://github.com/kamailio/kamailio,src/core/socket_info.c;src/core/socket_info.h;src/core/str.h;src/core/ut.c;src/core/ut.h
kamailio,c,20230125,79eae59c4e104dab0b195bfbeb01b58f9d144092,840b4d9b1529ab8794af3472665ee110cfb3e07d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230128,387a8ca53f179437ae173b0bd5cb8d2d4922b60d,815d21ca1569edcd9dfc5edf4f1e873fdada3b58,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230127,815d21ca1569edcd9dfc5edf4f1e873fdada3b58,6c372bf644e1c9afa867433e5992e347c8fc4ff6,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230131,b28a972a20188ac01831723d58dbe5dd78e972b9,387a8ca53f179437ae173b0bd5cb8d2d4922b60d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230201,56cdee753a2c7ef17d7cb1f4572f19eae2caf18a,b28a972a20188ac01831723d58dbe5dd78e972b9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230104,6a5483a1767f689bc5ad261e2ead86da33c0dc73,7364a8a67e19960d51a632108f39d7d2d289f8ce,13,0,https://github.com/kamailio/kamailio,src/core/rpc_lookup.c
kamailio,c,20230202,8821d9a91ab3823d5b1d78d84332ab9965a7c6b2,56cdee753a2c7ef17d7cb1f4572f19eae2caf18a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230208,63095ef1bef36a35952ed265f41d87ccbc1bba70,7a960bd9d0002516dcbb50b89dd5d4ab5c38eb61,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230209,0a3c15239a620474bbbc7f4d2f57dda0e9aa0f58,63095ef1bef36a35952ed265f41d87ccbc1bba70,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221122,d1db642736e9b573644f97a828dc7acd2f6abbfd,cbcad7a16173c2c436aabb70f848bcde5eb839b2,38,0,https://github.com/kamailio/kamailio,src/core/usr_avp.c;src/core/usr_avp.h
kamailio,c,20230211,2384c38947ce351a421b92727ae304fcbec211a4,dd6339f817822cd0590aec2a9a467330bde499dd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220813,9a35ce57270d259f60a116322d17a411c58bcb4f,939ceb3390b171b773eeb438b8fff72022e4f6f0,4,0,https://github.com/kamailio/kamailio,src/core/cfg/cfg_ctx.c;src/core/sr_module.c
kamailio,c,20230215,e203aaf7294b5f320ede58636649246167974983,4f201cbd2e9d0c645e1f6618e6db95389731ef95,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220315,d4af1304778c10213cb1f98e23938c6c4b912723,8f04fd24c8f0d9edc88b5c3ff734560bb10735ee,82,37,https://github.com/kamailio/kamailio,misc/fuzz/fuzz_parse_msg.c;src/core/mem/q_malloc.c;src/core/parser/digest/digest.c;src/core/parser/msg_parser.c;src/core/parser/parse_rr.c;src/core/parser/parse_rr.h;src/core/parser/parse_uri.c
kamailio,c,20230218,a229d230bca5e785670edc3901f849e93989f9fe,ac0edd34b491dc78bca6979d2f1444c50bfb7399,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230216,bd0ce126109f40f5217053f20e687b93b2268164,e203aaf7294b5f320ede58636649246167974983,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230217,ac0edd34b491dc78bca6979d2f1444c50bfb7399,bd0ce126109f40f5217053f20e687b93b2268164,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230228,b75b6e4b5d7425ca995aa125171edebec52bf82b,a229d230bca5e785670edc3901f849e93989f9fe,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230302,212675d350b64b5c9abb6a6eb844f41b6efb8693,05b4fdebcf2eb9c82739a643ff48b799b8046bbd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230307,b15db86e93120824dcfc879099432f3ec1c3b0c7,212675d350b64b5c9abb6a6eb844f41b6efb8693,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230301,05b4fdebcf2eb9c82739a643ff48b799b8046bbd,b75b6e4b5d7425ca995aa125171edebec52bf82b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230315,e8520177f6fd70676251cfd2307c0ab40701a701,6fa5a8fa8ddfe09bdab2fb445bee94e51d86b7fc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230311,6fa5a8fa8ddfe09bdab2fb445bee94e51d86b7fc,b15db86e93120824dcfc879099432f3ec1c3b0c7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230126,6c372bf644e1c9afa867433e5992e347c8fc4ff6,79eae59c4e104dab0b195bfbeb01b58f9d144092,1,0,https://github.com/kamailio/kamailio,src/core/parser/hf.h
kamailio,c,20230321,9cc9a177daf6d5ce11fbdef714bd576716dc5a2f,e8520177f6fd70676251cfd2307c0ab40701a701,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230322,b9d397c84cb3e0911e9823386b6eb4944b02c9ed,9cc9a177daf6d5ce11fbdef714bd576716dc5a2f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230401,c7e228eae76a432ea93fac7e95f50fe50979d79e,ea30efdbae2b33988e6157ba5e17aba16db156d4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230323,ffbb6ad2837326e7309be342ce62527c16f6db16,b9d397c84cb3e0911e9823386b6eb4944b02c9ed,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230325,f44e93a4171668d1c1182b186bea8c41db0a9300,cf147ab7888c4e2b26db9dd44e494001bb71a61c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230324,cf147ab7888c4e2b26db9dd44e494001bb71a61c,ffbb6ad2837326e7309be342ce62527c16f6db16,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230329,ba365102fe9faa403717eb30f36d363bad13114b,cc9501663d6dd0fa91aef23ce00a7cdf86319201,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230328,cc9501663d6dd0fa91aef23ce00a7cdf86319201,f44e93a4171668d1c1182b186bea8c41db0a9300,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230331,ea30efdbae2b33988e6157ba5e17aba16db156d4,2c540b67a8a3f15835583926bfdef7cf6b71b4bf,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230330,2c540b67a8a3f15835583926bfdef7cf6b71b4bf,ba365102fe9faa403717eb30f36d363bad13114b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230407,31083121a75ef29a6f10cceed35b89f4ee74b621,a6caaabe4bc85e1b41d5bd9b0b8938069eace309,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230402,757cb48d3606ef23192812a17a66b48c1ce2ea0f,c7e228eae76a432ea93fac7e95f50fe50979d79e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220917,e49e5a52ded4bef36b5958a748b9556af52d2d33,95e0fe85ff9149c80249e848a437deb5dae2e463,22,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c;src/core/ip_addr.c;src/core/ip_addr.h
