Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
trafficserver,c++,20241120,ede524661ad615eb3a6486baa17dd23a563cea10,326673b7351a83634e36618b3387d5c9a156910f,6,0,https://github.com/apache/trafficserver,src/tscore/Diags.cc;src/tscore/ink_queue.cc
trafficserver,c++,20241108,3ea4d8ff639c354cc9090ff42368c3be367867af,d05e8c68550a9ddfa332002a6cdcc5c2e8716a8c,64,0,https://github.com/apache/trafficserver,src/iocore/cache/PreservationTable.cc;src/iocore/cache/PreservationTable.h;src/iocore/cache/StripeSM.cc
trafficserver,c++,20241118,4b9d938854175441eea9e0bd6de225ccea295a91,675b9f4c2933725a9957c771e202bb9d0c5eb71c,2,0,https://github.com/apache/trafficserver,src/iocore/net/SSLUtils.cc
trafficserver,c++,20250124,b10652bbce4000c3cd930dd6b068a94a12d6e966,5abce9669155c74aed2fb249a8e52e4541fc67a1,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241214,bbc6c1201094bc670c33dab79fc4e22f998d05f9,fb2fd33743b5fae7cb0bb5e2ca511b6639e6dabd,69,0,https://github.com/apache/trafficserver,src/proxy/Transform.cc
trafficserver,c++,20250201,5b3c8b5f8e6d5668b1a1020167356b16eb24b64e,9a11e654369d0ce818bd27cc7cc365c5f2c97f0c,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250111,800bbf9a37d025923eda45b4c0da1a8ac75978e3,774b31570783abe4de387b5753d7504519db7c34,45,0,https://github.com/apache/trafficserver,src/iocore/net/SSLDiags.cc;src/iocore/net/SSLStats.cc
trafficserver,c++,20240110,0e321c98660b6a931d760403295848d77f00cded,d916e2ca7ffa241c354e122a6f4b1682d3aab5e9,116,42,https://github.com/apache/trafficserver,include/iocore/eventsystem/EThread.h;include/iocore/eventsystem/Thread.h;include/proxy/hdrs/HdrHeap.h;src/iocore/eventsystem/Thread.cc;src/iocore/eventsystem/UnixEThread.cc;src/proxy/hdrs/HTTP.cc;src/proxy/hdrs/HdrHeap.cc
trafficserver,c++,20250123,5abce9669155c74aed2fb249a8e52e4541fc67a1,28c8105687c9b883c2eee8b3357af322fe52ff4e,7,0,https://github.com/apache/trafficserver,src/proxy/ProtocolProbeSessionAccept.cc
trafficserver,c++,20250203,f1cf4125dcef29f475a14c10587b9999609c80d9,f70b13b0534b526344afd272df8da7477f91ddba,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240207,faa7be4bfcc5b46be389634fa68ac05545397ea6,075dcda4ae01338b155846917db6035fd0788d5a,28,0,https://github.com/apache/trafficserver,include/tscore/ParseRules.h;include/tscore/ink_file.h;include/tscore/ink_memory.h;include/tscore/ink_platform.h;include/tscore/ink_thread.h;src/tscore/ink_cap.cc;src/tscore/ink_hrtime.cc
trafficserver,c++,20250202,f70b13b0534b526344afd272df8da7477f91ddba,5b3c8b5f8e6d5668b1a1020167356b16eb24b64e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250205,0019d04d3896401fdc38879de5fb37647aeda844,ef802ccdbc808d53da9649d2bd248934e857a763,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250206,9a7488f061369dd2d563bb9b7517ec61d9e9b84e,0019d04d3896401fdc38879de5fb37647aeda844,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241121,d4dda9b5583d19e2eee268fec59aa487d61fc079,ede524661ad615eb3a6486baa17dd23a563cea10,24,0,https://github.com/apache/trafficserver,src/iocore/net/UnixUDPNet.cc;src/tscore/ink_cap.cc
trafficserver,c++,20250104,f5f2256c00abbfd02c22fbae3937da1c7bd8a34f,43b68ee65a056e302254205ad79afe69019e86e9,12,0,https://github.com/apache/trafficserver,src/proxy/http/HttpTunnel.cc
trafficserver,c++,20250211,54b42b11a54d80a98190584a3e3518625d7a0f38,1fdb602af323edfd244fac160cf52ecb2bb2ad84,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250130,9a11e654369d0ce818bd27cc7cc365c5f2c97f0c,4c9c7c63dcddc60c473509f66a262a09593f9b2e,81,33,https://github.com/apache/trafficserver,include/iocore/net/ProxyProtocol.h;src/iocore/net/ProxyProtocol.cc
trafficserver,c++,20250117,28c8105687c9b883c2eee8b3357af322fe52ff4e,0c1b1423eba624ad04b01d9bdf1ed43bdf47097f,10,0,https://github.com/apache/trafficserver,src/proxy/PluginVC.cc
trafficserver,c++,20250213,320965acbcd99a666e48e5313987f98e64d11a42,def08803db9130766d8c88e3c3cedc817ff27304,2,0,https://github.com/apache/trafficserver,src/records/RecYAMLDecoder.cc
trafficserver,c++,20250208,1fdb602af323edfd244fac160cf52ecb2bb2ad84,9a7488f061369dd2d563bb9b7517ec61d9e9b84e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241212,9355249b918fd27e7236dd4fd8a042c604788fd5,669cfcc1b97b1031ed5f4c1a5619456c84b11456,101,0,https://github.com/apache/trafficserver,src/iocore/net/SSLStats.cc;src/iocore/net/SSLUtils.cc
trafficserver,c++,20250220,007f8a16a1adc9a07197a15217bdd29f58ffa978,cd3ef0f50a853fb00513f187a62c2c17494f77d2,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241210,599212a86e4d5c7adc766cd0d39403249e5acdef,dc59c4c1fc8243f60601127442ea6835c434ffdd,4,0,https://github.com/apache/trafficserver,src/iocore/net/SSLNetVConnection.cc;src/proxy/http2/Http2CommonSession.cc
trafficserver,c++,20250212,def08803db9130766d8c88e3c3cedc817ff27304,54b42b11a54d80a98190584a3e3518625d7a0f38,1,0,https://github.com/apache/trafficserver,include/proxy/logging/Log.h
trafficserver,c++,20250114,62fef5a53d73cb661b4aa152cd86becb8d0daad6,800bbf9a37d025923eda45b4c0da1a8ac75978e3,19,0,https://github.com/apache/trafficserver,src/iocore/net/P_SSLNetVConnection.h;src/iocore/net/SSLNetVConnection.cc
trafficserver,c++,20250218,152005cba9c36aaf1ad962141031fdc22ffa1d81,320965acbcd99a666e48e5313987f98e64d11a42,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250314,df2b050589f8636936f1d6037372435ed5d8b03e,a81932496f25ebef05ccff4643692f5759694b0b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20241127,29c3e31c6020906adc212030ff37a05860cbac6d,d4dda9b5583d19e2eee268fec59aa487d61fc079,14,0,https://github.com/apache/trafficserver,include/tscore/ink_file.h;src/proxy/logging/Log.cc;src/tscore/MatcherUtils.cc;src/tscore/ink_file.cc
trafficserver,c++,20241031,8671ddb311793d7586c42c6dd90e71a632213066,1c7e120c8ce0a5c3f5bfc3dc663fb55fe4bc9e00,11,0,https://github.com/apache/trafficserver,src/proxy/http/HttpTransact.cc
trafficserver,c++,20230616,baaf77fce74d4c770bdf797dbbb96fe78ad5bc5f,ebd48d7f900b3153271a6572e1a3511f0d37e54c,838,0,https://github.com/apache/trafficserver,iocore/eventsystem/I_Action.h;lib/swoc/include/swoc/DiscreteRange.h;lib/swoc/include/swoc/IPAddr.h;lib/swoc/include/swoc/IPRange.h;lib/swoc/include/swoc/Lexicon.h;lib/swoc/include/swoc/MemSpan.h;lib/swoc/include/swoc/bwf_base.h;lib/swoc/src/swoc_file.cc;lib/swoc/src/swoc_ip.cc
trafficserver,c++,20250311,ca56c225fac7539de963296d7e11d4ee895dc16e,675816d46db085a51d439889ab7b73ab62c0f496,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250204,ef802ccdbc808d53da9649d2bd248934e857a763,f1cf4125dcef29f475a14c10587b9999609c80d9,40,26,https://github.com/apache/trafficserver,include/iocore/net/ProxyProtocol.h;src/iocore/net/ProxyProtocol.cc
trafficserver,c++,20250312,9a1ef119f3b7a017583c9aa5d088b2437101b92a,ca56c225fac7539de963296d7e11d4ee895dc16e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250301,59ecdebff9c058c0a5e118d641ba8ec5bd1851df,94a72272fcfe291ad5710b44b1c3069c94c27581,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240210,727d330e809e741968c53a59e8c0cbaf2a5672a5,1a1c2237cf7c206cd37a6666f4aaab3f893a6778,3094,1,https://github.com/apache/trafficserver,include/iocore/eventsystem/VConnection.h;include/mgmt/rpc/jsonrpc/Context.h;include/mgmt/rpc/jsonrpc/JsonRPCManager.h;include/ts/ts.h;include/tscore/PluginUserArgs.h;include/tscore/ink_platform.h;include/tscore/ink_thread.h;src/mgmt/rpc/jsonrpc/Context.cc;src/records/RecHttp.cc;src/tscore/ink_memory.cc;src/tscore/ink_mutex.cc;src/tsutil/DbgCtl.cc
trafficserver,c++,20241026,7e2ff2c1d2dae39dd7c2ad497c7d3a349a1cae5c,df63f54bfeeaefcb6af46911502203681295ff4c,16,0,https://github.com/apache/trafficserver,src/iocore/cache/Cache.cc;src/iocore/cache/CacheDir.cc;src/iocore/cache/P_CacheInternal.h;src/records/RecordsConfig.cc
trafficserver,c++,20250313,a81932496f25ebef05ccff4643692f5759694b0b,9a1ef119f3b7a017583c9aa5d088b2437101b92a,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250318,e91c07d13be7ae3c9d16ad36f7ff5019a3a497cd,df2b050589f8636936f1d6037372435ed5d8b03e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250319,43b8323946016a2be73fbedfe5fc08b156bafa15,e91c07d13be7ae3c9d16ad36f7ff5019a3a497cd,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250107,44201caa00d8041a7a225ab682c19137035c0e8c,f5f2256c00abbfd02c22fbae3937da1c7bd8a34f,15,0,https://github.com/apache/trafficserver,src/iocore/cache/CacheDir.cc;src/iocore/cache/Stripe.h;src/iocore/cache/StripeSM.cc;src/iocore/cache/StripeSM.h
trafficserver,c++,20241004,aebe16665532e8c208deb7cccc7b68bc5dbe008b,a520058b3a32f4a00ca5820bc68138fb242cbd13,184,0,https://github.com/apache/trafficserver,include/iocore/aio/AIO.h;include/iocore/cache/CacheVC.h;src/iocore/aio/AIO.cc;src/iocore/cache/CacheEvacuateDocVC.cc;src/iocore/cache/P_CacheDir.h;src/iocore/cache/P_CacheDisk.h;src/iocore/cache/Stripe.cc;src/iocore/cache/StripeSM.cc;src/iocore/cache/StripeSM.h
trafficserver,c++,20231213,78ccc61c9c803c39b3a874588fe2b3b2d52e9a0d,5976cd611f7067d84d6ad5834e2dd3dcb5dfcef0,66,0,https://github.com/apache/trafficserver,include/api/DbgCtl.h;include/api/Metrics.h;include/api/ts_errata.h;include/mgmt/rpc/handlers/common/ErrorUtils.h;include/records/RecYAMLDefs.h;include/ts/ts.h;include/tscore/CryptoHash.h;include/tscore/Diags.h;include/tscore/DiagsTypes.h;src/records/RecCore.cc;src/tscore/Diags.cc;src/tscpp/util/YamlCfg.cc
trafficserver,c++,20250324,359feb7506117826280eb2a83b68d6b968f25cd1,07888c0aa85523871a9adb39b11e1075cc0a4d62,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250329,e4fab322b45c0250e0a019b41cb590ef5ee521df,fe4c107c02bbe0d8e95eb56f65561d41ca5572aa,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20240927,dac1ab1f196731ce8d193c7444857b64394b2552,26117de332b1dd35ae7a88eb1bce226199a4d91e,119,0,https://github.com/apache/trafficserver,include/iocore/net/TLSBasicSupport.h;src/iocore/net/P_QUICNetVConnection.h;src/iocore/net/P_SSLNetVConnection.h;src/iocore/net/QUICNetVConnection.cc;src/iocore/net/SSLClientUtils.cc;src/iocore/net/SSLNetVConnection.cc;src/iocore/net/SSLUtils.cc;src/iocore/net/TLSBasicSupport.cc
trafficserver,c++,20250307,01c530bb370da14c1bcd3b63bf68f85ecdb02c5b,0fc7e37d5a035a413319b628d5cdcaf655639930,14,0,https://github.com/apache/trafficserver,include/proxy/http2/HPACK.h;src/proxy/http2/HPACK.cc
trafficserver,c++,20250331,756c49ff52219e376bd60420e6081f64f8b5d3c7,e4fab322b45c0250e0a019b41cb590ef5ee521df,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20250303,877c5e9d1417c55e9f999af5fa556976a9022de2,59ecdebff9c058c0a5e118d641ba8ec5bd1851df,17,0,https://github.com/apache/trafficserver,src/iocore/cache/Cache.cc;src/iocore/cache/P_CacheInternal.h
trafficserver,c++,20240209,1a1c2237cf7c206cd37a6666f4aaab3f893a6778,f6489da399bc2b7a5395f622902be6ab80da50f2,30,1,https://github.com/apache/trafficserver,include/iocore/eventsystem/VConnection.h;include/mgmt/rpc/jsonrpc/Context.h;include/mgmt/rpc/jsonrpc/JsonRPCManager.h;include/ts/ts.h;include/tscore/PluginUserArgs.h;src/mgmt/rpc/jsonrpc/Context.cc;src/mgmt/rpc/jsonrpc/JsonRPCManager.cc;src/records/RecCore.cc;src/records/RecHttp.cc;src/tscore/ink_inet.cc
trafficserver,c++,20241002,c58b0db41d61f372fb975e06d1c76550a7eaba92,b0353197c3b89e637b532488c63fceb1ff3db018,133,5,https://github.com/apache/trafficserver,include/iocore/eventsystem/EThread.h;include/proxy/hdrs/HdrHeap.h;include/ts/ts.h;src/api/InkVConnInternal.cc;src/iocore/cache/P_CacheHosting.h;src/iocore/eventsystem/UnixEThread.cc;src/iocore/eventsystem/UnixEventProcessor.cc;src/iocore/net/NetHandler.cc;src/proxy/hdrs/HdrHeap.cc
trafficserver,c++,20250225,c82122e743258d26f05874330959f23d56d64fec,2131034faee02131ce41af4b35f7e9b4dcea989e,2,0,https://github.com/apache/trafficserver,src/proxy/logging/LogAccess.cc
trafficserver,c++,20230815,e373fcdf65293b5904ffa83b62b89acce93ccc59,68f126376f1caaa4739de4a4caab6347d651b2dd,127,0,https://github.com/apache/trafficserver,include/tscore/ink_hrtime.h;iocore/eventsystem/I_EThread.h;iocore/eventsystem/I_Lock.h;iocore/eventsystem/PQ-List.cc;iocore/eventsystem/P_UnixEThread.h;iocore/eventsystem/P_UnixEventProcessor.h;iocore/eventsystem/UnixEThread.cc;iocore/eventsystem/UnixEvent.cc;lib/swoc/include/swoc/BufferWriter.h;lib/swoc/include/swoc/bwf_base.h;lib/swoc/include/swoc/bwf_ex.h;lib/swoc/include/swoc/bwf_std.h;lib/swoc/include/swoc/swoc_meta.h;lib/swoc/src/Errata.cc;lib/swoc/src/bw_format.cc;src/records/RecordsConfig.cc;src/tscore/ink_hrtime.cc
trafficserver,c++,20240917,2d34cd33e0b77b0ef59a0fcf675bd713687a4d4b,714aa15d544df16deb278c30dd29f443829af545,136,0,https://github.com/apache/trafficserver,include/iocore/net/TLSSNISupport.h;src/iocore/hostdb/HostDB.cc;src/iocore/hostdb/P_HostDBProcessor.h;src/proxy/ProxySession.cc;src/proxy/http/HttpSM.cc;src/proxy/http/HttpSessionManager.cc;src/proxy/private/SSLProxySession.cc
trafficserver,c++,20250401,ccff845b7200c28217ffa50c6958bf0acf563a0c,756c49ff52219e376bd60420e6081f64f8b5d3c7,14,0,https://github.com/apache/trafficserver,src/iocore/net/ProxyProtocol.cc
trafficserver,c++,20240921,c9d557bda9444f89a1bd1d9f850e99f496a92efc,5ca08cf75f95f8f1e63267f6db7ca1a9367bf297,807,0,https://github.com/apache/trafficserver,include/iocore/net/NetVConnection.h;include/iocore/net/TLSEventSupport.h;src/iocore/net/P_QUICNetVConnection.h;src/iocore/net/P_SSLNetVConnection.h;src/iocore/net/QUICNetVConnection.cc;src/iocore/net/SSLClientUtils.cc;src/iocore/net/SSLNetVConnection.cc;src/iocore/net/SSLUtils.cc;src/iocore/net/TLSEventSupport.cc
trafficserver,c++,20241206,dc59c4c1fc8243f60601127442ea6835c434ffdd,b65a8418d73afe49b514f14180ba592f4697d23b,28,0,https://github.com/apache/trafficserver,src/iocore/cache/CacheDir.cc;src/iocore/cache/CacheVC.cc;src/iocore/cache/Stripe.cc;src/iocore/cache/Stripe.h;src/iocore/cache/StripeSM.cc;src/iocore/cache/StripeSM.h;src/records/RecordsConfig.cc
trafficserver,c++,20250328,fe4c107c02bbe0d8e95eb56f65561d41ca5572aa,090141a380558446621d920064a7f958ac5e5e43,9,0,https://github.com/apache/trafficserver,src/iocore/cache/PreservationTable.cc;src/iocore/cache/Stripe.h;src/iocore/cache/StripeSM.h;src/iocore/eventsystem/ConfigProcessor.cc
trafficserver,c++,20241016,cab8fb02b46650132b5e54b8ef6a5607800ac216,ffa0b26e037aa39a7b4c759955b7f9bf017ae928,195,0,https://github.com/apache/trafficserver,include/proxy/http/remap/PluginDso.h;include/proxy/http/remap/PluginFactory.h;include/proxy/http/remap/RemapConfig.h;include/proxy/http/remap/UrlRewrite.h;src/iocore/cache/Cache.cc;src/iocore/cache/CacheTest.cc;src/iocore/cache/Stripe.cc;src/iocore/cache/Stripe.h;src/iocore/cache/StripeSM.cc;src/iocore/cache/StripeSM.h;src/proxy/http/remap/PluginDso.cc;src/proxy/http/remap/PluginFactory.cc
trafficserver,c++,20240104,38e81188529fae81fa987f0cf03162955c12ed98,cc34a3ba599b0275b7af191232d46a59ca99caea,613,11,https://github.com/apache/trafficserver,lib/swoc/include/swoc/Errata.h;lib/swoc/include/swoc/IPAddr.h;lib/swoc/include/swoc/IPEndpoint.h;lib/swoc/include/swoc/IPRange.h;lib/swoc/include/swoc/IPSrv.h;lib/swoc/include/swoc/MemArena.h;lib/swoc/include/swoc/TextView.h;lib/swoc/include/swoc/swoc_ip_util.h;lib/swoc/src/Errata.cc;lib/swoc/src/MemArena.cc;lib/swoc/src/TextView.cc;lib/swoc/src/swoc_ip.cc
trafficserver,c++,20250308,675816d46db085a51d439889ab7b73ab62c0f496,01c530bb370da14c1bcd3b63bf68f85ecdb02c5b,240,0,https://github.com/apache/trafficserver,lib/swoc/include/swoc/DiscreteRange.h;lib/swoc/include/swoc/IPRange.h;lib/swoc/include/swoc/RBTree.h
trafficserver,c++,20250327,090141a380558446621d920064a7f958ac5e5e43,41523d163d4285aaccd0dbcdab3bd8aabc2a2a10,3,0,https://github.com/apache/trafficserver,src/iocore/cache/PreservationTable.cc;src/iocore/cache/PreservationTable.h;src/iocore/cache/StripeSM.cc
trafficserver,c++,20240918,764b2379967de038d8c7376be73d936e9a3a639a,2d34cd33e0b77b0ef59a0fcf675bd713687a4d4b,41,0,https://github.com/apache/trafficserver,include/proxy/Milestones.h;include/proxy/logging/LogFilter.h;lib/swoc/include/swoc/DiscreteRange.h;lib/swoc/include/swoc/Vectray.h;src/iocore/net/QUICNetProcessor.cc;src/iocore/net/SSLCertLookup.cc;src/proxy/http/HttpSM.cc;src/proxy/logging/LogObject.cc
trafficserver,c++,20250321,07888c0aa85523871a9adb39b11e1075cc0a4d62,43b8323946016a2be73fbedfe5fc08b156bafa15,102,0,https://github.com/apache/trafficserver,include/iocore/net/TLSBasicSupport.h;include/iocore/net/YamlSNIConfig.h;src/iocore/net/SNIActionPerformer.cc;src/iocore/net/SNIActionPerformer.h;src/iocore/net/TLSBasicSupport.cc;src/iocore/net/YamlSNIConfig.cc
trafficserver,c++,20250115,9f440c2bd48cedb0bf58bba15735eb223c452e05,62fef5a53d73cb661b4aa152cd86becb8d0daad6,40,7,https://github.com/apache/trafficserver,include/proxy/http/remap/RemapConfig.h;include/proxy/http/remap/UrlRewrite.h;lib/swoc/include/swoc/bwf_base.h;lib/swoc/src/bw_format.cc;src/iocore/cache/CacheTest.cc;src/iocore/cache/P_CacheTest.h;src/iocore/cache/RegressionSM.cc;src/proxy/http/HttpProxyServerMain.cc;src/proxy/http/remap/RemapConfig.cc
trafficserver,c++,20241023,0f27793374c08e1d2591041d04fd6c8f52a26a95,530ca2a99c40dfb7efef79c7d3999522baad47c1,20,6,https://github.com/apache/trafficserver,include/proxy/http/HttpConfig.h;src/proxy/http/HttpConfig.cc;src/proxy/http/HttpTransact.cc;src/records/P_RecCore.cc;src/records/P_RecDefs.h;src/records/RecCore.cc;src/records/RecUtils.cc;src/records/RecordsConfigUtils.cc
trafficserver,c++,20241105,191ba946e7d3cefe1253bd0e983eb2a78b3f424e,8671ddb311793d7586c42c6dd90e71a632213066,509,0,https://github.com/apache/trafficserver,include/iocore/net/NetEvent.h;src/iocore/net/NetHandler.cc;src/iocore/net/P_QUICNetVConnection.h;src/iocore/net/P_SSLNetVConnection.h;src/iocore/net/P_UnixNetVConnection.h;src/iocore/net/QUICNetVConnection.cc;src/iocore/net/SSLNetVConnection.cc;src/iocore/net/SSLUtils.cc;src/iocore/net/UnixNetVConnection.cc
trafficserver,c++,20241116,675b9f4c2933725a9957c771e202bb9d0c5eb71c,6addcf4b2ac7278dde466d4d7aa7042cd74fc1e6,68,0,https://github.com/apache/trafficserver,include/proxy/hdrs/HdrHeap.h;src/iocore/cache/Cache.cc;src/iocore/cache/CacheHosting.cc;src/iocore/cache/CacheProcessor.cc;src/iocore/cache/CacheWrite.cc;src/iocore/cache/P_CacheHosting.h;src/iocore/cache/Stripe.cc;src/iocore/cache/Stripe.h;src/iocore/cache/StripeSM.cc;src/iocore/cache/StripeSM.h;src/iocore/net/SSLStats.cc
trafficserver,c++,20250305,736f3c6b90c5f6ecbbc5667e929c9b00a0d5b914,fd231913863f05ed09fbc4bb64f6b47d747af617,26,0,https://github.com/apache/trafficserver,src/proxy/http/HttpTransact.cc;src/proxy/http/remap/UrlRewrite.cc
trafficserver,c++,20250227,94a72272fcfe291ad5710b44b1c3069c94c27581,c82122e743258d26f05874330959f23d56d64fec,49,0,https://github.com/apache/trafficserver,include/iocore/net/NetVConnection.h;include/iocore/net/ProxyProtocol.h;include/proxy/logging/LogAccess.h;src/iocore/net/ProxyProtocol.cc;src/proxy/logging/Log.cc;src/proxy/logging/LogAccess.cc
trafficserver,c++,20230929,c1336f6d7dc74feeb0a7755b5a3bc8d92f0dbe5d,48eb58891da4e344687586e1c875a0dc84a4fc5c,221,24,https://github.com/apache/trafficserver,include/tscore/Allocator.h;include/tscore/Arena.h;include/tscore/BaseLogFile.h;include/tscore/ContFlags.h;include/tscore/IntrusivePtr.h;include/tscore/List.h;include/tscore/MD5.h;include/tscore/ParseRules.h;include/tscore/Ptr.h;include/tscore/SHA256.h;include/tscore/SimpleTokenizer.h;include/tscore/TextBuffer.h;include/tscore/ink_hrtime.h;include/tscore/ink_inet.h;include/tscore/ink_memory.h;include/tscore/ink_platform.h;include/tscore/ink_queue.h;include/tscore/ink_rand.h;include/tscore/ink_rwlock.h;include/tscore/ink_string++.h;include/tscore/ink_string.h;include/tscore/ink_thread.h;include/tscpp/util/Histogram.h;src/tscore/Regex.cc
trafficserver,c++,20241217,3f949f717b7fe8ef1d6aabd70aa18d340f0da342,bbc6c1201094bc670c33dab79fc4e22f998d05f9,150,0,https://github.com/apache/trafficserver,include/proxy/http/HttpConfig.h;include/proxy/http/HttpTransact.h;src/proxy/http/HttpConfig.cc;src/proxy/http/HttpTransact.cc;src/proxy/http/remap/RemapConfig.cc
trafficserver,c++,20250219,cd3ef0f50a853fb00513f187a62c2c17494f77d2,152005cba9c36aaf1ad962141031fdc22ffa1d81,7,0,https://github.com/apache/trafficserver,src/proxy/http/HttpConfig.cc;src/proxy/http/HttpSM.cc;src/records/RecordsConfig.cc
trafficserver,c++,20250108,42c713e6403ed17a508530fd50f9dc9e891b4f48,44201caa00d8041a7a225ab682c19137035c0e8c,333,0,https://github.com/apache/trafficserver,include/proxy/http/remap/RemapConfig.h;src/iocore/cache/CacheDir.cc;src/iocore/cache/CacheProcessor.cc;src/iocore/cache/CacheRead.cc;src/iocore/cache/CacheVC.cc;src/iocore/cache/CacheWrite.cc;src/iocore/cache/P_CacheDir.h;src/iocore/cache/PreservationTable.cc;src/iocore/cache/Stripe.cc;src/iocore/cache/Stripe.h;src/iocore/cache/StripeSM.cc;src/iocore/cache/StripeSM.h;src/proxy/http/remap/RemapConfig.cc
trafficserver,c++,20230928,48eb58891da4e344687586e1c875a0dc84a4fc5c,84502fa3696c246bc8324e8ec05e556a26194ba6,542,0,https://github.com/apache/trafficserver,include/api/Metrics.h;include/ts/DbgCtl.h;include/ts/ts.h;include/tscore/ParseRules.h;include/tscore/TSSystemState.h;include/tscore/ink_memory.h;iocore/eventsystem/I_Lock.h;lib/swoc/include/swoc/IPEndpoint.h;lib/swoc/include/swoc/IPRange.h;lib/swoc/include/swoc/IntrusiveDList.h;lib/swoc/include/swoc/bwf_ip.h;lib/swoc/src/bw_ip_format.cc;proxy/hdrs/MIME.cc;proxy/hdrs/MIME.h;src/api/Metrics.cc;src/records/RecCore.cc;src/records/RecordsConfig.cc;src/tscore/DbgCtl.cc;src/tscore/Diags.cc
trafficserver,c++,20231214,f600c164c910e192790c559a2a5f903316da8f60,78ccc61c9c803c39b3a874588fe2b3b2d52e9a0d,67,1,https://github.com/apache/trafficserver,include/iocore/eventsystem/EThread.h;include/proxy/hdrs/HdrToken.h;include/proxy/http2/HTTP2.h;include/records/RecHttp.h;include/records/RecYAMLDefs.h;include/ts/ts.h;include/tscore/CryptoHash.h;include/tscore/Diags.h;include/tscore/DiagsTypes.h;include/tscore/ink_resolver.h;include/tsutil/Assert.h;include/tsutil/DbgCtl.h;include/tsutil/LocalBuffer.h;include/tsutil/Metrics.h;include/tsutil/ts_errata.h;src/iocore/eventsystem/UnixEThread.cc;src/proxy/hdrs/HdrToken.cc;src/proxy/hdrs/VersionConverter.cc;src/proxy/hdrs/XPACK.cc;src/proxy/http2/HPACK.cc;src/proxy/http2/HTTP2.cc;src/records/RecCore.cc;src/records/RecYAMLDecoder.cc;src/tscore/Diags.cc;src/tsutil/Assert.cc;src/tsutil/DbgCtl.cc;src/tsutil/Metrics.cc;src/tsutil/Regex.cc;src/tsutil/SourceLocation.cc;src/tsutil/ts_ip.cc
trafficserver,c++,20241115,6addcf4b2ac7278dde466d4d7aa7042cd74fc1e6,ae638096e259121d92d46a9f57026a5ff5bc328b,47,0,https://github.com/apache/trafficserver,include/proxy/http/HttpConfig.h;include/proxy/http/HttpTransactHeaders.h;src/iocore/cache/Cache.cc;src/iocore/cache/CacheHosting.cc;src/iocore/cache/CacheProcessor.cc;src/iocore/cache/P_CacheHosting.h;src/iocore/cache/Stripe.cc;src/iocore/cache/Stripe.h;src/iocore/cache/StripeSM.cc;src/iocore/cache/StripeSM.h;src/proxy/http/HttpConfig.cc;src/proxy/http/HttpTransact.cc;src/proxy/http/HttpTransactHeaders.cc
trafficserver,c++,20250325,41523d163d4285aaccd0dbcdab3bd8aabc2a2a10,359feb7506117826280eb2a83b68d6b968f25cd1,69,0,https://github.com/apache/trafficserver,include/proxy/http/HttpConfig.h;include/records/RecYAMLDefs.h;include/tscore/ink_inet.h;src/proxy/http/Http1ClientSession.cc;src/proxy/http/HttpConfig.cc;src/proxy/http/HttpTransact.cc;src/proxy/logging/LogAccess.cc;src/records/RecYAMLDecoder.cc
trafficserver,c++,20250404,4eb02fd29aa1351a67880100a4f7ea2f9ad8ee69,f266206adb95951436a21850cef2ad8e9e4a28cf,21,0,https://github.com/apache/trafficserver,src/iocore/cache/CacheDir.cc;src/iocore/cache/CacheWrite.cc;src/iocore/dns/DNS.cc;src/iocore/eventsystem/UnixSocket.cc;src/iocore/hostdb/HostDB.cc;src/iocore/net/SSLConfig.cc;src/iocore/net/SSLNetVConnection.cc;src/iocore/net/Socks.cc;src/proxy/hdrs/HdrToken.cc;src/proxy/http/remap/RemapConfig.cc
trafficserver,c++,20250402,f266206adb95951436a21850cef2ad8e9e4a28cf,ccff845b7200c28217ffa50c6958bf0acf563a0c,93,0,https://github.com/apache/trafficserver,include/proxy/http/HttpConfig.h;include/proxy/http/HttpTunnel.h;src/iocore/net/Server.cc;src/proxy/FetchSM.cc;src/proxy/http/HttpConfig.cc;src/proxy/http/HttpSM.cc;src/proxy/http/HttpTunnel.cc;src/records/RecordsConfig.cc
