Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tcmalloc,c++,20220810,038e099972664c75210102c73b9690cca7aec7af,16e53955dbfdc866f2faf3fed03cfb6c443d21a5,72,8,https://github.com/google/tcmalloc,tcmalloc/mock_transfer_cache.cc;tcmalloc/mock_transfer_cache.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20230113,f4702f1e07b9326390ed47e6ca30336962cad151,a036e4119f2e28f1c4bc901b07655cdb5a5fce60,1,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20230111,a036e4119f2e28f1c4bc901b07655cdb5a5fce60,36d90dcb0520d82b3155d0052c998477e63bf837,7,3,https://github.com/google/tcmalloc,tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20220108,794b2b2da30440bcb78f51b2baf7881e9acd42c1,c52545c1dde613f12c87609d938195e57190c297,545,52,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/mock_transfer_cache.h;tcmalloc/span.cc;tcmalloc/thread_cache.cc;tcmalloc/thread_cache.h;tcmalloc/tracking.h;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20230211,08e5eec1c4c24ca3724f7bdd35d3b2ad7d05ba20,6a7e8751196e40bf5197cdf26d759d31453848a4,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230205,e116a665cc58a296335eee5be9741ba624a663e5,ca4d7d4f32aa9874a5fc2ab34083ef21b4695c0a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230119,ebdcf8b18dc13789348dd2a81cdaefdd58dfde39,a2d6d07a23bb20719eee668fe76b9b4551a63810,3,3,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc
tcmalloc,c++,20220921,83e89461ef5ef22ba91afc79d3972777fed47ee7,267aa2ec2817ab9d09b3fbb65ecb90193dd4348e,20,2,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/huge_page_filler.h
tcmalloc,c++,20230202,67cfcb2c44aa463308b0c7b2f8b83c32844c65fb,029147d2968be61bf0b77e0698e54820bd78832c,4,4,https://github.com/google/tcmalloc,tcmalloc/parameters.cc
tcmalloc,c++,20220909,9d78de622cf8a3a0583fc33abe6debdc1ba1366a,bd5e84548f956e89f1979ab0ee9c72fcd97ef2eb,16,0,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.cc;tcmalloc/peak_heap_tracker.cc;tcmalloc/sampler.cc;tcmalloc/sampler.h;tcmalloc/span.cc;tcmalloc/stack_trace_table.cc;tcmalloc/stack_trace_table.h
tcmalloc,c++,20221004,230d0630dae29acbbb1035114ebb2bc903754615,55907b19dd0990bf7e3af291013c4205c71f4df6,24,0,https://github.com/google/tcmalloc,tcmalloc/deallocation_profiler.cc;tcmalloc/deallocation_profiler.h;tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h
tcmalloc,c++,20230210,6a7e8751196e40bf5197cdf26d759d31453848a4,a2cadec99ba5294ffeeea3306320712b91a96888,2,0,https://github.com/google/tcmalloc,tcmalloc/page_allocator.h
tcmalloc,c++,20230110,36d90dcb0520d82b3155d0052c998477e63bf837,ca82471188f4832e82d2e77078ecad66f4c425d5,42,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h
tcmalloc,c++,20230224,e907975fd71f17c56d69ef67f7e72f71a41b9135,bd10325584b121af09b78196a898a01a2abc31e4,4,0,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc
tcmalloc,c++,20220901,3f80d4dde4dfe7844ece6b307f5dca0ee31ef663,932614d80309ce3570bbf03121561fdce1341970,71,8,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/page_allocator_interface.cc;tcmalloc/stats.cc;tcmalloc/stats.h
tcmalloc,c++,20221011,a2a57290f795102ca308ec90a2c9da2a39f4aa85,ba90bdf0a813f41b1128c150781c601d532e1e23,43,4,https://github.com/google/tcmalloc,tcmalloc/allocation_sample.cc;tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h;tcmalloc/sizemap.cc;tcmalloc/stack_trace_table.cc
tcmalloc,c++,20230120,fa7ece721537cb605b1398822f99c8d2f335a977,ebdcf8b18dc13789348dd2a81cdaefdd58dfde39,79,61,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc
tcmalloc,c++,20230226,09ed32bcb6c3184a1588c871b8425d64835ce9c2,93a14a90bf04f7a792346b650e34db8514649c14,6,0,https://github.com/google/tcmalloc,tcmalloc/mock_transfer_cache.h
tcmalloc,c++,20230304,e3889c88c27a73757afe6b1bbad4daa940502a9a,22609a81f3c16f81d7eb4812f84d4c3edfd56d51,28,16,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler_fuzz.cc
tcmalloc,c++,20230128,7073db76583a431731caa9c1865877fa3b9e1177,e417bfa95505911554d6392263f85dfe6f5d8eef,10,0,https://github.com/google/tcmalloc,tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/transfer_cache.h
tcmalloc,c++,20230225,93a14a90bf04f7a792346b650e34db8514649c14,e907975fd71f17c56d69ef67f7e72f71a41b9135,36,0,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20221008,ba90bdf0a813f41b1128c150781c601d532e1e23,c81cd3a1e4e4c21389f5b8660433147882786039,66,2,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/global_stats.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20221006,52ba74aa07daa996887ae3deb53c4820151d0c6e,6991bfb55cb89c9ec02bc57b19de236fcceed95c,130,27,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/sizemap.cc;tcmalloc/sizemap.h;tcmalloc/static_vars.cc;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20230131,029147d2968be61bf0b77e0698e54820bd78832c,7073db76583a431731caa9c1865877fa3b9e1177,44,1,https://github.com/google/tcmalloc,tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20220720,19a8730a4179061fda266fdb641b63d2c6be2d24,17606ffa194c19d4cd6b324e68d91fd8b8de480a,121,11,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/malloc_extension.h;tcmalloc/page_allocator.cc;tcmalloc/peak_heap_tracker.cc;tcmalloc/peak_heap_tracker.h;tcmalloc/sampled_allocation_recorder.h;tcmalloc/stack_trace_table.cc;tcmalloc/stack_trace_table.h;tcmalloc/static_vars.cc
tcmalloc,c++,20230105,e5f75094074d5894e7110418516f217fb1508d95,0524b7f6412eef43872b41b3153aa3bb51fbe0a7,64,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.cc;tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/sampler.h
tcmalloc,c++,20230106,ca82471188f4832e82d2e77078ecad66f4c425d5,e5f75094074d5894e7110418516f217fb1508d95,72,0,https://github.com/google/tcmalloc,tcmalloc/deallocation_profiler.cc;tcmalloc/internal/profile_builder.cc;tcmalloc/internal/util.cc;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc
tcmalloc,c++,20220730,23707c739195c13d80842927b9417d1979e53570,0bebc64dfffd393afa03d2ba934f1bb026a9bf71,151,17,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/guarded_page_allocator.cc;tcmalloc/huge_page_filler.h;tcmalloc/internal/residency.cc;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/stack_trace_table.cc;tcmalloc/stack_trace_table.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20221007,c81cd3a1e4e4c21389f5b8660433147882786039,52ba74aa07daa996887ae3deb53c4820151d0c6e,72,10,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/central_freelist.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/sizemap.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20221018,911afe72e8c8e8d8653f718ee0c7bc0336b6e16a,335f826a4e8a15d4ffe1b1521559710841df86d6,73,12,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_filler.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/sizemap.cc
tcmalloc,c++,20210702,48f9c6021beb44e7986a96843160a107c2a38feb,a8a232f3dc9c41196e06251e7164d0404f19cf49,925,105,https://github.com/google/tcmalloc,tcmalloc/arena.cc;tcmalloc/arena.h;tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/internal/numa.cc;tcmalloc/internal/numa.h;tcmalloc/internal_malloc_extension.h;tcmalloc/mock_central_freelist.cc;tcmalloc/mock_central_freelist.h;tcmalloc/mock_transfer_cache.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/page_allocator_interface.cc;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/system-alloc.cc;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_fuzz.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20230316,d6a060c4b4236c92728ca6771f3e24ca16593729,566823a3aec51f75cb0b4f12caa7bac997b0193c,8,0,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler_fuzz.cc
tcmalloc,c++,20221005,6991bfb55cb89c9ec02bc57b19de236fcceed95c,230d0630dae29acbbb1035114ebb2bc903754615,302,8,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/mock_transfer_cache.h;tcmalloc/static_vars.cc;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20220922,48808681a9f38e974b49619a126f6f949ff59520,83e89461ef5ef22ba91afc79d3972777fed47ee7,38,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/internal/logging.h;tcmalloc/mock_transfer_cache.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/transfer_cache.h
tcmalloc,c++,20221229,927c1433141daa1f0bcf920e6d71bf64795cc2c2,0412d83ab2f0c338237690d242a34721ee2752ad,69,0,https://github.com/google/tcmalloc,tcmalloc/internal_malloc_extension.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/sampler.h
tcmalloc,c++,20230104,0524b7f6412eef43872b41b3153aa3bb51fbe0a7,927c1433141daa1f0bcf920e6d71bf64795cc2c2,34,6,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/static_vars.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20230301,710591721dd106d7292956858a5bffe8115a6e51,093ba93c1bd6dca03b0a8334f06d01b019244291,6,0,https://github.com/google/tcmalloc,tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/peak_heap_tracker.cc
tcmalloc,c++,20230215,5034f8cecdbe559bf24e0ae7f7eb7c10b873ac9e,4c9e4b290e899669bc1747ba9b3d7b660f661c38,10,0,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/span.cc;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20230408,1455e5b00a725c958f421e19d8dc9bc01c9d8065,6c0f562c0236f215cb0165c97056bee3cd7b588b,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230322,438a6abb266dca09a0eb96acb61d4303c835d878,6b1244e30193a41223de9d2b8445c4e68a917a74,2,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.h
tcmalloc,c++,20230328,1a5dfbe9194787bfed22f6cec0c7bcae8f501414,1751cd9377a6ba560131ddafeee1f5baeda05f10,1,1,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc
tcmalloc,c++,20220930,4d048a45a79fac8a317a653cefedafc2511b8f20,92591be42b757aaa72886ccd512454e9feccf867,789,0,https://github.com/google/tcmalloc,tcmalloc/deallocation_profiler.cc;tcmalloc/deallocation_profiler.h;tcmalloc/internal/logging.cc;tcmalloc/internal/profile_builder.cc;tcmalloc/internal_malloc_extension.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20230318,ce51e47bbb707990cb77895b80dd0c4691f8916b,03be35714cf037b2b550d65d0e9632a2d3a28cad,145,0,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.cc
tcmalloc,c++,20230419,b5499b765fc9df48a483cb7454be24b50e1ab093,c8333c272b1b990b1f779dec8ff59957503a5c3b,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230420,bb24fb0a8be3a6ef52888d247097d05976b8918e,b5499b765fc9df48a483cb7454be24b50e1ab093,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20221217,0412d83ab2f0c338237690d242a34721ee2752ad,ea9a8a91564a489fb8b8536ac36b56e5e71fba05,104,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/internal/logging.h;tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h;tcmalloc/sampler.h;tcmalloc/stack_trace_table.cc
tcmalloc,c++,20220914,9179bb884848c30616667ba129bcf9afee114c32,19459345e029542b501ac32b50f8a6b672c10f12,174,0,https://github.com/google/tcmalloc,tcmalloc/allocation_sample.cc;tcmalloc/allocation_sample.h;tcmalloc/common.h;tcmalloc/internal/logging.h;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/stack_trace_table.cc;tcmalloc/thread_cache.cc;tcmalloc/thread_cache.h
tcmalloc,c++,20230324,d50c8438af4f7ae914ab7e495f64b277b219339f,1c775023fbd51d69d7eef5c52a361d41696d55c8,6,4,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h
tcmalloc,c++,20220816,f466ca3b90b513c760f88af6f8b7a68f4fb45825,859a590b7dfe70cd29728198ebb16a8f71d81252,240,24,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/mock_transfer_cache.h;tcmalloc/stats.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_fuzz.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20221022,780744bb58f75887d53eb6d088f141e9c16b829e,97be09dbeb513355d42c23352f99a02302fac939,45,3,https://github.com/google/tcmalloc,tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/sizemap.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20230428,644717449814bd6e6400f3e0aed9df793f559328,40405d6bb88bff590e98bc7696eb0517bd63146a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230505,c2e70bb80f9932fd37028022b135075b62ac6381,37e82c029eb602446aab55a242b2281d85257199,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230506,b373abc85692dc5ddd6168a5d268c2fd55c8b11d,c2e70bb80f9932fd37028022b135075b62ac6381,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230414,ee410b376af488d457d37e5a3d27b7807ddff70b,ab49dec34afa16e39ee156062c1bd4a01693097a,3,3,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc
tcmalloc,c++,20230427,40405d6bb88bff590e98bc7696eb0517bd63146a,bb24fb0a8be3a6ef52888d247097d05976b8918e,7,0,https://github.com/google/tcmalloc,tcmalloc/internal/stacktrace_filter.h
tcmalloc,c++,20230323,1c775023fbd51d69d7eef5c52a361d41696d55c8,438a6abb266dca09a0eb96acb61d4303c835d878,24,0,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.cc;tcmalloc/page_heap.cc
tcmalloc,c++,20230404,08d376214eadc8b9fc3e9244b590e29e1bb9c395,4f3f9fab79c392f689e0df1f90a0b51be0db7831,2,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20220503,f39fb99c7b3c91dc30ddefa30e45d7f88f1d1f8e,29eb764800ff505fdad9d8fca7f863f23fff120d,212,0,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_region.h;tcmalloc/internal/range_tracker.h;tcmalloc/page_allocator.h;tcmalloc/page_allocator_interface.h;tcmalloc/page_heap.cc;tcmalloc/page_heap.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/stats.cc;tcmalloc/stats.h
tcmalloc,c++,20230303,22609a81f3c16f81d7eb4812f84d4c3edfd56d51,ddd78bd825ae112c4974e04da4c9f1f72553aaab,147,20,https://github.com/google/tcmalloc,tcmalloc/central_freelist_fuzz.cc;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc
tcmalloc,c++,20230228,093ba93c1bd6dca03b0a8334f06d01b019244291,09ed32bcb6c3184a1588c871b8425d64835ce9c2,8,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/system-alloc.cc
tcmalloc,c++,20230502,37e82c029eb602446aab55a242b2281d85257199,220043886d4e2efff7a5702d5172cb8065253664,2,0,https://github.com/google/tcmalloc,tcmalloc/sampler.h
tcmalloc,c++,20230523,1feaffe42c7e3fbf7e51fb4664ad4247500af94e,7e57981ac8d66351aadeb7f736296bca9dcf6f8a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230517,aaa396e9caa94fe7d9823600e10f6300020f69d7,7b674e8edd67d4612951fcca5fbe764faa527ae6,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20221020,97be09dbeb513355d42c23352f99a02302fac939,911afe72e8c8e8d8653f718ee0c7bc0336b6e16a,77,21,https://github.com/google/tcmalloc,tcmalloc/deallocation_profiler.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/huge_page_filler.h;tcmalloc/internal/memory_stats.cc;tcmalloc/internal/mincore.cc;tcmalloc/internal/page_size.cc;tcmalloc/sampler.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20230602,4c941cbfb19283ad301aa23a4e68d07a96aa1d37,d296f8b203e3b92a4e755815fd45946b5b33ed1a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230412,8601737882f5361f4387da4f6eabb33bb40119d8,06f450e4cc746732265f13ec5b30aac4612dacd6,6,1,https://github.com/google/tcmalloc,tcmalloc/parameters.cc;tcmalloc/transfer_cache.cc
tcmalloc,c++,20230516,7b674e8edd67d4612951fcca5fbe764faa527ae6,200f3b2b1ce4012433495d4f7281cbbb740b7004,2,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc
tcmalloc,c++,20230607,201cb85468d556e15982732eab0f9f56258f5c04,6ecb0f1680d290c265f076c935b1499b488aa2ff,3,0,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc
tcmalloc,c++,20220824,46e5b8522dd17748cc8ac7f8b720872065f17cb4,e705d3b1cad8d6ec30983536c14551369d075b9d,106,0,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/hinted_tracker_lists.h;tcmalloc/huge_page_filler.h;tcmalloc/internal/linked_list.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/stack_trace_table.cc
tcmalloc,c++,20230310,ecb6f2a5dd1ced188d6dbbb2934aade1ea8f2ffe,37f90c3108c9709937a9f34d4a1afcdfeba2c0d2,53,13,https://github.com/google/tcmalloc,tcmalloc/central_freelist_fuzz.cc;tcmalloc/huge_allocator.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/stats.h
tcmalloc,c++,20221025,e33c7bc60415127c104006d3301c96902f98d42a,780744bb58f75887d53eb6d088f141e9c16b829e,82,3,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/page_heap.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20230418,c8333c272b1b990b1f779dec8ff59957503a5c3b,ee410b376af488d457d37e5a3d27b7807ddff70b,36,9,https://github.com/google/tcmalloc,tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20230413,ab49dec34afa16e39ee156062c1bd4a01693097a,8601737882f5361f4387da4f6eabb33bb40119d8,4,1,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/transfer_cache.cc
tcmalloc,c++,20230527,ad3438ae13fde12f57f5dcb825bffe1a3941dee3,0a1cda7a931bae974ea092b58db8b79dc78913e5,8,0,https://github.com/google/tcmalloc,tcmalloc/sampler.h
tcmalloc,c++,20230302,ddd78bd825ae112c4974e04da4c9f1f72553aaab,710591721dd106d7292956858a5bffe8115a6e51,17,4,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/pages.h;tcmalloc/parameters.cc
tcmalloc,c++,20230524,0a1cda7a931bae974ea092b58db8b79dc78913e5,1feaffe42c7e3fbf7e51fb4664ad4247500af94e,17,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h
tcmalloc,c++,20230311,dd08ffe8ffcb2314444133c223be7b41bbaa7359,ecb6f2a5dd1ced188d6dbbb2934aade1ea8f2ffe,78,3,https://github.com/google/tcmalloc,tcmalloc/huge_address_map.h;tcmalloc/huge_allocator.h;tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/metadata_allocator.h;tcmalloc/page_heap_allocator.h
tcmalloc,c++,20230317,03be35714cf037b2b550d65d0e9632a2d3a28cad,d6a060c4b4236c92728ca6771f3e24ca16593729,6,1,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc
tcmalloc,c++,20230325,1751cd9377a6ba560131ddafeee1f5baeda05f10,d50c8438af4f7ae914ab7e495f64b277b219339f,43,26,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/global_stats.cc;tcmalloc/malloc_extension_fuzz.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20230307,97b30d3d611e5e54be1ae11d7863ff0504fb167a,e3889c88c27a73757afe6b1bbad4daa940502a9a,225,110,https://github.com/google/tcmalloc,tcmalloc/central_freelist_fuzz.cc;tcmalloc/cpu_cache.h;tcmalloc/huge_page_filler.h
tcmalloc,c++,20230621,c89d80b1a6e4b6bf1382a42f102e7895b3e2c3d8,ca1408d206a913a56233c4196b8ffc9a87045007,4,1,https://github.com/google/tcmalloc,tcmalloc/system-alloc.cc
tcmalloc,c++,20230614,ef9cdde7aed56b16b638efe072300b5b6d8e0bdf,6328bb96184a7cc35a0f18f00816cfd7e97f4036,18,0,https://github.com/google/tcmalloc,tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20230411,06f450e4cc746732265f13ec5b30aac4612dacd6,1455e5b00a725c958f421e19d8dc9bc01c9d8065,40,11,https://github.com/google/tcmalloc,tcmalloc/static_vars.cc;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20230512,200f3b2b1ce4012433495d4f7281cbbb740b7004,d679038aee140b22dc582b179b9774e2695e1c87,11,2,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20230603,6ecb0f1680d290c265f076c935b1499b488aa2ff,4c941cbfb19283ad301aa23a4e68d07a96aa1d37,23,17,https://github.com/google/tcmalloc,tcmalloc/huge_region.h
tcmalloc,c++,20230617,ca1408d206a913a56233c4196b8ffc9a87045007,ef9cdde7aed56b16b638efe072300b5b6d8e0bdf,26,8,https://github.com/google/tcmalloc,tcmalloc/system-alloc.cc
tcmalloc,c++,20230624,195e013fa982e151f498f83d43c5427cf69286aa,297d700d5b22c8e811856a556bbcefb159edacc7,6,0,https://github.com/google/tcmalloc,tcmalloc/stats.cc
tcmalloc,c++,20231215,8728b3075707834d0eb545896d9db2b002eac530,6f17041ca1624089ed7c3829ffe0fadfc64d82ff,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20231010,62c7065130d2ca72e1455a004a2130dc9426c3b3,dd8f4b4447c2ac8353f91dcba63b974a20bc2b91,14,0,https://github.com/google/tcmalloc,tcmalloc/internal/pageflags.h;tcmalloc/mock_huge_page_static_forwarder.h
tcmalloc,c++,20231205,25612ffc8321b62fc8eab2e03d7aed36e04735a3,9e0873efe4c06b95d2cc18a286e29b871136f2c8,3,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.h
tcmalloc,c++,20231019,d45285fa99292a555a1f3e5d4436859b6431d887,9113d878ad7ec908c413fa13a1add559a446b397,7,0,https://github.com/google/tcmalloc,tcmalloc/internal/prefetch.h;tcmalloc/page_allocator.cc
tcmalloc,c++,20230407,6c0f562c0236f215cb0165c97056bee3cd7b588b,08d376214eadc8b9fc3e9244b590e29e1bb9c395,16,1,https://github.com/google/tcmalloc,tcmalloc/internal/sampled_allocation.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/static_vars.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20230223,bd10325584b121af09b78196a898a01a2abc31e4,5034f8cecdbe559bf24e0ae7f7eb7c10b873ac9e,93,6,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/global_stats.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/stack_trace_table.cc;tcmalloc/stack_trace_table.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20231223,fe56270344251a345561c87437af90674dd1debb,3795bdac6b9993cb1c82ce022b6b3d62d4a39292,0,0,https://github.com/google/tcmalloc,
