Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
jsoncons,c++,20200407,85853b84d8cfecc5a0dd5229b72b7057b3e0edc1,5482ce19d80549a260788447b77fdaf7fb38fa51,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200409,8777d917827e314dacb36acad10cc1412e01ef8e,ac1edc9435168f693de4e2570bc63a2670b326c9,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200417,300aa7bf5f86a2c423bc7e26fb09b91d185c8a63,04ada3087794ddd3885902a740a4bc6db8a1e9df,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200523,fe83f180e13dd8d72a194ce835ecf39a106dc573,ce0cc470bfe5e0e3adbe81330b809161bd80b81a,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200611,a20ef1add09fd8eadbabc403ee6254b38f3b2f35,47827042fa6217c5fa3548bca75aae370c6ab57a,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200610,47827042fa6217c5fa3548bca75aae370c6ab57a,8ccf0cecfb2e61d5372f212471d1de4a27386517,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200520,4bb99a2a5f1553ed7406aae9d214419dde944a0b,c5c86aa223ff4c1fab2ce0532f27a27b546c5390,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200622,a005dc59b9a76e662d33b46cf49baa1c902e198c,41302e394917a71e7e73db9a50f7d496d2862fd3,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200619,41302e394917a71e7e73db9a50f7d496d2862fd3,a6b7502e3ac2860f4d80d41dfb760fc52227bc4c,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20200708,771de3411c606f3a3f3e175f7d416964c110e7ea,0822547fbb6369d86d9a03ca24d0549e8c6ca50e,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200412,d9b3159ff0aa714b7c68f8cd3ed6b30d86c6553d,f11858c022ad8d4875c4e72c3c184b71565aaf2e,4,4,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_cbor.cpp;fuzzers/fuzz_csv.cpp
jsoncons,c++,20200712,132c46d549d4e53aa2f2c143c2743df2bbd88007,75f2fde8cd18592c3ef317eff2832cedd3a5c0e6,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200607,98427ccea7a58e73b2db686754e5d07704ba12ef,3aa532f773d3b45bcadd08553dcedf5fe9c15efb,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/write_number.hpp
jsoncons,c++,20200424,66fc584f2ff17d6980e7d10981abd5970cfc0c12,19f0fb0b9b8caa1ab80c50a89390529ae6e4095a,24,0,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/more_type_traits.hpp
jsoncons,c++,20200717,fac16ee1ba0222532ead8173f72984a5eae943fc,b928659ea4146fbc7e2aad3bef85259e5cd207c4,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200602,487cac65f0d155424d1cb1718bd1231538cd5c53,7daecda9b4035e132107931964327c6899559079,48,0,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp
jsoncons,c++,20200604,3aa532f773d3b45bcadd08553dcedf5fe9c15efb,487cac65f0d155424d1cb1718bd1231538cd5c53,31,12,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_error.hpp
jsoncons,c++,20200714,9ae5d9471bc31bdb04251dcc2d46ced6c97b57ac,132c46d549d4e53aa2f2c143c2743df2bbd88007,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20200614,a4365459da913d2a8c5ea77fc987481050163c48,a20ef1add09fd8eadbabc403ee6254b38f3b2f35,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons/detail/write_number.hpp
jsoncons,c++,20200514,4928b31c84d55b6ddeb60e2fa7e6f3602312d661,65382d05dbb3e10528d82c5c5eb405f9903ad1bd,6,5,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/cbor/cbor_encoder.hpp
jsoncons,c++,20200709,95d1f05f4ce2b0695714b2460b0d427efbaa6de4,771de3411c606f3a3f3e175f7d416964c110e7ea,16,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp;include/jsoncons/convert_error.hpp
jsoncons,c++,20200724,be472076492bf589cc7e6e5772aefda476d6d356,8fa48f1078b477a9ff61f220fe000eeb0c0e92b2,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200725,5da13faf2a536c14595e40895e4afc14e2247ecc,be472076492bf589cc7e6e5772aefda476d6d356,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/convert_error.hpp
jsoncons,c++,20200521,e24186b235cb28bc835ce0022d8f57501948bd2d,4bb99a2a5f1553ed7406aae9d214419dde944a0b,39,23,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_parser.hpp
jsoncons,c++,20200410,f11858c022ad8d4875c4e72c3c184b71565aaf2e,8777d917827e314dacb36acad10cc1412e01ef8e,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp
jsoncons,c++,20200422,19f0fb0b9b8caa1ab80c50a89390529ae6e4095a,ac5b0ad723d4bf8485997387231270c00e6e2185,137,6,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/source.hpp
jsoncons,c++,20200501,0ff536df9590c33fc512e7996eddb8f3db6fbcdc,a2c3a6c4b9d7080883bb07c7eca373a35c31105f,135,108,https://github.com/danielaparker/jsoncons,include/jsoncons/json_decoder.hpp;include/jsoncons/json_visitor2.hpp
jsoncons,c++,20200629,2032de0ff47ddf3324b50a3534079bfa4924958a,10ae643fc26af64c7c2b3f7afdc63eeda75158c2,34,33,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp
jsoncons,c++,20200615,a6b7502e3ac2860f4d80d41dfb760fc52227bc4c,a4365459da913d2a8c5ea77fc987481050163c48,206,149,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp;include/jsoncons/ser_context.hpp
jsoncons,c++,20200706,3d113acd5960f23553c0765e18348eef99fb207b,5b1f741678b99de2b8278fc9e36fbc52c53a28fb,34,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/json_exception.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp
jsoncons,c++,20200804,e774be4afb792aef66c98547d5b008fcc3123672,614f0b4f1c5ee9a20792f953cad9b6aae7c2cdaa,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200723,8fa48f1078b477a9ff61f220fe000eeb0c0e92b2,fad86c90f119c898e08d0d97267dc1d13b7db79d,27,0,https://github.com/danielaparker/jsoncons,include/jsoncons/converter.hpp;include/jsoncons/detail/more_type_traits.hpp
jsoncons,c++,20200628,10ae643fc26af64c7c2b3f7afdc63eeda75158c2,a005dc59b9a76e662d33b46cf49baa1c902e198c,29,10,https://github.com/danielaparker/jsoncons,include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20200805,2ffee8d26486f948ce44e69185968270527264c4,e774be4afb792aef66c98547d5b008fcc3123672,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200807,61133d51ae3d498e39db399212b16b65ea89804c,2ffee8d26486f948ce44e69185968270527264c4,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200426,302f0c833820c8ec74b65df512771f77fc186475,05423fca28e90173cecc0782a5e45d77ed0dad9c,14,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20200810,dbb29e9a66c0851bb94a31efb009f2b1ae3f27b4,6b6b925a281101939655c5cb2ff12aacd367b3f9,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20200722,fad86c90f119c898e08d0d97267dc1d13b7db79d,d7f3d4286c1a9ecb26bd039b6b73996eab754b5e,33,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp;include/jsoncons/converter.hpp;include/jsoncons/detail/more_type_traits.hpp
jsoncons,c++,20200703,5b1f741678b99de2b8278fc9e36fbc52c53a28fb,2032de0ff47ddf3324b50a3534079bfa4924958a,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20200525,7bd194f87d600d8f9c0aff56fb9a3c30b8ec6da4,0237e4a4f8af85895c4df9632c2a5239611cf145,29,14,https://github.com/danielaparker/jsoncons,include/jsoncons/bigint.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp
jsoncons,c++,20200707,0822547fbb6369d86d9a03ca24d0549e8c6ca50e,3d113acd5960f23553c0765e18348eef99fb207b,28,11,https://github.com/danielaparker/jsoncons,include/jsoncons/json_encoder.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20200829,b5ce9afe1d0a570cff31fc6ecc6219f697ebc5ce,5be801990f996f9905e8a3d442f3810ae21c74de,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200425,05423fca28e90173cecc0782a5e45d77ed0dad9c,66fc584f2ff17d6980e7d10981abd5970cfc0c12,92,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/detail/more_type_traits.hpp
jsoncons,c++,20200419,791a8fd05613e6e5231beb1b6cecb1a2cac57567,dab4943adb6c81b05f252aa2aae6de03c2db7be8,142,79,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/cbor/cbor_error.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20200901,31bdda9ee509a8d26e1b6e6445024e1c385e9a22,b5ce9afe1d0a570cff31fc6ecc6219f697ebc5ce,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200802,7c2176259d17da4c85bfdef5f4e8996e1945f6fb,7425b45d9e0311b1bb0bd40fbe261321e87ae0c4,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/bigint.hpp
jsoncons,c++,20200902,0afe61fd2b48978a5be34d9595a9a73e47a52b73,31bdda9ee509a8d26e1b6e6445024e1c385e9a22,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200710,a5cbed77f01f09fb206e0852dc82426c08b86307,95d1f05f4ce2b0695714b2460b0d427efbaa6de4,18,6,https://github.com/danielaparker/jsoncons,include/jsoncons/json_error.hpp;include/jsoncons/json_parser.hpp;include/jsoncons_ext/csv/csv_error.hpp;include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20200907,8cee43346b29d300f5dddef8ca1fd72d5ba2545c,ad265d57a6c04792b454730baf2bf3f261edaf58,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200905,ad265d57a6c04792b454730baf2bf3f261edaf58,0afe61fd2b48978a5be34d9595a9a73e47a52b73,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200527,dd4a62b516d07566cd85e98e9ed9637077279456,7bd194f87d600d8f9c0aff56fb9a3c30b8ec6da4,69,1,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/detail/more_type_traits.hpp
jsoncons,c++,20200910,9a6798a78eb86217dca62b8beaa7eee01dbb08ca,8cee43346b29d300f5dddef8ca1fd72d5ba2545c,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200502,453c9ce61160a243ad3fc697db6d79594319a694,0ff536df9590c33fc512e7996eddb8f3db6fbcdc,484,17,https://github.com/danielaparker/jsoncons,include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp
jsoncons,c++,20200916,f282a7929118fdad135a3a8098e4b225cb668148,9a6798a78eb86217dca62b8beaa7eee01dbb08ca,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200808,6b6b925a281101939655c5cb2ff12aacd367b3f9,61133d51ae3d498e39db399212b16b65ea89804c,21,0,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20200718,3e8e085b6ed32017861ff6cef5396dd515cad48a,fac16ee1ba0222532ead8173f72984a5eae943fc,1785,53,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp
jsoncons,c++,20200919,258238de91d933804a8e670768fa137889414247,cdf5cbd960d63819be431aef738ccfcfdf4ae0ea,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200719,a846d2fa33ec30fd3a0b1547b230856719102ce9,3e8e085b6ed32017861ff6cef5396dd515cad48a,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp
jsoncons,c++,20200924,8721a3d0464fe3dd7cc16a5e5c1444f7c034e728,db4fb397eb38a65f60c6d47a2f3c84fa723e791b,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20201007,c03a063d875b7866150d2097c96acdade4642d9e,45090bcea6b86995b1ba9114a3d4f48c12cbae8d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200711,75f2fde8cd18592c3ef317eff2832cedd3a5c0e6,a5cbed77f01f09fb206e0852dc82426c08b86307,161,16,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/config/version.hpp;include/jsoncons/converter.hpp;include/jsoncons/json_encoder.hpp
jsoncons,c++,20200528,cf94f23292f3a6765aad60b74017b22cf41577e7,dd4a62b516d07566cd85e98e9ed9637077279456,16,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/converter.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp
jsoncons,c++,20200918,cdf5cbd960d63819be431aef738ccfcfdf4ae0ea,2d644d14980e4961cceeb17faeb467f0ce705b54,3,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp
jsoncons,c++,20200727,da2551aa2f58b087ac3b81a6cb56c0af8dcaf51c,bd72000734aba2a5119dc7bfa601557097caefa6,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20200516,e207a9cf585646430ffa09de95573aada717afa1,4c98113d554133e1ce430a332dc7f21d2ec81a65,199,49,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp;include/jsoncons/detail/heap_only_string.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/sink.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp
jsoncons,c++,20200421,ac5b0ad723d4bf8485997387231270c00e6e2185,7628bb1dfc2c7c2aa268f6f0321e1b976fbac7c2,87,22,https://github.com/danielaparker/jsoncons,include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20201006,45090bcea6b86995b1ba9114a3d4f48c12cbae8d,b9e95d6a0bcb2dc8a821d33f98a530f10cfe1bc0,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_reader.hpp
jsoncons,c++,20201020,3f791f79ca3933e0d45bb2601a312b53d3d9bd20,1d9b3ba56e98e3afc576cf1e98110fe279f9719d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201009,7966c1f311103fd20648b431197b19f4ecf871e9,994ab8d3a43a1b660740890975fe2d0d51a5451f,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20200504,e3063b77068e5a638d3127252b655ae7e729121c,6786bf0b6b2693ffbaf64757174c324f1318bb27,254,90,https://github.com/danielaparker/jsoncons,include/jsoncons/json_reader.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_error.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp
jsoncons,c++,20201028,d932047d30cfd6b201ad62711e3131da2f4686c4,49aa77f83db83ca9414b6f02505a5495ba497262,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201030,637fafbf8c955ff868cbd15345c567b5c4b23850,d932047d30cfd6b201ad62711e3131da2f4686c4,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201104,f31e65048705ccb29a6eaea0a0b1687ddbb05ba3,637fafbf8c955ff868cbd15345c567b5c4b23850,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200726,bd72000734aba2a5119dc7bfa601557097caefa6,5da13faf2a536c14595e40895e4afc14e2247ecc,486,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/convert_error.hpp;include/jsoncons/tag_type.hpp
jsoncons,c++,20200922,b968f04133b65eac68552e9f302f8f9bffd3e950,258238de91d933804a8e670768fa137889414247,27,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_type_traits.hpp
jsoncons,c++,20201209,1671fb252af88a1c6e1a97d67fc5f07d02d8b3e5,7214150c15b853e570ae2253257a83ea4fc069f2,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200522,ce0cc470bfe5e0e3adbe81330b809161bd80b81a,e24186b235cb28bc835ce0022d8f57501948bd2d,50,9,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/bignum.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_encoder.hpp
jsoncons,c++,20201204,7214150c15b853e570ae2253257a83ea4fc069f2,2909cac11cf526f29f03233f774a49c65b3da869,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201210,cf7c5178f28e0f5e17c87a20f7e9cd79ed865783,1671fb252af88a1c6e1a97d67fc5f07d02d8b3e5,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201212,af61925bb960df55331d3b6ec198042a1b133694,5cbca4e37359581105777caba12ccf14c818787e,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201016,1d9b3ba56e98e3afc576cf1e98110fe279f9719d,7966c1f311103fd20648b431197b19f4ecf871e9,127,3,https://github.com/danielaparker/jsoncons,include/jsoncons/json_filter.hpp
jsoncons,c++,20200413,93a7b90c4bb41fcd54b7b5d5ae9b3412a30ad3ae,d9b3159ff0aa714b7c68f8cd3ed6b30d86c6553d,229,68,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/detail/heap_only_string.hpp;include/jsoncons/json_container_types.hpp;include/jsoncons/json_decoder.hpp
jsoncons,c++,20201121,6e1476690444d9e77d12740a477fdab12747aff1,6cc08fce6dd6148c5abd0b05c054ffe2e19c2894,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20201214,2274ede830ff560dd9c7f24205b79cf588351ed5,9e5d24deec442b867f19cac7a0ace60675880e00,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200803,614f0b4f1c5ee9a20792f953cad9b6aae7c2cdaa,7c2176259d17da4c85bfdef5f4e8996e1945f6fb,52,4,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_ubjson_encoder.cpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/ubjson/ubjson_error.hpp
jsoncons,c++,20201231,5a5037d6523e2464e6528a60ceed660fe66b3c14,2274ede830ff560dd9c7f24205b79cf588351ed5,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210104,64d32473c25a76d1da9a85b9ba92ffafffca2616,23febaedb357ee99a85ecb2fc6efe30405db553e,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200609,8ccf0cecfb2e61d5372f212471d1de4a27386517,98427ccea7a58e73b2db686754e5d07704ba12ef,63,44,https://github.com/danielaparker/jsoncons,include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/json_parser.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20200812,ac481ea0b687556119a6b9a69d42500638c2dc65,dbb29e9a66c0851bb94a31efb009f2b1ae3f27b4,215,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/tag_type.hpp
jsoncons,c++,20200814,567ebb081c289fff6d587b9a19e0ee734daeb161,f8dbef6f6cb23b72e5f88a9400eb271de8999e7e,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20210103,23febaedb357ee99a85ecb2fc6efe30405db553e,aac6485038279aa20ca33e98413c324f5283b5eb,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210114,c43de921cdeb1f7ddb4600e55f1659048b2ba980,4014331d667f3a034468db442ca156249d2405fe,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201004,b9e95d6a0bcb2dc8a821d33f98a530f10cfe1bc0,55efe22e2255e54358882d126f74d4f8904c9ccb,89,0,https://github.com/danielaparker/jsoncons,include/jsoncons/convert_error.hpp;include/jsoncons/json_type_traits.hpp
jsoncons,c++,20201027,49aa77f83db83ca9414b6f02505a5495ba497262,3f791f79ca3933e0d45bb2601a312b53d3d9bd20,11,0,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/more_type_traits.hpp
jsoncons,c++,20210118,54ae8b48e3637174e5b77df533e4acf4ce8b4f87,343a1e4730276ec4a1209593e0c9ce4a117381c2,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200731,a1bd35d792a6b9022bf29b900e4588f00c29c8b5,d35229f928c400a61f0e060af7f23851855ff8b6,454,262,https://github.com/danielaparker/jsoncons,include/jsoncons/bigint.hpp;include/jsoncons/tag_type.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_error.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20210120,cb5989e1269b0c97460e1972d9ada9b189d81a8d,5e950af2626d50ff821147b7e2e133bf6c7a31c4,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210124,101a4034523722c234048e0ab03efd9a001f6619,cb5989e1269b0c97460e1972d9ada9b189d81a8d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210206,d0a2f6f4abb932bc69506b6b579a416f124a4301,575d66978f89e27a56dd4d0e2d61ac34cfe13454,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210207,b2e96b9aeaf56d60a5e8aa39de39eed2272602c5,d0a2f6f4abb932bc69506b6b579a416f124a4301,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210213,84f28ff44bbc81c8205ff99a6b678bbc4f2c3107,54edb3af8b0e98dd0f2f66ded886e0ae454a2d34,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210209,7ce1ef94ce20cb43f8129a6d7c11625891c0c7df,df8f3c8e9aec5853b83eb82f7ccbb253da453727,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210212,54edb3af8b0e98dd0f2f66ded886e0ae454a2d34,7ce1ef94ce20cb43f8129a6d7c11625891c0c7df,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210214,0729443369d5520f030e859564641c9db7d76a19,84f28ff44bbc81c8205ff99a6b678bbc4f2c3107,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210208,df8f3c8e9aec5853b83eb82f7ccbb253da453727,b2e96b9aeaf56d60a5e8aa39de39eed2272602c5,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20210228,d35ad674c8be1c8928380dcfde67bc327f6d4534,f45be36e9db94900ee2d4e090ca732375ece763c,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210215,ec6ff7a71f4a526c39f8ea4e4298f5a2ab3dead7,0729443369d5520f030e859564641c9db7d76a19,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20210205,575d66978f89e27a56dd4d0e2d61ac34cfe13454,1a0eaf8e77433add53b3a93a95a0d4bb8d6fc8a0,20,0,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/more_type_traits.hpp
jsoncons,c++,20210119,5e950af2626d50ff821147b7e2e133bf6c7a31c4,54ae8b48e3637174e5b77df533e4acf4ce8b4f87,3,3,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20210312,f1569a1eedd7146d8a9d562a3db42c824cb167bf,d35ad674c8be1c8928380dcfde67bc327f6d4534,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210220,73d259701666fcee8f1f998ca2611766d726d850,7fdf9ef6936f142e9c556da31345044c3d3c85be,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20210320,331e43a5d48dcf7ea2d60cfb0b78a2c981999229,d05897d292c413ef891a13029191c2e66ac3d584,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20210420,13a1bb5db981325d571ee36db4899672c20a7503,7cba39c5c755338f6d6d6ae5c121ce157f806131,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210416,7cba39c5c755338f6d6d6ae5c121ce157f806131,7dada32d6f2513472189a13deebd1f43893f716a,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210321,30ab7f073d6e6dfff747796e78349f0f9aee2a4e,331e43a5d48dcf7ea2d60cfb0b78a2c981999229,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20200529,5e1f67bf870364bd05bff5b25c1eb805fd3280b9,cf94f23292f3a6765aad60b74017b22cf41577e7,69,38,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/bigint.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp
