Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
osquery,c++,20200606,2085b175e1089ee9297d4550417939208d493aa1,da7c95b393ae1bbc3c3227c30e5eae3570ecca73,217,49,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/config/config.h;osquery/config/packs.cpp;osquery/core/init.cpp;osquery/core/sql/scheduled_query.h;osquery/core/watcher.cpp;osquery/events/events.cpp;osquery/events/linux/auditdnetlink.cpp;osquery/include/osquery/events.h;osquery/tables/events/linux/process_events.cpp;osquery/tables/events/linux/process_file_events.cpp;osquery/tables/events/linux/user_events.cpp;osquery/tables/system/hash.cpp;osquery/tables/system/linux/deb_packages.cpp;osquery/tables/system/linux/npm_packages.cpp;osquery/tables/system/linux/os_version.cpp;osquery/tables/system/linux/rpm_packages.cpp;osquery/tables/utility/osquery.cpp;osquery/utils/error/error.h
osquery,c++,20220816,b061a18750768ef10dd04fab3dd4806c0fd4bb8c,2e7ec448c763e0297fd352785318c7b57c20d009,0,0,https://github.com/osquery/osquery,
osquery,c++,20220812,3da346d218115556aa5640226f6ee6e000bf0e07,44e4e8b06904851684327f269d41de973df48351,0,0,https://github.com/osquery/osquery,
osquery,c++,20220416,ae421a982e86944905f8fcb01f01c0c7d7257bd1,5dd8a84be16ab4e643c9df78d7d00791f77cdf64,352,0,https://github.com/osquery/osquery,osquery/tables/system/linux/deb_packages.cpp;osquery/utils/linux/dpkg/dpkgquery.cpp;osquery/utils/linux/dpkg/idpkgquery.cpp;osquery/utils/linux/dpkg/modstatdb.h;osquery/utils/linux/dpkg/pkgarray.h
osquery,c++,20220810,44e4e8b06904851684327f269d41de973df48351,0aff33e467cc8290d9a81bd91426c592c231ae4e,0,0,https://github.com/osquery/osquery,
osquery,c++,20220813,2e7ec448c763e0297fd352785318c7b57c20d009,3da346d218115556aa5640226f6ee6e000bf0e07,0,0,https://github.com/osquery/osquery,
osquery,c++,20220823,b6e0595e5e184ab01ba0e36df015dab526d0cfa7,203148f6ddc97faae174f55969fc9497e3c134d2,0,0,https://github.com/osquery/osquery,
osquery,c++,20220820,203148f6ddc97faae174f55969fc9497e3c134d2,df1bc710169b58977b3ce36a846b7d75b326e114,0,0,https://github.com/osquery/osquery,
osquery,c++,20220803,be96cf0096214daadcaf8bca7407da77ed0616b5,0e130a865f96211b24b68b6ac3c425d7b6809596,100,0,https://github.com/osquery/osquery,osquery/tables/system/posix/authorized_keys.cpp
osquery,c++,20220824,598983db97459f858e7a9cc5c731409ffc089b48,b6e0595e5e184ab01ba0e36df015dab526d0cfa7,0,0,https://github.com/osquery/osquery,
osquery,c++,20220819,df1bc710169b58977b3ce36a846b7d75b326e114,877d5e69ab97e15800b5c5128b3de2cf6f322942,14,0,https://github.com/osquery/osquery,osquery/remote/transports/tls.cpp
osquery,c++,20221013,027307903d38161fedd7e5996d0b08adb666df82,e0153cccecf4d25088f68ed4a7fd11068eeb3346,0,0,https://github.com/osquery/osquery,
osquery,c++,20220928,ca9c0f81841150b509d4c39fd6c29872163d6ece,6c4df772651b4a0af864fcd551cb3eb699e69570,0,0,https://github.com/osquery/osquery,
osquery,c++,20220427,d8537abe36e81617ea15cf468192ef1612760d24,9c5d74205c7091e64f4d717f9d42529197cc06bf,26,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/extensions/impl_thrift.cpp
osquery,c++,20220923,6c4df772651b4a0af864fcd551cb3eb699e69570,805f0b1d1e0573c2f2a34733da1a02c536235ae1,0,0,https://github.com/osquery/osquery,
osquery,c++,20221030,feb076d44a7522c1b3860fada6c8fba4a3bf0833,030e7af09f310101e0ef8da99c8288239ba2e7d9,0,0,https://github.com/osquery/osquery,
osquery,c++,20220305,d5053e827d3cf81d2daaea72a574909f3c6b3bb6,939bcc32bdd8c72768d48b83875d1c4fdcd74777,19,0,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/config/config.h;osquery/tables/utility/osquery.cpp
osquery,c++,20221004,095826664717903c390feaa593d3b536b5c015cf,350a02511873f02bc1f606cc8232b3567fff19dd,0,0,https://github.com/osquery/osquery,
osquery,c++,20211130,77ee327fa75c7d7335df4da25ccff00c26912c42,8f9a529c8aeedf2f90f933f83af179dafb19a644,4,0,https://github.com/osquery/osquery,osquery/events/eventsubscriberplugin.cpp;osquery/tables/events/linux/apparmor_events.cpp;osquery/tables/events/linux/seccomp_events.cpp;osquery/tables/events/linux/selinux_events.cpp
osquery,c++,20220914,b0d8f28fdbb6825edca92c5af125c02bd37e814c,598983db97459f858e7a9cc5c731409ffc089b48,0,0,https://github.com/osquery/osquery,
osquery,c++,20220929,9bca8f01b3da2713e6b67b730598f66ea68e9227,ca9c0f81841150b509d4c39fd6c29872163d6ece,0,0,https://github.com/osquery/osquery,
osquery,c++,20221204,8ced8ea6ffc4db7909ecf52e0e29988bdb91431b,61e02f3026fbea77e94969cb142668fdf8448756,0,0,https://github.com/osquery/osquery,
osquery,c++,20221012,e0153cccecf4d25088f68ed4a7fd11068eeb3346,61ebbb1360f851bc432c9d0f5adcfdf0d7881143,0,0,https://github.com/osquery/osquery,
osquery,c++,20221110,f8bd96e1ad499397596e3fb551ac8f0065e43c32,0b4ec101e86a35d5855a45bb03324abbfe5688a6,0,0,https://github.com/osquery/osquery,
osquery,c++,20220507,5a4f58d60e42bd8d1f22df234c15239a913df97c,d8f35d143dfb70cb88a83d8b5d090bcd28c541a9,36,8,https://github.com/osquery/osquery,osquery/core/flags.cpp;osquery/core/flags.h;osquery/sql/sqlite_util.cpp;plugins/config/parsers/options.cpp
osquery,c++,20221116,d8330d915869281a366eb8f48c42a3a7a14e418f,f8bd96e1ad499397596e3fb551ac8f0065e43c32,0,0,https://github.com/osquery/osquery,
osquery,c++,20220805,abab44c4dab87d7881d3b8a9955fcb1995db2fdd,5dc28882ec5fabd04680351be8c8d722bfc957fb,6,0,https://github.com/osquery/osquery,osquery/filesystem/file_compression.cpp;osquery/utils/info/platform_type.h
osquery,c++,20220625,2e50924de4a42960b0b32981575bceeccbaf6750,4f39a274295b60ffecdca41d6c3dad9f90a532fb,40,0,https://github.com/osquery/osquery,osquery/core/system.cpp;osquery/remote/transports/tls.cpp
osquery,c++,20221215,81155c3fa8b55368e405dc8fc4b0f1eda612d6a7,1a1e71e2d7a8f4e96bcc5ac6bff8995cbd3ed415,0,0,https://github.com/osquery/osquery,
osquery,c++,20221207,aaf2853071c61f54ea737cf938601959fd74f571,8ced8ea6ffc4db7909ecf52e0e29988bdb91431b,0,0,https://github.com/osquery/osquery,
osquery,c++,20220730,3110e8f066a8f9dc8d9ef46300d61a33832befcb,6c5c27ad2af0c7c5861186818f7a13659d48eb36,6,1,https://github.com/osquery/osquery,osquery/core/sql/column.h;osquery/core/tables.cpp
osquery,c++,20220921,805f0b1d1e0573c2f2a34733da1a02c536235ae1,a8a4a46c37d2fa5eb3853137c3fa519c359d3cbc,2,2,https://github.com/osquery/osquery,osquery/tables/yara/yara_utils.cpp
osquery,c++,20221218,5690a924e377f133c5d50ea00d7cf3a11e570bd4,81155c3fa8b55368e405dc8fc4b0f1eda612d6a7,0,0,https://github.com/osquery/osquery,
osquery,c++,20220818,877d5e69ab97e15800b5c5128b3de2cf6f322942,b061a18750768ef10dd04fab3dd4806c0fd4bb8c,39,21,https://github.com/osquery/osquery,osquery/tables/system/linux/processes.cpp
osquery,c++,20220701,be644ec7b9f8e76caada7409fa7d9301ac936c5f,c29bcab5fbe73750f912da90190675960995c0ce,97,0,https://github.com/osquery/osquery,osquery/tables/system/linux/cpu_info.cpp;osquery/tables/system/posix/smbios_utils.cpp;osquery/tables/system/smbios_utils.h
osquery,c++,20230111,de5f8d87ebe4bbd8df46c79c0225bae460a6a352,541f9e323b8edf592dd86a20461678d3eacdf4a0,0,0,https://github.com/osquery/osquery,
osquery,c++,20230108,541f9e323b8edf592dd86a20461678d3eacdf4a0,f101376b8e5b79e06ede1bd9acd498b1d5b67767,0,0,https://github.com/osquery/osquery,
osquery,c++,20221225,f101376b8e5b79e06ede1bd9acd498b1d5b67767,3f088958aa63c605ed65cd6c9679584d58af1261,0,0,https://github.com/osquery/osquery,
osquery,c++,20221222,3f088958aa63c605ed65cd6c9679584d58af1261,9c3fa5f73e075f168b99300aa1be0f098d1988a1,0,0,https://github.com/osquery/osquery,
osquery,c++,20230119,613028a6384d4e0b101fe087717c2dfdcde3efbf,e4cef8689bb29078cc2bf06689c2ce5d39636efb,0,0,https://github.com/osquery/osquery,
osquery,c++,20220804,5dc28882ec5fabd04680351be8c8d722bfc957fb,be96cf0096214daadcaf8bca7407da77ed0616b5,103,0,https://github.com/osquery/osquery,osquery/events/linux/auditdnetlink.cpp;osquery/events/linux/auditdnetlink.h
osquery,c++,20230201,33287771c5112e999772a5977548b06279dc46f8,abdfbfba507295c67c3ad40a17f0a2886df4f798,0,0,https://github.com/osquery/osquery,
osquery,c++,20230127,abdfbfba507295c67c3ad40a17f0a2886df4f798,cbf4c025f2de883176fb6cc2b9299519cc2bfcdc,0,0,https://github.com/osquery/osquery,
osquery,c++,20230114,78a8e3945e13d65d9e96e7f15074e22925aa0cbc,de5f8d87ebe4bbd8df46c79c0225bae460a6a352,0,0,https://github.com/osquery/osquery,
osquery,c++,20230121,cbf4c025f2de883176fb6cc2b9299519cc2bfcdc,08306fb7672f66217923ba5b8fc8c939b0ddc1bb,0,0,https://github.com/osquery/osquery,
osquery,c++,20221026,030e7af09f310101e0ef8da99c8288239ba2e7d9,027307903d38161fedd7e5996d0b08adb666df82,63,21,https://github.com/osquery/osquery,osquery/tables/system/linux/processes.cpp;osquery/utils/system/linux/boottime.cpp
osquery,c++,20220503,a349d3b4a5de010b0aa172f60385d7a278bba052,e312ee10ac0ca8acc43a9ec5093bdda035faa821,93,11,https://github.com/osquery/osquery,osquery/filesystem/fileops.h;osquery/sql/sqlite_network.cpp;osquery/sql/sqlite_util.cpp;osquery/sql/sqlite_util.h;osquery/tables/utility/file.cpp
osquery,c++,20230205,161558021d788c1004bf75f644b5970bbbb7285b,18e447a51f973e7541fe7cc51dddd568e5fced0b,0,0,https://github.com/osquery/osquery,
osquery,c++,20230504,65cc6c3949f0782248bcf455cc4b0ec317fc49eb,51e0c6d35e19105ff11957c3d6535fe57e1bd928,0,0,https://github.com/osquery/osquery,
osquery,c++,20230526,7b5c9ebd1a2dfd2c311669994729c97db3636938,9f09b7c632a784ad5493e0fc05ff74a0f89c6efd,0,0,https://github.com/osquery/osquery,
osquery,c++,20230428,51e0c6d35e19105ff11957c3d6535fe57e1bd928,22d9de19a348cdcc9dfdf51ae3db22895fe315a2,0,0,https://github.com/osquery/osquery,
osquery,c++,20221103,0b4ec101e86a35d5855a45bb03324abbfe5688a6,feb076d44a7522c1b3860fada6c8fba4a3bf0833,7,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/docker.cpp
osquery,c++,20230118,e4cef8689bb29078cc2bf06689c2ce5d39636efb,78a8e3945e13d65d9e96e7f15074e22925aa0cbc,1,0,https://github.com/osquery/osquery,osquery/tables/system/linux/systemd_units.cpp
osquery,c++,20230510,90648c36aa74e18be02dc4ad5ffb8ea7598c013c,65cc6c3949f0782248bcf455cc4b0ec317fc49eb,0,0,https://github.com/osquery/osquery,
osquery,c++,20221202,61e02f3026fbea77e94969cb142668fdf8448756,a5bc1a33f2ad5eecb1a814d472c00a30c410d394,2,0,https://github.com/osquery/osquery,osquery/remote/http_client.cpp
osquery,c++,20230207,01d66ff11659cfe7a4ff110f57f703416081c40c,161558021d788c1004bf75f644b5970bbbb7285b,3,0,https://github.com/osquery/osquery,osquery/events/eventsubscriberplugin.h
osquery,c++,20230609,19657704043232346246efc035bf72fbd1aa723d,01b8587d01d46bd1fbfe9959837306644aac5484,0,0,https://github.com/osquery/osquery,
osquery,c++,20230601,24087aa295a4bc6eb675c25b3b7b82d9f288da39,7b5c9ebd1a2dfd2c311669994729c97db3636938,0,0,https://github.com/osquery/osquery,
osquery,c++,20230208,8bac84e6572993449665542dab827277d6c28816,01d66ff11659cfe7a4ff110f57f703416081c40c,54,0,https://github.com/osquery/osquery,osquery/tables/networking/linux/routes.cpp
osquery,c++,20230621,2e3495837d4fe4db3554c6ef76494bc86c74c099,3c66ddd2a6df1bbf9dd7df0eeded72bfc5b398e5,0,0,https://github.com/osquery/osquery,
osquery,c++,20230617,3c66ddd2a6df1bbf9dd7df0eeded72bfc5b398e5,19657704043232346246efc035bf72fbd1aa723d,0,0,https://github.com/osquery/osquery,
osquery,c++,20220802,0e130a865f96211b24b68b6ac3c425d7b6809596,3110e8f066a8f9dc8d9ef46300d61a33832befcb,439,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/filesystem/filesystem.cpp;osquery/utils/pidfile/pidfile.cpp;osquery/utils/pidfile/pidfile_posix.cpp
osquery,c++,20221214,1a1e71e2d7a8f4e96bcc5ac6bff8995cbd3ed415,aaf2853071c61f54ea737cf938601959fd74f571,2,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/tables/networking/posix/dns_resolvers.cpp
osquery,c++,20230719,a44bf29be496c0a16aaa2802e2c42b038c30d580,9d039c88a908cc47b91c607738f264e079fdde5c,0,0,https://github.com/osquery/osquery,
osquery,c++,20221221,9c3fa5f73e075f168b99300aa1be0f098d1988a1,3dc676b59f04ec893263f7c8ba0ecdeedaa4618d,2,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/docker.cpp
osquery,c++,20221006,61ebbb1360f851bc432c9d0f5adcfdf0d7881143,095826664717903c390feaa593d3b536b5c015cf,103,23,https://github.com/osquery/osquery,osquery/tables/system/linux/secureboot.cpp;osquery/tables/system/linux/smbios_tables.cpp;osquery/utils/info/firmware/common.cpp;osquery/utils/info/firmware/linux.cpp
osquery,c++,20230204,18e447a51f973e7541fe7cc51dddd568e5fced0b,33287771c5112e999772a5977548b06279dc46f8,20,0,https://github.com/osquery/osquery,osquery/tables/yara/yara.cpp
osquery,c++,20230802,5dd7644937f70557e1a3fd94d538cb6b8669bb60,b87a4b5f1567415a72acd5ecd0e9e7ab75754959,0,0,https://github.com/osquery/osquery,
osquery,c++,20230913,7e0c299ac68987d5c245ea21cef698f1cc79d018,1e54758eb2993d38466ca90bb7a9cf58586f9f16,0,0,https://github.com/osquery/osquery,
osquery,c++,20230801,b87a4b5f1567415a72acd5ecd0e9e7ab75754959,0e3f222daec4c7bbcc23eb34f3b9dcd2a6531624,0,0,https://github.com/osquery/osquery,
osquery,c++,20230808,49e9f0b9a07f8099beaf45511dd73138831b23d2,5dd7644937f70557e1a3fd94d538cb6b8669bb60,0,0,https://github.com/osquery/osquery,
osquery,c++,20230809,e75fb8eba8b0a85b4562b6d1d09750903e2b7238,49e9f0b9a07f8099beaf45511dd73138831b23d2,0,0,https://github.com/osquery/osquery,
osquery,c++,20230812,3c1796d75b2720294419b3fefcb295d26d9e75bd,e75fb8eba8b0a85b4562b6d1d09750903e2b7238,0,0,https://github.com/osquery/osquery,
osquery,c++,20230602,09b05ad06256ff823b20df2a7d6657e71e741caf,24087aa295a4bc6eb675c25b3b7b82d9f288da39,9,0,https://github.com/osquery/osquery,osquery/tables/system/linux/system_info.cpp
osquery,c++,20230824,a8e208ca4c28a31cc51adba0aa1891f01b97ddf8,29fe28aa9e4821fef1fbc56f94a525d791b82c66,0,0,https://github.com/osquery/osquery,
osquery,c++,20220430,e312ee10ac0ca8acc43a9ec5093bdda035faa821,779f1375d0ad6d6c33df75251aaedb54cf9efa6e,36,0,https://github.com/osquery/osquery,osquery/database/database.cpp;osquery/database/database.h;osquery/distributed/distributed.cpp;osquery/distributed/distributed.h;osquery/filesystem/filesystem.cpp;plugins/logger/tls_logger.cpp
osquery,c++,20230210,a11449053c1447af7b2636c4221ca00fce1d6f20,8bac84e6572993449665542dab827277d6c28816,4,0,https://github.com/osquery/osquery,osquery/tables/applications/chrome/utils.cpp
osquery,c++,20230901,8cd1437805d14a0564a68603fcf5fac18fe3148f,1a3a1ffe3d79c59b5e483b3a4921c31e3830a76e,0,0,https://github.com/osquery/osquery,
osquery,c++,20230912,1e54758eb2993d38466ca90bb7a9cf58586f9f16,f50de1f7d9a946108731e61f27c85242f90f5827,0,0,https://github.com/osquery/osquery,
osquery,c++,20230721,4a51894db77510df21a1e4cc2d9a80f900251591,a44bf29be496c0a16aaa2802e2c42b038c30d580,18,0,https://github.com/osquery/osquery,osquery/remote/enroll/enroll.cpp
osquery,c++,20221123,a5bc1a33f2ad5eecb1a814d472c00a30c410d394,d8330d915869281a366eb8f48c42a3a7a14e418f,49,8,https://github.com/osquery/osquery,osquery/logger/logger.cpp;osquery/tables/system/linux/processes.cpp;plugins/logger/buffered.cpp
osquery,c++,20230718,9d039c88a908cc47b91c607738f264e079fdde5c,c9f5543c0200d02d4000311c2f4358e2aa8a34d2,6,4,https://github.com/osquery/osquery,osquery/tables/system/linux/certificates.cpp
osquery,c++,20230914,9dea25eaed4c6df601e161e00c1ffac8eb5ae7f6,7e0c299ac68987d5c245ea21cef698f1cc79d018,0,0,https://github.com/osquery/osquery,
osquery,c++,20230729,b026fd667d4bd671277160fd2d40ac1c2e1f30c4,4a51894db77510df21a1e4cc2d9a80f900251591,2,0,https://github.com/osquery/osquery,osquery/filesystem/posix/fileops.cpp
osquery,c++,20230907,f50de1f7d9a946108731e61f27c85242f90f5827,8cd1437805d14a0564a68603fcf5fac18fe3148f,0,0,https://github.com/osquery/osquery,
osquery,c++,20230928,cee7617cfa7339007172ae3f99675146ebdcf74a,f3d84bb1b4ff3ac80260f33cba90e51cb6affe79,0,0,https://github.com/osquery/osquery,
osquery,c++,20230524,9f09b7c632a784ad5493e0fc05ff74a0f89c6efd,90648c36aa74e18be02dc4ad5ffb8ea7598c013c,24,9,https://github.com/osquery/osquery,osquery/filesystem/filesystem.cpp;osquery/tables/system/python_packages.cpp
osquery,c++,20230604,7c4b5f54c7d6d2d480fafd5cffcd98a68462b737,09b05ad06256ff823b20df2a7d6657e71e741caf,31,0,https://github.com/osquery/osquery,osquery/core/plugins/logger.cpp;osquery/core/plugins/logger.h
osquery,c++,20231003,c8b902f7703d875d4248cf11dd1fff4e69b8e434,cee7617cfa7339007172ae3f99675146ebdcf74a,0,0,https://github.com/osquery/osquery,
osquery,c++,20231008,8e8d596564e981ddac689e2d772f56fdf6ba25ec,b6daf6f38c2a8ff4360bb73882659f6db7495a68,0,0,https://github.com/osquery/osquery,
osquery,c++,20220917,a8a4a46c37d2fa5eb3853137c3fa519c359d3cbc,b0d8f28fdbb6825edca92c5af125c02bd37e814c,14,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/docker.cpp;osquery/tables/events/linux/process_file_events.cpp
osquery,c++,20231026,4a8d99b87be22cf0352a3cf1b7320ffc47461072,9506c7da39610b71ed7d27a6c311f527e07926dd,0,0,https://github.com/osquery/osquery,
osquery,c++,20231215,c8b28ab40205dea9de13f34ab869e5233682f560,f50be81624f83d1d5acea46455cd4abf762184ec,0,0,https://github.com/osquery/osquery,
osquery,c++,20231122,222991a15b4ae0a0fb919e4965603616536e1b0a,904409ebd7aa72397870c1cb8b861b78369ba994,0,0,https://github.com/osquery/osquery,
osquery,c++,20231021,59b08a6e99acb3f43ddc8511ef3139cbf9a26d90,c50451c2baef65dbd0dd84a4876b79679b84e833,0,0,https://github.com/osquery/osquery,
osquery,c++,20231012,f1b6f3c49bf37d641dbf768302c0de9c2a747772,8e8d596564e981ddac689e2d772f56fdf6ba25ec,0,0,https://github.com/osquery/osquery,
osquery,c++,20231015,d2ac760c31cba7eca0e8e56a070683ff792e5694,f1b6f3c49bf37d641dbf768302c0de9c2a747772,0,0,https://github.com/osquery/osquery,
osquery,c++,20220216,ba302355fc2d5d567d59085e88949e93415c5b56,fd529718e48348853f708d56990720c3c84c7152,67,0,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/config/config.h;osquery/core/query.cpp;osquery/sql/sqlite_util.cpp;osquery/sql/sqlite_util.h;osquery/tables/system/posix/sudoers.cpp;osquery/tables/system/posix/yum_sources.cpp;osquery/tables/utility/osquery.cpp
osquery,c++,20231111,ac174deee3f7e902a7abc817c602550eada3c112,55145b381df286c3571fd09ca7e6ff67ea4f3870,0,0,https://github.com/osquery/osquery,
osquery,c++,20220614,1eb4d424050353e5aa55c95cc4376aab6be53afb,e4b684b1c3ceb05f8c95a625008f88532e555e4a,261,43,https://github.com/osquery/osquery,osquery/filesystem/fileops.h;osquery/filesystem/posix/fileops.cpp;osquery/tables/yara/yara.cpp;osquery/tables/yara/yara_events.cpp;osquery/tables/yara/yara_utils.cpp;osquery/tables/yara/yara_utils.h
osquery,c++,20230816,29fe28aa9e4821fef1fbc56f94a525d791b82c66,3c1796d75b2720294419b3fefcb295d26d9e75bd,2,0,https://github.com/osquery/osquery,osquery/core/watcher.cpp
osquery,c++,20231023,a916e80a895f8abb9b749161d774d528d0466b31,59b08a6e99acb3f43ddc8511ef3139cbf9a26d90,0,0,https://github.com/osquery/osquery,
osquery,c++,20231025,9506c7da39610b71ed7d27a6c311f527e07926dd,a916e80a895f8abb9b749161d774d528d0466b31,0,0,https://github.com/osquery/osquery,
osquery,c++,20231116,904409ebd7aa72397870c1cb8b861b78369ba994,ac174deee3f7e902a7abc817c602550eada3c112,0,0,https://github.com/osquery/osquery,
osquery,c++,20231018,c50451c2baef65dbd0dd84a4876b79679b84e833,d2ac760c31cba7eca0e8e56a070683ff792e5694,0,0,https://github.com/osquery/osquery,
osquery,c++,20231006,ee5490a0f6ab4317eea1771bd25f7bae124d33d0,c8b902f7703d875d4248cf11dd1fff4e69b8e434,14,0,https://github.com/osquery/osquery,osquery/tables/system/linux/block_devices.cpp
osquery,c++,20231216,6f380fc96d9c0a5b2c3bc0c979f31a54e8aa07e5,c8b28ab40205dea9de13f34ab869e5233682f560,0,0,https://github.com/osquery/osquery,
osquery,c++,20231202,73599293ce79071f601dde4436f5e361172610c0,1028f32e80b33551af6937a30b1b287ea4971820,0,0,https://github.com/osquery/osquery,
osquery,c++,20231214,f50be81624f83d1d5acea46455cd4abf762184ec,73599293ce79071f601dde4436f5e361172610c0,0,0,https://github.com/osquery/osquery,
osquery,c++,20231220,e5dc15ebdfcdbecc40b6c0cd35ba7f236103c246,1243c7364045ed1b0deb0c9c665e3a7aedf5017b,0,0,https://github.com/osquery/osquery,
osquery,c++,20240229,d0f82b0be6d500545f197419704bf0c79eb507a9,b6abdc3cbb2aedd4a55f6051f30d089be76cdf99,0,0,https://github.com/osquery/osquery,
osquery,c++,20231007,b6daf6f38c2a8ff4360bb73882659f6db7495a68,ee5490a0f6ab4317eea1771bd25f7bae124d33d0,52,0,https://github.com/osquery/osquery,osquery/tables/system/linux/disk_encryption.cpp
osquery,c++,20230607,01b8587d01d46bd1fbfe9959837306644aac5484,7c4b5f54c7d6d2d480fafd5cffcd98a68462b737,177,0,https://github.com/osquery/osquery,osquery/filesystem/posix/xattrs.cpp;osquery/tables/system/linux/extended_attributes.cpp;osquery/utils/base64.cpp;osquery/utils/chars.cpp;osquery/utils/chars.h
osquery,c++,20240106,df26c47f3598aa19a913b5ac53037b05e426c33a,d9ac612d0e349eeb4bc3e7370ba198a73aaeab85,0,0,https://github.com/osquery/osquery,
osquery,c++,20240210,2bd7e8660881b2863811a04e34f8ff3d2d748a3d,abfede0bedf210c69d15d22fd2c269db1c68e3d7,0,0,https://github.com/osquery/osquery,
osquery,c++,20240118,0dc5af7d9bf4bf8403ad85f4da252cdd376901a8,dbced5ed2dfedbce15198d53780457c2f1084741,0,0,https://github.com/osquery/osquery,
osquery,c++,20240127,abfede0bedf210c69d15d22fd2c269db1c68e3d7,612656baf62d3feee3b2376ff04a55a83112e65d,0,0,https://github.com/osquery/osquery,
osquery,c++,20240221,77aced2b1f65aa3e3bd43e15004dcbced4f5c06e,2bd7e8660881b2863811a04e34f8ff3d2d748a3d,0,0,https://github.com/osquery/osquery,
osquery,c++,20240319,dcd8594f8d8687cb13bc9540b5aad2c26c5f8d9e,8ded5d53cf94848bf43a7fa19903e858fd163658,0,0,https://github.com/osquery/osquery,
osquery,c++,20220602,365babdb188b5655fcdeb7ff142ba01f0f926bd3,8fb3bb36201793fd9c9fd3883b6cb0ec6eac92e1,41,0,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/core/init.cpp;osquery/core/watcher.cpp;osquery/core/watcher.h;osquery/process/posix/process.cpp;osquery/process/process.h
osquery,c++,20230923,5b577f30d75f160c1ea19281f7f5a6872b08e2c5,9dea25eaed4c6df601e161e00c1ffac8eb5ae7f6,86,0,https://github.com/osquery/osquery,osquery/events/eventsubscriberplugin.cpp;osquery/events/eventsubscriberplugin.h
osquery,c++,20230715,c9f5543c0200d02d4000311c2f4358e2aa8a34d2,2e3495837d4fe4db3554c6ef76494bc86c74c099,67,0,https://github.com/osquery/osquery,osquery/core/watcher.cpp;osquery/sql/virtual_table.cpp
osquery,c++,20240303,d086432b7e4bda0a206c1031703a31bf04930e02,b9720d93277487d1740ae4bb4df56d77bec9239c,0,0,https://github.com/osquery/osquery,
osquery,c++,20240119,612656baf62d3feee3b2376ff04a55a83112e65d,0dc5af7d9bf4bf8403ad85f4da252cdd376901a8,0,0,https://github.com/osquery/osquery,
osquery,c++,20231221,c396d07b4176e5c41504d414aa54324eee5c3afa,e5dc15ebdfcdbecc40b6c0cd35ba7f236103c246,128,0,https://github.com/osquery/osquery,osquery/tables/applications/vscode_extensions.cpp
osquery,c++,20240301,01ed1f6b3458ec7147a7b1a06aea259ed0f906aa,d0f82b0be6d500545f197419704bf0c79eb507a9,0,0,https://github.com/osquery/osquery,
osquery,c++,20240307,fcbb36866cb8db6074c7a44ec05d4e79d473c99b,d086432b7e4bda0a206c1031703a31bf04930e02,4,0,https://github.com/osquery/osquery,osquery/tables/applications/vscode_extensions.cpp
osquery,c++,20240503,7bc7f393e9b823cfa167a04feb044bfbb8dd5a77,28c5df5ee822db5f7056d75291ed73af761ed097,0,0,https://github.com/osquery/osquery,
osquery,c++,20240409,399bc1059f372c03b922586ef585907960974216,dcd8594f8d8687cb13bc9540b5aad2c26c5f8d9e,0,0,https://github.com/osquery/osquery,
osquery,c++,20240730,988f6dbbed7b7be38f52736da446add2dc4cdb04,113a5a6cc0c582581bc62e85a82373bf64c85fab,0,0,https://github.com/osquery/osquery,
osquery,c++,20240611,fae29d081af4998823571e0ecc6d4e0c5b8d52eb,e712befdb211839c746631cc5180b7f02ed2ffef,8,3,https://github.com/osquery/osquery,osquery/utils/conversions/castvariant.h
osquery,c++,20240601,e712befdb211839c746631cc5180b7f02ed2ffef,e09c4618e70bebe235f59f30c16ae30cca498d15,0,0,https://github.com/osquery/osquery,
osquery,c++,20231108,55145b381df286c3571fd09ca7e6ff67ea4f3870,4a8d99b87be22cf0352a3cf1b7320ffc47461072,17,0,https://github.com/osquery/osquery,osquery/tables/applications/chrome/utils.cpp
osquery,c++,20240302,b9720d93277487d1740ae4bb4df56d77bec9239c,01ed1f6b3458ec7147a7b1a06aea259ed0f906aa,4,1,https://github.com/osquery/osquery,osquery/tables/system/linux/deb_packages.cpp
osquery,c++,20240614,e4ff72ee0b88e3101ad36cc6328d4634fab7f483,fae29d081af4998823571e0ecc6d4e0c5b8d52eb,0,0,https://github.com/osquery/osquery,
osquery,c++,20240707,02a883df0e987660f04a273a456bd5049a2c9cde,a79dfd501725509ff50c4a3fa1bc1eb1442f25d5,0,0,https://github.com/osquery/osquery,
osquery,c++,20240622,989f37658d0fd142afde2f9945715c14d5889680,71fe15f266a38f5f0a5cb1c99109af5270564c43,0,0,https://github.com/osquery/osquery,
