Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hermes,c++,20220928,0957b5ac4f653b4daa7009fff51ee0301aea10c9,628f29f2305a40a04afcb2eeb004118c484f40a9,81,15,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/BytecodeInstructionGenerator.h;include/hermes/VM/CodeBlock.h;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/BCGen/HBC/HBC.cpp;lib/BCGen/HBC/ISel.cpp;lib/VM/Callable.cpp;lib/VM/CodeBlock.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/Interpreter.cpp;lib/VM/Operations.cpp
hermes,c++,20230413,03a176739e4f52b51006008fd37d22e9f4a78fa0,4bcd62206c672c5b9674cab1399931ae8c275829,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230310,cc3609e5f2463f3ea6b5010d77f6ef52a2312796,76d90181c7cdeb2686f50aebcee7d7ec21abe2a9,134,0,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h;lib/VM/JSLib/JSONLexer.cpp;lib/VM/JSLib/JSONLexer.h;lib/VM/JSLib/RuntimeJSONUtils.cpp
hermes,c++,20220204,13bcb356f02341fe7fea58a81022782ad2cdb241,74320a2da0e7fd514813e477f768db9e2142044d,36,1,https://github.com/facebook/hermes.git,include/hermes/Support/UTF8.h;include/hermes/VM/AlignedHeapSegment.h;include/hermes/VM/Callable.h;include/hermes/VM/CardTableNC.h;include/hermes/VM/DictPropertyMap.h;include/hermes/VM/Domain.h;include/hermes/VM/GCBase.h;include/hermes/VM/HadesGC.h;include/hermes/VM/Handle.h;include/hermes/VM/HandleRootOwner.h;include/hermes/VM/HermesValue.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/JSArray.h;include/hermes/VM/Runtime.h;include/hermes/VM/RuntimeModule.h;include/hermes/VM/StackTracesTree.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/StringView.h;include/hermes/VM/WeakValueMap.h;lib/VM/Callable.cpp;lib/VM/DictPropertyMap.cpp;lib/VM/HandleRootOwner.cpp;lib/VM/InstLayout.inc;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSObject.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20221221,5ae46c0278aa49f3f2bf0bc1e7e661f73290b642,295005ae46a717ada3e510503498b51407a94712,86,27,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/BCGen/HBC/DebugInfo.h;include/hermes/Support/UTF8.h;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/DebugInfo.cpp;lib/BCGen/HBC/ISel.cpp;lib/Parser/JSLexer.cpp;lib/Support/UTF8.cpp
hermes,c++,20230418,74579f76658c46072fc4991fe696866606fb47fb,ab9110de7d37375982785ef674d86679093831cd,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230221,c7e356273105736f2d0136d71fef598db484ef96,3e206bc7521f7b05527315a3ea2a0d02d43b4804,8,1,https://github.com/facebook/hermes.git,include/hermes/VM/JSError.h;include/hermes/VM/Operations.h;lib/VM/JSError.cpp;lib/VM/Operations.cpp
hermes,c++,20230420,ba622bc1e5e501e4263a39b11e65b05f769013d8,74579f76658c46072fc4991fe696866606fb47fb,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230208,b701865a7fbab376ea8834fd2b34378b573e87f2,380b60da3f507b4ef040c6a3b40a800431668938,11,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/BigIntPrimitive.h;lib/VM/BigIntPrimitive.cpp;lib/VM/JSLib/BigInt.cpp;lib/VM/Operations.cpp
hermes,c++,20230429,3b61bee1f7f68bbff459085c10047e7770cbae3e,6434c9c32510ecfae054f7ebf839799c5142283d,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220324,133340769bf343f686c2bb3d23e2b2c47d4a402b,17d632d0802a0a3fb97a962ede6a6291e5029c84,193,64,https://github.com/facebook/hermes.git,include/hermes/VM/ArrayStorage.h;include/hermes/VM/BoxedDouble.h;include/hermes/VM/Callable.h;include/hermes/VM/DecoratedObject.h;include/hermes/VM/DictPropertyMap.h;include/hermes/VM/Domain.h;include/hermes/VM/FillerCell.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCCell.h;include/hermes/VM/HadesGC.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/HostModel.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSDate.h;include/hermes/VM/JSError.h;include/hermes/VM/JSGenerator.h;include/hermes/VM/JSMapImpl.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSProxy.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/JSRegExpStringIterator.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/PrimitiveBox.h;include/hermes/VM/PropertyAccessor.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/SingleObject.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/TimeLimitMonitor.h;lib/VM/DictPropertyMap.cpp;lib/VM/Domain.cpp;lib/VM/DummyObject.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSDataView.cpp;lib/VM/JSTypedArray.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/SegmentedArray.cpp;lib/VM/StringPrimitive.cpp;lib/VM/TimeLimitMonitor.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20230502,52eadb4984cdd15639cfff8a43714e41e5ddcf3e,3b61bee1f7f68bbff459085c10047e7770cbae3e,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230505,3b1c2e85678ac782d60d985e5ee6f191ad669c49,8bd6cc6e9dfb5e701324e379cb1a24a5f8237a72,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230504,8bd6cc6e9dfb5e701324e379cb1a24a5f8237a72,5fd04c9cc63ec2226f72c98001da4a2abc0b9852,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20221025,f6bb69c6a03c1e98b28df3453fae2edc7ca20704,04383998bb083709529b80753f253a9ae36c77fa,210,24,https://github.com/facebook/hermes.git,include/hermes/IR/Instrs.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;lib/BCGen/HBC/Passes.cpp;lib/Utils/Dumper.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/TypedArray.cpp
hermes,c++,20230506,4b153a8cf416af7ea6f9b8292816657e52fd2198,3b1c2e85678ac782d60d985e5ee6f191ad669c49,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230516,3a582a557f66ea1d82211187f793ed1111faefda,46b7eff9a33a39792465041cd23b0a3375732a05,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230513,46b7eff9a33a39792465041cd23b0a3375732a05,d1be3ff5cabf16e96615b97e057d641143a11b51,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230415,ab9110de7d37375982785ef674d86679093831cd,c78d87eba7fa2122c3f49ffdd0b4a32071bc4565,2,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20230118,6ce4457fefdb50c6ce431b371e514914848fb128,2fabb327345a587e8466e455648a5105c49e48a9,14,0,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeDataProvider.h;include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/Regex/Regex.h;include/hermes/Regex/RegexSerialization.h;lib/AST/SemanticValidator.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/Regex/RegexSerialization.cpp
hermes,c++,20230520,89f41f61ee1ea8c6e8db90752260e2181d1273ad,984c6609def71831f243638d637a9231f719de42,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220712,27c5a0cf562cdb3d95359b0ab375b146f0ffdb1d,aa83f8bd6f536d4d0fc45fa092eecb360230dc7f,188,13,https://github.com/facebook/hermes.git,include/hermes/ADT/SafeInt.h;include/hermes/IR/IR.h;include/hermes/IR/IRBuilder.h;include/hermes/VM/BigIntPrimitive.h;include/hermes/VM/PrimitiveBox.h;lib/BCGen/HBC/ISel.cpp;lib/IR/IR.cpp;lib/IR/IRBuilder.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/Support/BigIntSupport.cpp;lib/VM/BigIntPrimitive.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSLib/BigInt.cpp;lib/VM/JSLib/DataView.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSTypedArray.cpp;lib/VM/Operations.cpp
hermes,c++,20230525,869312f185b73a7d7678a28f5f3216052c667e90,3e1e65b38d753ca83ce81d24bebafb2e63702aac,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230524,3e1e65b38d753ca83ce81d24bebafb2e63702aac,e2f48291e4635b230c1267a77c05ea8efe216725,39,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20230614,5a25233182b1e072012fddabf4a3f4b79abcc313,6c5270935d652da15440f7bda6bd36e4274fd9e4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230308,19f04488dc512aef11f3caa49b36fae21f9335c1,21fd7fc5c4c291fa867a05c616631aedf321d526,24,1,https://github.com/facebook/hermes.git,include/hermes/VM/DictPropertyMap.h;include/hermes/VM/Runtime.h;lib/VM/Interpreter.cpp
hermes,c++,20230523,e2f48291e4635b230c1267a77c05ea8efe216725,89f41f61ee1ea8c6e8db90752260e2181d1273ad,7,0,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.h
hermes,c++,20230615,61f8441bb696d8f074331b442e2cfc6a3a8818b9,5a25233182b1e072012fddabf4a3f4b79abcc313,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230503,5fd04c9cc63ec2226f72c98001da4a2abc0b9852,52eadb4984cdd15639cfff8a43714e41e5ddcf3e,1,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20230616,1a955793b626d6d89aa5c4c579fcf0640429a86f,61f8441bb696d8f074331b442e2cfc6a3a8818b9,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230603,2018749711ed3837eb0cf16becd2fd88833c9e71,de48d91174ef4a7d5a9345b37add194027bee0eb,1,0,https://github.com/facebook/hermes.git,lib/Regex/RegexParser.cpp
hermes,c++,20221205,ecce12e3f68d354531af38ad4ff5b877aa9cfab2,423e24d28e9cdf261f33cb40bd93640fe7566ae6,1345,10,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/Support/OSCompat.h;include/hermes/VM/Profiler/SamplingProfiler.h;include/hermes/VM/Runtime.h;lib/Support/OSCompatPosix.cpp;lib/Support/SemaphorePosix.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/Profiler/ChromeTraceSerializer.cpp;lib/VM/Profiler/ChromeTraceSerializer.h;lib/VM/Profiler/SamplingProfiler.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/Profiler/SamplingProfilerSampler.cpp;lib/VM/Profiler/SamplingProfilerSampler.h;lib/VM/Runtime.cpp
hermes,c++,20230622,268edb126c77dfc6214996e6a83a226020ecd5eb,1a955793b626d6d89aa5c4c579fcf0640429a86f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230421,f02a95290a7651efc1924111c5f3a7a019176c82,ba622bc1e5e501e4263a39b11e65b05f769013d8,36,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl.cpp
hermes,c++,20230510,fba389fd80ab52d50ddd0a01a3d01091378bf30d,4b153a8cf416af7ea6f9b8292816657e52fd2198,21,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20230623,53cd9d01db0f7e73528172e783b9a81a077d4e65,268edb126c77dfc6214996e6a83a226020ecd5eb,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230624,59be9c994e7c4a555fbb377ac54951a55a30ceb7,53cd9d01db0f7e73528172e783b9a81a077d4e65,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230628,f551b06ed5a966d1e416cbf88768a0133ade4515,39ec290393df6d83af280dc22a7947ed6f553f73,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230701,19e65bef2d52b1fb7758b49fdee154c6dee4d7d0,265d0d9e78167bb4d96b00123566046b529fff43,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230629,bd4663cf1c710205053fccc50b998a3ea2cb2ff4,f551b06ed5a966d1e416cbf88768a0133ade4515,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230630,265d0d9e78167bb4d96b00123566046b529fff43,bd4663cf1c710205053fccc50b998a3ea2cb2ff4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230610,6c5270935d652da15440f7bda6bd36e4274fd9e4,959ccb959a058666e7e7925cac6c6c33686a4e3c,1,0,https://github.com/facebook/hermes.git,lib/Parser/JSLexer.cpp
hermes,c++,20230607,febc8fa57f68309dc2c81d238514ac27cb40dff3,2018749711ed3837eb0cf16becd2fd88833c9e71,16,0,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;lib/AST/SemanticValidator.cpp
hermes,c++,20230704,82c05a629efe7cc4146efacb8a0225b1fbf5dc54,19e65bef2d52b1fb7758b49fdee154c6dee4d7d0,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230627,39ec290393df6d83af280dc22a7947ed6f553f73,59be9c994e7c4a555fbb377ac54951a55a30ceb7,6,4,https://github.com/facebook/hermes.git,include/hermes/Support/Allocator.h
hermes,c++,20230131,9a804d7667be91ac8e2d098da18019f3548f8251,56b5894eb1dd1daee0c27e038a7495139e06b761,111,4,https://github.com/facebook/hermes.git,external/llvh/lib/Support/SourceMgr.cpp;include/hermes/Support/JSON.h;include/hermes/VM/SmallHermesValue-inline.h;include/hermes/VM/SmallHermesValue.h;lib/BCGen/HBC/BytecodeStream.cpp;lib/IR/IR.cpp;lib/Support/BigIntSupport.cpp;lib/VM/JSLib/Math.cpp;lib/VM/Operations.cpp;lib/VM/Profiler/SamplingProfiler.cpp;lib/VM/StorageProvider.cpp;lib/VM/StringPrimitive.cpp
hermes,c++,20230202,131da37e8f5add59886fe346fa58beaa8d1ede09,5cae9f72975cf0e5a62b27fdd8b01f103e198708,344,86,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/Optimizer/PassManager/Pass.h;include/hermes/Optimizer/PassManager/PassManager.h;include/hermes/VM/Callable.h;lib/BCGen/HBC/HBC.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen.h;lib/Optimizer/PassManager/PassManager.cpp;lib/Optimizer/Scalar/CSE.cpp;lib/Optimizer/Scalar/CodeMotion.cpp;lib/Optimizer/Scalar/DCE.cpp;lib/Optimizer/Scalar/HoistStartGenerator.cpp;lib/VM/Interpreter.cpp
hermes,c++,20230512,d1be3ff5cabf16e96615b97e057d641143a11b51,fba389fd80ab52d50ddd0a01a3d01091378bf30d,17,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20230519,984c6609def71831f243638d637a9231f719de42,08a9bdb5fdd9b25c7da5ba1ccee401e1d8bab37b,80,15,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/AST/ESTree.cpp;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h
hermes,c++,20230608,6455d16931436b19e464c7d812a0ae58200821f0,febc8fa57f68309dc2c81d238514ac27cb40dff3,6,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCCell.h;lib/VM/gcs/HadesGC.cpp
hermes,c++,20230713,69a4def78d1752affcc01eff3661a0f20b0a2128,d8ce9fccaf2ff964f09fecc033c480fb23f65a4c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230203,63dfb33c521f8fde8fb00dd9786bb88daf828e71,131da37e8f5add59886fe346fa58beaa8d1ede09,319,16,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/Support/BigIntSupport.h;include/hermes/VM/BigIntPrimitive.h;lib/Support/BigIntSupport.cpp;lib/VM/BigIntPrimitive.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Number.cpp;lib/VM/Operations.cpp
hermes,c++,20230722,9f8603b9886c957e0ccead61fe4380616188bbb4,a9eeba949ce15ffd29f77b3eeca818ddf9a788eb,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230422,ba3fe36fd481052a117d261e373a6c43f32978b8,f02a95290a7651efc1924111c5f3a7a019176c82,54,1,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/AST/SemanticValidator.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20230216,c42491de94aff479e5e83c073eff96a6261da080,b544ff4a587586a296c5e15e3901c22be45c145f,293,3,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/AST/ESTree.h;include/hermes/AST/RecursiveVisitor.h;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/Callable.cpp
hermes,c++,20230719,e6afd1433c638177479bb39072acdb2f1c39cf9b,0d86b629e1cdfb981637632fab080f82b33a1380,3,2,https://github.com/facebook/hermes.git,lib/Support/UTF8.cpp
hermes,c++,20230802,70af78ba69391645749b40a3674d7321c4d6177a,cc8e4326bd47abd36dd2c528e773b2f5a948abaa,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230726,37b60d9ec2278760f2879a8dec7c3a8c26a399b7,cbdd16488a82d7a041356b950f5d2466b6c5f360,10,0,https://github.com/facebook/hermes.git,lib/BCGen/Lowering.cpp
hermes,c++,20230803,a1d293175d24cc272b83814cf3b3909949b6a916,70af78ba69391645749b40a3674d7321c4d6177a,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230324,f2f1a2e38e86632f24176d9e607c06507f900496,49f8711e251ac9228aa0bac4b9b01565d90451f4,153,55,https://github.com/facebook/hermes.git,include/hermes/VM/JSError.h;include/hermes/VM/PropertyAccessor.h;lib/VM/Interpreter-slowpaths.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSLib/Object.cpp;lib/VM/Operations.cpp;lib/VM/PropertyAccessor.cpp
hermes,c++,20230706,9b0282ecc1846357ffed1ca144e7324eedef403e,82c05a629efe7cc4146efacb8a0225b1fbf5dc54,4,2,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.h
hermes,c++,20230804,a55fd36a2a7949bd89927b1963a6ad2846b556b7,a1d293175d24cc272b83814cf3b3909949b6a916,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230805,a3dce7ea7a39d24638bc8cc8fd8a2f5a22c6fea4,a55fd36a2a7949bd89927b1963a6ad2846b556b7,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230808,37bbc04d980902f95096466ba9d5e69a4ac722d1,a3dce7ea7a39d24638bc8cc8fd8a2f5a22c6fea4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230727,781b512cdf84ec24183a8c745583b77e19c4d8de,37b60d9ec2278760f2879a8dec7c3a8c26a399b7,7,0,https://github.com/facebook/hermes.git,include/hermes/BCGen/Lowering.h;lib/BCGen/Lowering.cpp
hermes,c++,20230707,1c18a4037e5abce20d8e139506e51f4831632a97,9b0282ecc1846357ffed1ca144e7324eedef403e,4,0,https://github.com/facebook/hermes.git,lib/VM/JSCallableProxy.cpp;lib/VM/JSProxy.cpp;public/hermes/Public/DebuggerTypes.h
hermes,c++,20230815,5433d0b842438045a67e615e2fe9921dc863217d,0c70fa395e0ea745fe36b286ee526d7c60e27f75,1,0,https://github.com/facebook/hermes.git,lib/AST/ESTree.cpp
hermes,c++,20230812,0c70fa395e0ea745fe36b286ee526d7c60e27f75,0483f2a2896bcaf34998b2dc09a1e7d0c42e7642,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230412,4bcd62206c672c5b9674cab1399931ae8c275829,3d8da3d57edb987be4b22d003696fa693a2a3a6a,298,1,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20230725,cbdd16488a82d7a041356b950f5d2466b6c5f360,9f8603b9886c957e0ccead61fe4380616188bbb4,1,0,https://github.com/facebook/hermes.git,lib/Parser/JSLexer.cpp
hermes,c++,20230601,de48d91174ef4a7d5a9345b37add194027bee0eb,869312f185b73a7d7678a28f5f3216052c667e90,50,3,https://github.com/facebook/hermes.git,lib/IRGen/ESTreeIRGen-expr.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/VM/JSArray.cpp;lib/VM/Operations.cpp;lib/VM/PrimitiveBox.cpp
hermes,c++,20230816,6b4a446f80669a6cb14d08e7249c661581681ed6,5433d0b842438045a67e615e2fe9921dc863217d,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230718,0d86b629e1cdfb981637632fab080f82b33a1380,36195b3ff5540df567a868dfc07aec40b8e6c30f,11,1,https://github.com/facebook/hermes.git,lib/VM/JSObject.cpp
hermes,c++,20230822,3b77397741e71cfd02260534923ea693d54aaee1,bcd057ae6cc58f9251d20dc2bd551739d099c2f6,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230818,6dbcd9e7d9ab6b733f69da778143d0f5f8d7af57,17a7b377323db0a285cd55075d707777966c9c71,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230728,b2618410b4093e780a04228a2ce87a3626983506,781b512cdf84ec24183a8c745583b77e19c4d8de,4,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp
hermes,c++,20230316,ae5610cb611d0c5ed2a3ef949d0e61e94ab7d43b,41f26d7277fe2cb67216649efc36889677f8dad1,75,21,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/ArrayLike.h;include/hermes/VM/Callable.h;include/hermes/VM/NativeFunctions.def;lib/VM/Callable.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSProxy.cpp
hermes,c++,20230609,959ccb959a058666e7e7925cac6c6c33686a4e3c,6455d16931436b19e464c7d812a0ae58200821f0,5,1,https://github.com/facebook/hermes.git,lib/Parser/JSLexer.cpp;lib/Parser/JSONParser.cpp;lib/Regex/RegexParser.cpp;lib/VM/Operations.cpp
hermes,c++,20230414,c78d87eba7fa2122c3f49ffdd0b4a32071bc4565,03a176739e4f52b51006008fd37d22e9f4a78fa0,15,1,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20230801,cc8e4326bd47abd36dd2c528e773b2f5a948abaa,b2618410b4093e780a04228a2ce87a3626983506,16,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h
hermes,c++,20230817,17a7b377323db0a285cd55075d707777966c9c71,6b4a446f80669a6cb14d08e7249c661581681ed6,1,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/ChromeTraceSerializer.cpp
hermes,c++,20230712,d8ce9fccaf2ff964f09fecc033c480fb23f65a4c,1c18a4037e5abce20d8e139506e51f4831632a97,32,0,https://github.com/facebook/hermes.git,lib/Support/BigIntSupport.cpp;lib/VM/JSProxy.cpp
hermes,c++,20230714,32aaccb631d7c8a5afa71bc5cb239caacbb2cd3c,69a4def78d1752affcc01eff3661a0f20b0a2128,6,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/jsi.h
hermes,c++,20230901,322213b48e88b9b91bc37b72a7300a6ff3ad39e4,2d8c88e6ada7a0f7d3ddb42a04f63e61aff4312b,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230831,2d8c88e6ada7a0f7d3ddb42a04f63e61aff4312b,90746ad2b2a6f271f8e53a7901bce6b5a5adeb42,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230411,3d8da3d57edb987be4b22d003696fa693a2a3a6a,c380c982038c5158c6a6780a47b695d0559041c7,94,27,https://github.com/facebook/hermes.git,include/hermes/IR/IR.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.h;lib/BCGen/HBC/Passes.cpp;lib/IR/IR.cpp;lib/IR/IRBuilder.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/Optimizer/Scalar/Utils.cpp
hermes,c++,20230810,0483f2a2896bcaf34998b2dc09a1e7d0c42e7642,95bfd030813bce7af4f7cd36ecdbf4d46e704108,3,0,https://github.com/facebook/hermes.git,lib/Regex/Executor.cpp
hermes,c++,20230428,6434c9c32510ecfae054f7ebf839799c5142283d,9c2d24c0010953a03d1830a37ff7cfb9569ee779,325,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20230906,440578b31ecce46fcc5ba2ad745ffd5712d63a35,f5bf1717e78ed64f4135f71ffaf4b5a98c2549dd,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230903,f5bf1717e78ed64f4135f71ffaf4b5a98c2549dd,322213b48e88b9b91bc37b72a7300a6ff3ad39e4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230908,cf0bfdaf7c02333e4dbba7b3b14faf07396b6478,5208afc54128a2514688cc11d0d5aa9bfe75ed2c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230819,bcd057ae6cc58f9251d20dc2bd551739d099c2f6,6dbcd9e7d9ab6b733f69da778143d0f5f8d7af57,8,0,https://github.com/facebook/hermes.git,include/hermes/Support/OSCompat.h;lib/Support/OSCompatPosix.cpp
hermes,c++,20230912,329b53923ef991609e52493a5be53e6a4eac9954,420329678c1f954289400a8dfc91e8c7178628cc,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230715,36195b3ff5540df567a868dfc07aec40b8e6c30f,32aaccb631d7c8a5afa71bc5cb239caacbb2cd3c,107,10,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;lib/BCGen/HBC/HBC.cpp;lib/BCGen/HBC/TraverseLiteralStrings.cpp;lib/VM/DummyObject.cpp;lib/VM/JSLib/Object.cpp
hermes,c++,20230721,a9eeba949ce15ffd29f77b3eeca818ddf9a788eb,e6afd1433c638177479bb39072acdb2f1c39cf9b,13,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;lib/VM/JSObject.cpp
hermes,c++,20230427,9c2d24c0010953a03d1830a37ff7cfb9569ee779,ba3fe36fd481052a117d261e373a6c43f32978b8,357,9,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/Parser/JSLexer.h;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20230828,288839ff18b2ce93a15e2613a760b01aac7cf167,1745868d9c2495327b1afaede09afcad87d3c08d,20,0,https://github.com/facebook/hermes.git,include/hermes/BCGen/Lowering.h;lib/BCGen/Lowering.cpp
