Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
php,c++,20230201,8d5953c002e9acccc373e96998ab62ab64990fa4,735edd1c177e896d5a44144615626cd2b6a62a5b,147,44,https://github.com/php/php-src.git,ext/date/php_date.c
php,c++,20230121,3ed526441400060aa4e618b91b3352371fcd02a8,443eb50a4ca0eeba7325560fb9504d1f32dd1243,10,3,https://github.com/php/php-src.git,Zend/zend_operators.c;ext/random/random.c;ext/random/randomizer.c
php,c++,20230120,443eb50a4ca0eeba7325560fb9504d1f32dd1243,e8f14da4c5f82f86f34b898c5f5ab123462b2c17,28,1,https://github.com/php/php-src.git,ext/date/lib/timelib.h;ext/standard/mail.c;main/main.c;main/php_globals.h
php,c++,20230131,735edd1c177e896d5a44144615626cd2b6a62a5b,908d954de05e592cb2612bdce6ce8661be9dead1,18,6,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/zend_generators.c
php,c++,20221005,c417990577c4a355af3845c83095e7dc6adad5b6,cf503eb3745aca3788b8492e084cf67ed130fafd,24,15,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_gc.c;Zend/zend_gc.h;Zend/zend_hash.c;Zend/zend_hash.h
php,c++,20230119,e8f14da4c5f82f86f34b898c5f5ab123462b2c17,f25444620dabf1827ebe8e3fb11c8c82fc2caf4d,3,2,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_gc.c;Zend/zend_object_handlers.c
php,c++,20221123,4a6f31b169dea1f530def07a7f15f90e2cd0a343,3e743e9ba106ea36ec3b4d7839173ee0150c82a5,57,17,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_closures.c;Zend/zend_hash.c;ext/spl/spl_directory.c;ext/spl/spl_iterators.c
php,c++,20220709,e80925445c535ea83d8104f836207cdca608ffa0,5174ee23537d82d5ea20ef84ce40cf274c74c5ed,440,153,https://github.com/php/php-src.git,Zend/Optimizer/dfa_pass.c;Zend/zend.c;Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_inheritance.c;Zend/zend_smart_str.h;ext/json/json.c;ext/spl/spl_array.c;ext/spl/spl_directory.c;ext/spl/spl_dllist.c;ext/spl/spl_observer.c;ext/standard/file.c;ext/standard/file.h;ext/standard/http.c;ext/standard/string.c;ext/standard/var.c
php,c++,20220719,0dbedb3dbdb27bd3acde65e448ff7bdf2260e620,332ac8ec2519e807c09c3f273c5a596ee4ab0c52,140,32,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/zend_API.c;Zend/zend_API.h;Zend/zend_ast.c;Zend/zend_compile.c;Zend/zend_string.h;ext/date/php_date.c;ext/reflection/php_reflection.c;main/main.c;main/php_globals.h;main/php_streams.h;main/streams/streams.c
php,c++,20221103,ef5ed06d3cc615ad3ae5c7b7d601ab9e4a35111e,0574e1e9039f7a293badd8c51504d443538efb4f,103,46,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_closures.c;Zend/zend_execute_API.c;Zend/zend_inheritance.c;Zend/zend_observer.c;ext/spl/spl_iterators.c
php,c++,20230213,0ebef331acf7fef86fad1141add5efd724f685a3,4ec366429e38888437e2748115b2afa3abbc6ad5,383,23,https://github.com/php/php-src.git,Zend/zend_cpuinfo.h;Zend/zend_portability.h;ext/standard/base64.c;ext/standard/base64.h;ext/standard/crypt.c;main/fopen_wrappers.c
php,c++,20230125,3fe8b090d33093f616ee01efcbae6cdfc62ed8f0,2740920a392c043b034e2f0e41d819549836712a,3,1,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/zend_execute.c;ext/standard/html.c
php,c++,20230204,c02af98ae519976737f4b0f6f2450ec14faa3261,47ed1904ef75a611fc47fbbc3aa681109bf2de53,43,8,https://github.com/php/php-src.git,Zend/zend_operators.c;ext/standard/array.c
php,c++,20220720,6d525a425e1028195f310cdb9c4c94496b031dea,0dbedb3dbdb27bd3acde65e448ff7bdf2260e620,2811,350,https://github.com/php/php-src.git,Zend/zend_portability.h;ext/date/php_date.c;ext/random/engine_combinedlcg.c;ext/random/engine_mt19937.c;ext/random/engine_pcgoneseq128xslrr64.c;ext/random/engine_secure.c;ext/random/engine_user.c;ext/random/engine_xoshiro256starstar.c;ext/random/php_random.h;ext/random/random.c;ext/random/randomizer.c;ext/reflection/php_reflection.c;ext/spl/php_spl.c;ext/spl/spl_iterators.c;ext/standard/array.c;ext/standard/basic_functions.h;ext/standard/crc32.c;ext/standard/crypt.c;ext/standard/info.c;ext/standard/password.c;ext/standard/php_array.h;ext/standard/php_string.h;ext/standard/streamsfuncs.c;ext/standard/string.c;ext/standard/uniqid.c;main/SAPI.c
php,c++,20230217,bb7dca3c68c37292d04a6fdd3b1c0b2fa9e918a6,d62968cd12a8e0db5083dadef46c1bbeedd4ad1e,10,4,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_execute.h
php,c++,20230303,3e6d49e042b883194112a041f25023d9c7e2b923,4ea869901f5e6b9a65835915157899681d23b2d5,0,0,https://github.com/php/php-src.git,
php,c++,20230305,43c71dfe52c4dda9ef971321995363b7e966b401,8abea1b3c26170204ca786528adcb7b3e293bcf6,0,0,https://github.com/php/php-src.git,
php,c++,20230115,e951202a697b23c26867c92e34eb4c25d9346a44,9788244a42305596d33ea1c5024772c08264ad04,7,0,https://github.com/php/php-src.git,Zend/zend_call_stack.h;ext/standard/array.c;ext/standard/string.c
php,c++,20230212,4ec366429e38888437e2748115b2afa3abbc6ad5,7bcde7ee6568605e17ac791ccbde35c4df477b93,19,0,https://github.com/php/php-src.git,ext/reflection/php_reflection.c;main/streams/streams.c
php,c++,20221129,77ee92a50cee4ea6f9ae1994ea7950b110e4496e,50e32015aee47936391cc33a50a613a2ab37129f,29,20,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_compile.c;ext/hash/hash.c;ext/standard/dir.c;ext/standard/password.c;main/main.c;main/php_streams.h
php,c++,20230220,c2794002b6fc4dcc62cb05398a82a81f758f2520,bf036fa2a306b86ae37feff7703c34296b81b388,4,0,https://github.com/php/php-src.git,ext/reflection/php_reflection.c
php,c++,20230309,4379aa023165f20425514e4d40638e79d07f09f8,b39ff334a3726bff4cf1437cc76c461f10ec13ef,0,0,https://github.com/php/php-src.git,
php,c++,20230211,7bcde7ee6568605e17ac791ccbde35c4df477b93,8a267b06ca6eefa56cbf1b509a48089432a10ca6,29,5,https://github.com/php/php-src.git,ext/date/php_date.c;main/snprintf.c;main/streams/streams.c
php,c++,20230215,735b94ac20e48d57daa6f3cb5d48eeab77487b9e,10c26ce7903198d30da0e415b027ec38a88ae8e5,20,3,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;main/main.c;main/rfc1867.c
php,c++,20230312,e2ec59f0c486c4bd0ac2cdf77df16f7281fc7b96,5c058d7b150fb5042681f43b27045bd752626047,0,0,https://github.com/php/php-src.git,
php,c++,20230228,fbaa2eb0593b7228d5c8cd70a3be22979afb9cfa,371ae12d890f1887f79b7e2a32f808b4595e5f60,9,0,https://github.com/php/php-src.git,Zend/zend_variables.c;ext/standard/ftp_fopen_wrapper.c
php,c++,20230208,eabb9b7deab1c8469371dfd7d3ad9cc990e4a65a,b33d472431aa69426622d6e8ea8bf7408906fe63,54,34,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_execute.h;ext/standard/array.c;sapi/fuzzer/fuzzer-sapi.c
php,c++,20221118,adfdfb2e1ed0e4d48e17422901b3d8ba38715946,bab9e349cbf0ca984ee573b99455aefbd4506a77,231,111,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_ast.c;Zend/zend_ast.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.h;Zend/zend_execute_API.c
php,c++,20230316,cd0c6bc74b6f7bd1862e5a0015d46bddf3b8c9e3,3a9a950472862f6647e9da2ee056df3100697187,0,0,https://github.com/php/php-src.git,
php,c++,20230315,3a9a950472862f6647e9da2ee056df3100697187,974a3d84412ac5412e0cdb36353f6f88fd0e60ce,0,0,https://github.com/php/php-src.git,
php,c++,20220909,47447891f745469e91538ef55cc2e948ca750021,e9c0aa10d006db96dcc8a6c35e697bc69816626f,77,8,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_mmap.h;Zend/zend_object_handlers.c;ext/date/php_date.c;ext/reflection/php_reflection.c;ext/standard/php_string.h;ext/standard/string.c
php,c++,20230302,4ea869901f5e6b9a65835915157899681d23b2d5,8c9c6787cc3613e973549ac6e789bcd703c10583,9,0,https://github.com/php/php-src.git,ext/spl/spl_heap.c;ext/spl/spl_iterators.c;ext/spl/spl_iterators.h
php,c++,20230319,674bcca5134a2eec792bf2e2e5886490e60a104e,bdd782e2672c5b4e2805a374edae088e4b3a1081,5,0,https://github.com/php/php-src.git,Zend/zend_signal.c
php,c++,20221201,d6ac533f4fbb040b8fb34b3dd71e2be578d52bca,ebde5d3c796a6f683247c13149356ed77193ef27,114,35,https://github.com/php/php-src.git,ext/date/lib/interval.c;ext/date/lib/parse_date.c;ext/date/lib/timelib.h;ext/date/lib/tm2unixtime.c
php,c++,20230205,d2cdfdbe44f3bdded4aed8f84ef9db740c7f8adb,c02af98ae519976737f4b0f6f2450ec14faa3261,5,0,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/zend_inheritance.c;Zend/zend_object_handlers.c;ext/exif/exif.c
php,c++,20230307,648e896d0eb373187582c77715c5b5e7a57005e3,aef5250eae2bceba4300cba986c33504778d0f88,14,8,https://github.com/php/php-src.git,Zend/zend_execute_API.c;ext/random/php_random.h
php,c++,20230214,10c26ce7903198d30da0e415b027ec38a88ae8e5,0ebef331acf7fef86fad1141add5efd724f685a3,52,9,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_fibers.c;Zend/zend_generators.c;Zend/zend_globals.h
php,c++,20221217,027add9e1bf935c2d874f736105cced87fdeb226,b9cd1cdb4f236b7e336b688b16d58a913f4d5c69,691,101,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_call_stack.c;Zend/zend_call_stack.h;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_execute_API.c;Zend/zend_fibers.c;Zend/zend_fibers.h;Zend/zend_globals.h
php,c++,20230330,0b553937e1ad2e34accc81fdfb3a547ce3226aee,a8b87594f1a2299c8402fc6ac24f59dfba77a3b3,0,0,https://github.com/php/php-src.git,
php,c++,20211104,8a7f9a5c388499291d0f66a69338c504183b4990,59d43a4f5992f14bb998aa35dda96b6ccd003503,2199,936,https://github.com/php/php-src.git,Zend/Optimizer/sccp.c;Zend/Optimizer/zend_inference.c;Zend/Optimizer/zend_optimizer.c;Zend/zend_API.c;Zend/zend_attributes.c;Zend/zend_builtin_functions.c;Zend/zend_closures.c;Zend/zend_compile.c;Zend/zend_enum.c;Zend/zend_execute_API.c;Zend/zend_gc.c;Zend/zend_generators.c;Zend/zend_hash.c;Zend/zend_hash.h;Zend/zend_inheritance.c;Zend/zend_ini.c;Zend/zend_list.c;Zend/zend_objects.c;Zend/zend_opcode.c;Zend/zend_types.h;Zend/zend_weakrefs.c;ext/hash/hash.c;ext/pcre/php_pcre.c;ext/reflection/php_reflection.c;ext/spl/php_spl.c;ext/spl/spl_directory.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/info.c;ext/standard/password.c;ext/standard/streamsfuncs.c;ext/standard/string.c;ext/standard/user_filters.c;main/output.c;main/php_ini.c;main/rfc1867.c
php,c++,20230325,25f86edd4b921bf6ebe589c7f8eaa0eae951c655,c58c2666a1a405b22ac7de22cd912a7ef2d6a6a6,7,0,https://github.com/php/php-src.git,ext/spl/spl_fixedarray.c
php,c++,20230127,64d908053407dfccb4575f6715fe2f44bd637da6,b0ad9dff3e7bfcd2c1b958816ca42857dc2a87d5,37,17,https://github.com/php/php-src.git,Zend/Optimizer/compact_literals.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.c;ext/random/randomizer.c
php,c++,20230403,50f58c8923c526a27c0898e8c69504beb1c005fd,3ab6e76ed857d3c4436d7d54414b82f16ce9cf74,0,0,https://github.com/php/php-src.git,
php,c++,20230114,9788244a42305596d33ea1c5024772c08264ad04,061fcdb0a5649572b90cdad1be4d457dd3faa301,116,70,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_fibers.c;Zend/zend_generators.c;Zend/zend_hash.c;Zend/zend_types.h
php,c++,20230226,e1967ca9ed76ad48a7af53a8b136503cba1b70e7,b14785ca85d61b854a7a2f01485b1797dc20f238,8,1,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;ext/hash/xxhash/xxhash.h;ext/spl/php_spl.c;main/fopen_wrappers.c
php,c++,20230306,aef5250eae2bceba4300cba986c33504778d0f88,43c71dfe52c4dda9ef971321995363b7e966b401,31,17,https://github.com/php/php-src.git,Zend/zend_API.c;ext/standard/metaphone.c
php,c++,20230329,a8b87594f1a2299c8402fc6ac24f59dfba77a3b3,d78b3fe94338b10981a71083d0d515194705ae13,11,0,https://github.com/php/php-src.git,ext/standard/pack.c
php,c++,20230408,7de83e273642f6bdc8e0dfd052d8ecefa7c7b9e5,ede8adb2e2013eafe67edb64fc8d5fa62f40cb7d,0,0,https://github.com/php/php-src.git,
php,c++,20221202,683d81e4bd49148a87ff10bb0b7a89825d27cb21,d6ac533f4fbb040b8fb34b3dd71e2be578d52bca,149,67,https://github.com/php/php-src.git,Zend/zend_ast.c;Zend/zend_ast.h;Zend/zend_execute_API.c;ext/date/lib/parse_date.c
php,c++,20230320,5efd60ea904ebc0f259440f8128c8d1b5e2893e4,674bcca5134a2eec792bf2e2e5886490e60a104e,25,21,https://github.com/php/php-src.git,Zend/zend_exceptions.c;Zend/zend_string.h
php,c++,20230412,c0c80b5b746c71751538f4c732e95b7514b90e1e,0660fb528279306325336fa86c2104b4ab9c3ab1,0,0,https://github.com/php/php-src.git,
php,c++,20230327,5f2587eb25765fb364449e8b7e9c2a84313dcef9,2b9d2bcee739fd38fdb47c69b13889c332fe5275,4,1,https://github.com/php/php-src.git,ext/random/php_random.h;ext/standard/pack.c;main/fopen_wrappers.c
php,c++,20230322,ca6704c4e9e920801b1d31424fb266146d03d8fa,b698108133f5403bb440bc94dbebe92ff487e667,1,1,https://github.com/php/php-src.git,Zend/zend_execute.c
php,c++,20220712,32cceb75bf5e42bebbf4d12bab4369924f1d6885,327bb219867b16e1161da632fba170f46692484b,1473,104,https://github.com/php/php-src.git,Zend/zend_hash.c;Zend/zend_hash.h;ext/pcre/pcre2lib/pcre2.h;ext/pcre/pcre2lib/pcre2_auto_possess.c;ext/pcre/pcre2lib/pcre2_compile.c;ext/pcre/pcre2lib/pcre2_dfa_match.c;ext/pcre/pcre2lib/pcre2_error.c;ext/pcre/pcre2lib/pcre2_extuni.c;ext/pcre/pcre2lib/pcre2_internal.h;ext/pcre/pcre2lib/pcre2_intmodedep.h;ext/pcre/pcre2lib/pcre2_jit_compile.c;ext/pcre/pcre2lib/pcre2_jit_match.c;ext/pcre/pcre2lib/pcre2_jit_misc.c;ext/pcre/pcre2lib/pcre2_match.c;ext/pcre/pcre2lib/pcre2_script_run.c;ext/pcre/pcre2lib/pcre2_string_utils.c;ext/pcre/pcre2lib/pcre2_study.c;ext/pcre/pcre2lib/pcre2_substitute.c;ext/pcre/pcre2lib/pcre2_xclass.c;ext/standard/array.c
php,c++,20220915,743d3780c6546062754887f9cb1706f87e71504f,cbda112920cc9598a3f7971377e0fe1a11a3b983,291,103,https://github.com/php/php-src.git,Zend/zend_compile.c;ext/date/lib/interval.c;ext/date/lib/parse_date.c;ext/date/lib/parse_iso_intervals.c;ext/date/lib/parse_tz.c;ext/date/lib/timelib.h;ext/date/lib/timelib_private.h;ext/date/lib/tm2unixtime.c;ext/date/lib/unixtime2tm.c;ext/date/php_date.c
php,c++,20230223,8995f602584a5267999f51cbc73f8c03eee36074,f4313a81eeec5e81188249eb1bf79c1a493e785f,65,16,https://github.com/php/php-src.git,Zend/Optimizer/zend_optimizer.c;Zend/zend_API.c;Zend/zend_builtin_functions.c;Zend/zend_opcode.c;ext/standard/proc_open.c;ext/standard/proc_open.h
php,c++,20230324,c58c2666a1a405b22ac7de22cd912a7ef2d6a6a6,7b4c7374c3d3adfb690d951f5224ba0f27200364,8,6,https://github.com/php/php-src.git,ext/date/php_date.c
php,c++,20230318,bdd782e2672c5b4e2805a374edae088e4b3a1081,cd0c6bc74b6f7bd1862e5a0015d46bddf3b8c9e3,20,0,https://github.com/php/php-src.git,Zend/zend_hash.c;main/main.c
php,c++,20210630,ac18dd0dc7f0856ae8c6aa47802f4705d084284a,66442a51d140a625f97a2bd125b44c8f69347723,723,80,https://github.com/php/php-src.git,Zend/Optimizer/escape_analysis.c;Zend/Optimizer/optimize_temp_vars_5.c;Zend/Optimizer/zend_call_graph.c;Zend/Optimizer/zend_inference.c;Zend/Optimizer/zend_optimizer.c;Zend/zend.c;Zend/zend_API.c;Zend/zend_alloc.c;Zend/zend_ast.c;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_exceptions.c;Zend/zend_execute.c;Zend/zend_execute_API.c;Zend/zend_fibers.c;Zend/zend_hash.c;Zend/zend_ini.c;Zend/zend_operators.c;ext/date/php_date.c;ext/exif/exif.c;ext/hash/hash_joaat.c;ext/mbstring/libmbfl/filters/mbfilter_cp936.c;ext/mbstring/libmbfl/filters/mbfilter_euc_cn.c;ext/mbstring/libmbfl/filters/mbfilter_euc_kr.c;ext/mbstring/libmbfl/filters/mbfilter_euc_tw.c;ext/mbstring/libmbfl/filters/mbfilter_hz.c;ext/mbstring/php_unicode.c;ext/pcre/php_pcre.c;ext/reflection/php_reflection.c;ext/spl/php_spl.c;ext/spl/spl_array.c;ext/spl/spl_directory.c;ext/spl/spl_iterators.c;ext/standard/array.c;ext/standard/base64.c;ext/standard/basic_functions.c;ext/standard/dl.c;ext/standard/dns.c;ext/standard/file.c;ext/standard/flock_compat.c;ext/standard/ftp_fopen_wrapper.c;ext/standard/html.c;ext/standard/http_fopen_wrapper.c;ext/standard/image.c;ext/standard/incomplete_class.c;ext/standard/info.c;ext/standard/iptc.c;ext/standard/mt_rand.c;ext/standard/pack.c;ext/standard/quot_print.c;ext/standard/string.c;ext/standard/strnatcmp.c;ext/standard/url.c;ext/standard/versioning.c;main/SAPI.c;main/getopt.c;main/main.c;main/network.c;main/output.c;main/php_ticks.c;main/snprintf.c;main/streams/plain_wrapper.c;main/streams/streams.c;main/streams/userspace.c
php,c++,20230418,b340e10d6e32df0ca586e06d0c9406402b47205f,414f71a90254cc33896bb3ba953f979f743c198c,0,0,https://github.com/php/php-src.git,
php,c++,20230328,d78b3fe94338b10981a71083d0d515194705ae13,5f2587eb25765fb364449e8b7e9c2a84313dcef9,7,2,https://github.com/php/php-src.git,Zend/Optimizer/block_pass.c;Zend/zend_object_handlers.c
php,c++,20230420,b22758d764309f0900b72686d8e1da78f6a8acdd,360e6f842c885f9e6018f603ba00ceb5cd78ef31,0,0,https://github.com/php/php-src.git,
php,c++,20230314,974a3d84412ac5412e0cdb36353f6f88fd0e60ce,e2ec59f0c486c4bd0ac2cdf77df16f7281fc7b96,7,6,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;ext/date/php_date.c
php,c++,20210901,3ec14000c6c93b3b0abee52321eb1bf88fad19b7,dad5cfa8685aa234167a1859e823c877b5949218,507,47,https://github.com/php/php-src.git,Zend/Optimizer/zend_func_info.c;Zend/zend.h;Zend/zend_API.c;Zend/zend_API.h;Zend/zend_ast.c;Zend/zend_builtin_functions.c;Zend/zend_enum.c;Zend/zend_enum.h;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c;Zend/zend_extensions.h;Zend/zend_list.c;Zend/zend_modules.h;Zend/zend_types.h;ext/date/lib/interval.c;ext/date/lib/parse_date.c;ext/date/lib/timelib.h;ext/mbstring/libmbfl/filters/mbfilter_7bit.c;ext/mbstring/libmbfl/filters/mbfilter_base64.c;ext/mbstring/libmbfl/filters/mbfilter_big5.c;ext/mbstring/libmbfl/filters/mbfilter_cp5022x.c;ext/mbstring/libmbfl/filters/mbfilter_cp51932.c;ext/mbstring/libmbfl/filters/mbfilter_cp932.c;ext/mbstring/libmbfl/filters/mbfilter_cp936.c;ext/mbstring/libmbfl/filters/mbfilter_euc_cn.c;ext/mbstring/libmbfl/filters/mbfilter_euc_jp.c;ext/mbstring/libmbfl/filters/mbfilter_euc_jp_win.c;ext/mbstring/libmbfl/filters/mbfilter_euc_kr.c;ext/mbstring/libmbfl/filters/mbfilter_euc_tw.c;ext/mbstring/libmbfl/filters/mbfilter_gb18030.c;ext/mbstring/libmbfl/filters/mbfilter_htmlent.c;ext/mbstring/libmbfl/filters/mbfilter_hz.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022_jp_ms.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022_kr.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022jp_mobile.c;ext/mbstring/libmbfl/filters/mbfilter_jis.c;ext/mbstring/libmbfl/filters/mbfilter_qprint.c;ext/mbstring/libmbfl/filters/mbfilter_singlebyte.c;ext/mbstring/libmbfl/filters/mbfilter_sjis.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_2004.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_mac.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_mobile.c;ext/mbstring/libmbfl/filters/mbfilter_ucs2.c;ext/mbstring/libmbfl/filters/mbfilter_ucs4.c;ext/mbstring/libmbfl/filters/mbfilter_uhc.c;ext/mbstring/libmbfl/filters/mbfilter_utf16.c;ext/mbstring/libmbfl/filters/mbfilter_utf32.c;ext/mbstring/libmbfl/filters/mbfilter_utf7.c;ext/mbstring/libmbfl/filters/mbfilter_utf7imap.c;ext/mbstring/libmbfl/filters/mbfilter_utf8.c;ext/mbstring/libmbfl/filters/mbfilter_utf8_mobile.c;ext/mbstring/libmbfl/filters/mbfilter_uuencode.c;ext/mbstring/libmbfl/mbfl/mbfilter.c;ext/mbstring/libmbfl/mbfl/mbfilter_8bit.c;ext/mbstring/libmbfl/mbfl/mbfl_consts.h;ext/mbstring/libmbfl/mbfl/mbfl_convert.c;ext/mbstring/libmbfl/mbfl/mbfl_filter_output.c;ext/mbstring/libmbfl/mbfl/mbfl_memory_device.c;ext/mbstring/mbstring.c;ext/spl/spl_array.c;ext/spl/spl_fixedarray.c;ext/standard/array.c;ext/standard/file.c;ext/standard/var.c;main/php.h;main/php_version.h;main/streams/userspace.c
php,c++,20230424,976d7ed4c644e958a304b03847e78d135a6e348f,4ce00aa89443790eb8f70e4b1b009badf8c99b13,0,0,https://github.com/php/php-src.git,
php,c++,20230426,8086baa981b8e90b85a4f63b9506cc475f9485b3,56f916e7033b448857b87e40b90507f6b1a814ca,0,0,https://github.com/php/php-src.git,
php,c++,20230126,b0ad9dff3e7bfcd2c1b958816ca42857dc2a87d5,3fe8b090d33093f616ee01efcbae6cdfc62ed8f0,125,43,https://github.com/php/php-src.git,Zend/zend_extensions.c;ext/date/lib/parse_date.c;ext/date/lib/timelib.h;ext/random/random.c
php,c++,20230225,b14785ca85d61b854a7a2f01485b1797dc20f238,e9c86216327d9e96221bf56eccaee7a17b91ad90,9,1,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;ext/random/csprng.c;ext/random/php_random.h
php,c++,20230428,294d3e9eb51e3065838e64fab40337b2c401a895,7b4b40f06f39f1dc05fc4be8531fa3d582062488,0,0,https://github.com/php/php-src.git,
php,c++,20230416,af809ef028e1e3ed59284e2506cab0f275b55d8e,f4ede230cde2727ac341837d388cfee724d045d5,12,10,https://github.com/php/php-src.git,Zend/zend_generators.c
php,c++,20230209,00ae200143c36ca003805f3cca0bcfdc5765061f,eabb9b7deab1c8469371dfd7d3ad9cc990e4a65a,279,38,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_execute.c;ext/date/php_date.c;ext/random/randomizer.c;ext/spl/spl_array.c;ext/spl/spl_fixedarray.c
php,c++,20230430,bbe42a5ccd9edfee3a85cbf5a1b6b86054ddeb58,6a9061e0afaf57fd21e29bf2f59644489e91023e,0,0,https://github.com/php/php-src.git,
php,c++,20230406,ebf86d284e05d3dab4246864a24172ced3a87c86,c796ce5713f21a3de77e710f4028c62f45bc0fff,13,1,https://github.com/php/php-src.git,ext/exif/exif.c
php,c++,20230409,6c532df7055c605d9d948ab57d50f19822d8b5f9,7de83e273642f6bdc8e0dfd052d8ecefa7c7b9e5,3,0,https://github.com/php/php-src.git,main/main.c;main/php_ticks.c
php,c++,20230401,fced34ee1dd1af2439e88fecda299de44da4b860,7359a454594a3b8049834020ae7741453dba401d,8,2,https://github.com/php/php-src.git,Zend/zend_ast.c;ext/pcre/php_pcre.c
php,c++,20230206,c8ec2ed730334c266ddf01a54d501f3777704219,d2cdfdbe44f3bdded4aed8f84ef9db740c7f8adb,136,34,https://github.com/php/php-src.git,Zend/zend_bitset.h;Zend/zend_operators.c;Zend/zend_string.c;Zend/zend_string.h;ext/reflection/php_reflection.c;ext/standard/metaphone.c;ext/standard/string.c
php,c++,20230419,360e6f842c885f9e6018f603ba00ceb5cd78ef31,b340e10d6e32df0ca586e06d0c9406402b47205f,37,1,https://github.com/php/php-src.git,ext/date/lib/interval.c;ext/date/lib/timelib.h
php,c++,20230507,82b05373b1cd9755ec45a548a8754a8acabd173c,ac5920f92b97bf2d1fc54377957b61faa790b5cc,0,0,https://github.com/php/php-src.git,
php,c++,20230323,7b4c7374c3d3adfb690d951f5224ba0f27200364,ca6704c4e9e920801b1d31424fb266146d03d8fa,45,0,https://github.com/php/php-src.git,Zend/Optimizer/zend_ssa.h;Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_globals.h;main/php_globals.h
php,c++,20230331,7359a454594a3b8049834020ae7741453dba401d,0b553937e1ad2e34accc81fdfb3a547ce3226aee,46,5,https://github.com/php/php-src.git,Zend/zend_extensions.c;ext/spl/spl_fixedarray.c;main/php_streams.h;main/streams/transports.c;main/streams/xp_socket.c
php,c++,20230310,0760a57205eac4067c1a5ef1103110cee18a7f4e,4379aa023165f20425514e4d40638e79d07f09f8,18,3,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_portability.h
php,c++,20230326,2b9d2bcee739fd38fdb47c69b13889c332fe5275,25f86edd4b921bf6ebe589c7f8eaa0eae951c655,60,15,https://github.com/php/php-src.git,Zend/zend_operators.c;ext/spl/spl_array.c;ext/standard/file.c;main/fopen_wrappers.c
php,c++,20230422,4ce00aa89443790eb8f70e4b1b009badf8c99b13,f06da772783afc6c93044413dd5e6e9d4a4a15e6,22,4,https://github.com/php/php-src.git,ext/date/lib/timelib.h;ext/date/lib/tm2unixtime.c
php,c++,20230427,7b4b40f06f39f1dc05fc4be8531fa3d582062488,8086baa981b8e90b85a4f63b9506cc475f9485b3,19,2,https://github.com/php/php-src.git,Zend/Optimizer/dfa_pass.c
php,c++,20230509,38cf52d8aa38fe2651d4da3aee9383a3e82bb138,37e6594545393464184781b2963795c349ac4b73,0,0,https://github.com/php/php-src.git,
php,c++,20230414,5823955c788a8a394533fbd3c5e2ce2eb09f06d7,00008a861ab5efae195be19992bf4f844a55e27b,33,0,https://github.com/php/php-src.git,ext/hash/xxhash/xxhash.h
php,c++,20230518,8d0345d94ef98bfe29df264b338aeef16ddefda9,bd03c0343e7df2e70fedf872eea6eb855f3b76e4,0,0,https://github.com/php/php-src.git,
