Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fmt,c++,20220827,cf8d3c3229da430ac5c0f3b5eb76e764ff43875c,3a3b0709e2abe00e662534c421c8a24392374930,17,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230115,0f42c17d85f26bbbd6a30d71ce8306d371426bfc,bfc0924eacaa3c6163eb872c8948098565464192,362,189,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220519,147e8ca58076e94cd86430328f6b8b3f844b4439,6bf039d7507504d001dd69f75c59e2204d5278b5,1,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230323,f6276a2c2b76c54c3a659d5fee5557c7bec95a0c,6002ddf825469fdf422bbb723f0a9f944077b3fb,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220923,48f525d025cadbedce0b2288ff8e19b6877341e4,0b5cb18b71719d78b228eafd1d29fac592fde86c,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20221006,491c32cbd9ba0cc4b36f7576afcaf6a0a37b0633,662adf4f33346ba9aba8b072194e319869ede54a,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20221008,d2c47c0df23d95e3d7c5def06e5f67f32eb7ffc7,491c32cbd9ba0cc4b36f7576afcaf6a0a37b0633,4,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230403,4e3f38105866c5ffb90cc01ceb72ea7f4bb98ad5,d3c10f5167be0d392c012a667d5e18950e2eaa3a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230407,7f46cb75b8c0b1e69edeaf728cddbd0cb72736ba,4e3f38105866c5ffb90cc01ceb72ea7f4bb98ad5,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221229,7e5a9595648f4643cd81eed83792ca93bf3b75c3,7ad48c1f65a24a649a312425c3a92fa07eb48334,2,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230409,e406ddbfaf77f8904525cdc478593fdd53bd39ce,7f46cb75b8c0b1e69edeaf728cddbd0cb72736ba,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220902,75383a87f9eeffa80e33efd2bee4e9f501d9c088,40e414d823d8af78cf6f52f3356c4c54e02eb62f,80,32,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220714,d82e1a108d3b3e3e7b8b019b47df9c4ed127723b,92d36e82c437f33562bb32096378746c69d96aac,5,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230412,faf83406a95b40098eb82af82c0c59b6e6826a6e,c98e5a08a42f6d5fb93fade59154c1007e79722e,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230413,75f3b1c09485986427b8a46272f6b9570366e1aa,faf83406a95b40098eb82af82c0c59b6e6826a6e,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220908,ecffca672656d6e4a2d39314237289f5740e8562,1feb430faaac6bd8094e996861d6025f9903d34e,13,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230414,d9c19940a3ccdb0911eebe84b83b96b6e3befe3d,75f3b1c09485986427b8a46272f6b9570366e1aa,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230103,b7535365b286a78bd7b7d47cf9d99702c66bf09b,aad546baa58d5ddc9be15ffa26559a573d6628ac,55,50,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230104,2622cd23e69b67316cf678a97c268a874774c0e1,b7535365b286a78bd7b7d47cf9d99702c66bf09b,13,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230424,62ff4e1dbd6651a3ee9b78657c481b48b3c528fa,18154cc903a9c1ce5af44768634446434eb497cb,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220906,1feb430faaac6bd8094e996861d6025f9903d34e,bac53951b827ac71abfe6a213be9d1e1a89d50aa,52,12,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20230426,f8c9fabd948e4b3caea30d3c281018b0308491bf,62ff4e1dbd6651a3ee9b78657c481b48b3c528fa,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230430,53162142b2a04742791cc4d4b6dd382fb39c197f,f8c9fabd948e4b3caea30d3c281018b0308491bf,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220905,bac53951b827ac71abfe6a213be9d1e1a89d50aa,1b94271ff69f1159abb0907dd5a18700531b2922,68,23,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20230501,02cae7e48ac9b1d90acb0ee07c76fbde2462a99e,53162142b2a04742791cc4d4b6dd382fb39c197f,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230504,d8973bf16be2af304065df1e210d2681a78cc82e,02cae7e48ac9b1d90acb0ee07c76fbde2462a99e,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230415,8ec94ac6a5cb1a7f8ee8a86bebc1100fd7b212ca,d9c19940a3ccdb0911eebe84b83b96b6e3befe3d,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20220903,29c6000137dd94151b61e34fc9f658304878d71e,75383a87f9eeffa80e33efd2bee4e9f501d9c088,39,6,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20230510,fe9d39d7cbbf3ae5a90b0553e741937a1c521a8a,2c991e1af6d41d9ddc53a0c08b5f933f750236e3,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230123,9409b2e4d8796a287fa1892540d6a8de4bb417cb,f89cd276f7dead38f11cebc73d1e91a1b1b38124,9,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230402,d3c10f5167be0d392c012a667d5e18950e2eaa3a,bce8d4ed087a0560492426f9f5be2713804daded,7,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20221227,7ad48c1f65a24a649a312425c3a92fa07eb48334,79981a25287d957acede2fb594e1c9c5e7fa101f,42,6,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230514,aeedac588490ebeea17bd083f0696742e0d295ed,e82bf41a1aa598456ea3742fd2dc1ada25148b66,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230125,a2c05a10ec875712bfee739a05ed99fc3915f4e9,9409b2e4d8796a287fa1892540d6a8de4bb417cb,21,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h
fmt,c++,20220806,b9087ee58773708078791616dbe40267b25c8bdc,5f774c0aed4af6494b412cd3883e0f09295bd79d,37,12,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20230421,93e81bb5d8469b7b11cebcdd169ed260055efccc,18e7a2532b8167a3d8c2bd591bc3db0a3b66381d,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230305,3daf33837c98f95a7763459e06ce443abb883726,b94e1016fa5226e2683973bcde0de4544a035c52,6,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230506,192df93d7ba8ca9aedd780a73eef3a56f53607a2,d8973bf16be2af304065df1e210d2681a78cc82e,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230508,1e0ce567ef4ef5ad2dcabe5a4a8296b6999f6b6b,dde8cf3bb72a55f8e4fee5d6ea7b60010314b612,8,5,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20221127,69ffedfe527aab014e83a84cf8d95b12ca75b066,a69e43c9d743517909db4a4ecbf8a84bddce7b0a,2,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20221205,62ceb181b182e7730071578c9a8ebc185089b65f,b0c8263cb26ea178d3a5df1b984e1a61ef578950,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230519,d60b907f87ee58c43798597a05693efdab3c3a60,821f8cdb459a818ccf2431bd1cde328da64a5e69,8,6,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20230318,e1720c0e5133bd0a895ad9198e98043d717e9a7c,7f882918eba6430a0509b5e8547de21611264c5c,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230320,6002ddf825469fdf422bbb723f0a9f944077b3fb,d9bc5f1320332db9a4bf7e103b0813b94e369304,18,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230517,e0fc0e85e31b457b9687dd495cc5587ae5ff6caa,552c43aba9d2f4fcc5309d49e586ddc90c90348c,5,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230602,686b3353aaeea2fe4a0a9cc68950105e618fa676,b2106f3639dda5b311966047d1a146edc5f4e663,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230410,4a4a2a2bd6a712a1250a0777e74b0261f003043b,e406ddbfaf77f8904525cdc478593fdd53bd39ce,11,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230212,6e6eb63770a8f69bba48d079fb0f43f036d6b543,655046d24f2ffeaf44e483412df1c727a273764d,8,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230605,0f823df46af3703954e403fe88a7ca7878903118,60fd9941c0dede41165bf4ba5800758a2ba11f59,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230611,de0757b578244e0bf7ac50007fb5e25fcc899c7c,8fe893c0ac54c83a08c2492a7ac790c1a2bdd577,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230613,5dbe0ff954df1465acf518fcf5a9a33038510b06,de0757b578244e0bf7ac50007fb5e25fcc899c7c,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230615,6ad301235f2973e20dd75c2844c1ade57e05c26f,8732ad877369172f863fd14e9600306ba8bb5da2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230525,171a020c828669490b98af0c2640e50f1511d2cc,adad18a74d7634f6d98aff7a0b63d6de4c86f784,5,3,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20221017,cd7202e0399677942a5428a7db9dec1d3c8b5c45,51d3685efe0eb8a44656f9fd5dac6a04f4e58259,1,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220929,0ccaed3a6c745ed2a625b8d6531111ba668e4fea,6e0a5f7fbadc17821b728233b7f54570844fb818,28,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230619,13156e54bf91e44641ce3aac041d31f9a15a8042,dd17f89a16e613a5e0ccc60938bb14fb57bf9fd2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230528,6be36af0d4f0e2ccd079b94eb8626caaea1493ad,171a020c828669490b98af0c2640e50f1511d2cc,20,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20221015,51d3685efe0eb8a44656f9fd5dac6a04f4e58259,9254cfa6f0cc9d6fc9eec0c16181bfbba08e75ec,8,5,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230701,e4c8cfe38ed3ae595aab58460f543c2f23a7f670,606f85f8b23bd342988ab82ce7da52343c916396,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230524,adad18a74d7634f6d98aff7a0b63d6de4c86f784,a54cb108d4634e768ad3ce0855313991ccc768de,3,2,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230706,a474916560e0189871e4122ed6cf2522e4320073,de4705f84d16324c9496d0833e09656bc5d0e5f4,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221013,9254cfa6f0cc9d6fc9eec0c16181bfbba08e75ec,d2c47c0df23d95e3d7c5def06e5f67f32eb7ffc7,192,102,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20221021,64965bdc969deca4746022e6b9d0dcfc0037fa66,8c19bf3f2f19ec267874a2660ab1bd7fe8f809aa,4,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20221018,8c19bf3f2f19ec267874a2660ab1bd7fe8f809aa,cd7202e0399677942a5428a7db9dec1d3c8b5c45,19,16,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230513,e82bf41a1aa598456ea3742fd2dc1ada25148b66,130b8fcdb9a14b0e032c40e498110eee63288892,13,5,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230614,8732ad877369172f863fd14e9600306ba8bb5da2,5dbe0ff954df1465acf518fcf5a9a33038510b06,15,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230328,bce8d4ed087a0560492426f9f5be2713804daded,19c074e477c9f43374be3c3c0f7b0fca0def0e1a,38,4,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230801,8a4bec5cf53387356738a06ba0cf4fdf086241ae,757564f5cd2fa78b634dd698c63dbf069818e6fd,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230515,552c43aba9d2f4fcc5309d49e586ddc90c90348c,aeedac588490ebeea17bd083f0696742e0d295ed,3,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230806,96d1fa22d4122537f78889cc6e56ae93c833dd88,8a4bec5cf53387356738a06ba0cf4fdf086241ae,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230327,19c074e477c9f43374be3c3c0f7b0fca0def0e1a,f6276a2c2b76c54c3a659d5fee5557c7bec95a0c,32,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230627,a331dbfb65467dc7f1f529ade4860efa6d96b65b,13156e54bf91e44641ce3aac041d31f9a15a8042,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230815,a379595c5fcfb525981e2c0fb9b23a5aff826dc9,e150ea0cc26cf65b9bd7dc91f78cf06de783a03c,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230521,7401fe046a24c49d4d369d6f5f88d89066f86c8d,d60b907f87ee58c43798597a05693efdab3c3a60,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20221222,6a186bcd66bd2a808aae23588bcaf7861b95e638,b90895412f46e18e5b17efdea2c8f79e7d7504b3,48,12,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230523,a54cb108d4634e768ad3ce0855313991ccc768de,6fe895410d96cd60a61a9a15387d4e9c94a8d819,2,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230617,dd17f89a16e613a5e0ccc60938bb14fb57bf9fd2,1daae555b342157fd9e2cda37fef371e8b233212,3,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230423,18154cc903a9c1ce5af44768634446434eb497cb,93e81bb5d8469b7b11cebcdd169ed260055efccc,29,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20230822,0bffed89579ac8a210379fd640569e4b75fe28c8,cc077a5e3b81c90f161fab38e21709b012f1d1f9,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220712,0db43cf7feb89f221f642c11b66bcc27043b2b5b,05be7a0764f8fbfbdf9c9750ec54d49fe3d2419f,4,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20230723,3dec65b7fd8df55bd5904a1e22dd907038634cf0,dbabb305c38a9220a4f0f4c78972e5b62c905167,8,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230829,e8259c5298513e8cdbff05ce01c46c684fe758d8,28e2d3b640d0705a9622b0393cfc4779277c089c,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230110,dda53082be30e057c2250e884d29d771b5d4062c,2622cd23e69b67316cf678a97c268a874774c0e1,31,20,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230910,5bdce181f1222b7651cb1d6b307deb7762696f33,a4b7b24b7b20d5462565e9cadbdfc7f101a4b843,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221215,d072f1dc69674dd1cdfb9feb5126c40d42dbf0ea,3999fd193a452bb3adc442facbcd3eed3562edd2,2,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20221211,c06e0b4ede84b52e4aa90ed35ff3061e792be6ea,f61dcccc6ed5b255c14079d501e890d15aa926c9,26,11,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230728,757564f5cd2fa78b634dd698c63dbf069818e6fd,aecf80d3047ce4a400082974331ddf5ba38c4d80,8,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230112,676c2a107e9575663f79095d9b2c9d15168e1285,2c80cedc391e8042d06794b9e1327066a60994b5,7,6,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230601,b2106f3639dda5b311966047d1a146edc5f4e663,bd393456ed94a5d64bb6078aa3fa477ceeb621d9,1,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230117,dfbb952b2ccda738742d3903df159d32f890876e,39971eb336d60c6dd66f7e10343977359fd4b14d,1,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230906,fac60bd4f5e54d1912480ca4da3626d49ddf6ff1,f5be4a8a9aff98d3727bbaec0d006ce8c83eca97,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20231001,349e1c48d14524c761cc8a72c75abb0d33c237a3,79dbd3f19285f2a6ce0c90932f06c173e424e25b,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230918,a8a73da7e44e26d7c18d752976522eff7a21e0bf,aa3c5a41273bc219ef33b2ca9a20c7a477ce3c0c,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20230929,79dbd3f19285f2a6ce0c90932f06c173e424e25b,2dd4fa8742fdac36468f8d8ea3e06e78215551f8,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231002,f9182893631e4a93e8a2d947b726f95a5367fce9,349e1c48d14524c761cc8a72c75abb0d33c237a3,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230814,e150ea0cc26cf65b9bd7dc91f78cf06de783a03c,e57ca2e3685b160617d3d95fcd9e789c4e06ca88,8,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20231009,130cf54cbc77abf0c8200a1206638cb70c9e26f1,bb8d50f04bc5ca2d2395da1b31470bf0baffc5f2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231016,d9063baf227882da0f48c761abcbb08247eb1296,f7542c5761ffe5ba6078c45b89e83a1afe1f06c2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231017,2ac6c5ca8b3dfbcb1cc5cf49a8cc121e3984559c,d9063baf227882da0f48c761abcbb08247eb1296,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231019,baae1ed65855796055d226571ac5ca376266914d,2ac6c5ca8b3dfbcb1cc5cf49a8cc121e3984559c,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231023,e9bbd4069e916a60095c15d8b425576e73e9cd6b,baae1ed65855796055d226571ac5ca376266914d,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230816,6c845f57e5db589208ff0c2808238587cafafa82,a379595c5fcfb525981e2c0fb9b23a5aff826dc9,2,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220530,cb682f36f4e780883a475d5c6d57da1aad0f7c9d,65dd2ea52c23721660cf027525c6640f868381f7,995,490,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20230826,9b74160817f2bc63288d2111e823a35dd3dbf234,0bffed89579ac8a210379fd640569e4b75fe28c8,3,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230911,d4987546a4269cc21565ea633eed56db09039d1a,5bdce181f1222b7651cb1d6b307deb7762696f33,32,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230616,1daae555b342157fd9e2cda37fef371e8b233212,6ad301235f2973e20dd75c2844c1ade57e05c26f,7,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230905,f5be4a8a9aff98d3727bbaec0d006ce8c83eca97,e8259c5298513e8cdbff05ce01c46c684fe758d8,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230518,821f8cdb459a818ccf2431bd1cde328da64a5e69,e0fc0e85e31b457b9687dd495cc5587ae5ff6caa,18,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20231102,05dda9490ddd5cb89db5f5b8ec85a399d5945deb,e0d3e346d2308ba581457efb024c88c7a6ed5fe1,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231104,b35d4e40fe45ada18ea3cb358a3d3fd2025033fa,05dda9490ddd5cb89db5f5b8ec85a399d5945deb,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231108,52a99a67f7cc832d5fbf65c362b8fbdb5d16e6bb,050d41e85760ea7d21de1d4d9fae16219365aa8e,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231107,050d41e85760ea7d21de1d4d9fae16219365aa8e,b35d4e40fe45ada18ea3cb358a3d3fd2025033fa,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231110,6b0082e6c799c42c41596c008b2891fb6b786143,52a99a67f7cc832d5fbf65c362b8fbdb5d16e6bb,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231114,ec628561c2f7938a4bf9af40116eabe23c098ff3,6b0082e6c799c42c41596c008b2891fb6b786143,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231115,045b05d79e8c827ea815d765e62d92b879184b41,ec628561c2f7938a4bf9af40116eabe23c098ff3,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230920,a3a74fa7f3a6803f34459b36640b0c665a5a60d9,492a99c964133a961c212f807b97ff191ed9f56a,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20231025,3b7f58a8b3e35cfee57558a41e3e897b0ba7106a,e9bbd4069e916a60095c15d8b425576e73e9cd6b,7,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20230522,6fe895410d96cd60a61a9a15387d4e9c94a8d819,7401fe046a24c49d4d369d6f5f88d89066f86c8d,12,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230821,cc077a5e3b81c90f161fab38e21709b012f1d1f9,af1b768cc7aaef9f29e33172b3abd244355ccf6b,7,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20231127,5cfd28d476c6859617878f951931b8ce7d36b9df,73fae91e644215d4f7e09a9e62a14595539f4486,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221201,b0c8263cb26ea178d3a5df1b984e1a61ef578950,74c51ff37e4c3a75d7a1532e3d96b64cbbe47263,12,6,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20230716,661b23edeb52d400cf5812e7330f14f05c072fab,a474916560e0189871e4122ed6cf2522e4320073,3,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20231130,b87ea22e29913b5a71c02b772f303b9bf441c14b,5cfd28d476c6859617878f951931b8ce7d36b9df,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230921,7529af8f991e138669f277c7b8ce2c3d9130aa22,a3a74fa7f3a6803f34459b36640b0c665a5a60d9,22,17,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230628,606f85f8b23bd342988ab82ce7da52343c916396,a331dbfb65467dc7f1f529ade4860efa6d96b65b,3,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230118,f89cd276f7dead38f11cebc73d1e91a1b1b38124,dfbb952b2ccda738742d3903df159d32f890876e,16,4,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20231202,f5750892436a667fe622e5ecc8a02c15a5d9bc88,99b9fbf8eff2fc63e639260bd96e22f058f4f818,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230722,dbabb305c38a9220a4f0f4c78972e5b62c905167,ac0ab8eff3bbd4be476193c0722b257eaf82346c,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20231208,6f95000b7ad8c2fa63af1cf80da4da1992f87917,573d74395b3b0e745ea8c8de6bb7cde2bbade96a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231210,640e0c02d48e19076e976b395d919c815a27ae5d,dee0dbf07f9a992160ad105ec830941b07e69370,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231212,89860eb9013a345608c8144b1aad5f12b0682d7e,274ba2645bdae12f6f0c7d7ca24659c4af670548,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230923,44f3d8a77cd7e05e9da92d68635abdb4da626e9e,7529af8f991e138669f277c7b8ce2c3d9130aa22,27,19,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20231004,f76603f21ea75bcd8d0007d7599cac75862b13b9,f9182893631e4a93e8a2d947b726f95a5367fce9,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230222,3a69529e8b80432d284e45c228bc4341b2178414,76f520835fe8c49d7143d02d193f3f44955ffc01,1,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20230702,de4705f84d16324c9496d0833e09656bc5d0e5f4,e4c8cfe38ed3ae595aab58460f543c2f23a7f670,20,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20231223,968fb9d1661f73bbe81f1661fb6aeac777e77e47,dbd9c89b3c1d4a92f15ab8296faec4507cf50ffb,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231029,19276d73254f2b06e5d466f45c7390f1ccf0354e,2a2c6e676f4c2100b2b0f6b3390543ba94ca4b3d,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230813,e57ca2e3685b160617d3d95fcd9e789c4e06ca88,ee475d64095091aa683664a209a9bcdd3496c743,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230807,aeb6ad4dd0c055cbde42aca6e9a79cf894480ea3,96d1fa22d4122537f78889cc6e56ae93c833dd88,3,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20231227,3a25a5848258aa2527d45f404257da1c488694fd,4cbf6182eab53a7d8f48646e1ba8f015d38ebbd9,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231229,ea1066bbe3f8b78bdce623a7d8d7312ea82968f7,3a25a5848258aa2527d45f404257da1c488694fd,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231231,8e6b2541a6cd0b21baef8cc6daa2631326e801fe,55190dadb5f844f6ef91f5dd45160470f95d5d9e,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231101,e0d3e346d2308ba581457efb024c88c7a6ed5fe1,19276d73254f2b06e5d466f45c7390f1ccf0354e,2,2,https://github.com/fmtlib/fmt.git,include/fmt/format.h
